samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
15911,1.52554432019753,2.16266311055615,0,0.130399203240079,0,0.199094536431889,0,0.451364373583804,0.125091793841454,0,10,0.948673247329128,0,1,10,0,-1484.75790385127,-969.539338200279,-515.218565650992
15921,1.70593181015249,2.07331481556142,0,0.130399203240079,0,0.22318400268751,0,0.451364373583804,0.125091793841454,0,10,0.931897342587392,0,1,10,0,-1473.17795113439,-964.22687281654,-508.951078317851
15931,1.70593181015249,2.07331481556142,0,0.130399203240079,0,0.21729266633004,0,0.451364373583804,0.125091793841454,0,10,0.915213248855372,0,1,10,0,-1470.27780826543,-944.719962039423,-525.557846226004
15941,1.70593181015249,2.15142437025436,0,0.130399203240079,0,0.233565823994867,0,0.451364373583804,0.125091793841454,0,10,0.915213248855372,0,1,10,0,-1463.04101920313,-943.791220462588,-519.249798740543
15951,1.97609349254154,2.15429050154784,0,0.130399203240079,0,0.234625446961204,0,0.451364373583804,0.134756036683938,0,10,0.96921128482814,0,1,10,0,-1476.04150970945,-951.073743760244,-524.967765949202
15961,1.97609349254154,2.08394332930215,0,0.130399203240079,0,0.254751725051324,0,0.451364373583804,0.0952645060254173,0,10,0.96921128482814,0,1,10,0,-1480.47830290679,-955.089118934901,-525.389183971889
15971,1.71173248775208,2.08394332930215,0,0.130399203240079,0,0.254751725051324,0,0.451364373583804,0.0952645060254173,0,10,0.945954286483456,0,1,10,0,-1487.04402786537,-957.493421299059,-529.550606566307
15981,1.71173248775208,2.08394332930215,0,0.130399203240079,0,0.252794209073254,0,0.451364373583804,0.0952645060254173,0,10,0.922157146119037,0,1,10,0,-1486.98863787537,-958.095989560532,-528.892648314836
15991,1.6486144969453,2.09759988239141,0,0.130399203240079,0,0.256945816314617,0,0.468034573649866,0.0354748507481896,0,10,0.922157146119037,0,1,10,0,-1509.59018583585,-967.344246536962,-542.245939298886
16001,1.61240100507638,2.09759988239141,0,0.107580684527498,0,0.256945816314617,0,0.468034573649866,0.0354748507481896,0,10,0.935062141185257,0,1,10,0,-1532.1284131425,-980.24579651038,-551.882616632119
16011,1.61240100507638,2.09759988239141,0,0.107759487917837,0,0.263625594905239,0,0.454795889818135,0.060319250532047,0,10,0.935062141185257,0,1,10,0,-1524.38043598531,-976.568750026512,-547.811685958801
16021,1.61240100507638,1.90456151907524,0,0.107759487917837,0,0.263625594905239,0,0.454795889818135,0.060319250532047,0,10,0.922073292382468,0,1,10,0,-1546.02994329304,-974.294342885149,-571.735600407892
16031,1.50403926171224,1.79606859118593,0,0.107759487917837,0,0.266993401621097,0,0.442089392610661,0.0137289555910781,0,10,0.922073292382468,0,1,10,0,-1529.30441187378,-968.68463429848,-560.619777575297
16041,1.50403926171224,1.67118468399031,0,0.107759487917837,0,0.261259554867159,0,0.438060440637213,0.0137289555910781,0,10,0.961663562477797,0,1,10,0,-1539.23930779698,-967.59434202015,-571.644965776833
16051,1.50403926171224,1.76831488609616,0,0.107759487917837,0,0.257034773077867,0,0.438060440637213,0.0137289555910781,0,10,0.957417188865446,0,1,10,0,-1523.02242030116,-972.525832398222,-550.496587902933
16061,1.59139881661656,1.76831488609616,0,0.107759487917837,0,0.257034773077867,0,0.438060440637213,0.0137289555910781,0,10,0.957417188865446,0,1,10,0,-1533.06851891518,-972.901085841276,-560.167433073903
16071,1.59139881661656,1.76831488609616,0,0.107759487917837,0,0.257034773077867,0,0.438060440637213,0.0465809296206686,0,10,0.964302658435065,0,1,10,0,-1533.0809337363,-966.42635801994,-566.654575716359
16081,1.59139881661656,1.76831488609616,0,0.0592567754907329,0,0.257034773077867,0,0.438060440637213,0.0555210672588957,0,10,0.964302658435065,0,1,10,0,-1532.92424666773,-964.097974722233,-568.826271945497
16091,1.59139881661656,1.9879768728776,0,0.0592567754907329,0,0.257034773077867,0,0.438060440637213,0.116653271611691,0,10,1.00174336082618,0,1,10,0,-1536.00751100982,-967.286481426897,-568.721029582928
16101,1.56143391360037,2.03319856825614,0,0.110033754046391,0,0.257034773077867,0,0.438060440637213,0.116653271611691,0,10,0.994763494797062,0,1,10,0,-1533.08247487663,-988.897066356926,-544.185408519707
16111,1.55879223502192,2.03319856825614,0,0.110033754046391,0,0.257034773077867,0,0.403937404244279,0.141844888394001,0,10,0.994763494797062,0,1,10,0,-1556.91487129659,-1000.1279932718,-556.786878024785
16121,1.55879223502192,2.03319856825614,0,0.110033754046391,0,0.257034773077867,0,0.403937404244279,0.141844888394001,0,10,1.06760755077012,0,1,10,0,-1560.65861413837,-1008.45346343953,-552.205150698841
16131,1.28964404571126,2.03319856825614,0,0.110033754046391,0,0.249528139305835,0,0.403937404244279,0.111296795229178,0,10,1.06760755077012,0,1,10,0,-1560.5503666508,-1018.90161168604,-541.648754964761
16141,1.55417300579843,2.03319856825614,0,0.110033754046391,0,0.249528139305835,0,0.403937404244279,0.111296795229178,0,10,1.06760755077012,0,1,10,0,-1547.17862361952,-1014.06207982081,-533.116543798705
16151,1.25936849894591,2.03319856825614,0,0.110033754046391,0,0.249528139305835,0,0.403937404244279,0.111296795229178,0,10,1.06760755077012,0,1,10,0,-1546.60145748875,-1009.36826945251,-537.23318803624
16161,1.25936849894591,1.97227929721732,0,0.0945230793467592,0,0.267660602454574,0,0.366399327335801,0.111296795229178,0,10,1.06699115775784,0,1,10,0,-1548.34645787245,-1015.31120326265,-533.0352546098
16171,1.25936849894591,2.13145992680487,0,0.0945230793467592,0,0.271649487487885,0,0.366399327335801,0.111296795229178,0,10,1.06699115775784,0,1,10,0,-1535.85576968129,-1015.09503190572,-520.760737775571
16181,1.25936849894591,2.13145992680487,0,0.0945230793467592,0,0.271649487487885,0,0.366399327335801,0.111296795229178,0,10,1.06699115775784,0,1,10,0,-1523.72725038166,-1017.84903055511,-505.878219826547
16191,1.25936849894591,2.13145992680487,0,0.103141455512978,0,0.271649487487885,0,0.366399327335801,0.111296795229178,0,10,1.06699115775784,0,1,10,0,-1524.23072293639,-1011.76178875463,-512.468934181755
16201,1.28574440322452,2.07564484002525,0,0.103141455512978,0,0.271649487487885,0,0.366399327335801,0.0701600360993286,0,10,1.06699115775784,0,1,10,0,-1518.58203390735,-1011.94070975567,-506.641324151679
16211,1.28574440322452,2.07564484002525,0,0.103141455512978,0,0.271649487487885,0,0.379676635874062,0.0701600360993286,0,10,1.06699115775784,0,1,10,0,-1545.05352042989,-1009.59455664499,-535.458963784905
16221,1.27926789924253,2.08064030285401,0,0.103141455512978,0,0.25049028280887,0,0.379676635874062,0.0954663812936272,0,10,1.02869244320568,0,1,10,0,-1545.30487765465,-1012.41400409225,-532.890873562399
16231,1.44587822689457,2.00129772106131,0,0.103141455512978,0,0.25049028280887,0,0.379676635874062,0.0954663812936272,0,10,0.991369941927136,0,1,10,0,-1541.45121701653,-1004.69124902113,-536.759967995398
16241,1.41442223211477,2.00129772106131,0,0.103141455512978,0,0.25049028280887,0,0.368927318816089,0.0954663812936272,0,10,0.991369941927136,0,1,10,0,-1555.39082805654,-1005.8795798889,-549.511248167641
16251,1.41442223211477,2.00129772106131,0,0.103141455512978,0,0.25049028280887,0,0.368927318816089,0.0954663812936272,0,10,0.991369941927136,0,1,10,0,-1539.41532640863,-1006.16322862644,-533.252097782194
16261,1.41442223211477,2.00129772106131,0,0.103141455512978,0,0.25049028280887,0,0.368927318816089,0.0954663812936272,0,10,0.991369941927136,0,1,10,0,-1548.01178655107,-1008.07764912417,-539.934137426896
16271,1.41442223211477,1.77757517479211,0,0.103141455512978,0,0.25049028280887,0,0.335089689756495,0.0954663812936272,0,10,0.991369941927136,0,1,10,0,-1570.17159804114,-1014.92122655605,-555.250371485091
16281,1.33704520339182,1.77757517479211,0,0.103141455512978,0,0.25049028280887,0,0.335089689756495,0.104007700274723,0,10,1.03045740333376,0,1,10,0,-1583.25346621518,-1013.69314710107,-569.560319114113
16291,1.30016702828243,1.77757517479211,0,0.103141455512978,0,0.25049028280887,0,0.371164438093758,0.0238909181028463,0,10,1.03045740333376,0,1,10,0,-1553.75366218204,-998.865972753684,-554.887689428359
16301,1.30036585682576,1.77757517479211,0,0.036344079296315,0,0.244600279204205,0,0.379714155537547,0.0514671248203775,0,10,1.05832658165294,0,1,10,0,-1551.61737511388,-1000.59527022471,-551.022104889168
16311,1.30036585682576,1.9067428989524,0,0.036344079296315,0,0.244600279204205,0,0.379714155537547,0.0221589650385944,0,10,0.975568557732267,0,1,10,0,-1533.17021236705,-992.049830936113,-541.120381430934
16321,1.30036585682576,1.88767769711545,0,0.036344079296315,0,0.247635523526544,0,0.379714155537547,0.0324301361611259,0,10,0.975568557732267,0,1,10,0,-1523.12293069937,-996.749362119083,-526.373568580286
16331,1.35598509733285,1.88879292889555,0,0.036344079296315,0,0.247635523526544,0,0.376856723970757,0.0138438505805515,0,10,0.99283051082834,0,1,10,0,-1542.13597601126,-1001.74035967723,-540.395616334028
16341,1.35598509733285,1.90741627662436,0,0.036344079296315,0,0.247635523526544,0,0.376856723970757,9.69426140987242e-05,0,10,0.99283051082834,0,1,10,0,-1542.83995676688,-1009.99316121558,-532.846795551301
16351,1.33663451583822,1.90741627662436,0,0.063767279154492,0,0.247635523526544,0,0.376856723970757,0.0715503611628693,0,10,0.99283051082834,0,1,10,0,-1538.1708033586,-1004.77151501831,-533.399288340292
16361,1.33663451583822,1.90741627662436,0,0.00814961240303042,0,0.247635523526544,0,0.376856723970757,0.0755839790681578,0,10,1.01404508017005,0,1,10,0,-1537.97848180311,-1007.68623317631,-530.292248626797
16371,1.26351455111861,1.88843179609289,0,0.0367365654185978,0,0.234865564870663,0,0.376856723970757,0.138932451123441,0,10,1.05599795732475,0,1,10,0,-1548.26759826703,-1018.52122270564,-529.746375561389
16381,1.26351455111861,1.98622664841537,0,0.0238563098497657,0,0.234865564870663,0,0.376856723970757,0.125235347062373,0,10,1.03769109567569,0,1,10,0,-1566.6946049803,-1025.56136462388,-541.133240356419
16391,1.26351455111861,1.94020923692884,0,0.0332341320615191,0,0.234865564870663,0,0.354309317571182,0.188069664285619,0,10,1.09085818576049,0,1,10,0,-1566.52027643449,-1025.19957197823,-541.320704456263
16401,1.26351455111861,2.03952197594277,0,0.0332341320615191,0,0.234865564870663,0,0.364309993003735,0.188069664285619,0,10,1.03074194524445,0,1,10,0,-1559.95155371967,-1015.63808164464,-544.313472075024
16411,1.26351455111861,2.03952197594277,0,0.0332341320615191,0,0.234865564870663,0,0.364309993003735,0.156195228075842,0,10,1.03074194524445,0,1,10,0,-1558.45057180259,-1014.60108112991,-543.849490672678
16421,1.26351455111861,2.03054057338692,0,0.0332341320615191,0,0.234865564870663,0,0.364309993003735,0.156195228075842,0,10,1.03074194524445,0,1,10,0,-1570.10819500773,-1010.91336250084,-559.194832506895
16431,1.23538801440797,2.17932515544706,0,0.101158334265138,0,0.253415081494394,0,0.364309993003735,0.177184934851833,0,10,1.03074194524445,0,1,10,0,-1583.02002304598,-1022.00048053366,-561.019542512323
16441,1.23538801440797,2.29557368779029,0,0.089287825929646,0,0.235600797647899,0,0.417814133641044,0.177184934851833,0,10,1.03074194524445,0,1,10,0,-1569.50843785029,-1006.36863533143,-563.139802518854
16451,1.23538801440797,2.34512152014636,0,0.089287825929646,0,0.235600797647899,0,0.417814133641044,0.190448041658951,0,10,1.03074194524445,0,1,10,0,-1570.95540124071,-1017.91228549844,-553.043115742261
16461,1.45213807812969,2.34512152014636,0,0.089287825929646,0,0.235600797647899,0,0.417814133641044,0.190448041658951,0,10,1.03074194524445,0,1,10,0,-1541.65339078212,-1005.3650087717,-536.288382010421
16471,1.45213807812969,2.34512152014636,0,0.0905760166291709,0,0.229047963529386,0,0.417814133641044,0.218346861460668,0,10,1.03074194524445,0,1,10,0,-1538.40375982671,-1001.89116041851,-536.512599408204
16481,1.48364654665646,2.34647487799594,0,0.0965437367908194,0,0.233575507701142,0,0.417814133641044,0.164409766444831,0,10,0.957627604609195,0,1,10,0,-1543.16064425871,-1005.36460310632,-537.796041152385
16491,1.40076638545733,2.35454432301107,0,0.0965437367908194,0,0.233575507701142,0,0.436827760547092,0.164409766444831,0,10,0.957627604609195,0,1,10,0,-1566.00101412111,-1008.56136658095,-557.439647540163
16501,1.40076638545733,2.35454432301107,0,0.0965437367908194,0,0.233575507701142,0,0.412245560747602,0.164409766444831,0,10,0.957627604609195,0,1,10,0,-1574.8972368787,-999.235930455617,-575.661306423087
16511,1.38506029460934,2.35454432301107,0,0.0965437367908194,0,0.233575507701142,0,0.483995394627494,0.164409766444831,0,10,0.957627604609195,0,1,10,0,-1585.46361662683,-1009.22771752947,-576.23589909736
16521,1.38506029460934,2.56305750814978,0,0.0965437367908194,0,0.233575507701142,0,0.479723988780927,0.164409766444831,0,10,1.00227494117132,0,1,10,0,-1571.67054880045,-1004.5601616988,-567.110387101646
16531,1.38506029460934,2.32950965082945,0,0.0965437367908194,0,0.233575507701142,0,0.479723988780927,0.164409766444831,0,10,1.00227494117132,0,1,10,0,-1581.72087487761,-1003.12140643437,-578.599468443236
16541,1.30664317858759,2.32950965082945,0,0.0965437367908194,0,0.220267632862168,0,0.479723988780927,0.164409766444831,0,10,1.00020331574815,0,1,10,0,-1568.89307510982,-998.512208363809,-570.38086674601
16551,1.30664317858759,2.32950965082945,0,0.0965437367908194,0,0.220267632862168,0,0.479723988780927,0.109401937303658,0,10,1.00020331574815,0,1,10,0,-1563.75164203399,-995.287630115087,-568.464011918898
16561,1.30664317858759,2.32950965082945,0,0.0965437367908194,0,0.220267632862168,0,0.479723988780927,0.109401937303658,0,10,0.990912127227097,0,1,10,0,-1564.79336711786,-997.760495949135,-567.032871168725
16571,1.30480606954999,2.32950965082945,0,0.0965437367908194,0,0.220267632862168,0,0.479723988780927,0.165605799968956,0,10,0.990912127227097,0,1,10,0,-1571.94948488035,-994.975791394839,-576.973693485506
16581,1.20347445379161,2.32950965082945,0,0.0965437367908194,0,0.220267632862168,0,0.402710662308102,0.239233430650919,0,10,0.990912127227097,0,1,10,0,-1561.55537416985,-989.825877368019,-571.729496801833
16591,1.20347445379161,2.32950965082945,0,0.0965437367908194,0,0.220267632862168,0,0.395602735366196,0.239233430650919,0,10,0.990912127227097,0,1,10,0,-1561.98814805995,-983.655510106167,-578.332637953783
16601,1.08662730724072,2.32950965082945,0,0.0965437367908194,0,0.220267632862168,0,0.395602735366196,0.204319979418147,0,10,0.990912127227097,0,1,10,0,-1554.39980837547,-997.363812623756,-557.035995751717
16611,1.08662730724072,2.32950965082945,0,0.0965437367908194,0,0.220267632862168,0,0.44607939809498,0.176626094473824,0,10,0.990912127227097,0,1,10,0,-1553.24722412722,-996.74134800817,-556.505876119046
16621,1.10220280160978,2.50374450857456,0,0.135895300494453,0,0.215474449363932,0,0.44607939809498,0.176626094473824,0,10,0.990912127227097,0,1,10,0,-1552.24740165987,-998.012966776006,-554.234434883865
16631,1.26403287102415,2.50374450857456,0,0.135895300494453,0,0.215474449363932,0,0.44607939809498,0.165360051470929,0,10,0.990912127227097,0,1,10,0,-1541.22782463336,-1003.1576529119,-538.070171721464
16641,1.26403287102415,2.50374450857456,0,0.135895300494453,0,0.245148208903167,0,0.44607939809498,0.173840266369604,0,10,0.990912127227097,0,1,10,0,-1529.68291191073,-1007.58456640733,-522.098345503397
16651,1.33213010185691,2.52523981117941,0,0.135895300494453,0,0.245148208903167,0,0.44607939809498,0.173840266369604,0,10,1.04480437914026,0,1,10,0,-1533.91868608229,-1004.2456555227,-529.673030559596
16661,1.33213010185691,2.52523981117941,0,0.135895300494453,0,0.255799539416794,0,0.44607939809498,0.159811908514599,0,10,1.04480437914026,0,1,10,0,-1535.5021208465,-1000.62824145235,-534.873879394151
16671,1.33213010185691,2.48870117288028,0,0.135895300494453,0,0.236498062889845,0,0.44607939809498,0.159811908514599,0,10,1.04480437914026,0,1,10,0,-1529.74651766048,-1000.8838571514,-528.862660509087
16681,1.6030530092761,2.48870117288028,0,0.135895300494453,0,0.239191673456445,0,0.44607939809498,0.159811908514599,0,10,1.04480437914026,0,1,10,0,-1516.3276592215,-1003.82426167076,-512.503397550747
16691,1.6030530092761,2.48870117288028,0,0.0507455146919245,0,0.234791903363496,0,0.522369755496426,0.159811908514599,0,10,1.03409479165088,0,1,10,0,-1505.00426769622,-997.581242282716,-507.423025413509
16701,1.6030530092761,2.49788886464004,0,0.0507455146919245,0,0.234791903363496,0,0.547001924703744,0.159811908514599,0,10,1.03409479165088,0,1,10,0,-1508.04258419906,-1003.62966708736,-504.412917111694
16711,1.39788937187644,2.5788776421006,0,0.0962127786286437,0,0.234791903363496,0,0.547001924703744,0.159811908514599,0,10,1.00487086281638,0,1,10,0,-1522.6098096333,-1015.67311104266,-506.936698590644
16721,1.39788937187644,2.63000327464523,0,0.0962127786286437,0,0.234791903363496,0,0.575110792095346,0.159811908514599,0,10,1.00487086281638,0,1,10,0,-1529.50745912633,-1003.1214739147,-526.385985211627
16731,1.39788937187644,2.79950854224793,0,0.145981869574252,0,0.244388412220634,0,0.54561638344915,0.166843006036647,0,10,1.01034021678659,0,1,10,0,-1512.17509666144,-1001.42712140946,-510.747975251981
16741,1.39788937187644,2.79950854224793,0,0.145981869574252,0,0.244388412220634,0,0.611505172015807,0.166843006036647,0,10,1.01034021678659,0,1,10,0,-1514.50407979428,-1016.06394814516,-498.440131649126
16751,1.39788937187644,2.79950854224793,0,0.145981869574252,0,0.244388412220634,0,0.611505172015807,0.166843006036647,0,10,1.04159101086743,0,1,10,0,-1501.80213897828,-1009.55614139486,-492.245997583421
16761,1.39788937187644,2.79950854224793,0,0.0868221460376213,0,0.244388412220634,0,0.611505172015807,0.166843006036647,0,10,1.04159101086743,0,1,10,0,-1493.4753537342,-1020.34049126407,-473.134862470125
16771,1.10777258022211,2.79950854224793,0,0.0868221460376213,0,0.231285577819138,0,0.599185337810911,0.166843006036647,0,10,1.07998354878359,0,1,10,0,-1498.78843973861,-1008.36073331538,-490.427706423235
16781,1.10777258022211,2.80723598564526,0,0.045584611980201,0,0.231285577819138,0,0.542888274190656,0.166843006036647,0,10,0.99915674817146,0,1,10,0,-1502.62553889695,-1008.86774580764,-493.757793089311
16791,1.39421925037055,2.89316039523226,0,0.045584611980201,0,0.259887726839146,0,0.534054976621431,0.166843006036647,0,10,1.0632770873561,0,1,10,0,-1509.25396064158,-1001.91895417208,-507.335006469507
16801,1.39421925037055,2.72851744153865,0,0.0602514834285784,0,0.259887726839146,0,0.495101901163746,0.166843006036647,0,10,1.0632770873561,0,1,10,0,-1506.98954563945,-993.749156629742,-513.240389009707
16811,1.30054498762211,2.6710467461043,0,0.0602514834285784,0,0.259887726839146,0,0.480387539280692,0.160878817308634,0,10,1.02615767699551,0,1,10,0,-1514.60918264445,-999.898262281715,-514.710920362737
16821,1.30054498762211,2.65895017823457,0,0.0610938025494133,0,0.259887726839146,0,0.480387539280692,0.208348912653987,0,10,1.01755400266579,0,1,10,0,-1510.27476615772,-995.30509911412,-514.969667043601
16831,1.30054498762211,2.65895017823457,0,0.0610938025494133,0,0.256810693278358,0,0.461883823172215,0.19452923205949,0,10,1.01755400266579,0,1,10,0,-1501.31839891576,-1001.94865770089,-499.369741214872
16841,1.4652605639544,2.65895017823457,0,0.0610938025494133,0,0.250053184643736,0,0.461883823172215,0.195286642566004,0,10,0.964794635599838,0,1,10,0,-1489.78252174809,-993.766026309836,-496.016495438249
16851,1.4652605639544,2.65895017823457,0,0.0962773943730441,0,0.250377471605598,0,0.448893887221245,0.195286642566004,0,10,0.964794635599838,0,1,10,0,-1485.16691173512,-992.376889957079,-492.790021778043
16861,1.4652605639544,2.65895017823457,0,0.0962773943730441,0,0.248318091924224,0,0.448893887221245,0.195286642566004,0,10,0.944142542797657,0,1,10,0,-1500.6794296523,-990.724569771984,-509.954859880315
16871,1.4652605639544,2.51790804534052,0,0.0962773943730441,0,0.273051346101052,0,0.448893887221245,0.145276250092958,0,10,1.01329412295604,0,1,10,0,-1497.56906030936,-988.852408669682,-508.716651639678
16881,1.4652605639544,2.51790804534052,0,0.0962773943730441,0,0.302736549351552,0,0.417101134845094,0.145276250092958,0,10,1.01329412295604,0,1,10,0,-1506.68423548866,-984.187380250515,-522.496855238149
16891,1.4652605639544,2.53094920540426,0,0.0962773943730441,0,0.280416387721182,0,0.417101134845094,0.145276250092958,0,10,1.01329412295604,0,1,10,0,-1526.82274211142,-987.878820637442,-538.943921473973
16901,1.4652605639544,2.53094920540426,0,0.0810641590902255,0,0.280416387721182,0,0.428757820956512,0.145276250092958,0,10,1.01329412295604,0,1,10,0,-1542.23838777747,-1003.14245995328,-539.095927824191
16911,1.4652605639544,2.53094920540426,0,0.0810641590902255,0,0.280416387721182,0,0.428757820956512,0.145276250092958,0,10,1.00684156134881,0,1,10,0,-1555.8402046717,-1007.37093139025,-548.469273281445
16921,1.32036069938308,2.53596757746851,0,0.0810641590902255,0,0.280416387721182,0,0.428757820956512,0.145276250092958,0,10,1.00684156134881,0,1,10,0,-1572.98714933327,-1009.39145144347,-563.595697889806
16931,1.32036069938308,2.53596757746851,0,0.112226160655951,0,0.264056753791416,0,0.428757820956512,0.145276250092958,0,10,1.00684156134881,0,1,10,0,-1556.3694315286,-1006.58894075365,-549.780490774948
16941,1.32036069938308,2.54665200866438,0,0.0471351629421231,0,0.282898908646092,0,0.428757820956512,0.14950008836332,0,10,1.00684156134881,0,1,10,0,-1568.1694309882,-1019.86460675314,-548.304824235062
16951,1.32036069938308,2.54665200866438,0,0.0471351629421231,0,0.277141460725061,0,0.428757820956512,0.14950008836332,0,10,0.973742389481328,0,1,10,0,-1571.88401588124,-1019.10455419319,-552.779461688048
16961,1.32036069938308,2.54665200866438,0,0.108549453371025,0,0.268893764872834,0,0.428757820956512,0.14950008836332,0,10,0.973742389481328,0,1,10,0,-1562.8049549308,-1020.01951816952,-542.785436761275
16971,1.32036069938308,2.43742538553018,0,0.0624779577238862,0,0.286225292636865,0,0.428757820956512,0.14950008836332,0,10,1.0276751093958,0,1,10,0,-1562.18835559988,-1010.41091552572,-551.777440074162
16981,1.32036069938308,2.43742538553018,0,0.0624779577238862,0,0.300451019405907,0,0.428757820956512,0.14950008836332,0,10,1.0276751093958,0,1,10,0,-1567.3627882107,-1021.42572644053,-545.937061770178
16991,1.32036069938308,2.40719597616519,0,0.0624779577238862,0,0.300451019405907,0,0.416176758578718,0.14950008836332,0,10,1.0276751093958,0,1,10,0,-1574.42045078691,-1027.37946919042,-547.040981596491
17001,1.31952362213331,2.30606252346818,0,0.0300096116753173,0,0.280222342718459,0,0.416176758578718,0.14950008836332,0,10,1.03435589690925,0,1,10,0,-1571.14288416166,-1025.35618885914,-545.786695302521
17011,1.31952362213331,2.30606252346818,0,0.0300096116753173,0,0.307075894957608,0,0.416176758578718,0.14950008836332,0,10,1.11810921884495,0,1,10,0,-1564.1144251531,-1036.49798153061,-527.616443622491
17021,1.31952362213331,2.26332886005421,0,0.0674264540671951,0,0.309663598452372,0,0.416176758578718,0.14950008836332,0,10,1.11810921884495,0,1,10,0,-1562.21466572672,-1029.22856448136,-532.986101245362
17031,1.31952362213331,2.23314809547839,0,0.0561654915911618,0,0.309663598452372,0,0.416176758578718,0.14950008836332,0,10,1.12906370201297,0,1,10,0,-1568.53655651701,-1027.22839547258,-541.308161044436
17041,1.31952362213331,2.15534102215834,0,0.0930782524850851,0,0.309663598452372,0,0.416176758578718,0.154868535141067,0,10,1.12906370201297,0,1,10,0,-1558.18406529057,-1028.33267943259,-529.851385857978
17051,1.31952362213331,2.26078597904823,0,0.099211493029911,0,0.301730125117542,0,0.416176758578718,0.154868535141067,0,10,1.08731886384261,0,1,10,0,-1548.10074112068,-1020.83109213944,-527.269648981245
17061,1.31952362213331,2.26078597904823,0,0.099211493029911,0,0.301507557225831,0,0.396324862255492,0.154868535141067,0,10,1.02801336378717,0,1,10,0,-1535.51984273202,-1021.44248785268,-514.077354879341
17071,1.33770821681629,2.26078597904823,0,0.099211493029911,0,0.301507557225831,0,0.386093807574739,0.154868535141067,0,10,1.02801336378717,0,1,10,0,-1537.6686954128,-1017.90116596949,-519.767529443309
17081,1.33770821681629,2.26078597904823,0,0.099211493029911,0,0.301507557225831,0,0.386093807574739,0.163923031729054,0,10,1.02801336378717,0,1,10,0,-1517.63350700768,-1006.80788901472,-510.82561799296
17091,1.33770821681629,2.14236363084761,0,0.0685892743734084,0,0.301507557225831,0,0.386093807574739,0.151161279134081,0,10,1.02801336378717,0,1,10,0,-1522.78631101159,-997.544721412924,-525.241589598666
17101,1.33770821681629,2.14236363084761,0,0.0685892743734084,0,0.290713599057295,0,0.386093807574739,0.151161279134081,0,10,1.02801336378717,0,1,10,0,-1517.45884035442,-999.143516478563,-518.315323875858
17111,1.33770821681629,2.14236363084761,0,0.114143039928844,0,0.301274813374468,0,0.386093807574739,0.151161279134081,0,10,1.05188480789472,0,1,10,0,-1539.75442324337,-1014.50720787515,-525.24721536822
17121,1.33770821681629,2.09803711489697,0,0.114143039928844,0,0.284087868138603,0,0.386093807574739,0.117259361936167,0,10,1.05188480789472,0,1,10,0,-1551.8697941336,-1021.01358024764,-530.856213885959
17131,1.33770821681629,2.00122794217547,0,0.0610583497480204,0,0.284087868138603,0,0.413214982979392,0.100880940517662,0,10,1.01637812558908,0,1,10,0,-1541.81652286048,-1013.36035098233,-528.456171878146
17141,1.3894126476284,2.00122794217547,0,0.0700876255731456,0,0.284087868138603,0,0.413214982979392,0.100880940517662,0,10,1.01637812558908,0,1,10,0,-1560.27523083071,-1024.9163707491,-535.358860081607
17151,1.3894126476284,2.00122794217547,0,0.0700876255731456,0,0.298453394156478,0,0.413214982979392,0.124566818488409,0,10,1.01637812558908,0,1,10,0,-1556.32477618485,-1028.08005459687,-528.244721587982
17161,1.3894126476284,2.00122794217547,0,0.0700876255731456,0,0.298453394156478,0,0.413214982979392,0.0946092269591556,0,10,1.01637812558908,0,1,10,0,-1558.4119432937,-1024.2953223727,-534.116620921003
17171,1.37344902207826,2.16680888835221,0,0.0700876255731456,0,0.298453394156478,0,0.413214982979392,0.0818831217183267,0,10,1.06741583752833,0,1,10,0,-1577.56553838426,-1029.68538548306,-547.8801529012
17181,1.37344902207826,2.13994974283572,0,0.0700876255731456,0,0.304320152113198,0,0.450851174981443,0.083389714965506,0,10,1.03875415075034,0,1,10,0,-1569.58525226004,-1027.62495323482,-541.960299025225
17191,1.37344902207826,2.13994974283572,0,0.0700876255731456,0,0.304320152113198,0,0.450851174981443,0.083389714965506,0,10,1.03875415075034,0,1,10,0,-1557.2170729097,-1025.83678198979,-531.380290919909
17201,1.44971191966343,2.13994974283572,0,0.0700876255731456,0,0.308156590454971,0,0.410659962660462,0.083389714965506,0,10,0.996684775181709,0,1,10,0,-1561.59508052391,-1038.11915617809,-523.475924345823
17211,1.44971191966343,2.13994974283572,0,0.0700876255731456,0,0.27452762669983,0,0.41021548561387,0.083389714965506,0,10,1.06047292815204,0,1,10,0,-1546.31180776118,-1034.20692998228,-512.104877778895
17221,1.44971191966343,1.97566982308071,0,0.0700876255731456,0,0.280137540145448,0,0.397665304920005,0.083389714965506,0,10,1.0659113357808,0,1,10,0,-1562.19382468562,-1032.69462136349,-529.499203322137
17231,1.42194699646106,1.97566982308071,0,0.043871553010552,0,0.280137540145448,0,0.397665304920005,0.114642306116969,0,10,1.04438701364838,0,1,10,0,-1558.41963516472,-1024.94585173522,-533.473783429501
17241,1.42194699646106,1.97566982308071,0,0.043871553010552,0,0.26537649673362,0,0.456102405951973,0.0697485156271467,0,10,1.04438701364838,0,1,10,0,-1561.03239777428,-1016.99184847064,-544.040549303639
