samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
15871,1.20638252093763,2.03303646946078,0,0.144417690701707,0,0.148990381108692,0,0.34581193324957,0.189698799955584,0,10,0.909743682925719,0,1,10,0,-1499.5049806174,-996.501495260117,-503.003485357283
15881,1.20638252093763,2.05495869444072,0,0.12210612088608,0,0.148990381108692,0,0.363173371901124,0.179527849485374,0,10,0.909743682925719,0,1,10,0,-1499.13226764053,-998.570189918856,-500.56207772167
15891,1.20638252093763,1.85416075975653,0,0.12210612088608,0,0.148990381108692,0,0.363173371901124,0.179527849485374,0,10,0.913511489632296,0,1,10,0,-1505.75078765904,-1003.65862899914,-502.092158659897
15901,1.20638252093763,1.85416075975653,0,0.12210612088608,0,0.148990381108692,0,0.363173371901124,0.134125303629087,0,10,1.00770485801044,0,1,10,0,-1513.5368082498,-1000.63810709734,-512.898701152457
15911,1.20638252093763,1.85416075975653,0,0.12210612088608,0,0.148990381108692,0,0.363173371901124,0.134125303629087,0,10,1.00770485801044,0,1,10,0,-1523.32352311662,-999.112088265767,-524.211434850856
15921,1.39313405906372,1.85416075975653,0,0.0901112507713887,0,0.15566452715653,0,0.373720481931832,0.134125303629087,0,10,1.00770485801044,0,1,10,0,-1513.99119100212,-1003.58012044277,-510.411070559348
15931,1.58425441241253,1.85416075975653,0,0.0901112507713887,0,0.15566452715653,0,0.342832786471618,0.229079713121897,0,10,1.00770485801044,0,1,10,0,-1492.51475901333,-1006.56936472806,-485.945394285278
15941,1.41656650589566,1.79502368587361,0,0.0901112507713887,0,0.15566452715653,0,0.310250876770433,0.229079713121897,0,10,1.00770485801044,0,1,10,0,-1485.77440143272,-1006.34558435206,-479.42881708066
15951,1.42688621101359,1.96907386222875,0,0.0901112507713887,0,0.184162032401073,0,0.310250876770433,0.173943280628403,0,10,1.06766815924024,0,1,10,0,-1512.55186610093,-1021.78936831609,-490.762497784842
15961,1.42688621101359,1.96907386222875,0,0.0901112507713887,0,0.166793307039547,0,0.310250876770433,0.173943280628403,0,10,1.10274182803602,0,1,10,0,-1508.60848686854,-1016.59654315811,-492.011943710426
15971,1.42688621101359,1.91649052653555,0,0.120912573012738,0,0.174984872539015,0,0.310250876770433,0.184312747992606,0,10,1.10274182803602,0,1,10,0,-1505.25417806979,-1013.41020843627,-491.843969633522
15981,1.44031460805046,1.91649052653555,0,0.120912573012738,0,0.174984872539015,0,0.310250876770433,0.184312747992606,0,10,1.10274182803602,0,1,10,0,-1488.2596927306,-1012.89776153348,-475.36193119712
15991,1.44031460805046,2.12735548959593,0,0.120912573012738,0,0.174984872539015,0,0.310250876770433,0.184312747992606,0,10,1.10274182803602,0,1,10,0,-1471.05889751841,-1009.32802395183,-461.730873566581
16001,1.44031460805046,2.09891993020738,0,0.120912573012738,0,0.174984872539015,0,0.310250876770433,0.184312747992606,0,10,1.07538218500263,0,1,10,0,-1477.84883640988,-1013.82051184994,-464.028324559934
16011,1.27531768939145,2.13557288505624,0,0.120912573012738,0,0.174984872539015,0,0.356710552131192,0.216730516867546,0,10,1.07538218500263,0,1,10,0,-1488.73406899496,-1016.26774161797,-472.466327376992
16021,1.27531768939145,2.13557288505624,0,0.120912573012738,0,0.153951563989939,0,0.356710552131192,0.216730516867546,0,10,1.07538218500263,0,1,10,0,-1508.13787776688,-1015.47429221039,-492.663585556486
16031,1.27531768939145,2.13557288505624,0,0.120912573012738,0,0.153951563989939,0,0.336959633246938,0.216730516867546,0,10,0.98852351258737,0,1,10,0,-1503.14316718877,-1014.89330378539,-488.249863403383
16041,1.27531768939145,2.12657464191855,0,0.120912573012738,0,0.153951563989939,0,0.339127512073278,0.24300442852487,0,10,1.04451743169513,0,1,10,0,-1499.06941380294,-1015.97565398355,-483.093759819395
16051,1.27531768939145,2.14213400179495,0,0.148208595459524,0,0.168297149983112,0,0.339127512073278,0.24300442852487,0,10,0.996554279284425,0,1,10,0,-1505.85510779894,-1012.29041056332,-493.564697235615
16061,1.45408207910401,2.0652405040584,0,0.148208595459524,0,0.168297149983112,0,0.330141718326221,0.248747024720485,0,10,0.996554279284425,0,1,10,0,-1511.5215847782,-1007.60906461052,-503.912520167679
16071,1.40342949568035,2.09532649550337,0,0.148208595459524,0,0.168297149983112,0,0.347214094272897,0.248747024720485,0,10,0.996554279284425,0,1,10,0,-1527.13510153515,-1011.31765705011,-515.817444485041
16081,1.48168809452069,2.09532649550337,0,0.148208595459524,0,0.168297149983112,0,0.347214094272897,0.248747024720485,0,10,0.996554279284425,0,1,10,0,-1534.82175256226,-1017.61234288928,-517.209409672981
16091,1.41186323218131,2.09532649550337,0,0.197223570981922,0,0.168297149983112,0,0.347214094272897,0.180839397160634,0,10,0.996554279284425,0,1,10,0,-1521.29912521706,-1017.87888312606,-503.420242091004
16101,1.36106548025604,2.09532649550337,0,0.197223570981922,0,0.181594910724889,0,0.313874906856301,0.180839397160634,0,10,1.00011594008491,0,1,10,0,-1522.15880070707,-1007.6612993372,-514.497501369869
16111,1.28514006213964,2.2442288637167,0,0.197223570981922,0,0.181594910724889,0,0.313874906856301,0.180839397160634,0,10,1.00011594008491,0,1,10,0,-1545.79287413122,-1011.89621454638,-533.896659584845
16121,1.28514006213964,2.2442288637167,0,0.197223570981922,0,0.190012206671445,0,0.313874906856301,0.180839397160634,0,10,1.00011594008491,0,1,10,0,-1542.11042820839,-1008.86959375124,-533.240834457148
16131,1.28514006213964,2.2442288637167,0,0.197223570981922,0,0.190012206671445,0,0.34254236498403,0.180839397160634,0,10,1.00011594008491,0,1,10,0,-1548.03887907007,-1008.87690447632,-539.16197459375
16141,1.28514006213964,2.2442288637167,0,0.202612183164362,0,0.178696509926654,0,0.34254236498403,0.180839397160634,0,10,1.00011594008491,0,1,10,0,-1540.59904027701,-1010.78744192901,-529.811598347997
16151,1.24445826298194,2.2442288637167,0,0.202612183164362,0,0.178696509926654,0,0.358765501350517,0.180839397160634,0,10,1.00011594008491,0,1,10,0,-1514.25028608387,-1005.25390464713,-508.996381436731
16161,1.41773466418285,2.29338375005972,0,0.195011681465004,0,0.180618921895054,0,0.358765501350517,0.191929940116172,0,10,0.977916578040117,0,1,10,0,-1512.9115384271,-1000.9222446941,-511.989293732999
16171,1.41773466418285,2.09607922717651,0,0.124206145389805,0,0.180618921895054,0,0.358765501350517,0.195160992438202,0,10,1.03792072394719,0,1,10,0,-1493.56687207946,-1005.46534892249,-488.101523156965
16181,1.41773466418285,2.09607922717651,0,0.124206145389805,0,0.165969703310644,0,0.358765501350517,0.195160992438202,0,10,1.01777950373036,0,1,10,0,-1489.97331921941,-1003.49710691546,-486.476212303952
16191,1.41773466418285,2.09607922717651,0,0.124206145389805,0,0.165969703310644,0,0.358765501350517,0.195160992438202,0,10,1.01777950373036,0,1,10,0,-1482.3155058975,-1008.03560420796,-474.279901689545
16201,1.41773466418285,2.23886575945575,0,0.124206145389805,0,0.162136051709975,0,0.358765501350517,0.189847279932347,0,10,1.01777950373036,0,1,10,0,-1467.44459464064,-993.637748063764,-473.80684657688
16211,1.42917708729288,2.23886575945575,0,0.122846102761173,0,0.190162624332119,0,0.358765501350517,0.2179159625942,0,10,1.01777950373036,0,1,10,0,-1462.35838990839,-994.46765480731,-467.890735101083
16221,1.34437580199,2.23886575945575,0,0.148903288164079,0,0.190162624332119,0,0.358765501350517,0.157242475232232,0,10,1.04374734135079,0,1,10,0,-1472.08740962769,-1002.37128830253,-469.716121325169
16231,1.34437580199,2.24737199901345,0,0.122071683490658,0,0.176612937592509,0,0.363201892445358,0.157242475232232,0,10,1.04853754747154,0,1,10,0,-1479.51694189679,-1014.19952977728,-465.317412119511
16241,1.31816389197187,2.24737199901345,0,0.150324714776057,0,0.175281104009836,0,0.34245549421295,0.20998731780375,0,10,1.04853754747154,0,1,10,0,-1479.51484654052,-1011.79262545539,-467.722221085128
16251,1.31816389197187,2.14711780573689,0,0.150324714776057,0,0.174958274554319,0,0.34245549421295,0.20998731780375,0,10,1.03833789951532,0,1,10,0,-1447.31837188696,-1005.07363972934,-442.244732157625
16261,1.53934188106553,2.14711780573689,0,0.189729449561218,0,0.174958274554319,0,0.34245549421295,0.20998731780375,0,10,1.03833789951532,0,1,10,0,-1462.21565667894,-1005.95941538954,-456.2562412894
16271,1.53934188106553,2.14711780573689,0,0.189729449561218,0,0.16120475007695,0,0.382635768627606,0.20998731780375,0,10,1.07963891269341,0,1,10,0,-1475.27476414023,-1020.48327189712,-454.791492243116
16281,1.5119194959044,2.25818823783252,0,0.232166454856829,0,0.16120475007695,0,0.382635768627606,0.20998731780375,0,10,1.07963891269341,0,1,10,0,-1469.910327804,-1019.63748171942,-450.272846084584
16291,1.5119194959044,2.40513824707744,0,0.21533972906283,0,0.16120475007695,0,0.382635768627606,0.23078434923562,0,10,1.07963891269341,0,1,10,0,-1465.34422669608,-1015.71335137857,-449.630875317513
16301,1.3403016200658,2.40513824707744,0,0.19903125934133,0,0.16120475007695,0,0.382635768627606,0.23078434923562,0,10,1.07963891269341,0,1,10,0,-1450.17585093035,-1013.16605127068,-437.009799659673
16311,1.35207482079938,2.24141113533284,0,0.194544700911001,0,0.16120475007695,0,0.376894249896856,0.23078434923562,0,10,1.07963891269341,0,1,10,0,-1432.16026866026,-1019.21381186951,-412.946456790755
16321,1.45658249706943,2.24141113533284,0,0.194544700911001,0,0.155594584626877,0,0.376894249896856,0.23078434923562,0,10,1.07963891269341,0,1,10,0,-1427.50064663059,-1019.10072786156,-408.399918769034
16331,1.45658249706943,2.19865110143329,0,0.215476272063833,0,0.155594584626877,0,0.338296881812598,0.23078434923562,0,10,1.07963891269341,0,1,10,0,-1447.97356144313,-1023.32937155762,-424.64418988551
16341,1.24018930843118,2.19865110143329,0,0.215476272063833,0,0.171875626396954,0,0.338296881812598,0.23078434923562,0,10,1.0804112744322,0,1,10,0,-1449.22464770638,-1027.19654892275,-422.028098783627
16351,1.24018930843118,2.19865110143329,0,0.244094296644266,0,0.171875626396954,0,0.338296881812598,0.23078434923562,0,10,1.05006171950765,0,1,10,0,-1444.58164456442,-1027.46896553603,-417.112679028393
16361,1.44446217331419,2.25059119150344,0,0.244094296644266,0,0.171875626396954,0,0.352385934352192,0.196969962415373,0,10,1.05006171950765,0,1,10,0,-1447.25963730676,-1023.15513786747,-424.104499439288
16371,1.44446217331419,2.12900557621924,0,0.244094296644266,0,0.171875626396954,0,0.352385934352192,0.193433640230725,0,10,1.04340062832379,0,1,10,0,-1441.27790749984,-1023.64545453905,-417.632452960786
16381,1.44446217331419,2.08956114792075,0,0.244094296644266,0,0.171875626396954,0,0.346390462209024,0.186814362331377,0,10,1.04340062832379,0,1,10,0,-1439.72767414887,-1030.70267908224,-409.02499506663
16391,1.44446217331419,2.22334006778641,0,0.244094296644266,0,0.16540574541681,0,0.353863888156051,0.186814362331377,0,10,1.04809645229511,0,1,10,0,-1437.45875697133,-1026.06194476351,-411.396812207821
16401,1.33237531409617,2.22334006778641,0,0.244094296644266,0,0.16540574541681,0,0.353863888156051,0.186814362331377,0,10,1.11809933543711,0,1,10,0,-1445.18267226808,-1027.1844621326,-417.99821013548
16411,1.35602548551672,2.22334006778641,0,0.244094296644266,0,0.16540574541681,0,0.373524182485204,0.18948483124482,0,10,1.11809933543711,0,1,10,0,-1438.63966013352,-1027.12070117274,-411.518958960772
16421,1.33229942011914,2.19881863596244,0,0.265976512187736,0,0.15436529324411,0,0.373524182485204,0.193343960608117,0,10,1.10303982359355,0,1,10,0,-1453.94203764791,-1022.44325335168,-431.498784296226
16431,1.33229942011914,2.19881863596244,0,0.205200042733283,0,0.15436529324411,0,0.373524182485204,0.193343960608117,0,10,1.08665735574359,0,1,10,0,-1460.93496082035,-1022.23672444924,-438.698236371116
16441,1.24490134849258,2.19881863596244,0,0.208310960060028,0,0.149246191691015,0,0.393608451365971,0.193343960608117,0,10,1.07427280618592,0,1,10,0,-1464.68216132795,-1022.21839205673,-442.463769271215
16451,1.24490134849258,2.19881863596244,0,0.259242489444936,0,0.149246191691015,0,0.361187119906402,0.193343960608117,0,10,1.07980689858325,0,1,10,0,-1485.093648047,-1032.51516751589,-452.57848053111
16461,1.24490134849258,2.01671000999625,0,0.20692086043782,0,0.149301567198675,0,0.361187119906402,0.193343960608117,0,10,1.07980689858325,0,1,10,0,-1465.90471892611,-1034.36593827586,-431.538780650256
16471,1.24490134849258,2.01671000999625,0,0.21897724132964,0,0.149301567198675,0,0.361187119906402,0.193343960608117,0,10,1.07980689858325,0,1,10,0,-1461.13122033004,-1035.68935743498,-425.441862895055
16481,1.24490134849258,2.01671000999625,0,0.216473934703807,0,0.166065383335605,0,0.332449080440064,0.131556885494195,0,10,1.07980689858325,0,1,10,0,-1451.89294381072,-1028.11499394922,-423.777949861496
16491,1.24490134849258,2.17556083903224,0,0.216473934703807,0,0.170888076428466,0,0.349042129094959,0.112231998722843,0,10,1.07980689858325,0,1,10,0,-1456.17349345608,-1036.98427312477,-419.189220331309
16501,1.37272438612114,2.16833285278335,0,0.216473934703807,0,0.170888076428466,0,0.349042129094959,0.215854812214723,0,10,1.12994291697989,0,1,10,0,-1461.39409379294,-1032.38649427567,-429.007599517267
16511,1.37272438612114,2.15292848629205,0,0.216473934703807,0,0.170888076428466,0,0.2956637257035,0.215854812214723,0,10,1.13464298216455,0,1,10,0,-1449.13775259806,-1034.10343589907,-415.034316698991
16521,1.32223043099904,2.15292848629205,0,0.216473934703807,0,0.203081786705947,0,0.2956637257035,0.17197869039838,0,10,1.05711833406736,0,1,10,0,-1435.23875953452,-1033.51278580235,-401.725973732173
16531,1.34341229538599,2.15292848629205,0,0.216473934703807,0,0.197505760817295,0,0.304555084934229,0.200623894336467,0,10,1.04693014121827,0,1,10,0,-1442.47963210888,-1029.27333328002,-413.206298828854
16541,1.34341229538599,2.15292848629205,0,0.164649885049849,0,0.197505760817295,0,0.325136089672978,0.215291756293557,0,10,1.00392189207277,0,1,10,0,-1454.41646501373,-1020.32559423301,-434.09087078072
16551,1.42731955745134,2.06024638671336,0,0.164649885049849,0,0.169876588400861,0,0.374133368541979,0.150956190695567,0,10,1.00392189207277,0,1,10,0,-1447.78078667104,-1009.41644580195,-438.364340869093
16561,1.55382444666896,2.06024638671336,0,0.164649885049849,0,0.169876588400861,0,0.397353546444381,0.107449239883683,0,10,1.00392189207277,0,1,10,0,-1442.8544205265,-1006.46747494567,-436.386945580827
16571,1.46225105385654,2.06024638671336,0,0.154658990051698,0,0.169876588400861,0,0.397353546444381,0.107449239883683,0,10,0.964291566261335,0,1,10,0,-1436.94648633798,-1006.1253495892,-430.821136748774
16581,1.68826626856678,2.06024638671336,0,0.154658990051698,0,0.169876588400861,0,0.397353546444381,0.107449239883683,0,10,0.964291566261335,0,1,10,0,-1442.03266066042,-1011.29752308406,-430.73513757636
16591,1.68826626856678,2.14008020452911,0,0.225966235863808,0,0.169876588400861,0,0.397353546444381,0.0667578619288711,0,10,0.964291566261335,0,1,10,0,-1454.73661376587,-1017.27918873362,-437.45742503225
16601,1.68826626856678,2.14008020452911,0,0.225966235863808,0,0.169876588400861,0,0.397353546444381,0.10631079223654,0,10,1.02290831280391,0,1,10,0,-1427.25071461758,-1001.95341689191,-425.297297725675
16611,1.68826626856678,2.18290615828029,0,0.225966235863808,0,0.169876588400861,0,0.397353546444381,0.124083903039383,0,10,1.02881876320442,0,1,10,0,-1435.68699474763,-999.868446667741,-435.818548079885
16621,1.68826626856678,2.20752263252653,0,0.211946907225536,0,0.169876588400861,0,0.436558326096897,0.162817528053864,0,10,1.02881876320442,0,1,10,0,-1431.98515086336,-1005.82648845767,-426.158662405687
16631,1.70279571988982,2.24042301844266,0,0.211946907225536,0,0.169876588400861,0,0.412715700182506,0.142286665902444,0,10,1.02881876320442,0,1,10,0,-1417.7951416983,-1013.80367677656,-403.991464921745
16641,1.71668391754525,2.24042301844266,0,0.202188695316321,0,0.183432918423607,0,0.412715700182506,0.142286665902444,0,10,1.02881876320442,0,1,10,0,-1418.85426021529,-1011.32089525563,-407.533364959659
16651,1.70744659242999,2.24042301844266,0,0.251372942986656,0,0.183432918423607,0,0.412715700182506,0.142286665902444,0,10,1.0212304371332,0,1,10,0,-1439.7813459857,-1006.91529182771,-432.866054157997
16661,1.70744659242999,2.30575817330363,0,0.177944565150237,0,0.183432918423607,0,0.459765226993666,0.142286665902444,0,10,1.0413143138371,0,1,10,0,-1453.89752961415,-1014.25683774972,-439.640691864423
16671,1.75354520415887,2.30575817330363,0,0.177944565150237,0,0.172924114920337,0,0.466813215604113,0.140432751148299,0,10,1.0413143138371,0,1,10,0,-1443.94809436924,-1011.66582677715,-432.282267592085
16681,1.80373341774216,2.23461213113734,0,0.177944565150237,0,0.172924114920337,0,0.466813215604113,0.140432751148299,0,10,1.01390433558272,0,1,10,0,-1452.77392071684,-1015.58878349854,-437.185137218301
16691,1.76739836100982,2.23461213113734,0,0.173672353643923,0,0.182966607030711,0,0.466813215604113,0.146629575021831,0,10,0.971475197916097,0,1,10,0,-1454.80981831243,-1009.78909619305,-445.020722119377
16701,1.59695454151132,2.23461213113734,0,0.173672353643923,0,0.151133289077645,0,0.446338187261441,0.146629575021831,0,10,0.971475197916097,0,1,10,0,-1435.21516345417,-1003.4196934488,-431.795470005368
16711,1.59695454151132,2.23461213113734,0,0.173672353643923,0,0.151133289077645,0,0.445664401001849,0.166997375724595,0,10,0.971475197916097,0,1,10,0,-1444.70842188489,-1016.68428392953,-428.024137955355
16721,1.45449041571144,2.23461213113734,0,0.0936724085348514,0,0.151133289077645,0,0.477813072563321,0.166997375724595,0,10,0.995356294079739,0,1,10,0,-1440.88200366025,-1014.38533868181,-426.496664978437
16731,1.40096726749706,2.39112558971801,0,0.0936724085348514,0,0.151133289077645,0,0.477813072563321,0.193511754975139,0,10,1.03757209537508,0,1,10,0,-1449.12713641941,-1024.8563020094,-424.270834410012
16741,1.40096726749706,2.39112558971801,0,0.0936724085348514,0,0.151133289077645,0,0.477813072563321,0.18889942486938,0,10,1.011663704487,0,1,10,0,-1445.46314587648,-1018.41229371284,-427.050852163647
16751,1.52511130814022,2.32307687329931,0,0.146973818476709,0,0.151133289077645,0,0.477836478693976,0.207432579686877,0,10,1.011663704487,0,1,10,0,-1440.3005180941,-1012.71160073463,-427.588917359475
16761,1.3110916271169,2.32307687329931,0,0.151292294860457,0,0.141571065145633,0,0.450523123285873,0.207432579686877,0,10,1.00245659829416,0,1,10,0,-1416.73362572145,-1005.76802180523,-410.965603916221
16771,1.3110916271169,2.32307687329931,0,0.151292294860457,0,0.141571065145633,0,0.426629657689686,0.207432579686877,0,10,1.005068055397,0,1,10,0,-1410.69258488427,-1007.75623544445,-402.936349439821
16781,1.3110916271169,2.33768096800467,0,0.151292294860457,0,0.141571065145633,0,0.456883516353451,0.207432579686877,0,10,1.06122957109689,0,1,10,0,-1423.47424761008,-1003.93945153654,-419.53479607354
16791,1.3110916271169,2.33768096800467,0,0.151292294860457,0,0.141571065145633,0,0.456883516353451,0.207432579686877,0,10,1.0220903847656,0,1,10,0,-1427.92278082653,-1003.24943875737,-424.673342069165
16801,1.3110916271169,2.33768096800467,0,0.130265669515115,0,0.141571065145633,0,0.456883516353451,0.207432579686877,0,10,1.0220903847656,0,1,10,0,-1428.04510344158,-996.396782461088,-431.648320980495
16811,1.13089908445332,2.33768096800467,0,0.130265669515115,0,0.141571065145633,0,0.456883516353451,0.207432579686877,0,10,1.03464018702493,0,1,10,0,-1430.79158822235,-992.67659473773,-438.114993484622
16821,1.13089908445332,2.3443198057073,0,0.130265669515115,0,0.141571065145633,0,0.41982151101471,0.209775553643983,0,10,1.03464018702493,0,1,10,0,-1435.23124717204,-993.771127990563,-441.460119181476
16831,1.2906218859968,2.34678809871072,0,0.148675273022272,0,0.141571065145633,0,0.421327990875776,0.220626663978682,0,10,1.03464018702493,0,1,10,0,-1445.81298341954,-1005.63639883451,-440.176584585031
16841,1.15061941066389,2.34678809871072,0,0.0768094878764987,0,0.141571065145633,0,0.45780321959782,0.217606311529791,0,10,1.03464018702493,0,1,10,0,-1451.82799718446,-996.229985008921,-455.598012175539
16851,1.2041563212006,2.34678809871072,0,0.0768094878764987,0,0.141571065145633,0,0.468735545436694,0.217606311529791,0,10,0.978618620265152,0,1,10,0,-1445.47339733984,-999.048485173108,-446.424912166731
16861,1.2235458453233,2.39777550910181,0,0.0768094878764987,0,0.141571065145633,0,0.468735545436694,0.217606311529791,0,10,0.978618620265152,0,1,10,0,-1451.43367640725,-1003.74990274043,-447.683773666822
16871,1.2235458453233,2.39777550910181,0,0.151816810685515,0,0.141571065145633,0,0.468735545436694,0.217606311529791,0,10,0.978618620265152,0,1,10,0,-1442.73005787558,-997.059395090786,-445.670662784796
16881,1.2235458453233,2.37545797420453,0,0.151816810685515,0,0.141571065145633,0,0.468735545436694,0.223203570573077,0,10,0.974071515876508,0,1,10,0,-1448.46830535656,-1004.817036961,-443.651268395552
16891,1.22272434165525,2.38332751395332,0,0.151816810685515,0,0.141571065145633,0,0.468735545436694,0.223203570573077,0,10,0.974071515876508,0,1,10,0,-1442.82522312019,-1005.3054045611,-437.51981855909
16901,1.22272434165525,2.38332751395332,0,0.151816810685515,0,0.130203320188943,0,0.468735545436694,0.223203570573077,0,10,0.974071515876508,0,1,10,0,-1454.32289435672,-1000.92395768921,-453.398936667505
16911,1.20073392466136,2.57287466621758,0,0.151816810685515,0,0.130203320188943,0,0.468735545436694,0.218919580098172,0,10,0.974071515876508,0,1,10,0,-1422.83703209175,-984.657632196445,-438.179399895301
16921,1.20073392466136,2.57287466621758,0,0.186463014236152,0,0.130203320188943,0,0.468735545436694,0.218919580098172,0,10,0.980006074885759,0,1,10,0,-1444.68162533675,-992.117362692215,-452.564262644536
16931,1.20073392466136,2.58109508859793,0,0.186463014236152,0,0.130203320188943,0,0.468735545436694,0.216943971572847,0,10,0.966082506589428,0,1,10,0,-1445.48718283928,-993.075382722301,-452.411800116979
16941,1.20073392466136,2.58109508859793,0,0.186463014236152,0,0.138738601231452,0,0.490839640020854,0.22806264309804,0,10,0.966082506589428,0,1,10,0,-1446.01626046756,-989.424684106668,-456.591576360896
16951,1.21225019175646,2.60176773727027,0,0.186463014236152,0,0.138738601231452,0,0.490839640020854,0.207028163222807,0,10,0.966082506589428,0,1,10,0,-1465.13377290974,-998.078133904782,-467.055639004962
16961,1.21225019175646,2.58583297357737,0,0.186463014236152,0,0.138738601231452,0,0.539593552261999,0.207028163222807,0,10,1.00384022069486,0,1,10,0,-1453.90524323474,-999.464900290955,-454.440342943786
16971,1.36489098901408,2.58583297357737,0,0.186463014236152,0,0.138738601231452,0,0.491765665323329,0.207028163222807,0,10,1.00384022069486,0,1,10,0,-1454.0248761207,-996.596020410946,-457.42885570975
16981,1.36489098901408,2.58583297357737,0,0.186463014236152,0,0.138738601231452,0,0.507343641354955,0.209415433617121,0,10,0.973145979193572,0,1,10,0,-1457.55752944871,-992.003692201193,-465.553837247521
16991,1.37202762490547,2.58583297357737,0,0.17759567004002,0,0.148160280601634,0,0.535883259761737,0.209415433617121,0,10,0.975822001217954,0,1,10,0,-1463.86242547425,-996.663583609259,-467.198841864992
17001,1.37202762490547,2.58583297357737,0,0.2045635879284,0,0.148160280601634,0,0.535883259761737,0.191418620468359,0,10,0.975822001217954,0,1,10,0,-1466.8851958019,-1010.52675298323,-456.358442818668
17011,1.37202762490547,2.58583297357737,0,0.2045635879284,0,0.153376095560295,0,0.479291816514183,0.191418620468359,0,10,0.983433061420621,0,1,10,0,-1478.03352146795,-1008.67263533283,-469.360886135117
17021,1.37202762490547,2.58583297357737,0,0.20955539213575,0,0.153376095560295,0,0.479291816514183,0.191418620468359,0,10,0.983433061420621,0,1,10,0,-1478.23894618489,-1004.15661110402,-474.082335080877
17031,1.37202762490547,2.60185828789399,0,0.20955539213575,0,0.153376095560295,0,0.478537056932357,0.191418620468359,0,10,1.00517729510372,0,1,10,0,-1470.0532333058,-1000.76058756663,-469.292645739169
17041,1.37202762490547,2.37443055673171,0,0.20955539213575,0,0.153376095560295,0,0.431842700220864,0.184962350175173,0,10,1.00517729510372,0,1,10,0,-1466.77778929867,-995.294466285165,-471.483323013505
17051,1.2584078560946,2.35646196187064,0,0.20955539213575,0,0.153376095560295,0,0.431842700220864,0.191711737590645,0,10,1.00517729510372,0,1,10,0,-1458.32200702324,-992.909376500166,-465.412630523076
17061,1.2584078560946,2.56735303024482,0,0.20955539213575,0,0.14333716714796,0,0.443085501900026,0.191711737590645,0,10,0.975612033848476,0,1,10,0,-1457.91066978957,-994.365906876893,-463.544762912674
17071,1.2584078560946,2.56482153147674,0,0.20955539213575,0,0.14333716714796,0,0.443085501900026,0.191711737590645,0,10,0.985748541606665,0,1,10,0,-1459.952567751,-993.178265719028,-466.774302031973
17081,1.26745073246722,2.47426629957656,0,0.20955539213575,0,0.14333716714796,0,0.440564316276549,0.191711737590645,0,10,0.985748541606665,0,1,10,0,-1453.60325755291,-988.902351940237,-464.700905612671
17091,1.26745073246722,2.47426629957656,0,0.20955539213575,0,0.14333716714796,0,0.440564316276549,0.253500077459308,0,10,0.985748541606665,0,1,10,0,-1467.0903651655,-993.658980390913,-473.431384774589
17101,1.26745073246722,2.43787192164225,0,0.20955539213575,0,0.14333716714796,0,0.440564316276549,0.231821470476107,0,10,0.985748541606665,0,1,10,0,-1477.37272090369,-993.119642861384,-484.253078042301
17111,1.26745073246722,2.43787192164225,0,0.21922421096478,0,0.14333716714796,0,0.405195092935689,0.231821470476107,0,10,0.985748541606665,0,1,10,0,-1470.14148331885,-997.627662407221,-472.513820911627
17121,1.26179980993101,2.43787192164225,0,0.207707042687094,0,0.14333716714796,0,0.450432110700094,0.2003367046745,0,10,0.971026461040818,0,1,10,0,-1452.9114290955,-990.283510850938,-462.627918244564
17131,1.26179980993101,2.28640431201522,0,0.207707042687094,0,0.14333716714796,0,0.459824293934702,0.2003367046745,0,10,0.993257540730712,0,1,10,0,-1461.16103608997,-1003.78605518325,-457.374980906721
17141,1.3612776132523,2.28640431201522,0,0.207707042687094,0,0.136579996716692,0,0.459824293934702,0.2003367046745,0,10,0.993257540730712,0,1,10,0,-1455.1011225798,-1010.55148131483,-444.549641264973
17151,1.35163376737997,2.41132546077008,0,0.207707042687094,0,0.141142980989396,0,0.462293833273151,0.2003367046745,0,10,1.03285628156083,0,1,10,0,-1443.81432759934,-1016.00219586501,-427.81213173433
17161,1.1810333683785,2.41132546077008,0,0.207707042687094,0,0.150527625938638,0,0.419301945986372,0.2003367046745,0,10,1.03285628156083,0,1,10,0,-1443.49271766641,-1020.81305331265,-422.679664353768
17171,1.21263897575108,2.41132546077008,0,0.217631214072486,0,0.150527625938638,0,0.447606283644317,0.2003367046745,0,10,1.03645941430595,0,1,10,0,-1435.4431236835,-1020.51843276668,-414.924690916823
17181,1.13045022142139,2.50207713335668,0,0.193148682109065,0,0.137709182791299,0,0.458997695918362,0.21603977760566,0,10,1.03645941430595,0,1,10,0,-1436.35285554132,-1007.80696463741,-428.545890903907
17191,1.13045022142139,2.50207713335668,0,0.245566654177254,0,0.137709182791299,0,0.458997695918362,0.214438850347365,0,10,1.06208194633387,0,1,10,0,-1450.64991845939,-1004.48773179748,-446.162186661914
17201,1.32559802002822,2.50207713335668,0,0.245566654177254,0,0.137709182791299,0,0.474354585538099,0.176430755493207,0,10,1.06208194633387,0,1,10,0,-1449.21346363325,-1013.47272615764,-435.740737475611
