samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
17631,1.53511189395924,2.00676910683039,0,0.105256956425684,0,0.209400531203311,0,0.357870809786336,0.111880103701623,0,10,1.06998620819504,0,1,10,0,-1572.73496373301,-1079.74568231671,-492.989281416304
17641,1.53511189395924,2.03350832390654,0,0.144878839935308,0,0.19513608105698,0,0.357870809786336,0.111781257434001,0,10,1.04553587601987,0,1,10,0,-1575.89938991669,-1081.78360981293,-494.115780103758
17651,1.53511189395924,2.03350832390654,0,0.144878839935308,0,0.19513608105698,0,0.339652761113702,0.126056329038976,0,10,1.04553587601987,0,1,10,0,-1599.98356088428,-1092.93888359262,-507.044677291657
17661,1.49411350460291,2.03350832390654,0,0.144878839935308,0,0.19513608105698,0,0.339652761113702,0.101752923396654,0,10,1.04453107728061,0,1,10,0,-1589.80071249935,-1091.90226275633,-497.898449743013
17671,1.64618945810105,1.96370036424718,0,0.144878839935308,0,0.208501124892402,0,0.347759164761905,0.0765853017212752,0,10,1.04453107728061,0,1,10,0,-1610.8917855497,-1090.64418113945,-520.247604410249
17681,1.64618945810105,1.96370036424718,0,0.144878839935308,0,0.208501124892402,0,0.378906499750671,0.0912244423971887,0,10,1.04453107728061,0,1,10,0,-1615.53508677673,-1086.39045232876,-529.144634447969
17691,1.71081728331578,1.97295647876995,0,0.144878839935308,0,0.185166785455475,0,0.466141675753443,0.0912244423971887,0,10,1.04453107728061,0,1,10,0,-1606.51138478086,-1093.21124809594,-513.300136684922
17701,1.5680261325116,2.12333848500459,0,0.139746640591171,0,0.185166785455475,0,0.466141675753443,0.0912244423971887,0,10,1.04453107728061,0,1,10,0,-1600.87364976012,-1093.07602686688,-507.797622893238
17711,1.5680261325116,2.19547966703473,0,0.139746640591171,0,0.179147063267453,0,0.466141675753443,0.0912244423971887,0,10,0.985915733606192,0,1,10,0,-1606.30498517319,-1095.83048815784,-510.474497015358
17721,1.70331412517255,2.01002417303284,0,0.145529251480642,0,0.179147063267453,0,0.466141675753443,0.0912244423971887,0,10,0.985915733606192,0,1,10,0,-1609.94420743462,-1087.46838850939,-522.475818925231
17731,1.61919765983028,2.01002417303284,0,0.145529251480642,0,0.163624049233945,0,0.466141675753443,0.0912244423971887,0,10,1.05580995333628,0,1,10,0,-1595.86198711747,-1075.25354190062,-520.608445216851
17741,1.69499053169827,2.01002417303284,0,0.145529251480642,0,0.163624049233945,0,0.466141675753443,0.102441867289868,0,10,1.04732313327999,0,1,10,0,-1601.27120119988,-1068.7151270757,-532.556074124173
17751,1.51226162041626,2.0426727672788,0,0.145529251480642,0,0.163624049233945,0,0.466141675753443,0.102441867289868,0,10,1.04732313327999,0,1,10,0,-1617.67615291797,-1081.37578908856,-536.300363829405
17761,1.51226162041626,1.97450897748225,0,0.145529251480642,0,0.163624049233945,0,0.462931797104967,0.102441867289868,0,10,1.09180686846491,0,1,10,0,-1626.23582531178,-1093.41866576493,-532.817159546851
17771,1.51226162041626,2.10301114336407,0,0.157163519715147,0,0.163624049233945,0,0.462931797104967,0.102441867289868,0,10,1.07248367370201,0,1,10,0,-1619.9170035178,-1089.1336955442,-530.783307973602
17781,1.36683671504547,2.10301114336407,0,0.157163519715147,0,0.163624049233945,0,0.462931797104967,0.102441867289868,0,10,1.0891423204574,0,1,10,0,-1611.43204629105,-1084.82981941256,-526.602226878482
17791,1.32794368220064,2.10301114336407,0,0.157163519715147,0,0.163624049233945,0,0.443281938709033,0.10710783891028,0,10,1.0891423204574,0,1,10,0,-1605.73529165927,-1086.05775883683,-519.677532822443
17801,1.32794368220064,2.16372452590382,0,0.154469143702245,0,0.163624049233945,0,0.532144980747615,0.10710783891028,0,10,1.0891423204574,0,1,10,0,-1615.60800202624,-1096.42432646499,-519.183675561244
17811,1.32794368220064,2.16372452590382,0,0.140865952565296,0,0.163624049233945,0,0.489689669436665,0.13257053387756,0,10,1.03246231553052,0,1,10,0,-1607.8639730812,-1084.21048625568,-523.653486825518
17821,1.32794368220064,2.16372452590382,0,0.140865952565296,0,0.163624049233945,0,0.409668707092619,0.13257053387756,0,10,1.02294604733833,0,1,10,0,-1604.11053802058,-1087.09591665405,-517.01462136653
17831,1.32006042101813,2.16372452590382,0,0.145923905480386,0,0.162611282262719,0,0.409668707092619,0.158634023069116,0,10,1.02294604733833,0,1,10,0,-1597.34369883305,-1085.96900439892,-511.374694434121
17841,1.32006042101813,2.30486763044918,0,0.145923905480386,0,0.162611282262719,0,0.409668707092619,0.151059788681777,0,10,1.02294604733833,0,1,10,0,-1608.81442543184,-1086.38515789582,-522.429267536021
17851,1.32006042101813,2.23640279303784,0,0.145923905480386,0,0.158180343039375,0,0.409668707092619,0.142935585420188,0,10,1.02294604733833,0,1,10,0,-1621.79444038085,-1084.68997866983,-537.104461711019
17861,1.32006042101813,2.23640279303784,0,0.175231637034,0,0.158180343039375,0,0.409668707092619,0.147241663899604,0,10,1.01406258060551,0,1,10,0,-1597.8677869617,-1074.32489895631,-523.542888005395
17871,1.34197047231865,2.23640279303784,0,0.175231637034,0,0.155077016812069,0,0.409668707092619,0.147241663899604,0,10,1.01406258060551,0,1,10,0,-1621.16292654137,-1083.79679848822,-537.366128053145
17881,1.20392544931673,2.33916000770356,0,0.175231637034,0,0.155077016812069,0,0.391725452957297,0.147241663899604,0,10,1.01406258060551,0,1,10,0,-1593.35823798908,-1082.50090492193,-510.857333067151
17891,1.20392544931673,2.33916000770356,0,0.175231637034,0,0.155077016812069,0,0.391725452957297,0.135257275600383,0,10,1.01667685717046,0,1,10,0,-1605.45139356414,-1090.65606126152,-514.795332302618
17901,1.08046694166363,2.33916000770356,0,0.175231637034,0,0.155077016812069,0,0.404702170615417,0.152609404375968,0,10,1.01667685717046,0,1,10,0,-1603.17642388527,-1095.9688718748,-507.207552010479
17911,1.08046694166363,2.33916000770356,0,0.127068462892627,0,0.158795294261543,0,0.448729406475146,0.152609404375968,0,10,1.02841513305622,0,1,10,0,-1596.71319129809,-1096.75604911242,-499.957142185675
17921,1.08046694166363,2.33916000770356,0,0.058307312723681,0,0.172523360093013,0,0.448729406475146,0.146284572206767,0,10,1.02841513305622,0,1,10,0,-1572.36172274444,-1088.06411725724,-484.297605487198
17931,0.983612119542714,2.33916000770356,0,0.0517371983078277,0,0.173921268906448,0,0.440011346900204,0.146284572206767,0,10,1.03458580626637,0,1,10,0,-1575.39221105432,-1087.96794248264,-487.42426857168
17941,0.983612119542714,2.33916000770356,0,0.0333798489753712,0,0.173921268906448,0,0.440011346900204,0.13679410329015,0,10,1.03458580626637,0,1,10,0,-1595.51009511338,-1090.4785795639,-505.031515549486
17951,1.09183920710925,2.33916000770356,0,0.0631304485391755,0,0.158567133328407,0,0.440011346900204,0.152403505537367,0,10,1.03458580626637,0,1,10,0,-1584.32689192682,-1092.0684542901,-492.25843763672
17961,1.15035603449023,2.33916000770356,0,0.0631304485391755,0,0.158567133328407,0,0.440011346900204,0.143717619927118,0,10,1.03458580626637,0,1,10,0,-1564.56473779515,-1090.73546473038,-473.829273064769
17971,1.15035603449023,2.26072159843967,0,0.0631304485391755,0,0.158567133328407,0,0.440011346900204,0.142404994051613,0,10,1.02352357513073,0,1,10,0,-1583.66656158673,-1104.10040092367,-479.566160663059
17981,1.15035603449023,2.30479339453515,0,0.0759220970139014,0,0.159060591198914,0,0.471121842717773,0.142404994051613,0,10,1.02352357513073,0,1,10,0,-1573.89093908036,-1100.0564316091,-473.834507471264
17991,1.1482140617141,2.30479339453515,0,0.0750491180455983,0,0.158027487215569,0,0.471121842717773,0.142404994051613,0,10,1.02352357513073,0,1,10,0,-1574.44696865303,-1096.66906083241,-477.777907820613
18001,1.1482140617141,2.30479339453515,0,0.0750491180455983,0,0.156329392546565,0,0.471121842717773,0.142404994051613,0,10,1.02352357513073,0,1,10,0,-1579.38597879066,-1096.52709858308,-482.858880207582
18011,1.1482140617141,2.30479339453515,0,0.0750491180455983,0,0.154836198448788,0,0.507483125128441,0.142404994051613,0,10,1.11183823970744,0,1,10,0,-1571.97369298785,-1102.31887985285,-469.654813134993
18021,1.23135970264522,2.30479339453515,0,0.0750491180455983,0,0.154836198448788,0,0.507483125128441,0.142404994051613,0,10,1.11183823970744,0,1,10,0,-1580.42194612869,-1097.84373837502,-482.57820775367
18031,1.23135970264522,2.30479339453515,0,0.0995164508483752,0,0.162189152045247,0,0.475539457538828,0.142404994051613,0,10,1.11183823970744,0,1,10,0,-1563.76193648017,-1094.90827763868,-468.853658841489
18041,1.30822285886848,2.30479339453515,0,0.0995164508483752,0,0.16207780841534,0,0.475539457538828,0.142404994051613,0,10,1.07413674820128,0,1,10,0,-1569.34590911229,-1100.09450305485,-469.251406057445
18051,1.30822285886848,2.308315928123,0,0.0995164508483752,0,0.16207780841534,0,0.475539457538828,0.142404994051613,0,10,1.07413674820128,0,1,10,0,-1595.21117424035,-1092.00997019139,-503.201204048968
18061,1.30822285886848,2.39231759425051,0,0.0995164508483752,0,0.16207780841534,0,0.410286191183063,0.169938792661891,0,10,1.07413674820128,0,1,10,0,-1575.10437876135,-1089.20929027608,-485.895088485263
18071,1.25466283489699,2.37379117602452,0,0.0984178713615782,0,0.162664733582968,0,0.359282361042332,0.169938792661891,0,10,1.09181944567417,0,1,10,0,-1568.01858170188,-1094.49451542067,-473.524066281208
18081,1.26885790399374,2.37379117602452,0,0.0984178713615782,0,0.162664733582968,0,0.359282361042332,0.168777452741115,0,10,1.15985970555352,0,1,10,0,-1593.1323771913,-1107.49351668562,-485.638860505679
18091,1.26885790399374,2.32475658209118,0,0.132115585193509,0,0.163484741991319,0,0.346282505892552,0.165349696918396,0,10,1.15985970555352,0,1,10,0,-1583.34855783333,-1105.93778401111,-477.410773822222
18101,1.13727482597768,2.46788346315296,0,0.132115585193509,0,0.163484741991319,0,0.323045298653577,0.182402311481545,0,10,1.15985970555352,0,1,10,0,-1576.39930393919,-1108.26226580579,-468.137038133395
18111,1.13727482597768,2.46788346315296,0,0.130133597442644,0,0.163484741991319,0,0.324797284470068,0.182402311481545,0,10,1.15985970555352,0,1,10,0,-1575.39937440902,-1111.54517852543,-463.854195883597
18121,1.10249500912349,2.46788346315296,0,0.130133597442644,0,0.163484741991319,0,0.397518229643368,0.182402311481545,0,10,1.06308919980053,0,1,10,0,-1589.04384328858,-1121.26578555686,-467.778057731719
18131,1.10249500912349,2.46788346315296,0,0.130133597442644,0,0.163484741991319,0,0.397518229643368,0.164938484069272,0,10,1.11309239147194,0,1,10,0,-1579.97031161354,-1104.79907455523,-475.171237058308
18141,1.10249500912349,2.46788346315296,0,0.130133597442644,0,0.163484741991319,0,0.397518229643368,0.164938484069272,0,10,1.11309239147194,0,1,10,0,-1552.07388430051,-1093.32157887354,-458.752305426971
18151,1.14662455483178,2.46254380539291,0,0.14596309448814,0,0.163484741991319,0,0.397518229643368,0.140450633367223,0,10,1.11309239147194,0,1,10,0,-1559.47601716005,-1096.32742009572,-463.14859706433
18161,1.14662455483178,2.46254380539291,0,0.14596309448814,0,0.163484741991319,0,0.410585095871081,0.158414316354669,0,10,1.02237245180705,0,1,10,0,-1554.01576010167,-1089.0471003064,-464.968659795269
18171,1.18519898615934,2.46254380539291,0,0.14596309448814,0,0.141734098027491,0,0.410197918728225,0.158414316354669,0,10,1.02237245180705,0,1,10,0,-1552.01225505637,-1094.46481163911,-457.547443417253
18181,1.10819166371482,2.46254380539291,0,0.14596309448814,0,0.141734098027491,0,0.410197918728225,0.158414316354669,0,10,1.01484628114357,0,1,10,0,-1563.19927058498,-1088.53851144549,-474.660759139484
18191,0.881612803302372,2.47727113123947,0,0.163537830399414,0,0.134510872784882,0,0.410197918728225,0.158414316354669,0,10,1.01484628114357,0,1,10,0,-1572.73409278651,-1086.2176280777,-486.516464708809
18201,0.881612803302372,2.47727113123947,0,0.163537830399414,0,0.134510872784882,0,0.3936473598472,0.158414316354669,0,10,1.01484628114357,0,1,10,0,-1571.35056327209,-1094.12921183296,-477.221351439121
18211,0.881612803302372,2.47727113123947,0,0.163537830399414,0,0.149224133116867,0,0.3936473598472,0.193325929850344,0,10,1.05773981663755,0,1,10,0,-1585.2958256725,-1096.8874637792,-488.408361893308
18221,0.881612803302372,2.47901405514335,0,0.163537830399414,0,0.149224133116867,0,0.3936473598472,0.189874594383962,0,10,1.04933806084721,0,1,10,0,-1572.92812292312,-1091.67177823412,-481.256344688996
18231,0.881612803302372,2.6067101038422,0,0.163537830399414,0,0.149224133116867,0,0.38092624154549,0.189874594383962,0,10,1.09749587381966,0,1,10,0,-1590.98643230412,-1094.15078897765,-496.835643326463
18241,0.881612803302372,2.6067101038422,0,0.163537830399414,0,0.149224133116867,0,0.38092624154549,0.205794977096183,0,10,1.09749587381966,0,1,10,0,-1610.10886090528,-1087.711410197,-522.39745070828
18251,0.881612803302372,2.60703794227156,0,0.163537830399414,0,0.149224133116867,0,0.404973892980631,0.205794977096183,0,10,1.04985460558999,0,1,10,0,-1621.45118918773,-1101.40712947464,-520.044059713094
18261,0.881612803302372,2.60703794227156,0,0.163537830399414,0,0.149224133116867,0,0.404973892980631,0.207195653286272,0,10,1.04985460558999,0,1,10,0,-1616.63441022222,-1093.3172543582,-523.317155864018
18271,0.881612803302372,2.60703794227156,0,0.163537830399414,0,0.149224133116867,0,0.404973892980631,0.17890691622764,0,10,1.04985460558999,0,1,10,0,-1609.39929257202,-1102.16958169293,-507.22971087909
18281,0.783042220114141,2.55340276200285,0,0.115308341556782,0,0.151573109984332,0,0.444549413186649,0.17890691622764,0,10,1.01239954037691,0,1,10,0,-1603.25802636225,-1107.40441383354,-495.853612528707
18291,0.786526507906137,2.4868699757894,0,0.107849886465788,0,0.151573109984332,0,0.413047555538049,0.17890691622764,0,10,1.0807172269729,0,1,10,0,-1602.62394076427,-1098.82664174931,-503.797299014966
18301,0.786526507906137,2.4868699757894,0,0.107849886465788,0,0.145905990548528,0,0.404277867998477,0.17890691622764,0,10,1.0807172269729,0,1,10,0,-1600.89555896283,-1089.33036319169,-511.565195771142
18311,0.786526507906137,2.4868699757894,0,0.0817484903259114,0,0.145905990548528,0,0.404277867998477,0.17890691622764,0,10,1.0807172269729,0,1,10,0,-1582.43162847839,-1088.90802524471,-493.523603233684
18321,0.843654768093324,2.4868699757894,0,0.0817484903259114,0,0.146079560939649,0,0.381870403195666,0.189653340453115,0,10,1.0807172269729,0,1,10,0,-1581.49140215756,-1091.43443610466,-490.056966052901
18331,0.843654768093324,2.4868699757894,0,0.0374197404344679,0,0.146079560939649,0,0.381870403195666,0.189653340453115,0,10,1.00126389056126,0,1,10,0,-1564.02381673914,-1076.47447507909,-487.549341660047
18341,0.997996495266852,2.39756705545538,0,0.044185345240098,0,0.146079560939649,0,0.381870403195666,0.189653340453115,0,10,1.05880851244838,0,1,10,0,-1555.94769289925,-1076.99887647025,-478.948816428995
18351,0.934146026993251,2.44882432992184,0,0.0933669932000181,0,0.146079560939649,0,0.364743681947969,0.179936964161974,0,10,1.01573955945794,0,1,10,0,-1553.07974350507,-1076.35507944498,-476.724664060093
18361,0.934146026993251,2.44882432992184,0,0.0699826111182021,0,0.153216409216458,0,0.364743681947969,0.206823085788949,0,10,1.05717213488267,0,1,10,0,-1558.84269990826,-1087.11206344751,-471.730636460748
18371,0.934146026993251,2.28011669054336,0,0.0699826111182021,0,0.148439556006464,0,0.364743681947969,0.178744349530878,0,10,1.05717213488267,0,1,10,0,-1535.47029489344,-1088.50550055376,-446.964794339679
18381,0.934146026993251,2.28011669054336,0,0.0699826111182021,0,0.148439556006464,0,0.341671974684047,0.183129268463796,0,10,1.05717213488267,0,1,10,0,-1522.79614195283,-1087.16903047488,-435.627111477952
18391,0.934146026993251,2.28011669054336,0,0.0699826111182021,0,0.148439556006464,0,0.341671974684047,0.182083119423644,0,10,1.05717213488267,0,1,10,0,-1533.72573130516,-1094.19323593405,-439.532495371119
18401,0.939015478835016,2.28011669054336,0,0.103070262822919,0,0.148439556006464,0,0.341671974684047,0.182083119423644,0,10,1.05717213488267,0,1,10,0,-1543.74477626174,-1094.96893551251,-448.775840749224
18411,1.11264866701116,2.32657602815511,0,0.0505721210604663,0,0.148439556006464,0,0.341671974684047,0.189846246210592,0,10,1.01862032710906,0,1,10,0,-1534.94247227885,-1090.43537783128,-444.507094447572
18421,0.869509122265944,2.32657602815511,0,0.0505721210604663,0,0.152342118665138,0,0.395861798295536,0.16477076421272,0,10,0.977484997381715,0,1,10,0,-1532.84863032893,-1083.73827796936,-449.110352359566
18431,0.869509122265944,2.32657602815511,0,0.0505721210604663,0,0.139430469119191,0,0.425705555345639,0.181288034181306,0,10,0.994466444010895,0,1,10,0,-1526.42890816335,-1082.56183606423,-443.867072099118
18441,0.888568901764167,2.32657602815511,0,0.0505721210604663,0,0.154238740727637,0,0.340802217638298,0.191752468135317,0,10,0.994466444010895,0,1,10,0,-1543.08118738433,-1082.89955767986,-460.181629704475
18451,0.888568901764167,2.32657602815511,0,0.0665374800550446,0,0.154238740727637,0,0.360465913136816,0.173572673780612,0,10,0.994466444010895,0,1,10,0,-1543.21590626703,-1080.03277421079,-463.183132056243
18461,0.955672730420179,2.32657602815511,0,0.105142903084031,0,0.154238740727637,0,0.360465913136816,0.173572673780612,0,10,0.994466444010895,0,1,10,0,-1560.8666420806,-1076.64517581497,-484.221466265629
18471,0.955672730420179,2.32657602815511,0,0.105142903084031,0,0.157735222470907,0,0.360465913136816,0.187260317694296,0,10,0.994466444010895,0,1,10,0,-1553.99802855819,-1081.61129417918,-472.386734379012
18481,0.955672730420179,2.30540180900603,0,0.105142903084031,0,0.179204341668911,0,0.360465913136816,0.187565398694928,0,10,1.00172858293833,0,1,10,0,-1568.51903414416,-1076.46202255042,-492.057011593741
18491,0.986095345639466,2.30540180900603,0,0.105142903084031,0,0.1774878237153,0,0.360465913136816,0.187565398694928,0,10,1.00172858293833,0,1,10,0,-1565.44962393008,-1071.8170276169,-493.632596313183
18501,1.07981117829526,2.30540180900603,0,0.105142903084031,0,0.1774878237153,0,0.360465913136816,0.174823300672981,0,10,0.99642259926906,0,1,10,0,-1548.75216895461,-1065.44280539727,-483.309363557347
18511,1.07981117829526,2.22753974149111,0,0.105142903084031,0,0.1774878237153,0,0.360465913136816,0.174823300672981,0,10,0.99642259926906,0,1,10,0,-1552.07579127987,-1070.70277213468,-481.37301914519
18521,1.14737145105331,2.22753974149111,0,0.108504785438672,0,0.1774878237153,0,0.360465913136816,0.174823300672981,0,10,1.06287540780516,0,1,10,0,-1543.03278774833,-1069.1485572451,-473.884230503232
18531,1.14737145105331,2.22753974149111,0,0.108504785438672,0,0.198053774435952,0,0.360465913136816,0.141700193706686,0,10,1.06287540780516,0,1,10,0,-1557.49547504237,-1075.15821954807,-482.337255494296
18541,1.14737145105331,2.22753974149111,0,0.108504785438672,0,0.211132555159074,0,0.360465913136816,0.141700193706686,0,10,0.989086583014781,0,1,10,0,-1587.90002851876,-1084.48526726177,-503.414761256995
18551,1.14737145105331,2.22753974149111,0,0.108504785438672,0,0.197648028762533,0,0.360465913136816,0.124014341323105,0,10,1.0199682251877,0,1,10,0,-1620.69231487851,-1091.07006132269,-529.622253555826
18561,1.14737145105331,2.22753974149111,0,0.107179746263553,0,0.214506248461594,0,0.360465913136816,0.137167027840045,0,10,1.00017693966411,0,1,10,0,-1600.02849803373,-1083.22815759633,-516.800340437398
18571,1.14737145105331,2.32105512812949,0,0.168225654070784,0,0.214506248461594,0,0.360465913136816,0.154136008393094,0,10,1.00017693966411,0,1,10,0,-1622.19799435638,-1094.0701049394,-528.127889416981
18581,1.14737145105331,2.32105512812949,0,0.168225654070784,0,0.223060937705739,0,0.360465913136816,0.151333629773502,0,10,1.00017693966411,0,1,10,0,-1610.87486832404,-1096.05001629563,-514.824852028413
18591,1.14737145105331,2.36438934685863,0,0.168225654070784,0,0.214160438166036,0,0.360465913136816,0.116324474044667,0,10,1.00017693966411,0,1,10,0,-1609.90551512592,-1096.32981249677,-513.57570262915
18601,1.14737145105331,2.36438934685863,0,0.168225654070784,0,0.214160438166036,0,0.363486747386412,0.118424961772264,0,10,1.00017693966411,0,1,10,0,-1598.85451732128,-1089.72935956549,-509.125157755794
18611,1.14737145105331,2.44109174027026,0,0.168225654070784,0,0.214160438166036,0,0.363486747386412,0.118424961772264,0,10,1.09823684428423,0,1,10,0,-1576.7294901938,-1084.50515151988,-492.224338673926
18621,1.14737145105331,2.44109174027026,0,0.159990134364303,0,0.227395139926317,0,0.384869623711512,0.118424961772264,0,10,1.09823684428423,0,1,10,0,-1571.0628783992,-1080.17812367272,-490.884754726479
18631,1.14737145105331,2.44109174027026,0,0.159990134364303,0,0.227395139926317,0,0.391794021566024,0.140062121447473,0,10,1.0106755802571,0,1,10,0,-1568.0324454807,-1087.29210518021,-480.740340300494
18641,1.22439068842748,2.44109174027026,0,0.177871309376923,0,0.217695956082996,0,0.391794021566024,0.152702521625689,0,10,1.00107651752664,0,1,10,0,-1581.01589057824,-1099.33729179893,-481.678598779311
18651,1.1935073333785,2.30569834973438,0,0.154948949633219,0,0.203865176978446,0,0.364817611618633,0.174194397314653,0,10,1.0444819775811,0,1,10,0,-1577.09963655769,-1095.49313760561,-481.606498952082
18661,1.1935073333785,2.30569834973438,0,0.154948949633219,0,0.203865176978446,0,0.334386528958544,0.164774853695472,0,10,1.0444819775811,0,1,10,0,-1561.76441303734,-1081.53042100432,-480.233992033024
18671,1.1935073333785,2.30569834973438,0,0.154948949633219,0,0.203865176978446,0,0.355501878339337,0.164774853695472,0,10,0.997168448880121,0,1,10,0,-1577.66435061019,-1082.06539589288,-495.598954717306
18681,1.1935073333785,2.26240414976879,0,0.154948949633219,0,0.183871602969962,0,0.355501878339337,0.161628855147641,0,10,1.06769274993952,0,1,10,0,-1592.18267794195,-1079.18277512693,-512.999902815021
18691,1.1935073333785,2.26240414976879,0,0.154948949633219,0,0.183871602969962,0,0.349587995905599,0.161628855147641,0,10,1.06769274993952,0,1,10,0,-1614.09315824075,-1098.5417650302,-515.55139321055
18701,1.1935073333785,2.26240414976879,0,0.154948949633219,0,0.183871602969962,0,0.349587995905599,0.161628855147641,0,10,1.06769274993952,0,1,10,0,-1605.3866016159,-1104.39854112238,-500.988060493522
18711,1.20257155375222,2.26240414976879,0,0.188765305067374,0,0.171357139219494,0,0.349587995905599,0.143251539645665,0,10,0.988940703827186,0,1,10,0,-1579.87201765919,-1085.89449561397,-493.977522045225
18721,1.07068867394792,2.26240414976879,0,0.188765305067374,0,0.174140838776679,0,0.385690324214394,0.132000142000189,0,10,0.988940703827186,0,1,10,0,-1565.1827175787,-1087.88843934096,-477.294278237738
18731,1.07068867394792,2.26240414976879,0,0.188765305067374,0,0.166109152419936,0,0.385690324214394,0.136295687377377,0,10,1.07062759522286,0,1,10,0,-1572.30986660201,-1090.58355314549,-481.726313456515
18741,1.33084868282946,2.26240414976879,0,0.187239691897954,0,0.166109152419936,0,0.372983387747314,0.136295687377377,0,10,1.07062759522286,0,1,10,0,-1577.96609627797,-1081.28825849256,-496.677837785403
18751,1.1529374796661,2.26240414976879,0,0.187239691897954,0,0.166109152419936,0,0.372983387747314,0.136295687377377,0,10,1.0573700424649,0,1,10,0,-1553.55161383343,-1083.63377469383,-469.917839139604
18761,1.3871906747831,2.26240414976879,0,0.217895233219696,0,0.166109152419936,0,0.372983387747314,0.156237203395651,0,10,1.0573700424649,0,1,10,0,-1527.63131350536,-1074.61403952975,-453.017273975607
18771,1.3871906747831,2.26240414976879,0,0.217895233219696,0,0.166109152419936,0,0.374280836549937,0.123415617911307,0,10,1.04212786679023,0,1,10,0,-1522.35363496755,-1074.47425793124,-447.879377036308
18781,1.26469993590625,2.34556715570857,0,0.207395499120903,0,0.166109152419936,0,0.374280836549937,0.121746489524777,0,10,1.04212786679023,0,1,10,0,-1523.30613340061,-1082.39272681327,-440.913406587338
18791,1.5155383244026,2.34612853806728,0,0.207395499120903,0,0.166109152419936,0,0.374280836549937,0.149926446575037,0,10,1.04212786679023,0,1,10,0,-1516.23602016308,-1092.79858263771,-423.437437525366
18801,1.5155383244026,2.34612853806728,0,0.207395499120903,0,0.166109152419936,0,0.374280836549937,0.149926446575037,0,10,1.04212786679023,0,1,10,0,-1500.44457041752,-1102.03539973618,-398.409170681333
18811,1.50450713826563,2.27278306804433,0,0.207395499120903,0,0.166109152419936,0,0.374280836549937,0.149926446575037,0,10,1.04212786679023,0,1,10,0,-1498.39794680354,-1083.41509313038,-414.982853673167
18821,1.50450713826563,2.27278306804433,0,0.207395499120903,0,0.166109152419936,0,0.374280836549937,0.131776451525335,0,10,1.04212786679023,0,1,10,0,-1519.03478427253,-1092.01640254194,-427.018381730587
18831,1.50450713826563,2.27278306804433,0,0.213492016997542,0,0.166109152419936,0,0.374280836549937,0.143891325267275,0,10,1.00510725864545,0,1,10,0,-1537.26973533257,-1088.78673818859,-448.482997143979
18841,1.36438836972701,2.36456680608629,0,0.213492016997542,0,0.166109152419936,0,0.402517163473848,0.140324917686726,0,10,1.00510725864545,0,1,10,0,-1546.26723278264,-1085.94139180703,-460.325840975605
18851,1.36438836972701,2.35994204047684,0,0.213492016997542,0,0.166109152419936,0,0.402517163473848,0.140324917686726,0,10,1.06366010170179,0,1,10,0,-1544.03328307355,-1084.14039743933,-459.892885634224
18861,1.36438836972701,2.41006437076381,0,0.213492016997542,0,0.166109152419936,0,0.402517163473848,0.140324917686726,0,10,1.08240941743214,0,1,10,0,-1543.76159488194,-1090.94214531105,-452.819449570881
18871,1.36438836972701,2.41006437076381,0,0.213492016997542,0,0.166109152419936,0,0.428644742261275,0.140324917686726,0,10,1.08240941743214,0,1,10,0,-1567.17264268608,-1101.33304575133,-465.839596934745
18881,1.35667739970919,2.39564107441618,0,0.2019936228443,0,0.166109152419936,0,0.472211672740081,0.140324917686726,0,10,1.08240941743214,0,1,10,0,-1565.23142550744,-1102.39089354375,-462.840531963691
18891,1.35667739970919,2.40073818398679,0,0.2019936228443,0,0.166109152419936,0,0.406814724272123,0.140324917686726,0,10,1.07153857757012,0,1,10,0,-1566.59707917566,-1093.10432791927,-473.492751256393
18901,1.35667739970919,2.40073818398679,0,0.193854301162163,0,0.166109152419936,0,0.406814724272123,0.140324917686726,0,10,1.07153857757012,0,1,10,0,-1580.1569208904,-1102.67026404843,-477.486656841969
18911,1.31636331374499,2.37297763862883,0,0.13567300792654,0,0.166109152419936,0,0.382019759483793,0.140324917686726,0,10,1.07153857757012,0,1,10,0,-1563.70052251828,-1092.6421464891,-471.058376029175
18921,1.31636331374499,2.37297763862883,0,0.13567300792654,0,0.166378270270534,0,0.382019759483793,0.119969784457642,0,10,0.99595640330967,0,1,10,0,-1563.22426127027,-1085.12829910223,-478.095962168044
18931,1.31636331374499,2.36746913292362,0,0.13567300792654,0,0.166378270270534,0,0.390426037288245,0.128826147350147,0,10,0.99595640330967,0,1,10,0,-1560.05535822717,-1076.45396182187,-483.601396405301
18941,1.31636331374499,2.33479792081699,0,0.13567300792654,0,0.166378270270534,0,0.390426037288245,0.149506535906089,0,10,0.99595640330967,0,1,10,0,-1558.57834005601,-1076.86608323358,-481.71225682243
18951,1.31636331374499,2.34320820500601,0,0.142421311859147,0,0.166378270270534,0,0.390426037288245,0.14512240521748,0,10,0.99595640330967,0,1,10,0,-1554.67169470903,-1069.48410851006,-485.187586198971
18961,1.39267090287724,2.34320820500601,0,0.142421311859147,0,0.166378270270534,0,0.390426037288245,0.14512240521748,0,10,0.983310396924922,0,1,10,0,-1551.16428605203,-1062.20270322069,-488.961582831337
