samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
597501,0,1.96581496515053,0,0.438276036965685,0,0.0829713924538385,0,0,0.0204142983359524,0,8,0.79236339623658,0.001,0.5,0.5,0,-3385.4595991045,-2038.21396310371,-1347.24563600079
598001,0,1.90095603847435,0,0.413133395630745,0,0.0593150936026517,0,0,0.0296817082412573,0,8,0.822626128106153,0.001,0.5,0.5,0,-3413.85216449797,-2040.09653502715,-1373.75562947081
598501,0,1.78575652358635,0,0.432180060989272,0,0.022911350168537,0,0,0.0291400356939042,0,8,0.829301742056727,0.001,0.5,0.5,0,-3383.81375323018,-2056.97425206718,-1326.83950116299
599001,0,1.79983583014136,0,0.502554570315635,0,0.000544672227205185,0,0,0.032267127308561,0,8,0.815320787293397,0.001,0.5,0.5,0,-3351.17605288824,-2050.10283839324,-1301.073214495
599501,0,1.7517428087865,0,0.472675585921613,0,0.00154347672217173,0,0,0.0393323917969233,0,8,0.811535542349962,0.001,0.5,0.5,0,-3377.2729879559,-2031.73145578269,-1345.54153217321
600001,0,1.79494923664694,0,0.475513545185845,0,0.0170020828202373,0,0,0.0319461456550198,0,8,0.834995294000567,0.001,0.5,0.5,0,-3400.23559141391,-2055.3898366819,-1344.84575473201
600501,0,1.95144909397114,0,0.515991850279325,0,0.0355193258415154,0,0,0.0227188698273924,0,8,0.817344936081303,0.001,0.5,0.5,0,-3406.36713969628,-2056.02637807056,-1350.34076162572
601001,0,1.78119536033607,0,0.460470105408186,0,0.00922605923053925,0,0,0.0311474898418246,0,8,0.814185362147188,0.001,0.5,0.5,0,-3405.31761995689,-2039.00140214365,-1366.31621781323
601501,0,1.74521528740954,0,0.537020080251377,0,0.000543303067889382,0,0,0.0193107885510321,0,8,0.78434285285285,0.001,0.5,0.5,0,-3333.69526062776,-2056.74990654296,-1276.9453540848
602001,0,1.67517898710859,0,0.467862174677222,0,0.00171746920654678,0,0,0.0282926530092218,0,8,0.803492306428106,0.001,0.5,0.5,0,-3349.28227171606,-2050.11410221409,-1299.16816950197
602501,0,1.87138001233312,0,0.444218836476909,0,0.0397884484549451,0,0,0.0235635591930332,0,8,0.812919322558087,0.001,0.5,0.5,0,-3426.90326593478,-2045.38443278441,-1381.51883315037
603001,0,1.81000114055864,0,0.42764408171073,0,0.0503836609338391,0,0,0.0226465266634052,0,8,0.79687029824815,0.001,0.5,0.5,0,-3444.30533977561,-2032.11807067069,-1412.18726910492
603501,0,1.81586161740676,0,0.443430768062471,0,0.0256973960813129,0,0,0.034326732945193,0,8,0.820688205926001,0.001,0.5,0.5,0,-3484.34794675808,-2040.08109863565,-1444.26684812242
604001,0,1.79831983355137,0,0.503532810956644,0,0.010045732033043,0,0,0.0376664992634314,0,8,0.815504538816006,0.001,0.5,0.5,0,-3484.47170224151,-2071.82095779798,-1412.65074444353
604501,0,1.79236726994214,0,0.497342718398966,0,0.0202441824368212,0,0,0.0321961261115867,0,8,0.834612575614328,0.001,0.5,0.5,0,-3468.28842835583,-2062.70007227906,-1405.58835607677
605001,0,1.86692749563274,0,0.48560149180608,0,0.0339435796568983,0,0,0.0258199736075325,0,8,0.813545087603643,0.001,0.5,0.5,0,-3322.42872661616,-2040.49043185658,-1281.93829475959
605501,0,1.86466410695342,0,0.481749936899404,0,0.0117420860975049,0,0,0.0478237000276156,0,8,0.799225560467557,0.001,0.5,0.5,0,-3407.20366296722,-2053.7161526339,-1353.48751033332
606001,0,1.8206169278722,0,0.511226728064891,0,0.0142248709856312,0,0,0.0329422415077191,0,8,0.798921913440643,0.001,0.5,0.5,0,-3412.74700244159,-2049.8661097811,-1362.88089266049
606501,0,1.71973840982585,0,0.482152510143318,0,0.0108901957423847,0,0,0.0228919697279882,0,8,0.812561894231217,0.001,0.5,0.5,0,-3462.66111743357,-2048.79503959572,-1413.86607783785
607001,0,1.80981586443572,0,0.496383049690181,0,0.00116518338193683,0,0,0.0366708431206114,0,8,0.854320836635543,0.001,0.5,0.5,0,-3340.6241971898,-2055.42698435471,-1285.19721283508
607501,0,1.8460943205312,0,0.494419241797328,0,0.0081789259469897,0,0,0.0347304716514979,0,8,0.831847683333433,0.001,0.5,0.5,0,-3337.0681404637,-2049.6931844409,-1287.3749560228
608001,0,1.84550399873929,0,0.413344712984709,0,0.0461315612033446,0,0,0.0275562006854601,0,8,0.825591401966975,0.001,0.5,0.5,0,-3379.51737451531,-2050.26581861235,-1329.25155590295
608501,0,1.95807241378268,0,0.463061885840934,0,0.0613826275114594,0,0,0.0284731492269713,0,8,0.788426256917202,0.001,0.5,0.5,0,-3403.02546093243,-2033.71946786764,-1369.3059930648
609001,0,1.95903958517903,0,0.384906672058352,0,0.0980060744330969,0,0,0.0255350696255606,0,8,0.816891766025903,0.001,0.5,0.5,0,-3426.10018273995,-2023.4457157743,-1402.65446696564
609501,0,2.00160636630349,0,0.429528471481322,0,0.091493403478898,0,0,0.0190522517912483,0,8,0.786907518269012,0.001,0.5,0.5,0,-3488.48391923811,-2021.15710031751,-1467.3268189206
610001,0,1.89692101068829,0,0.401960141653487,0,0.0621735791214168,0,0,0.0261714472709425,0,8,0.772153784430658,0.001,0.5,0.5,0,-3513.37595770969,-2033.623578742,-1479.75237896768
610501,0,1.81205784906051,0,0.500807954050932,0,0.0269854594687587,0,0,0.0299279280427691,0,8,0.798299765536377,0.001,0.5,0.5,0,-3568.06487434019,-2061.16258912479,-1506.90228521539
611001,0,1.77056525464406,0,0.516641450084704,0,0.0129400233522986,0,0,0.026719252708323,0,8,0.822657664794418,0.001,0.5,0.5,0,-3511.63654382539,-2071.13645298565,-1440.50009083974
611501,0,1.68780825045527,0,0.475724901089876,0,0.0197751489066654,0,0,0.0153287697225788,0,8,0.813394553996102,0.001,0.5,0.5,0,-3467.15779260128,-2057.22427195206,-1409.93352064922
612001,0,1.74301218029161,0,0.453948730111426,0,0.0277208325943564,0,0,0.023406804662455,0,8,0.812498173455204,0.001,0.5,0.5,0,-3425.70435500314,-2075.06900132881,-1350.63535367433
612501,0,1.74908117624138,0,0.467392117856941,0,0.0282566493787673,0,0,0.0287325270228493,0,8,0.832068061994455,0.001,0.5,0.5,0,-3601.81736771346,-2059.774511412,-1542.04285630146
613001,0,1.76493808490895,0,0.502729881054007,0,0.012132533607653,0,0,0.0305184786713529,0,8,0.840623335474544,0.001,0.5,0.5,0,-3506.8349781553,-2064.13336779495,-1442.70161036035
613501,0,1.78003378468624,0,0.536625348537067,0,0.00507589980474575,0,0,0.0347722297638967,0,8,0.800197621549307,0.001,0.5,0.5,0,-3500.20028003101,-2055.57244634689,-1444.62783368411
614001,0,1.7626371448589,0,0.455258157203765,0,0.00822692101326522,0,0,0.0402504254150933,0,8,0.818759071762363,0.001,0.5,0.5,0,-3478.9353539251,-2048.46571853726,-1430.46963538784
614501,0,1.83072500517244,0,0.43632836946609,0,0.044896478583648,0,0,0.0264417340114651,0,8,0.812179711821713,0.001,0.5,0.5,0,-3498.51126538995,-2065.35223148681,-1433.15903390313
615001,0,1.81093813422445,0,0.511148755876124,0,0.00906161354776619,0,0,0.0285953087930958,0,8,0.812940599088352,0.001,0.5,0.5,0,-3415.99806654773,-2058.95853012724,-1357.03953642049
615501,0,1.86730897869219,0,0.454725473591162,0,0.0282470617273434,0,0,0.0291935732878302,0,8,0.797285102736685,0.001,0.5,0.5,0,-3370.09062335634,-2052.14135716245,-1317.94926619389
616001,0,1.71662619082342,0,0.48209749517552,0,0.00122191925831824,0,0,0.0280791838632184,0,8,0.819527479195645,0.001,0.5,0.5,0,-3426.28998285408,-2042.30255011901,-1383.98743273507
616501,0,1.85749566743657,0,0.439107768751613,0,0.0466437587750156,0,0,0.0241143107272758,0,8,0.801799778435194,0.001,0.5,0.5,0,-3450.86592080143,-2043.70008582384,-1407.16583497759
617001,0,1.77995061956169,0,0.465439895483265,0,0.0432525903117254,0,0,0.0139271547319941,0,8,0.801965441221136,0.001,0.5,0.5,0,-3463.7405624628,-2054.5216501484,-1409.2189123144
617501,0,1.76162964379704,0,0.434887107698121,0,0.0220730533291748,0,0,0.0305850125852817,0,8,0.832338330628726,0.001,0.5,0.5,0,-3523.66701360827,-2055.18106860732,-1468.48594500095
618001,0,1.91801353943241,0,0.520554283820704,0,0.0183428143531538,0,0,0.0437697305688995,0,8,0.785388079714043,0.001,0.5,0.5,0,-3508.71127088919,-2055.03502171904,-1453.67624917015
618501,0,1.90016919182246,0,0.488515335895295,0,0.027409744994536,0,0,0.0357459910592862,0,8,0.835079166399006,0.001,0.5,0.5,0,-3465.55419919636,-2049.27304987844,-1416.28114931792
619001,0,1.67688453147709,0,0.422736209797312,0,0.0248344317004083,0,0,0.026182119250191,0,8,0.789364536239046,0.001,0.5,0.5,0,-3491.98338119782,-2023.97486010763,-1468.00852109019
619501,0,1.76486295053298,0,0.490324339544163,0,0.00817877277663152,0,0,0.0293393248428262,0,8,0.814288460211671,0.001,0.5,0.5,0,-3356.67125184286,-2039.54322478669,-1317.12802705617
620001,0,1.71941192481934,0,0.455934140640557,0,0.0193634966547607,0,0,0.0252270720849739,0,8,0.790320030028815,0.001,0.5,0.5,0,-3472.47499207915,-2044.87869364793,-1427.59629843122
620501,0,1.89310783104731,0,0.490070336294586,0,0.0242927039896609,0,0,0.0437090162139865,0,8,0.806056214884868,0.001,0.5,0.5,0,-3348.50426960925,-2070.97131937388,-1277.53295023538
621001,0,1.95475889833011,0,0.496023105806158,0,0.0263403439644899,0,0,0.0411299294921682,0,8,0.807955476225368,0.001,0.5,0.5,0,-3410.21618426866,-2059.16025846564,-1351.05592580303
621501,0,1.87180023949978,0,0.437260088916815,0,0.036634025319304,0,0,0.041907277008927,0,8,0.78756178851405,0.001,0.5,0.5,0,-3498.21623915737,-2024.98944271173,-1473.22679644563
622001,0,1.89455201720283,0,0.535251302287003,0,0.0140249793917637,0,0,0.0279200538940081,0,8,0.809770409988342,0.001,0.5,0.5,0,-3477.74962290252,-2071.61363778843,-1406.1359851141
622501,0,1.84997815543214,0,0.449370329171321,0,0.0249126511343537,0,0,0.0338960729090421,0,8,0.779603737449344,0.001,0.5,0.5,0,-3392.24413484944,-2046.90196944017,-1345.34216540927
623001,0,1.73314811293702,0,0.475221374047407,0,0.00641971731676846,0,0,0.0268060877441976,0,8,0.814961964145388,0.001,0.5,0.5,0,-3356.43619370671,-2056.11104916031,-1300.3251445464
623501,0,1.85148143240987,0,0.44687201396793,0,0.0247087348998886,0,0,0.044985785424702,0,8,0.791184460529359,0.001,0.5,0.5,0,-3325.87673534539,-2038.8121525386,-1287.06458280679
624001,0,1.77466032286706,0,0.46756038953651,0,0.0230887695041784,0,0,0.0267751474177524,0,8,0.823923805970476,0.001,0.5,0.5,0,-3391.24465808609,-2051.92425990372,-1339.32039818236
624501,0,1.83137876121573,0,0.434479504173001,0,0.0335191703050543,0,0,0.0263948382627017,0,8,0.826354343227413,0.001,0.5,0.5,0,-3349.92768554937,-2034.80853640507,-1315.1191491443
625001,0,1.74615962053612,0,0.493875881149037,0,0.00601757565817049,0,0,0.0271714549733768,0,8,0.818189673814531,0.001,0.5,0.5,0,-3325.36486239313,-2045.73881162746,-1279.62605076567
625501,0,1.85830662923863,0,0.502398703147507,0,0.0197868429162204,0,0,0.034594000411836,0,8,0.808303660884713,0.001,0.5,0.5,0,-3360.75503564943,-2042.46296585493,-1318.2920697945
626001,0,1.8759432552777,0,0.517578625834224,0,0.0212200357317255,0,0,0.0279972114109131,0,8,0.780585002805734,0.001,0.5,0.5,0,-3334.03374732655,-2038.00814402259,-1296.02560330395
626501,0,1.85040857187018,0,0.452485543342077,0,0.026041540646635,0,0,0.0333825101741069,0,8,0.826435107934432,0.001,0.5,0.5,0,-3408.30877481811,-2056.64317181091,-1351.6656030072
627001,0,1.77327147088904,0,0.433444948155021,0,0.0387971317742253,0,0,0.0232014598427632,0,8,0.812296058811814,0.001,0.5,0.5,0,-3533.87477400239,-2040.21702786052,-1493.65774614188
627501,0,1.70461101788902,0,0.4770847149128,0,0.00793006069502183,0,0,0.0175934304435014,0,8,0.818810422103941,0.001,0.5,0.5,0,-3513.05254842366,-2056.99532216073,-1456.05722626294
628001,0,1.78675933861941,0,0.509089957513056,0,0.00729875895983032,0,0,0.0314504153809085,0,8,0.839300796675016,0.001,0.5,0.5,0,-3488.07081857514,-2061.71431039535,-1426.35650817979
628501,0,1.77115127643176,0,0.50418279704944,0,0.00155267655698426,0,0,0.0434944198064526,0,8,0.828145198448567,0.001,0.5,0.5,0,-3550.53801288171,-2062.7653784786,-1487.77263440311
629001,0,1.67896952501957,0,0.422702436900275,0,0.00298513647451991,0,0,0.0251180851405868,0,8,0.78792353801208,0.001,0.5,0.5,0,-3364.58446089547,-2017.85590793062,-1346.72855296485
629501,0,1.83528153335702,0,0.504244296295986,0,0.0105678827177666,0,0,0.033523368173473,0,8,0.799547553278423,0.001,0.5,0.5,0,-3364.95096937519,-2046.47732785565,-1318.47364151954
630001,0,1.87426388623175,0,0.461514758244009,0,0.0425270764306615,0,0,0.0290444235081464,0,8,0.791605983765316,0.001,0.5,0.5,0,-3517.73778174943,-2032.82113109696,-1484.91665065247
630501,0,1.81170947655866,0,0.527221003712428,0,0.0117083635668168,0,0,0.0356390436964702,0,8,0.827603510788517,0.001,0.5,0.5,0,-3529.37127927404,-2050.53103974626,-1478.84023952779
631001,0,1.91244563338174,0,0.579949424637682,0,0.0198572032806783,0,0,0.0385467644658696,0,8,0.805064282873646,0.001,0.5,0.5,0,-3462.92000866236,-2088.94155118209,-1373.97845748027
631501,0,1.89323258864007,0,0.486791772920778,0,0.0330059037345111,0,0,0.0361508738739547,0,8,0.794020819231237,0.001,0.5,0.5,0,-3461.54983595983,-2041.77394128519,-1419.77589467463
632001,0,1.78052561830608,0,0.480295672744297,0,0.0193202919547803,0,0,0.0261480417873117,0,8,0.784390979212035,0.001,0.5,0.5,0,-3464.0731487269,-2050.95531861606,-1413.11783011084
632501,0,1.71739035029086,0,0.434008194694056,0,0.0112803848874722,0,0,0.0356842554900184,0,8,0.821930298042813,0.001,0.5,0.5,0,-3393.37735596442,-2046.31448706709,-1347.06286889733
633001,0,1.74623153508739,0,0.414404118848421,0,0.0158297704082164,0,0,0.0351377120737694,0,8,0.793047630583993,0.001,0.5,0.5,0,-3376.88908011081,-2031.01460369715,-1345.87447641366
633501,0,1.86597258347334,0,0.507109913747785,0,0.0209974413300706,0,0,0.0338037932930258,0,8,0.78756142344681,0.001,0.5,0.5,0,-3342.07788634572,-2063.83052002864,-1278.24736631708
634001,0,1.82506917165258,0,0.49533137704875,0,0.0111197988423171,0,0,0.0298233323070558,0,8,0.7991216758866,0.001,0.5,0.5,0,-3220.39305022869,-2050.6953812684,-1169.69766896029
634501,0,1.90353527588244,0,0.427651851975163,0,0.0582954673720962,0,0,0.0299573412577659,0,8,0.798682735455893,0.001,0.5,0.5,0,-3346.31784751924,-2052.15525006575,-1294.16259745349
635001,0,1.86152290105627,0,0.451736599006792,0,0.0224155632254814,0,0,0.0362607095723444,0,8,0.789373829160105,0.001,0.5,0.5,0,-3357.22363033062,-2051.20359548737,-1306.02003484325
635501,0,1.82894539559018,0,0.491584916008113,0,0.0175524141841083,0,0,0.02281520421254,0,8,0.818092116958157,0.001,0.5,0.5,0,-3349.10089263248,-2070.33905927799,-1278.76183335448
636001,0,1.81003086110309,0,0.443855362748506,0,0.0332081036739521,0,0,0.0276357040648889,0,8,0.807925664255054,0.001,0.5,0.5,0,-3425.29593303301,-2038.81633598561,-1386.47959704739
636501,0,1.76664270317921,0,0.473823568826753,0,0.00736114033090865,0,0,0.0343573290438877,0,8,0.791118173329138,0.001,0.5,0.5,0,-3526.91978282769,-2038.68580300673,-1488.23397982096
637001,0,1.73881641553813,0,0.44088193520251,0,0.0132616392173073,0,0,0.0355148620634564,0,8,0.795479755056339,0.001,0.5,0.5,0,-3466.64986127291,-2027.26378963683,-1439.38607163608
637501,0,1.80796145982351,0,0.447998402410104,0,0.0433781809868364,0,0,0.0217570630699551,0,8,0.807776756908077,0.001,0.5,0.5,0,-3458.03448801818,-2032.51136164227,-1425.52312637591
638001,0,1.89439800900865,0,0.558944932306935,0,0.00540589747913893,0,0,0.0465815135240932,0,8,0.812256602737578,0.001,0.5,0.5,0,-3509.95377319891,-2064.01740259339,-1445.93637060553
638501,0,1.82611757914575,0,0.470877735764555,0,0.0314994796416102,0,0,0.0300624504729056,0,8,0.813562288311393,0.001,0.5,0.5,0,-3511.29068337352,-2042.63763571414,-1468.65304765938
639001,0,1.77902014485705,0,0.475906522872083,0,0.00972002859805304,0,0,0.0313898784726106,0,8,0.811627569349163,0.001,0.5,0.5,0,-3557.06350131559,-2051.72722616314,-1505.33627515246
639501,0,1.73793095034266,0,0.497636033298695,0,0.0034103302622736,0,0,0.0324140896060436,0,8,0.823198284499909,0.001,0.5,0.5,0,-3449.28766829459,-2049.51711587416,-1399.77055242043
640001,0,1.82216617737502,0,0.549507658709357,0,0.00937605889757016,0,0,0.0314963142591173,0,8,0.824159587026646,0.001,0.5,0.5,0,-3506.3785544402,-2058.26804872586,-1448.11050571434
640501,0,1.80053176105617,0,0.477267562036444,0,0.013680984953277,0,0,0.0415155208248953,0,8,0.816273283597461,0.001,0.5,0.5,0,-3500.29307357939,-2051.24407484781,-1449.04899873158
641001,0,1.74335917753049,0,0.493113034662784,0,0.00264115770035536,0,0,0.0348856530544204,0,8,0.787541056355733,0.001,0.5,0.5,0,-3451.05818561369,-2044.41117709325,-1406.64700852044
641501,0,1.77846264768811,0,0.444726747103541,0,0.0223890354091705,0,0,0.0285444580054447,0,8,0.793925565418135,0.001,0.5,0.5,0,-3426.83774726265,-2041.52033067579,-1385.31741658686
642001,0,1.79885098108592,0,0.523379984666028,0,0.0169178606133927,0,0,0.0242994568517617,0,8,0.841526247410704,0.001,0.5,0.5,0,-3489.14287094717,-2066.81309272492,-1422.32977822225
642501,0,1.91256011846121,0,0.483372841013991,0,0.0461071812614927,0,0,0.0260761308964944,0,8,0.816002820035466,0.001,0.5,0.5,0,-3494.80963298355,-2067.8577407386,-1426.95189224496
643001,0,1.76014242261456,0,0.465436490576946,0,0.0114824487875684,0,0,0.0270637819915949,0,8,0.804689865283961,0.001,0.5,0.5,0,-3552.0713917943,-2034.63739092461,-1517.43400086968
643501,0,1.82222802709894,0,0.491798571803942,0,0.00501438964070552,0,0,0.0384645912324541,0,8,0.836219792027211,0.001,0.5,0.5,0,-3484.90481980049,-2069.78673664638,-1415.11808315411
644001,0,1.74740997218123,0,0.485145479011516,0,0.00380071343275659,0,0,0.0347132387621905,0,8,0.779192408724862,0.001,0.5,0.5,0,-3451.1495477772,-2042.7490056086,-1408.4005421686
644501,0,1.91858330224896,0,0.454771682622061,0,0.0338424060086005,0,0,0.0413129899284892,0,8,0.802429982582199,0.001,0.5,0.5,0,-3427.83213043489,-2041.40634397658,-1386.42578645831
645001,0,1.97772390435798,0,0.429220006863907,0,0.0475562240657138,0,0,0.0317408374313718,0,8,0.799552669187415,0.001,0.5,0.5,0,-3257.36791069056,-2024.15302767046,-1233.21488302009
645501,0,1.8255586750471,0,0.507052420779884,0,0.00650247791727804,0,0,0.0318961997456802,0,8,0.814934823961599,0.001,0.5,0.5,0,-3349.57889962798,-2066.08626794023,-1283.49263168775
646001,0,1.77345251688068,0,0.489960919379373,0,0.00753579497351483,0,0,0.04194738127449,0,8,0.812112290225586,0.001,0.5,0.5,0,-3329.21233962254,-2053.19152009739,-1276.02081952514
646501,0,1.8684047060436,0,0.440391298524709,0,0.0522387154686245,0,0,0.0229525115221219,0,8,0.774663478588612,0.001,0.5,0.5,0,-3340.25923992469,-2044.51719873653,-1295.74204118816
647001,0,1.78672795272172,0,0.492240217814333,0,0.0157903616134383,0,0,0.0263208201217823,0,8,0.812566122359668,0.001,0.5,0.5,0,-3316.98772629498,-2065.78973144762,-1251.19799484736
647501,0,1.73866772174597,0,0.492313779975877,0,0.00591211753309703,0,0,0.0247247125794856,0,8,0.810348051655275,0.001,0.5,0.5,0,-3408.31547853004,-2067.52192019896,-1340.79355833108
648001,0,1.78561861519223,0,0.46579162829028,0,0.015119101431127,0,0,0.0347746650627686,0,8,0.817506035551554,0.001,0.5,0.5,0,-3431.88029633191,-2031.1999574596,-1400.68033887232
648501,0,1.75867839322219,0,0.494307197533282,0,0.00590005051496885,0,0,0.0358604270729598,0,8,0.815675774329339,0.001,0.5,0.5,0,-3476.71115555494,-2074.03715137521,-1402.67400417973
649001,0,1.73815182426123,0,0.433362908278495,0,0.030253201937375,0,0,0.0225384228194721,0,8,0.804123663947172,0.001,0.5,0.5,0,-3454.30474172523,-2053.19124684301,-1401.11349488222
649501,0,1.85506611885766,0,0.493886088874812,0,0.0357225423576382,0,0,0.0344440555319254,0,8,0.809072535394441,0.001,0.5,0.5,0,-3506.7724705823,-2045.14290791559,-1461.62956266671
650001,0,1.8775319694584,0,0.433372589153336,0,0.0657817039253127,0,0,0.0127689776110437,0,8,0.791315991043158,0.001,0.5,0.5,0,-3495.26738409771,-2032.75736318024,-1462.51002091747
650501,0,1.836217363537,0,0.405326724862906,0,0.0716888353250025,0,0,0.024494609889721,0,8,0.828911638472932,0.001,0.5,0.5,0,-3545.54101596703,-2044.2822578146,-1501.25875815242
651001,0,1.79359144697345,0,0.468136817248468,0,0.0199170854812191,0,0,0.0297619440687727,0,8,0.813167375268433,0.001,0.5,0.5,0,-3518.65709357984,-2056.67564936626,-1461.98144421358
651501,0,1.74294900117794,0,0.471494429590491,0,0.0162137914824122,0,0,0.0170432688396653,0,8,0.82576918531824,0.001,0.5,0.5,0,-3399.98962036632,-2053.1405907095,-1346.84902965681
652001,0,1.82369179658591,0,0.463995765144445,0,0.0221564767972435,0,0,0.0295371894878069,0,8,0.830674444071105,0.001,0.5,0.5,0,-3315.89571330564,-2052.44235141139,-1263.45336189424
