samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
517501,0,1.93180632416313,0,0.45959217661707,0,0.0221910826097324,0,0,0.0459541037859692,0,8,0.793452476700455,0.001,0.5,0.5,0,-3442.96404290611,-2029.20263929703,-1413.76140360908
518001,0,1.84098197813873,0,0.555061044407817,0,0.000158427069745394,0,0,0.0372411598293923,0,8,0.789342585841216,0.001,0.5,0.5,0,-3314.14196245133,-2045.74314518932,-1268.398817262
518501,0,1.84458348756953,0,0.54711093200889,0,0.00332307085352299,0,0,0.0403979619211943,0,8,0.789139996797414,0.001,0.5,0.5,0,-3274.38424348882,-2038.5420862924,-1235.84215719642
519001,0,1.76320110374697,0,0.441897324132667,0,0.00778582118728714,0,0,0.0306186074615797,0,8,0.797131826758046,0.001,0.5,0.5,0,-3305.94238649431,-2046.46999741726,-1259.47238907705
519501,0,1.83127294659891,0,0.534410223560665,0,0.00222685362992843,0,0,0.0432794152775891,0,8,0.807821137357976,0.001,0.5,0.5,0,-3366.07423518679,-2043.68083998468,-1322.39339520212
520001,0,1.88189984648919,0,0.557377198034759,0,0.00832686964121233,0,0,0.0454248659884368,0,8,0.776895071655038,0.001,0.5,0.5,0,-3391.43993411924,-2043.38169033614,-1348.05824378309
520501,0,1.80720940184457,0,0.452639665569532,0,0.00187446381891817,0,0,0.0534752715007112,0,8,0.7637915209409,0.001,0.5,0.5,0,-3363.4926003115,-2011.07393405442,-1352.41866625707
521001,0,1.76760635494323,0,0.466839163542009,0,6.59966512440192e-05,0,0,0.0452051886010412,0,8,0.770922796195914,0.001,0.5,0.5,0,-3403.57826336209,-2015.9432249325,-1387.63503842958
521501,0,1.8919252631546,0,0.456929789305793,0,0.0167700827426708,0,0,0.049073891152747,0,8,0.794473518300074,0.001,0.5,0.5,0,-3395.12367000844,-2035.73216788547,-1359.39150212297
522001,0,1.88625589947807,0,0.500540595232382,0,0.0111251056226304,0,0,0.0425875896485956,0,8,0.778141664105432,0.001,0.5,0.5,0,-3362.35714806491,-2064.11994839813,-1298.23719966678
522501,0,1.90942959559257,0,0.459766753152036,0,0.0198623706434662,0,0,0.0476141853724979,0,8,0.801149420233217,0.001,0.5,0.5,0,-3363.35168737125,-2051.01290652847,-1312.33878084277
523001,0,1.88606341424278,0,0.462010567452017,0,0.0120024902110148,0,0,0.0441431872810969,0,8,0.818450485966571,0.001,0.5,0.5,0,-3387.90375413104,-2050.15388938744,-1337.74986474361
523501,0,1.80894799626116,0,0.523341824500576,0,0.00104971409145267,0,0,0.0447130739133412,0,8,0.765689360723477,0.001,0.5,0.5,0,-3423.91593431125,-2041.78099491639,-1382.13493939487
524001,0,1.83458679219055,0,0.517357560434992,0,0.0152697924759353,0,0,0.037956963436383,0,8,0.792441196580032,0.001,0.5,0.5,0,-3409.56204079238,-2046.33204929155,-1363.22999150083
524501,0,1.90351162008575,0,0.442604055706267,0,0.0222428812031346,0,0,0.0386535894296673,0,8,0.772431396363711,0.001,0.5,0.5,0,-3271.91653261017,-2015.66572845633,-1256.25080415384
525001,0,1.87663178474913,0,0.504407004577815,0,0.00100579829618917,0,0,0.052760682545027,0,8,0.792897043717513,0.001,0.5,0.5,0,-3285.05796107165,-2052.71438467046,-1232.34357640119
525501,0,1.91878041046523,0,0.531822123385106,0,0.000467348657838627,0,0,0.0489908037717436,0,8,0.787650879629846,0.001,0.5,0.5,0,-3246.61232623679,-2047.58046148875,-1199.03186474804
526001,0,1.85183935964443,0,0.497932736586962,0,0.00254630240760463,0,0,0.0424578886594384,0,8,0.757438591573289,0.001,0.5,0.5,0,-3285.95079803997,-2027.25393411684,-1258.69686392313
526501,0,1.92610366533549,0,0.507274642484257,0,0.00441299677284136,0,0,0.0499133887539165,0,8,0.770163374764036,0.001,0.5,0.5,0,-3319.96495339632,-2027.82759078367,-1292.13736261264
527001,0,1.94697305987252,0,0.500688880887836,0,0.00628157838457738,0,0,0.0489997058493741,0,8,0.820630562689462,0.001,0.5,0.5,0,-3335.40297077936,-2066.61503062088,-1268.78794015848
527501,0,1.83631377889968,0,0.536848971801828,0,0.0038961297864417,0,0,0.0357248941597359,0,8,0.808352267549424,0.001,0.5,0.5,0,-3301.81106058856,-2051.04181342838,-1250.76924716018
528001,0,1.86763624649646,0,0.513667981738634,0,0.00493908682557645,0,0,0.0423187209280575,0,8,0.809968968836653,0.001,0.5,0.5,0,-3307.2894911072,-2059.26185965753,-1248.02763144968
528501,0,1.7845387211494,0,0.431820444860413,0,0.000302116493506557,0,0,0.0535374356834766,0,8,0.79695392368751,0.001,0.5,0.5,0,-3244.84018368738,-2049.56251773871,-1195.27766594867
529001,0,1.80188080226536,0,0.482724284355537,0,0.000715744795117618,0,0,0.0499549290510802,0,8,0.799237239151576,0.001,0.5,0.5,0,-3300.01623726014,-2030.05865519583,-1269.95758206431
529501,0,1.91430337949074,0,0.525439576710145,0,0.00341220548860446,0,0,0.0439645232706768,0,8,0.824960909086988,0.001,0.5,0.5,0,-3301.75145072421,-2049.74517301454,-1252.00627770967
530001,0,1.96069904192188,0,0.485685176064735,0,0.00610485697537385,0,0,0.0641031882736671,0,8,0.813055127977865,0.001,0.5,0.5,0,-3283.18474859895,-2050.75941855602,-1232.42533004294
530501,0,1.80992299924921,0,0.472602795584353,0,0.000814747141500888,0,0,0.0496332285214486,0,8,0.817948849649277,0.001,0.5,0.5,0,-3299.62857235528,-2042.5278104051,-1257.10076195018
531001,0,1.8233504252222,0,0.505547997652599,0,0.000236201113279812,0,0,0.0391098117874355,0,8,0.834944722701868,0.001,0.5,0.5,0,-3423.72127197853,-2079.74766662415,-1343.97360535438
531501,0,1.83942093350099,0,0.48485906241721,0,0.00726974100958601,0,0,0.0371467096026473,0,8,0.837668850762629,0.001,0.5,0.5,0,-3345.51773925371,-2046.81271266127,-1298.70502659244
532001,0,1.78584390857199,0,0.453987818818258,0,0.0100023912020056,0,0,0.0296586349458058,0,8,0.795948301145081,0.001,0.5,0.5,0,-3334.80385120633,-2033.83716528982,-1300.96668591652
532501,0,1.84225397574501,0,0.471398903020072,0,0.00165961341876541,0,0,0.0439872387848766,0,8,0.801521156212433,0.001,0.5,0.5,0,-3279.32019908566,-2025.29453047145,-1254.02566861421
533001,0,1.85010368836609,0,0.475866128302928,0,0.00650555931438799,0,0,0.038148487117811,0,8,0.771930694877275,0.001,0.5,0.5,0,-3313.47736997156,-2045.87741687662,-1267.59995309494
533501,0,1.92943630501873,0,0.46100249693405,0,0.00200590485722708,0,0,0.0649745204492191,0,8,0.77941377188335,0.001,0.5,0.5,0,-3233.28745001683,-2027.05189186885,-1206.23555814798
534001,0,2.04754790928754,0,0.515961428968566,0,0.012219270976391,0,0,0.0626449153120785,0,8,0.832168835861838,0.001,0.5,0.5,0,-3275.47473672228,-2045.02662927696,-1230.44810744532
534501,0,1.97983127611188,0,0.552311553141791,0,0.00320819717970909,0,0,0.0565234938819163,0,8,0.834830281945344,0.001,0.5,0.5,0,-3180.86055395234,-2045.59366712247,-1135.26688682987
535001,0,1.90102085880818,0,0.499357294138393,0,0.00933686340725711,0,0,0.0372019301799299,0,8,0.814650272019799,0.001,0.5,0.5,0,-3258.54253369424,-2045.67711832789,-1212.86541536634
535501,0,1.85357606639897,0,0.516067448587959,0,0.0015134049546224,0,0,0.0434235844183174,0,8,0.818585939295804,0.001,0.5,0.5,0,-3195.81302220663,-2046.44206863847,-1149.37095356816
536001,0,1.92521390695682,0,0.523420738424004,0,0.00724962709729836,0,0,0.0519642123749346,0,8,0.829734438352345,0.001,0.5,0.5,0,-3299.56541674722,-2058.25533988438,-1241.31007686284
536501,0,1.89804924944353,0,0.517557317376199,0,0.00674552250171908,0,0,0.049930294103138,0,8,0.83203307740676,0.001,0.5,0.5,0,-3346.63059199862,-2068.28972968965,-1278.34086230897
537001,0,1.91537233708095,0,0.527841642994456,0,0.00410025574540957,0,0,0.0501325772330649,0,8,0.819168126794552,0.001,0.5,0.5,0,-3297.92844411977,-2040.71592507467,-1257.21251904509
537501,0,1.78613304911406,0,0.504316400252337,0,0.000446474161394022,0,0,0.0363044716965475,0,8,0.802041039091833,0.001,0.5,0.5,0,-3299.70555988963,-2056.58150258291,-1243.12405730672
538001,0,1.90356017524244,0,0.520917486721655,0,0.0159009821933848,0,0,0.0386901520790434,0,8,0.818516974302334,0.001,0.5,0.5,0,-3384.49499692399,-2070.64021303326,-1313.85478389072
538501,0,1.82738890940045,0,0.509620888895318,0,0.00552261754129194,0,0,0.0365085149343862,0,8,0.829243306097013,0.001,0.5,0.5,0,-3361.22615282262,-2080.73412403702,-1280.4920287856
539001,0,1.90087799179561,0,0.494950097517925,0,0.0117423630515673,0,0,0.0380938405142802,0,8,0.820051735680057,0.001,0.5,0.5,0,-3382.58588780565,-2065.63356529083,-1316.95232251482
539501,0,1.87236313634964,0,0.478745573541637,0,0.0120602135611285,0,0,0.0458425437361206,0,8,0.796868335856841,0.001,0.5,0.5,0,-3433.31257139671,-2047.89539839708,-1385.41717299962
540001,0,1.73875988355058,0,0.420369901537724,0,0.000267230625241873,0,0,0.0316710802931033,0,8,0.797297031141532,0.001,0.5,0.5,0,-3253.1354277379,-2030.79132540951,-1222.34410232839
540501,0,1.89094756478735,0,0.517969250066892,0,0.000633827801999287,0,0,0.0475334440194562,0,8,0.787670744598539,0.001,0.5,0.5,0,-3278.6174400616,-2035.47199877093,-1243.14544129067
541001,0,1.86436486301098,0,0.50147012772598,0,0.00431476310766638,0,0,0.0481248631275126,0,8,0.828476919670706,0.001,0.5,0.5,0,-3353.80125314807,-2054.86545645342,-1298.93579669465
541501,0,1.87754997590943,0,0.495251217236348,0,0.00392845257301433,0,0,0.052095027258094,0,8,0.808403285727658,0.001,0.5,0.5,0,-3299.69035443423,-2056.49838385781,-1243.19197057643
542001,0,1.86126830507162,0,0.479588327180776,0,0.000703172485585635,0,0,0.0428998991868905,0,8,0.832741100532123,0.001,0.5,0.5,0,-3287.94442512822,-2041.25985785748,-1246.68456727073
542501,0,1.88717003210481,0,0.473890144806182,0,0.00085268118593009,0,0,0.0472460471532324,0,8,0.815479545552701,0.001,0.5,0.5,0,-3255.72393560616,-2047.86055416685,-1207.86338143931
543001,0,1.79074536107059,0,0.471864500419807,0,0.00664254247489672,0,0,0.0356841163945505,0,8,0.790533351403625,0.001,0.5,0.5,0,-3378.76556096703,-2027.59292774591,-1351.17263322112
543501,0,1.88837023618305,0,0.512239733073905,0,0.00398773208332046,0,0,0.0479464597298398,0,8,0.818607369386796,0.001,0.5,0.5,0,-3278.43470422343,-2035.34594824543,-1243.088755978
544001,0,1.85690848915453,0,0.480445166821921,0,0.00662049491002085,0,0,0.0393990467728629,0,8,0.802522190441864,0.001,0.5,0.5,0,-3312.06362199715,-2058.47899795145,-1253.5846240457
544501,0,1.88982422826909,0,0.518012875856645,0,0.00995516259889231,0,0,0.040987075453815,0,8,0.817876930320134,0.001,0.5,0.5,0,-3382.84377007857,-2044.17442010518,-1338.66934997339
545001,0,1.96891133407429,0,0.517920556709986,0,2.5001369298068e-05,0,0,0.0577453845677338,0,8,0.785166160682204,0.001,0.5,0.5,0,-3227.96507442821,-2035.47118933878,-1192.49388508943
545501,0,1.98171093162554,0,0.509171371508188,0,0.00101866841933359,0,0,0.0569903168537453,0,8,0.807186817260861,0.001,0.5,0.5,0,-3293.09566371367,-2035.72014405783,-1257.37551965583
546001,0,1.88885846733337,0,0.449080921648303,0,0.00315748311220826,0,0,0.05388284100417,0,8,0.826702900600262,0.001,0.5,0.5,0,-3355.20224471398,-2060.2487863801,-1294.95345833387
546501,0,1.82116185962236,0,0.517649163186831,0,0.00258283129346089,0,0,0.0368448994351785,0,8,0.800494222503073,0.001,0.5,0.5,0,-3369.83031083648,-2050.1999232575,-1319.63038757898
547001,0,1.86219568599293,0,0.480318213437178,0,0.00397248027394789,0,0,0.0478023403016551,0,8,0.796910182262288,0.001,0.5,0.5,0,-3385.12168519268,-2037.71695262346,-1347.40473256922
547501,0,1.84509430074203,0,0.489786487253548,0,0.00137114500772224,0,0,0.0414110524439818,0,8,0.777263511672491,0.001,0.5,0.5,0,-3301.09770028073,-2039.81163292968,-1261.28606735105
548001,0,1.96530532067104,0,0.500366084334289,0,0.0241592057774893,0,0,0.0374122257650282,0,8,0.804410967022182,0.001,0.5,0.5,0,-3340.22108837872,-2063.66373724355,-1276.55735113517
548501,0,1.81186779784752,0,0.479610340259351,0,0.00597118964011458,0,0,0.0348771215032404,0,8,0.83510588795439,0.001,0.5,0.5,0,-3312.68590628631,-2032.27506319196,-1280.41084309435
549001,0,1.86037654488061,0,0.452693840389877,0,0.00222139780210589,0,0,0.0521496410748255,0,8,0.796617039919123,0.001,0.5,0.5,0,-3279.14117976224,-2005.75140989661,-1273.38976986563
549501,0,1.81577981844731,0,0.430768582714887,0,0.00904850772540132,0,0,0.0373194459233816,0,8,0.777576335856261,0.001,0.5,0.5,0,-3350.4779589168,-2046.18241737247,-1304.29554154433
550001,0,1.82448892495595,0,0.484767745949252,0,0.00156325774304894,0,0,0.0421227023592247,0,8,0.809074858882008,0.001,0.5,0.5,0,-3346.22440778297,-2031.88703407305,-1314.33737370993
550501,0,1.81706862497099,0,0.58705758037205,0,0.00151402064389365,0,0,0.0275886153493835,0,8,0.836313230329313,0.001,0.5,0.5,0,-3394.92795990546,-2056.82192755489,-1338.10603235057
551001,0,1.9029729717208,0,0.489636747636891,0,0.00378727754009835,0,0,0.0471297627848131,0,8,0.788776316836217,0.001,0.5,0.5,0,-3252.34664200272,-2042.80254377041,-1209.54409823231
551501,0,1.88087721039247,0,0.499317083152883,0,0.00349514967298533,0,0,0.0389605166693621,0,8,0.820324222970895,0.001,0.5,0.5,0,-3288.69010052365,-2057.72225626136,-1230.9678442623
552001,0,1.76270223381284,0,0.478136081871755,0,0.00435070563164057,0,0,0.0364568297842561,0,8,0.810052935126372,0.001,0.5,0.5,0,-3314.8363689454,-2027.69182061513,-1287.14454833027
552501,0,1.84940185995182,0,0.529640584384383,0,0.000831687089744059,0,0,0.0462393139664461,0,8,0.813658045086504,0.001,0.5,0.5,0,-3315.43193190309,-2045.36330364768,-1270.06862825541
553001,0,1.91759369847701,0,0.472374587100601,0,0.0167178385495746,0,0,0.047465371032857,0,8,0.826168750574924,0.001,0.5,0.5,0,-3340.67142733572,-2043.60408464189,-1297.06734269383
553501,0,1.82451023877853,0,0.498713964339216,0,0.00187720506829822,0,0,0.0436897449109373,0,8,0.769508847263271,0.001,0.5,0.5,0,-3299.55454701592,-2034.38908770926,-1265.16545930666
554001,0,1.83530300173734,0,0.502979602064165,0,0.0106922417162795,0,0,0.041833849693551,0,8,0.799267791229431,0.001,0.5,0.5,0,-3338.61258220309,-2030.45577451037,-1308.15680769272
554501,0,1.88617294467437,0,0.550910021705228,0,0.00288918614484653,0,0,0.0413518293382083,0,8,0.814569125854069,0.001,0.5,0.5,0,-3279.80194540416,-2050.98047327555,-1228.82147212861
555001,0,1.95125607044967,0,0.536065604538145,0,0.0184092885445042,0,0,0.0398806050390698,0,8,0.826125689227066,0.001,0.5,0.5,0,-3282.05558118872,-2054.07975859964,-1227.97582258908
555501,0,1.89280399637145,0,0.513643043601084,0,0.0201936936924386,0,0,0.0309090413246149,0,8,0.823746971350843,0.001,0.5,0.5,0,-3334.08630495747,-2049.08680598227,-1284.9994989752
556001,0,1.83453940031991,0,0.53331158976936,0,0.002262444283546,0,0,0.0374495908911322,0,8,0.811424786661327,0.001,0.5,0.5,0,-3271.55988667054,-2062.04346772957,-1209.51641894097
556501,0,1.81751450055344,0,0.501071652017385,0,0.00188538026254187,0,0,0.0376024324380907,0,8,0.824041694346604,0.001,0.5,0.5,0,-3275.41387728756,-2047.61482383074,-1227.79905345682
557001,0,1.81377173825067,0,0.441181251496953,0,0.0140365024652902,0,0,0.0373192215208026,0,8,0.799924090053592,0.001,0.5,0.5,0,-3360.36104046001,-2016.58384313742,-1343.77719732259
557501,0,1.86562438312302,0,0.503346942392505,0,0.0212996162250182,0,0,0.0381786202947689,0,8,0.827744031771449,0.001,0.5,0.5,0,-3501.9506771035,-2055.4933071904,-1446.4573699131
558001,0,1.87899840592135,0,0.499125698111816,0,0.000688689459150304,0,0,0.0494888671861928,0,8,0.807529173699649,0.001,0.5,0.5,0,-3307.5423779417,-2037.05219952647,-1270.49017841524
558501,0,1.83257680092414,0,0.445910392293712,0,0.00855326632920243,0,0,0.0524197199859184,0,8,0.811082261350785,0.001,0.5,0.5,0,-3285.39513374675,-2029.85479288839,-1255.54034085836
559001,0,1.81740201506126,0,0.482123142415897,0,0.00546506894795662,0,0,0.0365079352004242,0,8,0.818475717785294,0.001,0.5,0.5,0,-3305.72575546972,-2050.14831363527,-1255.57744183445
559501,0,1.88254802660957,0,0.515294755809708,0,0.00380000289179391,0,0,0.0391182251424572,0,8,0.783042040812434,0.001,0.5,0.5,0,-3220.29246278204,-2027.03283276719,-1193.25963001485
560001,0,1.93583056407492,0,0.514658693430819,0,0.0129535864337466,0,0,0.0473061962772728,0,8,0.804693980558232,0.001,0.5,0.5,0,-3287.6999236858,-2044.12642314591,-1243.57350053989
560501,0,1.86683193771031,0,0.502213851082203,0,0.00416870533442157,0,0,0.0402006968752023,0,8,0.811476375901523,0.001,0.5,0.5,0,-3343.41289956302,-2053.3546867168,-1290.05821284622
561001,0,1.97366473998296,0,0.562945859797089,0,0.00115604153534734,0,0,0.0505562598518202,0,8,0.808343068962614,0.001,0.5,0.5,0,-3340.03074191371,-2051.40535778433,-1288.62538412938
561501,0,1.93905498283572,0,0.540820523048217,0,0.00534818526801712,0,0,0.0458612868332712,0,8,0.81845490933084,0.001,0.5,0.5,0,-3280.35010316144,-2041.84246878622,-1238.50763437523
562001,0,1.89131097035886,0,0.47886879068774,0,0.00752671015487753,0,0,0.0517233705647187,0,8,0.80954875238636,0.001,0.5,0.5,0,-3348.50880706109,-2048.7212104098,-1299.78759665129
562501,0,1.89469045745735,0,0.508682716542611,0,0.00318829920421702,0,0,0.0422395439066927,0,8,0.814209772516322,0.001,0.5,0.5,0,-3263.92774699754,-2041.89463614438,-1222.03311085316
563001,0,1.81360149406092,0,0.426159141673303,0,0.0102960743148115,0,0,0.0402707116375251,0,8,0.781725765759651,0.001,0.5,0.5,0,-3312.13481586553,-2027.62738743985,-1284.50742842568
563501,0,1.90718607592049,0,0.468347605467083,0,0.0104021485073937,0,0,0.0501943658008569,0,8,0.838656954381863,0.001,0.5,0.5,0,-3282.63087621087,-2063.29475668248,-1219.33611952839
564001,0,1.90436444696136,0,0.509658056931538,0,0.00392004996264107,0,0,0.0366343885928634,0,8,0.811051548934751,0.001,0.5,0.5,0,-3271.98630977849,-2033.23220844369,-1238.7541013348
564501,0,1.79399042830876,0,0.502414860738973,0,0.00655596977364738,0,0,0.0320116399048978,0,8,0.805375323583797,0.001,0.5,0.5,0,-3324.57569960323,-2025.3629973719,-1299.21270223133
565001,0,1.76094907671845,0,0.437855685665947,0,0.00267242469270151,0,0,0.047843323070338,0,8,0.78239585916789,0.001,0.5,0.5,0,-3311.4502806197,-2010.97441060382,-1300.47587001588
565501,0,1.95644186875654,0,0.496859283900161,0,0.00681435216509284,0,0,0.0572338446645631,0,8,0.790887002736218,0.001,0.5,0.5,0,-3381.09545467416,-2052.50813861499,-1328.58731605917
566001,0,1.92105164079948,0,0.534545734613005,0,0.00709834408448354,0,0,0.0473950277036635,0,8,0.807001428425407,0.001,0.5,0.5,0,-3339.1852096672,-2067.06579629948,-1272.11941336771
566501,0,1.89620626114825,0,0.479859314081261,0,0.00314504386132318,0,0,0.0410876803444502,0,8,0.826568131210754,0.001,0.5,0.5,0,-3224.14861532362,-2059.72079766123,-1164.42781766239
567001,0,1.76254958516664,0,0.464054253275921,0,0.000804035714209013,0,0,0.0302418804437905,0,8,0.775072807818127,0.001,0.5,0.5,0,-3278.04873753324,-2028.18590801487,-1249.86282951838
567501,0,1.86970029361611,0,0.565747809636657,0,0.0060778382511842,0,0,0.0354179634529984,0,8,0.8271855518777,0.001,0.5,0.5,0,-3349.53431108726,-2072.58201421144,-1276.95229687582
568001,0,1.86885481105164,0,0.531717368468171,0,0.00696328379996841,0,0,0.0367828258215147,0,8,0.810331981743294,0.001,0.5,0.5,0,-3376.94981272624,-2043.24368390891,-1333.70612881733
568501,0,1.92614774648644,0,0.508345017424936,0,0.00299712080179138,0,0,0.0557436652979267,0,8,0.791823636767292,0.001,0.5,0.5,0,-3328.91835685799,-2047.74135712354,-1281.17699973445
569001,0,1.895170190157,0,0.468768335766485,0,0.00757773569292742,0,0,0.0494086787097834,0,8,0.791652516412411,0.001,0.5,0.5,0,-3300.44745471344,-2030.59831304967,-1269.84914166377
569501,0,1.92732020042832,0,0.495201326355873,0,0.0165269329912363,0,0,0.0417988791340694,0,8,0.814498916151784,0.001,0.5,0.5,0,-3345.1431649985,-2062.61780559033,-1282.52535940817
570001,0,1.90365942820567,0,0.476770829784382,0,0.00760403657445488,0,0,0.0468371507207428,0,8,0.830183934852112,0.001,0.5,0.5,0,-3247.50545441939,-2049.69691496174,-1197.80853945765
570501,0,1.91040824176236,0,0.50932622940347,0,0.015467017625343,0,0,0.0426649979517658,0,8,0.774787399158427,0.001,0.5,0.5,0,-3330.04719809008,-2029.7840268537,-1300.26317123638
571001,0,1.92006861326201,0,0.439046585652207,0,0.0297494183004964,0,0,0.0468983324788422,0,8,0.794031877703985,0.001,0.5,0.5,0,-3308.17343516258,-2025.35594600949,-1282.81748915308
571501,0,1.75266256391503,0,0.494373585664834,0,0.000971713878609629,0,0,0.0384835992123001,0,8,0.797085072050779,0.001,0.5,0.5,0,-3293.75919800779,-2037.04130679482,-1256.71789121297
572001,0,1.87648799851677,0,0.48885079798751,0,0.0017656300080191,0,0,0.048079159600129,0,8,0.806273834254359,0.001,0.5,0.5,0,-3269.77773725467,-2029.29085211007,-1240.4868851446
