samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
778001,0,1.77677464273928,0,0.503908266359338,0,0.000223307328393706,0,0,0.0323841150890311,0,8,0.842683168066229,0.001,0.5,0.5,0,-3435.21756291259,-2061.15604799958,-1374.06151491301
778501,0,1.83870163588997,0,0.502326072315104,0,0.00321133606356641,0,0,0.0474961476384871,0,8,0.822082611651998,0.001,0.5,0.5,0,-3323.72070782209,-2054.7999022494,-1268.92080557269
779001,0,1.85446446280486,0,0.485084919693814,0,0.00113462913909085,0,0,0.0509265054806867,0,8,0.830371115158122,0.001,0.5,0.5,0,-3245.09146185473,-2047.84391443558,-1197.24754741915
779501,0,1.89457494593882,0,0.46393135249178,0,0.00642034530667046,0,0,0.054383272499696,0,8,0.809301194849983,0.001,0.5,0.5,0,-3386.01501538485,-2027.16014694689,-1358.85486843796
780001,0,1.84448958559651,0,0.502474821545887,0,0.00657354106868003,0,0,0.0457692247595759,0,8,0.801515982266863,0.001,0.5,0.5,0,-3455.6342972986,-2057.11627044676,-1398.51802685184
780501,0,1.86758960703406,0,0.579157304568093,0,0.000162566693282056,0,0,0.0385244840313718,0,8,0.846979432675931,0.001,0.5,0.5,0,-3415.53859568429,-2091.02248672602,-1324.51610895827
781001,0,1.84637910683491,0,0.491607673231945,0,0.0131835102298152,0,0,0.0414344438731419,0,8,0.821124831359371,0.001,0.5,0.5,0,-3443.03758428655,-2046.04955130794,-1396.98803297861
781501,0,1.86896005081659,0,0.519567979485822,0,0.0066302066075423,0,0,0.0377993272215971,0,8,0.819331814035045,0.001,0.5,0.5,0,-3346.6794275651,-2042.57174411668,-1304.10768344842
782001,0,1.88976075227105,0,0.52840780607722,0,0.00928115705564057,0,0,0.0306827269054932,0,8,0.803378809465838,0.001,0.5,0.5,0,-3295.92877125012,-2052.15964106482,-1243.7691301853
782501,0,1.85515302160902,0,0.408628046355462,0,0.00820285948250606,0,0,0.0485593619748131,0,8,0.798093937160665,0.001,0.5,0.5,0,-3156.68128949054,-2024.86767639698,-1131.81361309356
783001,0,1.98050092413521,0,0.546453653987696,0,0.00499106766527419,0,0,0.0489485132306504,0,8,0.821012993080461,0.001,0.5,0.5,0,-3257.02400906278,-2042.22053475833,-1214.80347430445
783501,0,1.92740832223769,0,0.516070210137844,0,0.000761300768739398,0,0,0.0515000035489225,0,8,0.833937161573297,0.001,0.5,0.5,0,-3296.90679541555,-2065.51270225456,-1231.39409316099
784001,0,1.80569007335299,0,0.495643221333623,0,0.000416804165824765,0,0,0.0340891306990287,0,8,0.809285466716956,0.001,0.5,0.5,0,-3291.25883494957,-2052.10765479016,-1239.15118015941
784501,0,1.82517685227556,0,0.500053298231657,0,0.00188290330020543,0,0,0.0508109897916812,0,8,0.823549534854704,0.001,0.5,0.5,0,-3292.72071100893,-2030.77471407815,-1261.94599693078
785001,0,1.79444248928961,0,0.473160773545251,0,0.00532597465068733,0,0,0.0433440244344907,0,8,0.791708914361967,0.001,0.5,0.5,0,-3336.23163004655,-2018.29069653524,-1317.94093351131
785501,0,1.84967706565592,0,0.521358179943344,0,0.000232654993152025,0,0,0.0379586272271418,0,8,0.819387527002593,0.001,0.5,0.5,0,-3378.4363525679,-2061.27863783235,-1317.15771473554
786001,0,1.87282808920736,0,0.525672785772636,0,0.00332475745981931,0,0,0.0359944778518731,0,8,0.824605228419422,0.001,0.5,0.5,0,-3373.55038450286,-2053.20205213313,-1320.34833236973
786501,0,1.87796338534217,0,0.49591795369854,0,0.0117024350214222,0,0,0.0403436235573668,0,8,0.784908539995604,0.001,0.5,0.5,0,-3286.98793432926,-2043.13188272827,-1243.85605160099
787001,0,1.86861857310797,0,0.488603127710197,0,0.00182566178448275,0,0,0.0449396290131819,0,8,0.798043706946972,0.001,0.5,0.5,0,-3369.81737122958,-2049.62781586886,-1320.18955536072
787501,0,1.88466286563826,0,0.509785917622375,0,0.0082648406786678,0,0,0.0428224344017967,0,8,0.787868553333442,0.001,0.5,0.5,0,-3326.2269731495,-2037.79839472555,-1288.42857842395
788001,0,1.8678463116957,0,0.488958795284265,0,0.00850395802216564,0,0,0.0444298582481912,0,8,0.808493182150752,0.001,0.5,0.5,0,-3371.52291754532,-2040.22980665668,-1331.29311088864
788501,0,1.8064188568846,0,0.468895354987752,0,0.0137113086425468,0,0,0.0355098591040406,0,8,0.821166193894602,0.001,0.5,0.5,0,-3433.83466953103,-2043.4635158122,-1390.37115371883
789001,0,1.82641779465008,0,0.450747562612258,0,0.0165129703269122,0,0,0.0286963042740611,0,8,0.813307141998132,0.001,0.5,0.5,0,-3311.69928528102,-2046.25652424385,-1265.44276103717
789501,0,1.85559376157728,0,0.448449698976654,0,0.0118498903491759,0,0,0.0438422649245306,0,8,0.812686513189398,0.001,0.5,0.5,0,-3358.33990574102,-2019.42655188225,-1338.91335385877
790001,0,1.83487305511724,0,0.472860198321923,0,0.0053233405582025,0,0,0.0372093443731462,0,8,0.817509293503363,0.001,0.5,0.5,0,-3352.9055328403,-2047.03195997838,-1305.87357286192
790501,0,1.90336918479851,0,0.56247403084863,0,0.00186463810470471,0,0,0.0456119344243277,0,8,0.826184063559115,0.001,0.5,0.5,0,-3294.98663775172,-2053.69552154441,-1241.29111620731
791001,0,1.8518790417732,0,0.495410759654538,0,0.0125927013618258,0,0,0.0346881262515721,0,8,0.830951823574326,0.001,0.5,0.5,0,-3317.95083354569,-2042.68092970201,-1275.26990384367
791501,0,1.86280485343637,0,0.506329645384913,0,0.00550609651616909,0,0,0.0362611080050693,0,8,0.782489959737639,0.001,0.5,0.5,0,-3285.49878083162,-2047.3458917433,-1238.15288908832
792001,0,1.89968289149449,0,0.51168809283638,0,0.014889380075997,0,0,0.0360507206396523,0,8,0.837259228152727,0.001,0.5,0.5,0,-3310.19354960961,-2069.51516930344,-1240.67838030617
792501,0,1.92194553741475,0,0.514629122214356,0,0.0114016218199141,0,0,0.0466447324954159,0,8,0.823972872136677,0.001,0.5,0.5,0,-3335.93376532166,-2051.24353567943,-1284.69022964223
793001,0,1.92514608978823,0,0.487094834809699,0,0.000896306155349341,0,0,0.0513763647987128,0,8,0.797890279690222,0.001,0.5,0.5,0,-3247.96197081286,-2056.17618021791,-1191.78579059495
793501,0,1.90061169700568,0,0.492897136231938,0,0.00959276102173347,0,0,0.0405526294820234,0,8,0.768923430827819,0.001,0.5,0.5,0,-3302.01658367989,-2031.6872296774,-1270.32935400249
794001,0,1.87831222530441,0,0.495557830418229,0,0.00357968162416811,0,0,0.0371482893891655,0,8,0.829131404713882,0.001,0.5,0.5,0,-3207.32192482414,-2045.63757787064,-1161.6843469535
794501,0,1.85128126556381,0,0.458823127629185,0,0.000116943693537282,0,0,0.0445491160612315,0,8,0.834571895091001,0.001,0.5,0.5,0,-3334.46386659338,-2058.15922991978,-1276.3046366736
795001,0,1.73189045074414,0,0.454866145040675,0,0.00483355898674075,0,0,0.0297176437488293,0,8,0.791185749004274,0.001,0.5,0.5,0,-3335.28266849706,-2033.9312459305,-1301.35142256656
795501,0,1.91943600524896,0,0.519709640708475,0,0.00851528965372079,0,0,0.0455201019635828,0,8,0.790207907432922,0.001,0.5,0.5,0,-3328.30277897842,-2037.82559068269,-1290.47718829573
796001,0,1.9371687916911,0,0.50094889132281,0,0.00996951823203845,0,0,0.0542724449557462,0,8,0.805360452402677,0.001,0.5,0.5,0,-3315.42835550389,-2009.48529967669,-1305.94305582719
796501,0,1.92673946643371,0,0.484461790130431,0,0.0132949009242469,0,0,0.0423249150940855,0,8,0.784783224268147,0.001,0.5,0.5,0,-3324.58723579567,-2037.41119409119,-1287.17604170449
797001,0,1.84012426336627,0,0.43204615678231,0,0.00776342655645618,0,0,0.0466756499709272,0,8,0.775697951632684,0.001,0.5,0.5,0,-3349.00539427443,-2028.80828676024,-1320.19710751419
797501,0,1.84610285581494,0,0.495402412289361,0,0.000923391254011986,0,0,0.0359818187842171,0,8,0.802238493280701,0.001,0.5,0.5,0,-3219.54523367832,-2034.93239779277,-1184.61283588555
798001,0,1.85034102915024,0,0.498691930617074,0,0.00409431899016996,0,0,0.0399092658356031,0,8,0.810012081770396,0.001,0.5,0.5,0,-3348.52430212673,-2052.57474737305,-1295.94955475367
798501,0,1.8337973640974,0,0.503500909014641,0,0.000771029632953243,0,0,0.0406098422175709,0,8,0.814740798643114,0.001,0.5,0.5,0,-3367.76836535895,-2047.27803537553,-1320.49032998341
799001,0,1.83947473103275,0,0.517909037252073,0,0.00804384069981643,0,0,0.0382764832896622,0,8,0.806210676743907,0.001,0.5,0.5,0,-3379.15927974491,-2043.48823331425,-1335.67104643066
799501,0,1.91102915761655,0,0.520891730919746,0,0.00500429701048341,0,0,0.0555872373071271,0,8,0.815830234066409,0.001,0.5,0.5,0,-3359.34248557624,-2027.09436854629,-1332.24811702994
800001,0,1.88531548565419,0,0.504505050932218,0,0.00234232031017652,0,0,0.0529453345864482,0,8,0.829999312297485,0.001,0.5,0.5,0,-3334.0238694886,-2031.78261510108,-1302.24125438752
800501,0,1.82009677439892,0,0.450050918152289,0,0.00601011432514418,0,0,0.0416252439977712,0,8,0.819627019658876,0.001,0.5,0.5,0,-3366.94553330353,-2039.619711295,-1327.32582200853
801001,0,1.90721108563956,0,0.526594156888247,0,0.0119181217670933,0,0,0.0383558984958507,0,8,0.77402387405107,0.001,0.5,0.5,0,-3306.63876561091,-2047.50746728576,-1259.13129832514
801501,0,1.80639466583134,0,0.461704834666396,0,0.00358503775404615,0,0,0.0444780023507421,0,8,0.812025114339246,0.001,0.5,0.5,0,-3264.07655970215,-2024.79152583508,-1239.28503386706
802001,0,1.80213936310792,0,0.54888210469806,0,0.00125559738025021,0,0,0.0317984693673103,0,8,0.797984750855458,0.001,0.5,0.5,0,-3356.15716473352,-2058.50098791741,-1297.65617681611
802501,0,1.79460486560701,0,0.474680568189678,0,0.0062715997608565,0,0,0.0400036074441802,0,8,0.772251993248429,0.001,0.5,0.5,0,-3347.27237549984,-2041.46616254606,-1305.80621295378
803001,0,1.80015067271788,0,0.50112991891866,0,0.00578744354565042,0,0,0.0367560276829122,0,8,0.795650332224411,0.001,0.5,0.5,0,-3409.31290858382,-2032.2341784201,-1377.07873016371
803501,0,1.77337813810254,0,0.443267562268263,0,0.0023895805494208,0,0,0.0411078151655031,0,8,0.802945374662981,0.001,0.5,0.5,0,-3324.52552505977,-2039.35833079875,-1285.16719426102
804001,0,1.86735709737852,0,0.490617448075893,0,0.000583684410174292,0,0,0.0517080616502987,0,8,0.790882525162313,0.001,0.5,0.5,0,-3397.8008433684,-2045.46947405972,-1352.33136930868
804501,0,1.82748826660231,0,0.475991401126647,0,0.000417528929050906,0,0,0.0442907774137562,0,8,0.784666233152871,0.001,0.5,0.5,0,-3391.41475572612,-2033.80794250181,-1357.60681322432
805001,0,1.87832631083752,0,0.480795815554177,0,0.00952552608462196,0,0,0.0508355768349089,0,8,0.787669938884012,0.001,0.5,0.5,0,-3282.914219818,-2028.09379322182,-1254.82042659617
805501,0,1.74775483365857,0,0.501228806809893,0,0.00357961708702878,0,0,0.0252857886577628,0,8,0.801317704923949,0.001,0.5,0.5,0,-3427.07309190411,-2050.88743818931,-1376.18565371481
806001,0,1.8274269888233,0,0.522774783791956,0,0.00630782795262117,0,0,0.0346035925504506,0,8,0.806977903491576,0.001,0.5,0.5,0,-3426.43344884372,-2062.20397777518,-1364.22947106855
806501,0,1.91302936913167,0,0.469312206088476,0,0.0350889601118081,0,0,0.0262669665790351,0,8,0.827869718069423,0.001,0.5,0.5,0,-3389.25793689545,-2045.60163702623,-1343.65629986922
807001,0,1.91652365856271,0,0.555705276631072,0,0.0114808317645373,0,0,0.0407457236758075,0,8,0.837574412770364,0.001,0.5,0.5,0,-3393.01892596936,-2079.21482936105,-1313.80409660831
807501,0,1.82756557791123,0,0.475703249402872,0,0.000701306888990538,0,0,0.0449050138123545,0,8,0.809447996203079,0.001,0.5,0.5,0,-3368.56261811761,-2042.61344285126,-1325.94917526635
808001,0,1.9491128418128,0,0.482629650886136,0,0.00145618611754997,0,0,0.0648261019401644,0,8,0.813517186460801,0.001,0.5,0.5,0,-3326.12972532883,-2016.6848117876,-1309.44491354123
808501,0,1.89501772692532,0,0.4427046338579,0,0.00562783184239951,0,0,0.0569431622133191,0,8,0.793365105334211,0.001,0.5,0.5,0,-3320.56882950899,-2043.26379664008,-1277.30503286892
809001,0,1.83020842530587,0,0.484513775694177,0,0.000170842400342155,0,0,0.0418921662508814,0,8,0.789518358633422,0.001,0.5,0.5,0,-3222.57381210912,-2012.53781529932,-1210.0359968098
809501,0,1.88807356166906,0,0.522817293922912,0,0.0035818254625783,0,0,0.0378606819905039,0,8,0.78033846631447,0.001,0.5,0.5,0,-3266.52936947985,-2059.56356778859,-1206.96580169126
810001,0,1.94408322292495,0,0.473535624889877,0,0.0146682015385156,0,0,0.046291646559598,0,8,0.818934488850343,0.001,0.5,0.5,0,-3275.24177915585,-2033.70234569142,-1241.53943346442
810501,0,1.84841710700671,0,0.461086460602123,0,0.0094818517655977,0,0,0.0352590451458644,0,8,0.822001657746047,0.001,0.5,0.5,0,-3281.54837032017,-2037.22457497667,-1244.3237953435
811001,0,1.85423942463964,0,0.449562710133917,0,0.0104677835974378,0,0,0.0505580340152599,0,8,0.780392668289644,0.001,0.5,0.5,0,-3383.54668933792,-2031.20010555386,-1352.34658378406
811501,0,1.90271582961324,0,0.538059795997252,0,0.00326435398939107,0,0,0.0547675152105895,0,8,0.842187898189851,0.001,0.5,0.5,0,-3399.57960877249,-2051.13962525203,-1348.43998352045
812001,0,1.92223591540046,0,0.576538192703444,0,0.00074539622673775,0,0,0.0467363143189382,0,8,0.824911461070182,0.001,0.5,0.5,0,-3313.02760658115,-2070.92680648484,-1242.10080009631
812501,0,1.88895363347351,0,0.507305842569905,0,0.00197417786252726,0,0,0.0457264132412672,0,8,0.816622248278005,0.001,0.5,0.5,0,-3280.25051135325,-2041.87368766861,-1238.37682368464
813001,0,1.93478694424562,0,0.544915893148498,0,0.00796619465483093,0,0,0.043498153059183,0,8,0.803334798987496,0.001,0.5,0.5,0,-3312.96571088661,-2044.56033648191,-1268.40537440469
813501,0,1.84149206172211,0,0.514173347930131,0,0.00078242059466043,0,0,0.0426714048042945,0,8,0.80102391601016,0.001,0.5,0.5,0,-3309.10054113672,-2043.9212121314,-1265.17932900532
814001,0,1.88797350751548,0,0.508047650164183,0,0.000962884361110678,0,0,0.0417323441619988,0,8,0.840751938533694,0.001,0.5,0.5,0,-3311.92649958574,-2053.78054526704,-1258.1459543187
814501,0,1.8747945283179,0,0.478015904909771,0,0.0020752596988959,0,0,0.0463609369546068,0,8,0.793070724633736,0.001,0.5,0.5,0,-3314.98266780387,-2034.36932116228,-1280.61334664159
815001,0,1.86815210656928,0,0.505597760223698,0,0.0129343215328511,0,0,0.0445720325960749,0,8,0.782365236668983,0.001,0.5,0.5,0,-3318.32837204266,-2012.70564926328,-1305.62272277938
815501,0,1.83680751854477,0,0.460937351771247,0,0.000299379323894244,0,0,0.0459272927141162,0,8,0.781926613532447,0.001,0.5,0.5,0,-3197.47506687579,-2023.1412186152,-1174.33384826059
816001,0,1.81359512736671,0,0.513199182785668,0,0.00214823367511556,0,0,0.0388118207789253,0,8,0.807400009823301,0.001,0.5,0.5,0,-3315.69302995226,-2033.81597202618,-1281.87705792608
816501,0,1.91015463169538,0,0.585163612156604,0,0.00052468065663995,0,0,0.0445473268656998,0,8,0.829125982088602,0.001,0.5,0.5,0,-3300.77317621933,-2066.78435232906,-1233.98882389027
817001,0,1.80074146207745,0,0.492959718782956,0,0.00307004321923414,0,0,0.037656968930831,0,8,0.81018617248719,0.001,0.5,0.5,0,-3382.73918786164,-2061.31608972944,-1321.4230981322
817501,0,1.85744599925614,0,0.505142326189369,0,0.00254658165304744,0,0,0.040047357132716,0,8,0.78377009991121,0.001,0.5,0.5,0,-3373.90251818412,-2020.20376553827,-1353.69875264585
818001,0,1.93749466693065,0,0.53844555768876,0,0.00878226213295249,0,0,0.0401247337308283,0,8,0.792729128633133,0.001,0.5,0.5,0,-3316.42636695703,-2062.62125563611,-1253.80511132092
818501,0,1.92948749350878,0,0.487473230590797,0,0.0164144719005739,0,0,0.0447932497560463,0,8,0.806813396032658,0.001,0.5,0.5,0,-3376.69386416952,-2046.26508004778,-1330.42878412173
819001,0,1.80921277904136,0,0.505516179512648,0,0.00340978113406377,0,0,0.0331135971851668,0,8,0.797066904508455,0.001,0.5,0.5,0,-3351.51926987834,-2033.01250010934,-1318.506769769
819501,0,1.77821114122814,0,0.492216453627282,0,0.00192002602205931,0,0,0.0345131941650328,0,8,0.828638955883004,0.001,0.5,0.5,0,-3451.51180803806,-2064.3443319417,-1387.16747609636
820001,0,1.90430007345303,0,0.55606356277812,0,0.00844065623081186,0,0,0.040063804969264,0,8,0.838201333346153,0.001,0.5,0.5,0,-3430.38632006904,-2061.51635700043,-1368.8699630686
820501,0,1.76367453748945,0,0.508261461716454,0,0.00112913535784583,0,0,0.0327019255335036,0,8,0.770999894552384,0.001,0.5,0.5,0,-3442.16904776977,-2034.62379551593,-1407.54525225384
821001,0,1.89680210720376,0,0.563359835093331,0,0.00527456345659153,0,0,0.0481803730621012,0,8,0.82887316432047,0.001,0.5,0.5,0,-3299.30974796029,-2056.57638156789,-1242.7333663924
821501,0,1.83800091586136,0,0.440721947598549,0,0.00162476087503351,0,0,0.0520036934760044,0,8,0.772728754063427,0.001,0.5,0.5,0,-3318.56740808908,-2024.5818406927,-1293.98556739638
822001,0,1.7943608065218,0,0.541722177194021,0,0.000543357339735232,0,0,0.0357293891448837,0,8,0.854168350816898,0.001,0.5,0.5,0,-3344.09713276738,-2072.27161819036,-1271.82551457702
822501,0,1.83811382454333,0,0.45792537253233,0,0.00890696829367199,0,0,0.0460597560166916,0,8,0.81611492051514,0.001,0.5,0.5,0,-3309.64421338947,-2031.70111226871,-1277.94310112076
823001,0,1.89409660609778,0,0.510291438847609,0,0.00720814953366619,0,0,0.0468869529595947,0,8,0.815146223411638,0.001,0.5,0.5,0,-3392.47687319548,-2046.0117630573,-1346.46511013818
823501,0,1.92922511373217,0,0.455576123270044,0,0.0245943085711985,0,0,0.0470553845168181,0,8,0.816973362788082,0.001,0.5,0.5,0,-3374.26592028224,-2026.66983666405,-1347.59608361819
824001,0,1.77882750723899,0,0.437121043964885,0,0.0208646359460422,0,0,0.0304307530455628,0,8,0.811552973759681,0.001,0.5,0.5,0,-3364.74429473161,-2038.40902149136,-1326.33527324025
824501,0,1.88117356067273,0,0.487979152521764,0,0.00981578485910405,0,0,0.0431172687833481,0,8,0.813543353228244,0.001,0.5,0.5,0,-3301.8018824602,-2039.77662752376,-1262.02525493644
825001,0,1.94248461777699,0,0.539988084675092,0,0.0128168010167572,0,0,0.0396169039737488,0,8,0.82654047511041,0.001,0.5,0.5,0,-3383.01512211311,-2066.18095443354,-1316.83416767957
825501,0,1.95949121591034,0,0.520851131809535,0,0.0102057650960443,0,0,0.050331455579276,0,8,0.833850249376939,0.001,0.5,0.5,0,-3314.30840721256,-2058.96759441028,-1255.34081280228
826001,0,1.92291013900824,0,0.554078104873871,0,0.0161013572335621,0,0,0.0343664673069124,0,8,0.800037184297577,0.001,0.5,0.5,0,-3344.28803905745,-2058.07351813852,-1286.21452091894
826501,0,1.85300500244977,0,0.498730689810411,0,0.00102781730997927,0,0,0.0439027114075823,0,8,0.818642141089285,0.001,0.5,0.5,0,-3354.84225196957,-2045.36987839822,-1309.47237357135
827001,0,1.84959319870228,0,0.480500325431856,0,0.00691205515853465,0,0,0.0437080508728679,0,8,0.803761968563797,0.001,0.5,0.5,0,-3343.45410600709,-2046.94408602706,-1296.51001998003
827501,0,1.89316005213825,0,0.501886178404589,0,0.00576831930565727,0,0,0.0419069156787687,0,8,0.825271266125779,0.001,0.5,0.5,0,-3284.17685944952,-2032.80226424294,-1251.37459520658
828001,0,1.82657132585306,0,0.525536596411636,0,0.000274534638239372,0,0,0.0453538939627398,0,8,0.811216894548855,0.001,0.5,0.5,0,-3347.41109089442,-2046.5168762805,-1300.89421461392
828501,0,1.87422822783021,0,0.531778022871511,0,0.00398268893024357,0,0,0.0485261738327978,0,8,0.790900636352237,0.001,0.5,0.5,0,-3354.11820612792,-2034.03617627612,-1320.08202985179
829001,0,1.88755064329958,0,0.557778124628349,0,0.0031770401056368,0,0,0.0460506382948227,0,8,0.789194990827128,0.001,0.5,0.5,0,-3348.97184579642,-2049.58005952774,-1299.39178626868
829501,0,1.84161573030575,0,0.479803524386662,0,0.0144635644203317,0,0,0.0402679850229998,0,8,0.782659986508402,0.001,0.5,0.5,0,-3338.03301491425,-2036.08935003068,-1301.94366488358
830001,0,1.88609426964589,0,0.419018047340284,0,0.00596629163005307,0,0,0.0511264021599843,0,8,0.823850735656917,0.001,0.5,0.5,0,-3275.16717829004,-2043.22686124479,-1231.94031704525
830501,0,1.79658538061384,0,0.472016887344343,0,0.00464855099768589,0,0,0.0395138853307778,0,8,0.81183905084937,0.001,0.5,0.5,0,-3324.56457515041,-2028.46947687681,-1296.0950982736
831001,0,1.81733222424851,0,0.475611325446125,0,0.00396780534285637,0,0,0.0461773615739155,0,8,0.802185762935032,0.001,0.5,0.5,0,-3385.35299110679,-2046.82930283905,-1338.52368826774
831501,0,1.91290174681999,0,0.4854274048408,0,0.0150873399323769,0,0,0.0446344472439477,0,8,0.812444422559652,0.001,0.5,0.5,0,-3359.04052305529,-2049.41711675239,-1309.6234063029
832001,0,1.88450225857459,0,0.500198576399965,0,0.00279475046991567,0,0,0.0506384883663979,0,8,0.822857185657546,0.001,0.5,0.5,0,-3303.79152333435,-2041.12057483019,-1262.67094850416
832501,0,1.95402546752974,0,0.582875262600125,0,0.0110437793855853,0,0,0.0458074968006156,0,8,0.821106698295968,0.001,0.5,0.5,0,-3400.42218283993,-2052.2290564579,-1348.19312638203
