samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1200001,0,2.01045645708649,0,0.490116014890556,0,0.000771217957324903,0,0,0.0635944039713749,0,8,0.785623541760741,0.001,0.5,0.5,0,-3303.57547298285,-1999.09665360923,-1304.47881937362
1201001,0,2.09076603169308,0,0.45725007668261,0,0.000230177410238056,0,0,0.0806677486623838,0,8,0.771693425132166,0.001,0.5,0.5,0,-3236.15305219739,-1974.99750833695,-1261.15554386045
1202001,0,1.99457760276144,0,0.48842075381081,0,0.00151525386667775,0,0,0.063166711077672,0,8,0.813736875950302,0.001,0.5,0.5,0,-3279.04839036642,-2015.17698850085,-1263.87140186558
1203001,0,2.1770724392968,0,0.47217117093191,0,0.00579568477862979,0,0,0.0795590368317165,0,8,0.769336382998331,0.001,0.5,0.5,0,-3306.74413059629,-1971.99575409799,-1334.7483764983
1204001,0,2.07949220763087,0,0.436607693238388,0,0.00320808506899854,0,0,0.0830360918261089,0,8,0.797955767036426,0.001,0.5,0.5,0,-3286.94747434384,-1961.98518914731,-1324.96228519653
1205001,0,2.01975384718102,0,0.468914991750067,0,0.00276099983217401,0,0,0.062859888708147,0,8,0.769946552636402,0.001,0.5,0.5,0,-3312.0645861106,-1990.23674287223,-1321.82784323837
1206001,0,2.04736295081707,0,0.446557912088245,0,0.0170086297513307,0,0,0.0661560934813045,0,8,0.823776312126814,0.001,0.5,0.5,0,-3445.10134904892,-2026.68644668259,-1418.41490236633
1207001,0,2.03413865949093,0,0.466683933758152,0,0.00655569553111531,0,0,0.0749596208733498,0,8,0.797227528886046,0.001,0.5,0.5,0,-3370.29789806877,-1977.81777365291,-1392.48012441587
1208001,0,1.9916866585095,0,0.456035089022031,0,0.00441066754117952,0,0,0.0606077422581613,0,8,0.782938147748533,0.001,0.5,0.5,0,-3290.92434989769,-1989.71753451575,-1301.20681538194
1209001,0,2.04034342991305,0,0.456435677103161,0,0.00900153174545246,0,0,0.069243800020089,0,8,0.7861626266505,0.001,0.5,0.5,0,-3371.69992915891,-1978.81252852381,-1392.8874006351
1210001,0,2.02473970141457,0,0.464719114868037,0,0.000737089506984104,0,0,0.0683023354979693,0,8,0.799286999800648,0.001,0.5,0.5,0,-3358.38236983052,-1969.85989396142,-1388.5224758691
1211001,0,1.99400482121684,0,0.486103286724087,0,0.00309802237612113,0,0,0.0663335807867272,0,8,0.782302614186953,0.001,0.5,0.5,0,-3318.1025232315,-2014.61525733408,-1303.48726589742
1212001,0,2.13152423948027,0,0.486571481556961,0,0.00345495197412032,0,0,0.0723061851245663,0,8,0.7870367297227,0.001,0.5,0.5,0,-3269.08463357274,-1989.80634011068,-1279.27829346206
1213001,0,2.14512970880896,0,0.485942407269485,0,0.00369064143671126,0,0,0.0774166573675234,0,8,0.808655905074586,0.001,0.5,0.5,0,-3184.23942201765,-1979.27235092377,-1204.96707109388
1214001,0,2.04235728480758,0,0.446479718711949,0,0.00514783439211849,0,0,0.0776476189569236,0,8,0.799023640970936,0.001,0.5,0.5,0,-3278.40963066156,-1973.75943696712,-1304.65019369444
1215001,0,2.11275806216685,0,0.490062733448697,0,0.00363156009299697,0,0,0.0705023774660528,0,8,0.791800470665995,0.001,0.5,0.5,0,-3202.55538427427,-2021.27522605132,-1181.28015822296
1216001,0,2.02975856677344,0,0.428117230053234,0,0.00871351033848222,0,0,0.0688455160411439,0,8,0.794874861786239,0.001,0.5,0.5,0,-3310.48119842519,-2007.16039330596,-1303.32080511923
1217001,0,1.95717882007745,0,0.49576930460623,0,0.00341858026536751,0,0,0.0599778595262082,0,8,0.78783806910318,0.001,0.5,0.5,0,-3461.73244319339,-2033.74003201291,-1427.99241118048
1218001,0,1.99305900750185,0,0.429414004566962,0,0.0033738667127367,0,0,0.0676233783519125,0,8,0.809073553869735,0.001,0.5,0.5,0,-3340.09045400619,-2001.49562023842,-1338.59483376776
1219001,0,2.09547150011986,0,0.465992158731399,0,0.00322070792365504,0,0,0.0749398414471455,0,8,0.771027045884012,0.001,0.5,0.5,0,-3298.7476938264,-1986.27411930836,-1312.47357451804
1220001,0,2.10039134100951,0,0.472018237522934,0,0.0046520855008743,0,0,0.06622298108324,0,8,0.792988582219664,0.001,0.5,0.5,0,-3244.14614048586,-1993.25338211313,-1250.89275837272
1221001,0,2.1755268975563,0,0.475632925845893,0,0.000438653328604489,0,0,0.0824003536739169,0,8,0.801476539945777,0.001,0.5,0.5,0,-3344.46850618909,-1998.81543795633,-1345.65306823276
1222001,0,2.14483869918252,0,0.536173472416916,0,0.0014239096498784,0,0,0.0785130543136319,0,8,0.783423154999073,0.001,0.5,0.5,0,-3231.32797600548,-1975.94231187524,-1255.38566413024
1223001,0,2.12195867710876,0,0.492565522625159,0,0.00516716017131009,0,0,0.0714665679087712,0,8,0.787148669647396,0.001,0.5,0.5,0,-3313.8167842382,-1988.90792217596,-1324.90886206224
1224001,0,2.12577746577204,0,0.453153118112436,0,0.00259999013202509,0,0,0.0763542378416187,0,8,0.770850865168033,0.001,0.5,0.5,0,-3274.68056600836,-1993.51148910828,-1281.16907690008
1225001,0,2.07973502133219,0,0.486819938923864,0,0.00136355518770482,0,0,0.0779171207715299,0,8,0.790794326277823,0.001,0.5,0.5,0,-3307.67046605011,-1995.40975203961,-1312.2607140105
1226001,0,2.15293098743232,0,0.50521686495156,0,0.00298000305061729,0,0,0.0815368553629311,0,8,0.774467481277053,0.001,0.5,0.5,0,-3286.26446585353,-1977.82300903616,-1308.44145681737
1227001,0,2.0233318625247,0,0.490319748428583,0,0.000779838421574152,0,0,0.0651686749957476,0,8,0.769658960129431,0.001,0.5,0.5,0,-3238.44409531686,-1993.08521354794,-1245.35888176893
1228001,0,2.06091916906998,0,0.527199021798611,0,0.00640734154876238,0,0,0.0671554179255894,0,8,0.791903043438454,0.001,0.5,0.5,0,-3304.26965249652,-2010.45811565855,-1293.81153683796
1229001,0,2.13539873320854,0,0.489355450317504,0,0.00872566511336127,0,0,0.0644373994221141,0,8,0.802645068411086,0.001,0.5,0.5,0,-3211.88450515288,-1998.80872301825,-1213.07578213463
1230001,0,1.98447767889297,0,0.477044346965138,0,0.000658355030897059,0,0,0.0630756066585794,0,8,0.790023258498107,0.001,0.5,0.5,0,-3335.88392413368,-1993.04064289039,-1342.84328124329
1231001,0,2.0332568111655,0,0.381463633375316,0,0.00362595308837635,0,0,0.0874273678882864,0,8,0.779732783079018,0.001,0.5,0.5,0,-3359.60461941752,-1972.00105984545,-1387.60355957207
1232001,0,2.0209129756971,0,0.442028414415751,0,0.0159290150428956,0,0,0.0690714731081402,0,8,0.795014113413529,0.001,0.5,0.5,0,-3431.44981651713,-1985.1916222775,-1446.25819423963
1233001,0,2.05258946654594,0,0.537859148367539,0,0.00119827136425107,0,0,0.0667330745454122,0,8,0.764464009420224,0.001,0.5,0.5,0,-3447.25758731476,-2007.09310284786,-1440.1644844669
1234001,0,2.10887169972007,0,0.428380620631924,0,0.00904002074128974,0,0,0.0917569032309596,0,8,0.781576052341908,0.001,0.5,0.5,0,-3352.77807205886,-1977.48045775199,-1375.29761430687
1235001,0,2.13966874783944,0,0.502524431628501,0,0.00279822381487217,0,0,0.0759444951319213,0,8,0.794834439366985,0.001,0.5,0.5,0,-3340.47782757719,-2004.44037035719,-1336.03745722
1236001,0,2.17692623693532,0,0.53827249795789,0,0.00216523991987533,0,0,0.0775121501002585,0,8,0.784146096818297,0.001,0.5,0.5,0,-3390.74982525127,-1999.6604070298,-1391.08941822147
1237001,0,2.08923700400996,0,0.501566524019731,0,0.00549816877300724,0,0,0.067120452149647,0,8,0.786348060247217,0.001,0.5,0.5,0,-3307.89041776663,-1990.65542902287,-1317.23498874376
1238001,0,2.26875222514672,0,0.480699100583264,0,0.00350345356442443,0,0,0.0936455430742218,0,8,0.740483312414653,0.001,0.5,0.5,0,-3312.14310675548,-1992.98816734039,-1319.15493941509
1239001,0,2.19192049974724,0,0.468772991613131,0,0.00397748098560909,0,0,0.0793458643251748,0,8,0.776412914027388,0.001,0.5,0.5,0,-3258.66329914671,-1972.96859088131,-1285.69470826539
1240001,0,2.13150419707161,0,0.545981897644083,0,0.00677402836132065,0,0,0.0681077013739229,0,8,0.80226637429567,0.001,0.5,0.5,0,-3295.25157735634,-2003.23015520063,-1292.02142215572
1241001,0,2.08520665183205,0,0.466253282929984,0,0.00766024085368683,0,0,0.068645822418435,0,8,0.776256565348418,0.001,0.5,0.5,0,-3277.71024093694,-1991.51359401294,-1286.196646924
1242001,0,2.0586755831731,0,0.457737301640516,0,0.016050374354777,0,0,0.0631418601434721,0,8,0.793885314455533,0.001,0.5,0.5,0,-3347.50855860778,-1988.44694362833,-1359.06161497945
1243001,0,2.0072952526996,0,0.452831363815267,0,0.00343960698221254,0,0,0.0717737892229625,0,8,0.778802314276781,0.001,0.5,0.5,0,-3301.87004550824,-1981.93927879621,-1319.93076671204
1244001,0,2.17385335970779,0,0.432097097520771,0,0.00917301238474085,0,0,0.0884131908584155,0,8,0.790630794637851,0.001,0.5,0.5,0,-3273.4347261913,-1962.94680070421,-1310.48792548709
1245001,0,2.1028744088318,0,0.490836944517251,0,0.00305516504337311,0,0,0.0666309526814437,0,8,0.784404211897981,0.001,0.5,0.5,0,-3269.84943240588,-1999.37535578849,-1270.47407661739
1246001,0,2.04450965922336,0,0.478786860233331,0,0.00712452913342266,0,0,0.064602874678443,0,8,0.784233330489454,0.001,0.5,0.5,0,-3286.92061732745,-1985.06077146571,-1301.85984586174
1247001,0,1.99731446963075,0,0.443306481747313,0,4.50024568313195e-05,0,0,0.068940903520669,0,8,0.797995329916585,0.001,0.5,0.5,0,-3391.76029311736,-1993.25900214372,-1398.50129097364
1248001,0,2.18087498942214,0,0.481516747112924,0,0.00490119056602154,0,0,0.0787734099517624,0,8,0.799494391723234,0.001,0.5,0.5,0,-3281.60858282242,-2001.20262134914,-1280.40596147328
1249001,0,2.1746761447861,0,0.467518030253526,0,0.00140391652358863,0,0,0.0854899753412808,0,8,0.792494174919871,0.001,0.5,0.5,0,-3318.13178754441,-1983.10813577935,-1335.02365176506
1250001,0,2.15735502043404,0,0.457403687536485,0,0.00628165381672699,0,0,0.0823924771253528,0,8,0.823665427026477,0.001,0.5,0.5,0,-3248.53593664112,-1975.12243229302,-1273.41350434809
1251001,0,2.10427372780777,0,0.493225847428795,0,0.0129256597905536,0,0,0.0708748369736192,0,8,0.783449495145815,0.001,0.5,0.5,0,-3266.35535161356,-1996.83951041117,-1269.51584120239
1252001,0,2.13722599994025,0,0.479481853289439,0,0.00315950926906223,0,0,0.0787883062780072,0,8,0.779945418120298,0.001,0.5,0.5,0,-3260.95218039595,-1987.73721523422,-1273.21496516173
1253001,0,2.16163756335073,0,0.525770807208007,0,0.00488678503939683,0,0,0.0746863025068177,0,8,0.793314430880063,0.001,0.5,0.5,0,-3312.60631815331,-2004.68144291295,-1307.92487524036
1254001,0,2.04327585172475,0,0.384663623199705,0,0.0103641827117138,0,0,0.0741764686542729,0,8,0.798924684503962,0.001,0.5,0.5,0,-3352.17278790252,-1976.40866271439,-1375.76412518813
1255001,0,2.16901488414903,0,0.448914143937896,0,0.0394260023086022,0,0,0.0642366371153263,0,8,0.809024283525622,0.001,0.5,0.5,0,-3350.65623706335,-2011.96002199655,-1338.6962150668
1256001,0,2.11245969053783,0,0.480465554616674,0,0.00168033900416246,0,0,0.0755416682024299,0,8,0.783380168122409,0.001,0.5,0.5,0,-3349.44670375975,-1984.83170571959,-1364.61499804016
1257001,0,2.06074278940743,0,0.507979618491503,0,0.00602151162299297,0,0,0.0691255345937877,0,8,0.787057925261447,0.001,0.5,0.5,0,-3270.30497388802,-1998.44231729949,-1271.86265658853
1258001,0,2.14843755320246,0,0.458925345213273,0,0.00649532363688369,0,0,0.0821002656370572,0,8,0.788035554240527,0.001,0.5,0.5,0,-3255.44665748409,-1982.40018567092,-1273.04647181317
1259001,0,2.16671443590363,0,0.482391288358788,0,0.00159430440458063,0,0,0.0867320199938683,0,8,0.786028339340188,0.001,0.5,0.5,0,-3261.15537459755,-1976.1662306845,-1284.98914391305
1260001,0,2.11676040204087,0,0.451876285334916,0,0.00209187464832171,0,0,0.0814745157733314,0,8,0.793754005261884,0.001,0.5,0.5,0,-3256.21615915008,-1978.44060687009,-1277.77555227998
1261001,0,2.07281114831327,0,0.455583482072721,0,0.00278503152273878,0,0,0.0792653375667872,0,8,0.801656418274079,0.001,0.5,0.5,0,-3276.06451746252,-1968.758835417,-1307.30568204552
1262001,0,2.11724482982367,0,0.445392851795354,0,1.43706659291153e-05,0,0,0.0836645558081341,0,8,0.780027613563287,0.001,0.5,0.5,0,-3297.28004832645,-1968.85103478965,-1328.4290135368
1263001,0,2.17221192014506,0,0.453795046371295,0,0.00895452960066183,0,0,0.0852260832323864,0,8,0.785126454830126,0.001,0.5,0.5,0,-3323.04473400879,-1962.42961014335,-1360.61512386544
1264001,0,2.04770576990264,0,0.494778929328136,0,0.00751818393730763,0,0,0.0632181183579262,0,8,0.773504559343456,0.001,0.5,0.5,0,-3241.72146297309,-1999.08208003533,-1242.63938293776
1265001,0,2.2251331850405,0,0.432443646014692,0,0.00756082632300169,0,0,0.0894868662984248,0,8,0.761908174993927,0.001,0.5,0.5,0,-3177.97914147862,-1974.91239858955,-1203.06674288907
1266001,0,2.14558640373093,0,0.498244779262203,0,0.00120508554844819,0,0,0.0769198582907654,0,8,0.768354116192343,0.001,0.5,0.5,0,-3227.38724048843,-1987.78224863242,-1239.60499185601
1267001,0,2.08319545070501,0,0.485094946800776,0,0.00135361239754972,0,0,0.074220484497493,0,8,0.793092951521556,0.001,0.5,0.5,0,-3374.21963870814,-2006.3448207124,-1367.87481799574
1268001,0,2.08646352232981,0,0.467332848176187,0,0.00429625420006953,0,0,0.0823637720490987,0,8,0.776167029877478,0.001,0.5,0.5,0,-3398.08108061805,-1990.60898392986,-1407.47209668819
1269001,0,2.0429247436327,0,0.545480063545092,0,0.000770405019498589,0,0,0.0608613653458277,0,8,0.778974378873458,0.001,0.5,0.5,0,-3420.61942063412,-2022.47652846308,-1398.14289217104
1270001,0,1.98323455976434,0,0.469786877916304,0,4.37885613375306e-05,0,0,0.0591788729452521,0,8,0.755164760636028,0.001,0.5,0.5,0,-3369.77446863642,-1977.26359120691,-1392.51087742952
1271001,0,2.09091413396929,0,0.489225398461887,0,0.00109443685607137,0,0,0.0762767524397198,0,8,0.790454787448626,0.001,0.5,0.5,0,-3314.22356552934,-1988.15879272332,-1326.06477280602
1272001,0,2.01384842977383,0,0.50015333012852,0,0.000164546876227256,0,0,0.0668514131281153,0,8,0.786571353429213,0.001,0.5,0.5,0,-3360.73370511498,-1972.56118709399,-1388.17251802099
1273001,0,1.93840242845679,0,0.407957824571357,0,0.0021554956823237,0,0,0.0670579829904149,0,8,0.804200364427328,0.001,0.5,0.5,0,-3353.91595935881,-1986.81970426249,-1367.09625509632
1274001,0,2.01084900852401,0,0.421058602547312,0,0.00456345067101827,0,0,0.0716363572435329,0,8,0.788793521675503,0.001,0.5,0.5,0,-3253.46672779696,-1983.96133401522,-1269.50539378175
1275001,0,2.06321863039719,0,0.473155169664654,0,0.00951360654055514,0,0,0.0721423319310764,0,8,0.773458754799215,0.001,0.5,0.5,0,-3301.80620818708,-1973.39922446693,-1328.40698372016
1276001,0,2.16788508514882,0,0.534257480572706,0,0.00484883861011305,0,0,0.0787777001107759,0,8,0.808148807030737,0.001,0.5,0.5,0,-3313.54205526729,-1991.59169630413,-1321.95035896316
1277001,0,2.17494994261071,0,0.507765994342778,0,0.015132011596216,0,0,0.0735691282248068,0,8,0.798332016535233,0.001,0.5,0.5,0,-3263.76669059416,-2003.65289895069,-1260.11379164347
1278001,0,2.1436253498044,0,0.392315639435417,0,0.00272550761895818,0,0,0.0939612023723027,0,8,0.752427391305299,0.001,0.5,0.5,0,-3221.77726806774,-1954.52901893877,-1267.24824912898
1279001,0,2.12339785399686,0,0.480916825975309,0,0.00374222616157442,0,0,0.0774367359353439,0,8,0.806109214691501,0.001,0.5,0.5,0,-3215.32948127054,-2019.76523491102,-1195.56424635952
1280001,0,1.95738310779233,0,0.43170921083135,0,0.000499474191040483,0,0,0.066879638400591,0,8,0.780022333511537,0.001,0.5,0.5,0,-3308.70872902116,-1992.08058323539,-1316.62814578577
1281001,0,2.09132331073914,0,0.471742680729387,0,0.000471969858916799,0,0,0.0723213988372947,0,8,0.783588474374903,0.001,0.5,0.5,0,-3242.19132963746,-1974.62495236319,-1267.56637727427
1282001,0,2.01639298947111,0,0.436793271728855,0,0.00300512963717158,0,0,0.0761370062403278,0,8,0.836884073157692,0.001,0.5,0.5,0,-3383.08002881532,-1999.12170907423,-1383.95831974109
1283001,0,2.06971064683179,0,0.450992651561068,0,0.0145111737948393,0,0,0.0722682542684606,0,8,0.75463231404615,0.001,0.5,0.5,0,-3421.61343181762,-1984.96499108131,-1436.64844073631
1284001,0,2.09330764621268,0,0.486873175534384,0,0.00500973228991304,0,0,0.0765562617931137,0,8,0.787365430931899,0.001,0.5,0.5,0,-3364.63940764281,-1990.67595988936,-1373.96344775346
1285001,0,2.10735126355767,0,0.489865280670837,0,0.0123037981045202,0,0,0.0753803745162182,0,8,0.811391282703425,0.001,0.5,0.5,0,-3465.63369091072,-2011.46626761367,-1454.16742329705
1286001,0,2.01038833775734,0,0.444155954652499,0,0.000678044937584381,0,0,0.0731418461944837,0,8,0.792488362472923,0.001,0.5,0.5,0,-3321.82633105037,-1972.00607051727,-1349.82026053311
1287001,0,2.11575348469704,0,0.511497802709386,0,0.0036929835468757,0,0,0.070613296428842,0,8,0.787441711764507,0.001,0.5,0.5,0,-3227.64697958441,-1995.9282274954,-1231.71875208901
1288001,0,2.15869417836204,0,0.484059111037689,0,0.0189034134865453,0,0,0.0751013295568542,0,8,0.773705771111937,0.001,0.5,0.5,0,-3270.65043753412,-1994.47036207925,-1276.18007545486
1289001,0,2.12736923591838,0,0.499829159429337,0,0.00328363781325167,0,0,0.0762843008740998,0,8,0.798603600140305,0.001,0.5,0.5,0,-3324.44401138934,-2011.72348985562,-1312.72052153371
1290001,0,2.12602124900979,0,0.449309862721558,0,0.0034369727232385,0,0,0.0790549852602791,0,8,0.739436845403153,0.001,0.5,0.5,0,-3303.66485978715,-1975.90707936111,-1327.75778042604
1291001,0,2.13521325999298,0,0.463687276950168,0,0.000898744234961991,0,0,0.0904915496116926,0,8,0.773784142472825,0.001,0.5,0.5,0,-3305.19256988457,-1969.16087011835,-1336.03169976622
1292001,0,2.08273297784051,0,0.480976388680817,0,0.00366713044468673,0,0,0.0740079289591984,0,8,0.804913479325103,0.001,0.5,0.5,0,-3318.81085446001,-1995.46436947564,-1323.34648498437
1293001,0,2.06394062802736,0,0.441858495119078,0,0.00375863208347063,0,0,0.0783471172567423,0,8,0.793389220478497,0.001,0.5,0.5,0,-3315.05659290288,-1971.35274071353,-1343.70385218935
1294001,0,2.13875288973875,0,0.520894229792049,0,0.00842124273042058,0,0,0.0740224489785685,0,8,0.768662990482838,0.001,0.5,0.5,0,-3340.36252986317,-1982.81183354678,-1357.55069631639
1295001,0,2.19778026160305,0,0.459835453836077,0,0.00388000603349346,0,0,0.0848445143876174,0,8,0.768016578151754,0.001,0.5,0.5,0,-3292.90422510035,-1970.07175602805,-1322.8324690723
1296001,0,2.08679634769625,0,0.431402363543993,0,0.0102486281162275,0,0,0.0788447298310848,0,8,0.767722857124805,0.001,0.5,0.5,0,-3325.61898037102,-1953.41070267302,-1372.20827769799
1297001,0,2.05621590224812,0,0.485821919960056,0,0.00292618999886574,0,0,0.0732699624081973,0,8,0.798232231577258,0.001,0.5,0.5,0,-3321.14815752494,-1990.38285433916,-1330.76530318578
1298001,0,2.13498180163851,0,0.440872469952684,0,0.00931234797733263,0,0,0.0790570265364983,0,8,0.765326996093214,0.001,0.5,0.5,0,-3260.96401225206,-1997.11153942955,-1263.85247282251
1299001,0,2.15588081852368,0,0.485688312470402,0,0.00887274571236511,0,0,0.0748450308256453,0,8,0.800281282476923,0.001,0.5,0.5,0,-3284.28292765526,-1992.98616021781,-1291.29676743745
1300001,0,2.10515983251967,0,0.49088296942217,0,0.00557581118235481,0,0,0.0730070875715183,0,8,0.786642768816333,0.001,0.5,0.5,0,-3291.73969477294,-1972.94895032913,-1318.79074444381
1301001,0,2.02956890873902,0,0.409785157173406,0,0.0208644935174019,0,0,0.0677691213994818,0,8,0.773792305129396,0.001,0.5,0.5,0,-3382.38443099558,-1965.85518851216,-1416.52924248343
1302001,0,2.0252853313886,0,0.468781331655088,0,0.000239860150989465,0,0,0.073837553648302,0,8,0.763169711810038,0.001,0.5,0.5,0,-3369.14022778009,-1991.31242801425,-1377.82779976584
1303001,0,2.22899318492548,0,0.451525853068042,0,0.0140739187153433,0,0,0.0872363178494532,0,8,0.783732048860951,0.001,0.5,0.5,0,-3316.47986499222,-1963.65258567302,-1352.8272793192
1304001,0,2.1157973820564,0,0.472377277148304,0,0.0016756415657301,0,0,0.0801793568233761,0,8,0.767557182149947,0.001,0.5,0.5,0,-3384.11146699768,-1976.1487223851,-1407.96274461258
1305001,0,2.12210384562512,0,0.429591411404959,0,0.00238093292308308,0,0,0.0872841857892983,0,8,0.760263437643218,0.001,0.5,0.5,0,-3311.65571361389,-1991.42938514444,-1320.22632846944
1306001,0,1.96828935702446,0,0.4024603305836,0,0.010924827988508,0,0,0.0666931313986079,0,8,0.755010899549531,0.001,0.5,0.5,0,-3387.26409420026,-1974.68226439022,-1412.58182981004
1307001,0,2.14883054652255,0,0.421115709880157,0,0.00209678355295183,0,0,0.0943514990043797,0,8,0.77420613922227,0.001,0.5,0.5,0,-3298.61674979521,-1941.94479778762,-1356.67195200759
1308001,0,2.11205356582621,0,0.429649335590875,0,0.000193524532992037,0,0,0.0782793363985007,0,8,0.803276826976836,0.001,0.5,0.5,0,-3303.79234200531,-1966.47706974338,-1337.31527226193
