samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
797001,0,2.03479863379147,0,0.44838055094247,0,0.0019530909417295,0,0,0.0706817467050948,0,8,0.780491399881922,0.001,0.5,0.5,0,-3290.11656988403,-1990.76033853193,-1299.3562313521
798001,0,2.11388920148472,0,0.519256680384534,0,0.0141212316004663,0,0,0.0637626316350397,0,8,0.753558110412404,0.001,0.5,0.5,0,-3307.77082524703,-1996.86982176298,-1310.90100348405
799001,0,2.11624161644536,0,0.428830643855272,0,0.0190042566838824,0,0,0.0712223517238078,0,8,0.824055361225909,0.001,0.5,0.5,0,-3347.06164358795,-1994.93176918127,-1352.12987440668
800001,0,2.1902915650312,0,0.511164526226838,0,0.00229639176453411,0,0,0.0827622331618176,0,8,0.790663004624958,0.001,0.5,0.5,0,-3255.66320949803,-1986.78425217384,-1268.87895732419
801001,0,2.06117212030925,0,0.484601388704456,0,0.00102312847734896,0,0,0.0716669981198766,0,8,0.790101367423985,0.001,0.5,0.5,0,-3450.73465474606,-1990.96005923971,-1459.77459550634
802001,0,2.04999511973861,0,0.4630227184564,0,0.000129055343021476,0,0,0.0802853451958669,0,8,0.786029833121746,0.001,0.5,0.5,0,-3362.20592302406,-1993.78540265319,-1368.42052037087
803001,0,2.11602918849606,0,0.482028757729023,0,0.00251395166170496,0,0,0.0732268592100455,0,8,0.78052913454414,0.001,0.5,0.5,0,-3348.86385543839,-1963.71231265514,-1385.15154278324
804001,0,2.09819526509987,0,0.455843582414449,0,0.00437985772894785,0,0,0.0870944753362934,0,8,0.781716550177284,0.001,0.5,0.5,0,-3387.7776664451,-1982.19779151633,-1405.57987492877
805001,0,2.03480199556414,0,0.482338857240486,0,0.00737355846309967,0,0,0.0603463492554513,0,8,0.826553634034778,0.001,0.5,0.5,0,-3366.95431183406,-2004.94798878826,-1362.0063230458
806001,0,2.15904080685383,0,0.434499762340097,0,0.0245358785727465,0,0,0.0800505510658079,0,8,0.777169656337225,0.001,0.5,0.5,0,-3371.89817196242,-1963.50489452045,-1408.39327744197
807001,0,2.12893060773173,0,0.485623806859132,0,0.00993493586419117,0,0,0.0715769934509476,0,8,0.805411662969862,0.001,0.5,0.5,0,-3332.36199893424,-1996.79053648788,-1335.57146244636
808001,0,2.14813053298565,0,0.461030965487333,0,0.000702532260254292,0,0,0.0820028659891801,0,8,0.777904651733533,0.001,0.5,0.5,0,-3303.89821768741,-1980.51712364067,-1323.38109404675
809001,0,2.0577236895217,0,0.405319510828961,0,0.0105722717596061,0,0,0.0778216399722769,0,8,0.799431411923366,0.001,0.5,0.5,0,-3257.52180404515,-1964.38934089554,-1293.13246314962
810001,0,2.10355788814804,0,0.49301668518956,0,0.00406346382816071,0,0,0.0780799393134916,0,8,0.848151961955296,0.001,0.5,0.5,0,-3380.90427051139,-2008.0634923102,-1372.84077820119
811001,0,2.1410340072846,0,0.522020208816786,0,0.000803535705118359,0,0,0.0802710687334261,0,8,0.800385475263116,0.001,0.5,0.5,0,-3320.76607648649,-1985.2803340407,-1335.48574244579
812001,0,2.06100480164123,0,0.428163474335702,0,0.0106837980175737,0,0,0.0688552595358598,0,8,0.81259667468067,0.001,0.5,0.5,0,-3271.41159277441,-2002.49746213947,-1268.91413063493
813001,0,2.16872436242588,0,0.485738721976704,0,0.0115226239432865,0,0,0.0749829045136563,0,8,0.807500700965068,0.001,0.5,0.5,0,-3237.88804777919,-1975.27921675752,-1262.60883102167
814001,0,1.98302038416361,0,0.497828857146486,0,0.00115529457322872,0,0,0.0567717426682502,0,8,0.797770123025507,0.001,0.5,0.5,0,-3380.41140875112,-1982.29937854836,-1398.11203020276
815001,0,2.17303733706791,0,0.492704017146966,0,0.0043090457301877,0,0,0.0847790919288528,0,8,0.787382023350296,0.001,0.5,0.5,0,-3362.14500881658,-2006.68057437104,-1355.46443444554
816001,0,2.07691383209103,0,0.464854652573069,0,0.00766759611172775,0,0,0.0752588254412933,0,8,0.781147228264947,0.001,0.5,0.5,0,-3371.77321942348,-1979.13025811512,-1392.64296130836
817001,0,2.05118754549395,0,0.434434273874001,0,0.00434397124931541,0,0,0.0775492892845852,0,8,0.775694152305909,0.001,0.5,0.5,0,-3326.4808190204,-1965.86236784474,-1360.61845117566
818001,0,2.12754238210989,0,0.42576854146554,0,0.0370019278830329,0,0,0.0810451199930624,0,8,0.793184943074456,0.001,0.5,0.5,0,-3399.50644094491,-1986.62821058148,-1412.87823036343
819001,0,2.19876444773599,0,0.495295605546312,0,0.0074709422088196,0,0,0.0899617425789548,0,8,0.799977103792573,0.001,0.5,0.5,0,-3375.36075072539,-1986.98909674953,-1388.37165397586
820001,0,2.01802140957655,0,0.508057825025929,0,0.00215905598121822,0,0,0.0640542934379407,0,8,0.774031229644778,0.001,0.5,0.5,0,-3322.97007827538,-1979.66220160037,-1343.30787667501
821001,0,2.22856908561162,0,0.469036697364717,0,0.00381637531510574,0,0,0.087635204503573,0,8,0.787909509603502,0.001,0.5,0.5,0,-3271.4518778355,-1982.12140182285,-1289.33047601265
822001,0,2.17721374013045,0,0.519202965106607,0,0.00487222675501092,0,0,0.0850511568272267,0,8,0.783630971965128,0.001,0.5,0.5,0,-3242.95329353768,-1997.80929377378,-1245.14399976391
823001,0,2.16102186787987,0,0.502070813866124,0,0.00298424071105193,0,0,0.0830295519075995,0,8,0.782131676166712,0.001,0.5,0.5,0,-3252.84670284553,-1977.11123235473,-1275.7354704908
824001,0,2.06161781528003,0,0.478525716847977,0,0.00413596241564402,0,0,0.0713173524469443,0,8,0.831132911594793,0.001,0.5,0.5,0,-3346.01871757706,-2002.35573453257,-1343.6629830445
825001,0,2.16470981894248,0,0.524891171461679,0,0.010374790777051,0,0,0.0810235660088389,0,8,0.824443706872757,0.001,0.5,0.5,0,-3309.20286779911,-2007.47300550729,-1301.72986229182
826001,0,2.06404869965771,0,0.468232048355538,0,0.00273323033851426,0,0,0.0718553136390648,0,8,0.777012670253176,0.001,0.5,0.5,0,-3311.85648422917,-1980.0223968653,-1331.83408736387
827001,0,2.09218396878825,0,0.505817644921545,0,8.80405992015002e-05,0,0,0.0687231829817504,0,8,0.771706137720376,0.001,0.5,0.5,0,-3204.72716437517,-2018.20040492884,-1186.52675944634
828001,0,2.19293598773618,0,0.47059922680025,0,0.00502550003886416,0,0,0.0828420155199258,0,8,0.796002412216699,0.001,0.5,0.5,0,-3257.257829646,-1982.87539870368,-1274.38243094232
829001,0,2.07526146058838,0,0.511210038247915,0,0.000806633253949712,0,0,0.0837474072884786,0,8,0.776516246553577,0.001,0.5,0.5,0,-3320.56119541167,-1999.93072305777,-1320.6304723539
830001,0,2.1303217246514,0,0.427366010353504,0,0.000944929760901729,0,0,0.0777810166897877,0,8,0.789420410884926,0.001,0.5,0.5,0,-3280.96361779695,-1996.79244562804,-1284.17117216892
831001,0,2.16810358578441,0,0.46525366047956,0,0.00106675789676507,0,0,0.0819440344499249,0,8,0.773098449177972,0.001,0.5,0.5,0,-3224.52499939133,-2001.01316945335,-1223.51182993798
832001,0,1.97528700032158,0,0.463753767161983,0,3.70479711328173e-05,0,0,0.0648516268043581,0,8,0.797384486482667,0.001,0.5,0.5,0,-3254.14621453482,-2003.90829887099,-1250.23791566383
833001,0,2.0374974117359,0,0.50138123296027,0,0.00109812742633155,0,0,0.0732075059472606,0,8,0.759849921454982,0.001,0.5,0.5,0,-3382.12196165251,-1997.35333022641,-1384.7686314261
834001,0,2.01843532257894,0,0.406232388811131,0,0.00238984469531025,0,0,0.0773689079464533,0,8,0.80659085259128,0.001,0.5,0.5,0,-3343.71656391245,-1985.77910704393,-1357.93745686852
835001,0,2.1089497450873,0,0.449158110823907,0,0.00123942888012617,0,0,0.0704401513208904,0,8,0.784037613366633,0.001,0.5,0.5,0,-3341.39018482421,-1977.92981720388,-1363.46036762033
836001,0,2.09364707613989,0,0.428207260252363,0,0.00842678079444165,0,0,0.0846908762522059,0,8,0.797222888832779,0.001,0.5,0.5,0,-3458.41646423605,-1988.91838113543,-1469.49808310061
837001,0,2.04977251382285,0,0.458758914349126,0,0.000604313201918236,0,0,0.0834104342859968,0,8,0.780210734444315,0.001,0.5,0.5,0,-3366.85133408328,-1985.01187530374,-1381.83945877954
838001,0,2.21307269137905,0,0.531860087800858,0,0.000898073865321247,0,0,0.0834478418279926,0,8,0.782795652210572,0.001,0.5,0.5,0,-3354.77281344053,-1986.71746585557,-1368.05534758496
839001,0,2.10453463336991,0,0.444673985655867,0,0.014080559403334,0,0,0.07151273506613,0,8,0.77781711907686,0.001,0.5,0.5,0,-3327.05587913587,-1974.02602951035,-1353.02984962553
840001,0,1.95025189048498,0,0.48597125997841,0,0.00436326241078373,0,0,0.0599694711508479,0,8,0.780282217370755,0.001,0.5,0.5,0,-3372.68396877288,-1994.38790230682,-1378.29606646606
841001,0,2.16369926038245,0,0.46288765780542,0,3.59627337051958e-05,0,0,0.0820073808042536,0,8,0.805262753221576,0.001,0.5,0.5,0,-3328.88911194562,-1994.68042288416,-1334.20868906145
842001,0,2.04432229954112,0,0.497696960952546,0,0.00388065069512198,0,0,0.0655241380626491,0,8,0.806275365760553,0.001,0.5,0.5,0,-3295.58998596825,-2016.09525981679,-1279.49472615146
843001,0,2.16560549506638,0,0.528589975062975,0,0.00304923692449743,0,0,0.0801576199577529,0,8,0.800947638724011,0.001,0.5,0.5,0,-3385.81891260272,-1981.32789340655,-1404.49101919618
844001,0,2.13162781941028,0,0.519167907439864,0,0.00119682085299901,0,0,0.0772113759600513,0,8,0.825129586663839,0.001,0.5,0.5,0,-3318.381499115,-2001.55478741709,-1316.82671169791
845001,0,2.07562227069268,0,0.486425047412476,0,0.00647190836274044,0,0,0.0764012539598691,0,8,0.787686969317873,0.001,0.5,0.5,0,-3333.08999058448,-1982.32796719719,-1350.76202338729
846001,0,2.07505161831289,0,0.521746207548923,0,0.00952082165565972,0,0,0.0663487147760029,0,8,0.78068846144915,0.001,0.5,0.5,0,-3354.81039373962,-2011.58208542449,-1343.22830831513
847001,0,2.09166433224394,0,0.518488924315145,0,0.00118661927007817,0,0,0.0699610058818432,0,8,0.775597868756734,0.001,0.5,0.5,0,-3343.57541389034,-1977.32298932159,-1366.25242456875
848001,0,2.1068372093383,0,0.484419074915972,0,0.000259093407369082,0,0,0.0858308683485898,0,8,0.749325771389087,0.001,0.5,0.5,0,-3258.93616443404,-1951.22022308502,-1307.71594134901
849001,0,2.14137042572361,0,0.500708718241683,0,0.00889244012921348,0,0,0.0788940974759421,0,8,0.797523410511642,0.001,0.5,0.5,0,-3314.28819373034,-2004.75498694773,-1309.53320678261
850001,0,2.10002133492402,0,0.462266182418559,0,0.016998209765826,0,0,0.0681280014229807,0,8,0.794236012477873,0.001,0.5,0.5,0,-3294.92177125827,-2001.2111874965,-1293.71058376177
851001,0,2.02191034360219,0,0.439719123092047,0,0.00291405627701725,0,0,0.0730666898676639,0,8,0.8041764183152,0.001,0.5,0.5,0,-3331.56816127241,-1977.15682700294,-1354.41133426946
852001,0,2.07994460945325,0,0.481410934283591,0,0.00433254355137264,0,0,0.0680435116401583,0,8,0.796220555093901,0.001,0.5,0.5,0,-3303.80603545642,-2000.90707785467,-1302.89895760175
853001,0,2.13352272110395,0,0.461285206936645,0,0.0118240877167031,0,0,0.0776687136672958,0,8,0.78150632217212,0.001,0.5,0.5,0,-3274.75053130474,-1967.56749005378,-1307.18304125096
854001,0,2.11022329822739,0,0.480365599594542,0,0.0149609851169591,0,0,0.0680206768341324,0,8,0.785318203207453,0.001,0.5,0.5,0,-3400.17356193108,-2005.3981496807,-1394.77541225039
855001,0,2.06827931077802,0,0.438291261535727,0,0.00446179613794433,0,0,0.0776902897981566,0,8,0.772610372906687,0.001,0.5,0.5,0,-3387.21471996417,-1986.15217088358,-1401.06254908059
856001,0,2.05095120193875,0,0.463276393683076,0,0.00695340735706906,0,0,0.0746063255371227,0,8,0.792138945532166,0.001,0.5,0.5,0,-3412.96583865581,-1992.13433846248,-1420.83150019333
857001,0,2.13916974590183,0,0.431456804575471,0,0.0127615236356505,0,0,0.0833718973421649,0,8,0.785772489137672,0.001,0.5,0.5,0,-3347.83540568628,-2006.52834557393,-1341.30706011235
858001,0,2.21945135828995,0,0.450751474009668,0,0.00857514606412945,0,0,0.084368017558937,0,8,0.799638369487604,0.001,0.5,0.5,0,-3273.5973532103,-1987.51154325606,-1286.08580995425
859001,0,2.02140218433075,0,0.463137339877268,0,0.0178915307076143,0,0,0.0656533956190844,0,8,0.796230749844375,0.001,0.5,0.5,0,-3343.33504522621,-2000.00588779517,-1343.32915743105
860001,0,1.97546433241044,0,0.426425282014378,0,0.00674753876523926,0,0,0.0660161879263563,0,8,0.788026647242472,0.001,0.5,0.5,0,-3303.90837245388,-1989.58074531242,-1314.32762714146
861001,0,2.10918203121285,0,0.482104035957453,0,0.0040208466636577,0,0,0.0747711426031356,0,8,0.773920607724904,0.001,0.5,0.5,0,-3342.92757936284,-1988.35095767165,-1354.5766216912
862001,0,2.15412685881664,0,0.572943208993126,0,0.00691053661977204,0,0,0.0728018557647358,0,8,0.798345321983913,0.001,0.5,0.5,0,-3352.15644805159,-1996.8971916221,-1355.25925642949
863001,0,2.16585320518018,0,0.507697083808846,0,0.00352023833743575,0,0,0.0780349185825698,0,8,0.781094114395903,0.001,0.5,0.5,0,-3258.99687918483,-1990.46114664444,-1268.53573254039
864001,0,2.12961581632497,0,0.474862267753706,0,0.00894322019389145,0,0,0.0645799108113035,0,8,0.792306500556644,0.001,0.5,0.5,0,-3262.09067520227,-2001.390656427,-1260.70001877527
865001,0,2.1353520885548,0,0.440355383352218,0,0.00112599451211461,0,0,0.0864866523489671,0,8,0.775434909034624,0.001,0.5,0.5,0,-3273.72554229727,-1968.6315432499,-1305.09399904737
866001,0,2.10171013470412,0,0.525506292743355,0,0.00098396002975981,0,0,0.0724124107417857,0,8,0.761781403390018,0.001,0.5,0.5,0,-3326.12521083302,-1965.67159468786,-1360.45361614516
867001,0,2.05975968178855,0,0.497545244314562,0,0.000747603710952338,0,0,0.0677131441354802,0,8,0.764041519832202,0.001,0.5,0.5,0,-3330.67882410148,-1977.74498082133,-1352.93384328015
868001,0,2.02324888128908,0,0.442551169766946,0,0.00987801639462186,0,0,0.0817603031504205,0,8,0.786141513780621,0.001,0.5,0.5,0,-3424.18261471126,-1987.10597009812,-1437.07664461315
869001,0,2.09405342226999,0,0.4723448145521,0,0.00251645286854215,0,0,0.0806236076364609,0,8,0.804866748936973,0.001,0.5,0.5,0,-3445.78865580997,-2010.83293194949,-1434.95572386047
870001,0,1.94124249447309,0,0.417683335114963,0,0.0494802562775054,0,0,0.0501061432563174,0,8,0.762125039245031,0.001,0.5,0.5,0,-3413.76723436502,-1982.95253537431,-1430.81469899072
871001,0,2.1288779015193,0,0.426306507909255,0,0.0248154704762291,0,0,0.0719323924790738,0,8,0.756323747793597,0.001,0.5,0.5,0,-3337.45171207196,-1971.21973395342,-1366.23197811855
872001,0,2.03122982376036,0,0.426813538790439,0,0.00300405647047251,0,0,0.0765083735678032,0,8,0.775337686211425,0.001,0.5,0.5,0,-3324.77278696567,-1988.41218716885,-1336.36059979681
873001,0,2.09925530469218,0,0.482752818039453,0,0.0143917666060547,0,0,0.0719109970272188,0,8,0.75845151879396,0.001,0.5,0.5,0,-3292.88996820169,-2005.37530674336,-1287.51466145833
874001,0,2.02007966286831,0,0.470568879700412,0,0.00110509817367701,0,0,0.0682658517642783,0,8,0.783752301312159,0.001,0.5,0.5,0,-3341.39091672192,-1976.90728098901,-1364.48363573291
875001,0,2.04571581058174,0,0.415275436434966,0,0.00453018933687073,0,0,0.0808584672916364,0,8,0.771509964919358,0.001,0.5,0.5,0,-3364.69403563709,-1983.58187343423,-1381.11216220286
876001,0,2.07260504085136,0,0.444972547509655,0,0.0106803599094903,0,0,0.0734370488147394,0,8,0.793623390751618,0.001,0.5,0.5,0,-3269.42461592027,-1983.85620993281,-1285.56840598746
877001,0,2.10542821696871,0,0.503285281169086,0,0.0102165596593707,0,0,0.0660754500797589,0,8,0.804801692033314,0.001,0.5,0.5,0,-3312.42043667704,-2020.96392571972,-1291.45651095732
878001,0,2.09596723392724,0,0.477283986324893,0,0.00120924387971234,0,0,0.0671181951642896,0,8,0.78960720606434,0.001,0.5,0.5,0,-3344.86100097085,-1995.98776464819,-1348.87323632266
879001,0,2.10217568394501,0,0.436704639239257,0,0.00711923715288968,0,0,0.078084330535583,0,8,0.804832411154448,0.001,0.5,0.5,0,-3252.65988715537,-1993.13322234944,-1259.52666480593
880001,0,2.05015240435663,0,0.448589943380264,0,0.00915812328961359,0,0,0.0740182873032042,0,8,0.772382068690702,0.001,0.5,0.5,0,-3352.77057748577,-1969.23044122347,-1383.5401362623
881001,0,2.17474717641444,0,0.468118373076948,0,0.0102306653708917,0,0,0.0868874126796069,0,8,0.781055814025106,0.001,0.5,0.5,0,-3366.93174348421,-1962.40332717275,-1404.52841631146
882001,0,2.11877516290649,0,0.511905803315208,0,0.000287797529270348,0,0,0.0702194489894076,0,8,0.781836514954029,0.001,0.5,0.5,0,-3333.41528832709,-2000.83144879405,-1332.58383953304
883001,0,2.04672804075107,0,0.463050567423391,0,0.00062869973711756,0,0,0.0816758566742357,0,8,0.772898754984129,0.001,0.5,0.5,0,-3279.60804348218,-1976.79949292346,-1302.80855055872
884001,0,1.94456747824158,0,0.423934144906985,0,0.0077246812822915,0,0,0.0655168433657303,0,8,0.784496080310066,0.001,0.5,0.5,0,-3442.43114381527,-1994.13248059951,-1448.29866321577
885001,0,1.99450711525388,0,0.461180304494939,0,0.00277934198023419,0,0,0.0668020266519292,0,8,0.773763058794641,0.001,0.5,0.5,0,-3383.19376432003,-1995.90144381089,-1387.29232050914
886001,0,2.12823503181643,0,0.510173529836,0,0.0080971439284104,0,0,0.0747021540099625,0,8,0.796607371584125,0.001,0.5,0.5,0,-3407.36091664519,-2007.50626301225,-1399.85465363295
887001,0,2.04374803792937,0,0.441310213924015,0,0.000203596992549086,0,0,0.0763254340057682,0,8,0.801805522418651,0.001,0.5,0.5,0,-3259.13609999859,-1978.55338639636,-1280.58271360223
888001,0,2.14089323850931,0,0.502179306490417,0,0.0101783558832238,0,0,0.0761414491550512,0,8,0.783342102061639,0.001,0.5,0.5,0,-3363.54996827429,-1987.46350747932,-1376.08646079497
889001,0,2.14837534081567,0,0.467839515398897,0,0.00230651278350756,0,0,0.0831596429994533,0,8,0.783862569989453,0.001,0.5,0.5,0,-3270.62203118958,-1979.18876365356,-1291.43326753603
890001,0,2.1218428480844,0,0.476868556678815,0,0.00185460568644501,0,0,0.0880066099271276,0,8,0.784753305635873,0.001,0.5,0.5,0,-3324.77938961281,-1972.7233225255,-1352.0560670873
891001,0,2.17226902425343,0,0.516259230770367,0,0.00146509136771081,0,0,0.0756067157969068,0,8,0.763283715424837,0.001,0.5,0.5,0,-3248.328166678,-1973.80126986773,-1274.52689681027
892001,0,2.2091566912415,0,0.492832385237997,0,0.00581941957440055,0,0,0.0797234430201616,0,8,0.782934304808726,0.001,0.5,0.5,0,-3274.97007579582,-1982.93018306047,-1292.03989273536
893001,0,2.0549102896311,0,0.446946193650469,0,0.00137037313014586,0,0,0.0791410226369667,0,8,0.798157578761242,0.001,0.5,0.5,0,-3349.08688773798,-1980.72466374786,-1368.36222399012
894001,0,2.16963343702747,0,0.434414151093863,0,0.00510359068510183,0,0,0.0835994361018693,0,8,0.791670210769762,0.001,0.5,0.5,0,-3222.74028652362,-1969.29555552573,-1253.44473099789
895001,0,2.16814670501545,0,0.432918272444058,0,0.000206673968900674,0,0,0.0893191796608711,0,8,0.773708874841219,0.001,0.5,0.5,0,-3329.58817497048,-1964.57443221827,-1365.01374275221
896001,0,2.09535282247434,0,0.48988820836789,0,0.00464314655237675,0,0,0.077587562801268,0,8,0.768707754400084,0.001,0.5,0.5,0,-3235.96915407708,-1950.57040956407,-1285.39874451301
897001,0,2.17525879291455,0,0.491312996309141,0,0.00159831318661068,0,0,0.0876109689850465,0,8,0.820523855878222,0.001,0.5,0.5,0,-3378.75085279216,-2002.07592520911,-1376.67492758304
898001,0,2.07708479508521,0,0.464592951496583,0,0.0149711192498253,0,0,0.0667144492476723,0,8,0.79619207231718,0.001,0.5,0.5,0,-3222.41198019029,-2000.0161939882,-1222.39578620209
899001,0,2.03787887985724,0,0.445996140087671,0,0.000656394979330876,0,0,0.0742402110044598,0,8,0.799367744674806,0.001,0.5,0.5,0,-3381.60710780638,-1998.88610789582,-1382.72099991055
900001,0,2.08293126010855,0,0.502085539183211,0,0.00221613214278391,0,0,0.0688505646404746,0,8,0.789786041744769,0.001,0.5,0.5,0,-3357.6048533071,-1999.20223643007,-1358.40261687703
901001,0,2.12632966639862,0,0.488280755309806,0,4.94421852192204e-05,0,0,0.0788242913490658,0,8,0.811268020427371,0.001,0.5,0.5,0,-3289.87055995677,-2020.81171648012,-1269.05884347665
902001,0,2.1065051347886,0,0.526071219921407,0,0.00867017978961452,0,0,0.0809864637637893,0,8,0.780583796851825,0.001,0.5,0.5,0,-3275.54651369942,-2004.47344414311,-1271.07306955631
903001,0,2.18126440776264,0,0.498827295565013,0,0.00235974428395918,0,0,0.0757418523226833,0,8,0.781089260127048,0.001,0.5,0.5,0,-3226.29813699432,-1967.53868390036,-1258.75945309396
904001,0,2.07489192263728,0,0.44054969046243,0,0.00318960058781769,0,0,0.0707083835052784,0,8,0.783927577790446,0.001,0.5,0.5,0,-3354.61376444888,-1975.12128608677,-1379.49247836211
905001,0,2.00612051399646,0,0.471925806506405,0,0.00209319571595428,0,0,0.0706385702516271,0,8,0.791631152078834,0.001,0.5,0.5,0,-3388.0071578752,-2005.38545850222,-1382.62169937298
906001,0,2.1934557300817,0,0.479312395890648,0,0.00846767805791879,0,0,0.0831837494601841,0,8,0.797906817059364,0.001,0.5,0.5,0,-3319.33677881878,-1970.15118310711,-1349.18559571167
