samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
302315,1,cr_short,0.02875565724065036,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
42951,1,cr_short,0.03195832981641229,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
930237,1,cr_short,0.034643698330381126,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
724545,1,cr_short,0.018587506529594955,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
449995,1,cr_short,0.03165160079804735,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
260065,1,cr_short,0.02931220920753767,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
709172,1,cr_short,0.031676143390246936,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
741766,1,cr_short,0.01188634209812293,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
923774,1,cr_short,0.020913962036508436,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
225036,1,cr_short,0.03221406728440084,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
438817,1,cr_short,0.01779382526843315,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
293571,1,cr_short,0.03038882182910045,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
592269,1,cr_short,0.02903154417308557,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
630066,1,cr_short,0.025745656040788337,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
542977,1,cr_short,0.029266107300261447,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
131047,1,cr_short,0.028970230053266866,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
48170,1,cr_short,0.02318428562595885,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
982064,1,cr_short,0.031179861269497924,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
746257,1,cr_short,0.034111128764329465,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
928152,1,cr_short,0.02524475300807584,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
329267,1,cr_short,0.021942270266825843,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
375621,1,cr_short,0.027480453181527094,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
39525,1,cr_short,0.0284710457009049,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
51583,1,cr_short,0.031506201749385454,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
25045,1,cr_short,0.03208013392805377,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
527861,1,cr_short,0.026520867258951985,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
505252,1,cr_short,0.010164082013985002,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
179879,1,cr_short,0.02996027569474467,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
104296,1,cr_short,0.03498627942875503,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
927908,1,cr_short,0.0278509276110503,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
30923,1,cr_short,0.022517556402068192,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
955443,1,cr_short,0.030536324189555576,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
726383,1,cr_short,0.028779081290582185,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
148962,1,cr_short,0.014354098175432244,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
611011,1,cr_short,0.03296436259362999,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
758145,1,cr_short,0.03396775469249892,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
924036,1,cr_short,0.021716699258256315,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
346940,1,cr_short,0.020665839574667885,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
860668,1,cr_short,0.032604820708929574,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
667947,1,cr_short,0.029427076898938014,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
389049,1,cr_short,0.03213639358072299,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
678830,1,cr_short,0.028153077486889014,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
827880,1,cr_short,0.031878888129400706,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
870022,1,cr_short,0.034308705817216886,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
275488,1,cr_short,0.03102119243031886,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
490168,1,cr_short,0.010592697545527842,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
304842,1,cr_short,0.032940031652989754,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
484257,1,cr_short,0.023731895040206424,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
397180,1,cr_short,0.03230834083804872,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
328728,1,cr_short,0.03478002255712234,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
586068,1,cr_short,0.025907316301786897,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
219611,1,cr_short,0.030661236711380265,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
165988,1,cr_short,0.030125214555546263,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
573313,1,cr_short,0.026567639021860972,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
871779,1,cr_short,0.029370992631525192,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
760344,1,cr_short,0.031662987960795135,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
501780,1,cr_short,0.029300590060733246,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
886313,1,cr_short,0.027903843467121707,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
156404,1,cr_short,0.016559331658516734,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
208291,1,cr_short,0.02838576111501165,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
820087,1,cr_short,0.019205903008467338,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
228110,1,cr_short,0.01762644031114562,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
255884,1,cr_short,0.02601936582770981,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
794927,1,cr_short,0.025674695306831995,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
177137,1,cr_short,0.025885408756215526,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
652881,1,cr_short,0.024380800073293428,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
713391,1,cr_short,0.028662201613763844,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
920883,1,cr_short,0.031966534703205235,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
764573,1,cr_short,0.02135361147349899,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
382001,1,cr_short,0.012186144522094017,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
460297,1,cr_short,0.03198088926877855,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
286230,1,cr_short,0.03214841201950043,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
777369,1,cr_short,0.021935864590589334,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
124571,1,cr_short,0.030660586251853306,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
318581,1,cr_short,0.02975327152331374,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
769138,1,cr_short,0.03393408738486734,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
46659,1,cr_short,0.028584267674630844,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
100752,1,cr_short,0.0299465428034381,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
885364,1,cr_short,0.030593518467506662,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
421620,1,cr_short,0.02846708868305266,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
257881,1,cr_short,0.027348564650137325,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
586910,1,cr_short,0.022374172379412652,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
838335,1,cr_short,0.03449741238865107,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
554585,1,cr_short,0.024179988816443097,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
383460,1,cr_short,0.029248741936899185,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
647813,1,cr_short,0.020149943615815104,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
52626,1,cr_short,0.026201743843822685,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
773241,1,cr_short,0.029999382372828447,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
931152,1,cr_short,0.03340666477356782,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
640758,1,cr_short,0.030176894706740485,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
425541,1,cr_short,0.03132412284837256,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
365589,1,cr_short,0.030665168031145766,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
477486,1,cr_short,0.01815409272906421,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
127914,1,cr_short,0.007464108143709175,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
748194,1,cr_short,0.0349064618220586,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
875861,1,cr_short,0.027393270234229578,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
856675,1,cr_short,0.01710348220077024,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",4.56597318810052e-4,0.0318615108705159
