samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
798001,0,1.99455729982241,0,0.615044477199466,0,0.00815023070501617,0,0,0.0311592027109765,0,8,0.847908015587063,0.001,0.5,0.5,0,-3832.57945921508,-2672.0419584773,-1160.53750073777
799001,0,1.91646824556442,0,0.55065062002923,0,0.000902134766518392,0,0,0.0248351643585006,0,8,0.812410170461013,0.001,0.5,0.5,0,-3883.01146656849,-2645.9789250736,-1237.03254149489
800001,0,1.89904719864811,0,0.530100689440401,0,0.00357398827786538,0,0,0.0237369147724689,0,8,0.826805343129839,0.001,0.5,0.5,0,-3926.2000660806,-2660.83136406545,-1265.36870201514
801001,0,2.01076078746122,0,0.637169963525759,0,0.0123338307718824,0,0,0.0259483097149681,0,8,0.84508970786281,0.001,0.5,0.5,0,-3998.4181981211,-2685.86412180736,-1312.55407631374
802001,0,2.01666173326035,0,0.575896815515453,0,0.0132954154807418,0,0,0.0360277139772397,0,8,0.841260718776656,0.001,0.5,0.5,0,-3930.90871505795,-2674.26810128081,-1256.64061377714
803001,0,1.91713648988996,0,0.562113403906451,0,0.0103161601112907,0,0,0.0311959339322963,0,8,0.823657780666041,0.001,0.5,0.5,0,-3926.2254655439,-2647.64723067302,-1278.57823487089
804001,0,1.99186540217725,0,0.64111527464647,0,0.00057275732181824,0,0,0.0281338404676012,0,8,0.863996325541835,0.001,0.5,0.5,0,-3877.15763747703,-2681.8470556343,-1195.31058184273
805001,0,1.97439141780981,0,0.646254375719051,0,0.00108636191276857,0,0,0.0262806632888536,0,8,0.826135030027909,0.001,0.5,0.5,0,-3817.49794497956,-2666.93690672375,-1150.56103825581
806001,0,2.04672044836059,0,0.678575970189349,0,0.00714727520196128,0,0,0.034142275568127,0,8,0.827759139800439,0.001,0.5,0.5,0,-3877.44742015815,-2664.49261433394,-1212.95480582421
807001,0,2.01203332235029,0,0.645688387514275,0,0.0104806945775431,0,0,0.0250529835940715,0,8,0.851283228666302,0.001,0.5,0.5,0,-3956.74479136525,-2682.68319515137,-1274.06159621387
808001,0,1.96940269586024,0,0.58977555256406,0,0.0150007408223693,0,0,0.0273247769266025,0,8,0.83803692067873,0.001,0.5,0.5,0,-3958.88841504773,-2672.89831443325,-1285.99010061449
809001,0,1.91458589766426,0,0.60431073155604,0,0.0156072829554657,0,0,0.0081896731241893,0,8,0.823277186836447,0.001,0.5,0.5,0,-3924.4295812998,-2671.81198602965,-1252.61759527015
810001,0,1.96737035341202,0,0.638433848588221,0,0.0159192184610511,0,0,0.0173484773815055,0,8,0.852787930534707,0.001,0.5,0.5,0,-3922.39457396012,-2675.66948258646,-1246.72509137366
811001,0,2.01637220119082,0,0.63380407245908,0,0.00628542301232181,0,0,0.0291691322584723,0,8,0.830419377395429,0.001,0.5,0.5,0,-3796.52437208188,-2673.98062346031,-1122.54374862157
812001,0,1.93819979570332,0,0.628842651988679,0,0.00206371813517197,0,0,0.0250545752370699,0,8,0.819932903698431,0.001,0.5,0.5,0,-3895.30297660625,-2658.96552177559,-1236.33745483066
813001,0,1.9566352427503,0,0.650966815790713,0,0.0142588499437629,0,0,0.0183480008307387,0,8,0.826775421925603,0.001,0.5,0.5,0,-3978.74666974596,-2660.69127407804,-1318.05539566792
814001,0,2.01244590984258,0,0.583970186145448,0,0.0107798670617042,0,0,0.0268007512664431,0,8,0.838162016241721,0.001,0.5,0.5,0,-3953.7603466542,-2683.71739613389,-1270.04295052031
815001,0,1.92379744422813,0,0.603125252281299,0,0.00808415634046867,0,0,0.029958867316719,0,8,0.816087968408479,0.001,0.5,0.5,0,-4010.96621778664,-2653.09615140992,-1357.87006637672
816001,0,1.937543888191,0,0.603033767068081,0,0.0077303329898176,0,0,0.0216368649373382,0,8,0.839630574161775,0.001,0.5,0.5,0,-3959.5311940525,-2677.56281189214,-1281.96838216036
817001,0,2.02148399958003,0,0.626396200563863,0,0.00215780341345127,0,0,0.0279663317586569,0,8,0.852127528296688,0.001,0.5,0.5,0,-3831.25424661857,-2659.27900411925,-1171.97524249932
818001,0,1.93216664701951,0,0.591176576327255,0,0.000193179335040145,0,0,0.0308485490177956,0,8,0.817234356724203,0.001,0.5,0.5,0,-3880.80059155189,-2655.12503731064,-1225.67555424125
819001,0,1.89592902013891,0,0.536852381839611,0,5.63024278913762e-05,0,0,0.0333574391596307,0,8,0.813135634161068,0.001,0.5,0.5,0,-4010.71454720844,-2648.91275082143,-1361.80179638701
820001,0,1.94086745077474,0,0.525643627131298,0,0.00756881730031692,0,0,0.027154861443454,0,8,0.827705007653055,0.001,0.5,0.5,0,-3853.7689735408,-2646.10535153319,-1207.66362200761
821001,0,1.97947742012491,0,0.622227422941268,0,0.0136048546852637,0,0,0.0217521371933296,0,8,0.830856115539354,0.001,0.5,0.5,0,-3849.4609882376,-2673.44677360444,-1176.01421463317
822001,0,1.98186291092637,0,0.5715327181005,0,0.00293483137476183,0,0,0.0266959643102771,0,8,0.838466807291187,0.001,0.5,0.5,0,-3919.27297075852,-2673.48398022254,-1245.78899053597
823001,0,2.01045145984352,0,0.671545457263208,0,0.00234143939475389,0,0,0.0289473909236926,0,8,0.829920874966553,0.001,0.5,0.5,0,-3924.34597874578,-2675.50017230378,-1248.845806442
824001,0,1.9596424197329,0,0.61906342122895,0,2.9047643161151e-05,0,0,0.0280837470607068,0,8,0.817000238483492,0.001,0.5,0.5,0,-3932.20927402529,-2657.86817421977,-1274.34109980553
825001,0,1.99448970250921,0,0.623838929992057,0,0.00111269853879869,0,0,0.0290391687130633,0,8,0.862376121500713,0.001,0.5,0.5,0,-3856.60651720487,-2682.60313619716,-1174.00338100771
826001,0,1.91651420286772,0,0.614515618573916,0,0.00155012088011276,0,0,0.0248297522268906,0,8,0.850443218483986,0.001,0.5,0.5,0,-3923.00841056527,-2657.65927892978,-1265.34913163548
827001,0,2.01145633875519,0,0.623951386015621,0,0.011514997983341,0,0,0.0241078750909382,0,8,0.828237296338306,0.001,0.5,0.5,0,-3981.6102032308,-2665.54070151394,-1316.06950171686
828001,0,1.94781241254097,0,0.619160922390271,0,0.00545729503834799,0,0,0.0180027309071871,0,8,0.835377701416015,0.001,0.5,0.5,0,-3911.16437985764,-2674.19927647616,-1236.96510338149
829001,0,1.92174177158041,0,0.588304243060377,0,0.00964714942710931,0,0,0.0193195096419518,0,8,0.82704585903318,0.001,0.5,0.5,0,-3955.6365706452,-2656.1127233559,-1299.5238472893
830001,0,2.03067566910364,0,0.56890982095944,0,0.0129830624858483,0,0,0.0271337492224232,0,8,0.838482681257888,0.001,0.5,0.5,0,-3958.26498340768,-2675.03299666171,-1283.23198674597
831001,0,1.87020120802089,0,0.611609967157083,0,0.000967042535364993,0,0,0.0154931854951438,0,8,0.858823671744714,0.001,0.5,0.5,0,-4018.309577423,-2669.97582871119,-1348.33374871181
832001,0,2.00957953133068,0,0.639571766868316,0,0.0208567741693499,0,0,0.0197736940530899,0,8,0.828960058503456,0.001,0.5,0.5,0,-3958.33710805497,-2698.54024242716,-1259.79686562781
833001,0,2.01244808631381,0,0.712817105141741,0,0.00120573365030914,0,0,0.030645581398119,0,8,0.862165587974536,0.001,0.5,0.5,0,-4080.81157962851,-2693.28835397361,-1387.52322565489
834001,0,1.95487250375893,0,0.677558512908481,0,0.00542549594952982,0,0,0.0282627889442501,0,8,0.824651151161312,0.001,0.5,0.5,0,-4004.98297210227,-2662.60105534774,-1342.38191675453
835001,0,1.9234706009327,0,0.609657948005886,0,0.00312556212338936,0,0,0.0220389131349866,0,8,0.823318600752597,0.001,0.5,0.5,0,-3971.01558908363,-2653.13961397214,-1317.87597511149
836001,0,1.99478643576948,0,0.600210646636028,0,0.000592983013857516,0,0,0.0354804774676303,0,8,0.827571672132621,0.001,0.5,0.5,0,-3897.234541922,-2668.17019707032,-1229.06434485168
837001,0,1.87661875181699,0,0.651506865428812,0,0.00784650847756505,0,0,0.011470314371878,0,8,0.866244806093968,0.001,0.5,0.5,0,-3876.22159800283,-2669.41053393734,-1206.81106406549
838001,0,1.98829618469669,0,0.521538713062994,0,0.0247629788967595,0,0,0.0315040918793923,0,8,0.824370170114215,0.001,0.5,0.5,0,-4022.25808404634,-2651.49162357834,-1370.766460468
839001,0,2.04738515014952,0,0.590474658199339,0,0.0161248441213447,0,0,0.0268857729402751,0,8,0.83154856070066,0.001,0.5,0.5,0,-3797.7784416825,-2657.63705040014,-1140.14139128236
840001,0,2.02891042783171,0,0.570554639925355,0,0.0173974227474018,0,0,0.0296505894941164,0,8,0.842134347191251,0.001,0.5,0.5,0,-3801.54652575564,-2668.75426076946,-1132.79226498618
841001,0,1.94576686001385,0,0.637922595484778,0,0.00127713569862418,0,0,0.0251945401379964,0,8,0.840127816528282,0.001,0.5,0.5,0,-3962.6592752111,-2665.08445687421,-1297.57481833689
842001,0,2.0130786447661,0,0.563747597203024,0,0.00299569920763811,0,0,0.0355523754066054,0,8,0.859469465882985,0.001,0.5,0.5,0,-3862.42355070085,-2663.56097294673,-1198.86257775413
843001,0,1.9647293583643,0,0.566389167230053,0,0.00449462767421712,0,0,0.0302774449313803,0,8,0.825691610414165,0.001,0.5,0.5,0,-3830.23632084188,-2663.8222040159,-1166.41411682598
844001,0,1.98942094936127,0,0.618140082870217,0,0.00316210618686712,0,0,0.0350417838026847,0,8,0.859693924277202,0.001,0.5,0.5,0,-3870.85133347293,-2668.27724990814,-1202.5740835648
845001,0,1.8955226129448,0,0.554575368798889,0,0.00707773495449183,0,0,0.0257719955621528,0,8,0.850137480936602,0.001,0.5,0.5,0,-3993.25721108846,-2667.88759148756,-1325.3696196009
846001,0,1.88684511795885,0,0.526592783646591,0,0.0095694803197783,0,0,0.0213750806134683,0,8,0.835572740522357,0.001,0.5,0.5,0,-3876.49949991892,-2656.2396140717,-1220.25988584721
847001,0,1.96587236657109,0,0.554213894188252,0,0.0251755078623256,0,0,0.0225097248505807,0,8,0.821518374653593,0.001,0.5,0.5,0,-3840.02157903174,-2670.88589463224,-1169.13568439951
848001,0,1.96248084617583,0,0.563070438401709,0,0.0106791307408511,0,0,0.0213353906785742,0,8,0.827056326968577,0.001,0.5,0.5,0,-3705.09704959493,-2668.99670820583,-1036.1003413891
849001,0,1.98051902268012,0,0.534293445282382,0,0.0152754723199419,0,0,0.0219474007636466,0,8,0.834130749294691,0.001,0.5,0.5,0,-3741.77362013495,-2676.3843384122,-1065.38928172275
850001,0,1.99060624709192,0,0.58974222778962,0,0.019766895569595,0,0,0.0196831522974576,0,8,0.837345116980061,0.001,0.5,0.5,0,-3746.88565460712,-2665.14611422416,-1081.73954038296
851001,0,1.9952860444328,0,0.621214627169708,0,0.0111496669117013,0,0,0.0264459568230438,0,8,0.825745166536422,0.001,0.5,0.5,0,-3814.56906865247,-2653.32446699272,-1161.24460165975
852001,0,1.9255015061252,0,0.619822343936179,0,0.00632057434650121,0,0,0.02497648761243,0,8,0.849331007035685,0.001,0.5,0.5,0,-3935.23509018999,-2668.88414229739,-1266.35094789259
853001,0,2.06059059338733,0,0.560702447981817,0,0.0174330195839246,0,0,0.0369216411423874,0,8,0.811565203330462,0.001,0.5,0.5,0,-3926.34777376247,-2668.80553068012,-1257.54224308235
854001,0,1.86175550225978,0,0.559039611371564,0,0.0113298986767318,0,0,0.0167996910054606,0,8,0.835569830023462,0.001,0.5,0.5,0,-4024.33234960769,-2650.859881363,-1373.47246824469
855001,0,1.97683372340654,0,0.679061302105728,0,0.00651758760784846,0,0,0.031853855163882,0,8,0.832068358290468,0.001,0.5,0.5,0,-3996.17385018541,-2693.24885264238,-1302.92499754303
856001,0,1.93471320975925,0,0.61288760017466,0,0.0016479160192437,0,0,0.0256567973726625,0,8,0.847162749776249,0.001,0.5,0.5,0,-3993.2397419531,-2668.35149758526,-1324.88824436784
857001,0,1.94546770558357,0,0.663201550168488,0,0.00384406292813758,0,0,0.0244251578497344,0,8,0.831587913099298,0.001,0.5,0.5,0,-3967.49127619633,-2683.49212513871,-1283.99915105763
858001,0,1.9971653487962,0,0.667978434958484,0,0.0015675754372519,0,0,0.0267192758393732,0,8,0.847158864467409,0.001,0.5,0.5,0,-3941.56834004162,-2686.75537278571,-1254.81296725591
859001,0,1.95161945538337,0,0.65383558242335,0,0.00368590319509594,0,0,0.0251916503706758,0,8,0.851412507702764,0.001,0.5,0.5,0,-4004.87177028657,-2683.42160439013,-1321.45016589644
860001,0,1.91420287058873,0,0.601663826930905,0,0.00343315562805408,0,0,0.0255665269496529,0,8,0.842307358554379,0.001,0.5,0.5,0,-3947.87832787706,-2655.59032073547,-1292.28800714159
861001,0,1.95875424405891,0,0.659617419218591,0,0.00715535519903393,0,0,0.0216274359060538,0,8,0.829515604573697,0.001,0.5,0.5,0,-3939.08563929498,-2667.38763888742,-1271.69800040756
862001,0,1.96806382473436,0,0.54466472139225,0,0.0194196511252549,0,0,0.0248054745193013,0,8,0.844600790958443,0.001,0.5,0.5,0,-3862.24062096789,-2659.43752229291,-1202.80309867497
863001,0,1.89701343818051,0,0.538637259861484,0,0.0085953003460767,0,0,0.0253135686062978,0,8,0.828059873133936,0.001,0.5,0.5,0,-3948.52207516434,-2664.65394674183,-1283.86812842252
864001,0,1.91091279403154,0,0.592019491697125,0,0.00560493866553295,0,0,0.0250755410251068,0,8,0.82438321122091,0.001,0.5,0.5,0,-4042.69110228395,-2670.70997865898,-1371.98112362497
865001,0,1.84273427120453,0,0.600088971754484,0,0.000126608855680415,0,0,0.0178528854167371,0,8,0.78913593231358,0.001,0.5,0.5,0,-4028.48095757242,-2676.94458591246,-1351.53637165996
866001,0,1.84322179264994,0,0.609447937902902,0,0.00100933506472113,0,0,0.0196932883731527,0,8,0.847661753529191,0.001,0.5,0.5,0,-4042.91383544361,-2666.71135372258,-1376.20248172104
867001,0,1.98848660780497,0,0.625358362521344,0,0.00917399868711063,0,0,0.0332234688791495,0,8,0.811804730469223,0.001,0.5,0.5,0,-3962.74175803235,-2662.7069252523,-1300.03483278005
868001,0,2.05126611915226,0,0.628769210216435,0,0.0279595290267379,0,0,0.0183281487976572,0,8,0.835328814809902,0.001,0.5,0.5,0,-3957.82080367508,-2696.65144589126,-1261.16935778382
869001,0,1.91011124513617,0,0.602870464489529,0,0.00383843023671436,0,0,0.0306228717763433,0,8,0.844182699795075,0.001,0.5,0.5,0,-3883.51805477465,-2662.1360054951,-1221.38204927954
870001,0,1.96759517177333,0,0.607635940515575,0,0.00263026747606448,0,0,0.0316871649608521,0,8,0.829563690838232,0.001,0.5,0.5,0,-3959.88903542628,-2663.74484512025,-1296.14419030603
871001,0,1.96587289905172,0,0.614768941609423,0,0.00369891504304794,0,0,0.0356942210471732,0,8,0.834286956706561,0.001,0.5,0.5,0,-4015.39384233076,-2667.49689420514,-1347.89694812562
872001,0,1.98246529000308,0,0.604906400822959,0,0.0043450724124709,0,0,0.0296595665219258,0,8,0.834282363005029,0.001,0.5,0.5,0,-3909.24853106698,-2675.03866493733,-1234.20986612965
873001,0,1.95266656827202,0,0.586567426378277,0,0.0168548024773512,0,0,0.0239366735808112,0,8,0.842028782441239,0.001,0.5,0.5,0,-3978.67940251301,-2652.33890627,-1326.34049624301
874001,0,1.97428103016054,0,0.614433910508734,0,0.00906766680537734,0,0,0.0242031727922019,0,8,0.828020215083993,0.001,0.5,0.5,0,-3862.43130199936,-2669.80606577711,-1192.62523622225
875001,0,1.88782348800304,0,0.596848475931144,0,0.00049649970467638,0,0,0.0260100217266764,0,8,0.795967982629055,0.001,0.5,0.5,0,-4011.11593919371,-2666.74770810046,-1344.36823109325
876001,0,1.96272384661847,0,0.587174536596427,0,0.00683668901129128,0,0,0.0279073655452727,0,8,0.848537952129871,0.001,0.5,0.5,0,-3990.86219637437,-2675.96228807009,-1314.89990830428
877001,0,1.88816104933501,0,0.572318998967188,0,0.00393347586427168,0,0,0.0224443391880251,0,8,0.80708238695661,0.001,0.5,0.5,0,-3972.23772365639,-2654.887698496,-1317.3500251604
878001,0,1.90926989923626,0,0.566023855120788,0,0.0146843979257432,0,0,0.0188790948403286,0,8,0.814688874433356,0.001,0.5,0.5,0,-3946.01928291664,-2679.75398230283,-1266.2653006138
879001,0,1.95187182010202,0,0.606728467460072,0,0.00793714784524542,0,0,0.0223642289595023,0,8,0.81859675408625,0.001,0.5,0.5,0,-3954.80508865231,-2662.66618945327,-1292.13889919904
880001,0,1.98226645333852,0,0.598364208517699,0,0.0129143880225577,0,0,0.0212905285249953,0,8,0.862525838353399,0.001,0.5,0.5,0,-3991.76640318296,-2678.50571010646,-1313.2606930765
881001,0,1.9475257664929,0,0.610494435227487,0,0.00629731131301714,0,0,0.0278337166892083,0,8,0.840572539892598,0.001,0.5,0.5,0,-3950.92162863506,-2670.83878424875,-1280.08284438631
882001,0,2.04578935863393,0,0.648669869617336,0,0.00978851544972116,0,0,0.029027775586336,0,8,0.824002677284854,0.001,0.5,0.5,0,-4043.10238872779,-2659.26189005651,-1383.84049867128
883001,0,2.009365538475,0,0.666133066386194,0,0.00786031997562633,0,0,0.027203534659742,0,8,0.868341697622889,0.001,0.5,0.5,0,-3976.10972372331,-2693.2153395426,-1282.89438418071
884001,0,1.97993880318498,0,0.640031618400047,0,0.00435589456566166,0,0,0.0265498054180259,0,8,0.829077610797812,0.001,0.5,0.5,0,-3983.97171822036,-2671.37134917137,-1312.60036904899
885001,0,1.95271629039487,0,0.561211105642633,0,0.00695334354711574,0,0,0.0257189082374557,0,8,0.803687437938521,0.001,0.5,0.5,0,-3858.19671114119,-2659.99909051888,-1198.19762062231
886001,0,1.9513777228214,0,0.5295521051,0,0.00871556208860926,0,0,0.0383583541789039,0,8,0.853394839008007,0.001,0.5,0.5,0,-3847.40677425607,-2650.88484604111,-1196.52192821497
887001,0,1.90405675846868,0,0.601506453402504,0,0.00716932049189598,0,0,0.0201104715002915,0,8,0.853424401798715,0.001,0.5,0.5,0,-3940.4295065144,-2691.86690876306,-1248.56259775135
888001,0,1.9715569445117,0,0.606580858493115,0,0.00160273068908662,0,0,0.0258252768136861,0,8,0.810918425592503,0.001,0.5,0.5,0,-3808.97414795691,-2666.47222790266,-1142.50192005425
889001,0,1.90724351483508,0,0.602132343784654,0,0.00473400272033985,0,0,0.0255409218837593,0,8,0.839306368888003,0.001,0.5,0.5,0,-3947.21380451843,-2689.91378546993,-1257.30001904851
890001,0,2.0217801981658,0,0.646480758601482,0,0.0076878399481148,0,0,0.0297753980232539,0,8,0.835272846361768,0.001,0.5,0.5,0,-3897.68473934051,-2678.93968918773,-1218.74505015278
891001,0,1.95997982065617,0,0.561094869987442,0,0.00750086105155173,0,0,0.0310340397362785,0,8,0.807497423644418,0.001,0.5,0.5,0,-3922.45048126419,-2654.20059023978,-1268.24989102441
892001,0,1.99948403199135,0,0.543159880546415,0,0.0129217746032942,0,0,0.0308201714088977,0,8,0.850627630207361,0.001,0.5,0.5,0,-3950.96593913992,-2659.47044933334,-1291.49548980658
893001,0,1.89619903092899,0,0.609655307049002,0,0.00135258418854667,0,0,0.0191549455810839,0,8,0.827836500807599,0.001,0.5,0.5,0,-3912.39734467362,-2676.33649104435,-1236.06085362927
894001,0,1.96068851150644,0,0.667781385819243,0,0.00516543448662256,0,0,0.0145180274402681,0,8,0.832502686027571,0.001,0.5,0.5,0,-3922.68609209407,-2696.550512318,-1226.13557977607
895001,0,2.02420292203963,0,0.636123882454032,0,0.0133944160814127,0,0,0.0285565611420537,0,8,0.81096733508516,0.001,0.5,0.5,0,-3968.15723707677,-2658.71509223193,-1309.44214484484
896001,0,1.93474096053042,0,0.623610098692115,0,0.000306609279213816,0,0,0.0267604006628235,0,8,0.828116839681325,0.001,0.5,0.5,0,-3952.83733821349,-2672.41347063041,-1280.42386758308
897001,0,1.96452466450832,0,0.719220429087667,0,0.0054445069330649,0,0,0.0195511785794418,0,8,0.891461334016992,0.001,0.5,0.5,0,-3994.16610386844,-2696.30559411121,-1297.86050975724
898001,0,1.95315120054825,0,0.631939745796365,0,0.00802894808692323,0,0,0.0234863563172991,0,8,0.842810763345002,0.001,0.5,0.5,0,-3983.74572736972,-2671.55016969532,-1312.1955576744
899001,0,2.00666099276967,0,0.584077876382215,0,0.0273573125933527,0,0,0.0223244027056177,0,8,0.856502072841708,0.001,0.5,0.5,0,-3877.68501629885,-2653.88378905646,-1223.80122724239
900001,0,1.87172553902823,0,0.562230612195102,0,0.00459285243765686,0,0,0.0233408382249892,0,8,0.818085244998943,0.001,0.5,0.5,0,-3905.95278449442,-2685.48678290396,-1220.46600159046
901001,0,1.99496125074423,0,0.609941676006197,0,0.00435260543054051,0,0,0.0369062616249666,0,8,0.851684425564299,0.001,0.5,0.5,0,-4048.48056064822,-2676.09100218876,-1372.38955845946
902001,0,1.97909759190757,0,0.632748222656356,0,0.0104471449580993,0,0,0.026766594628856,0,8,0.835200759255308,0.001,0.5,0.5,0,-4030.64220668192,-2654.86427936571,-1375.77792731621
903001,0,1.9492975948557,0,0.607904528712993,0,0.0149148359741194,0,0,0.0293879409210983,0,8,0.825699117481347,0.001,0.5,0.5,0,-3947.94341016527,-2658.67438828624,-1289.26902187904
904001,0,1.96906425051573,0,0.600084009570536,0,0.0195704359810375,0,0,0.0250974089227767,0,8,0.828905292285393,0.001,0.5,0.5,0,-3986.48774410239,-2688.86496278248,-1297.6227813199
905001,0,1.94842629061733,0,0.576050993265103,0,0.0138631529359491,0,0,0.027536650330812,0,8,0.821481969808255,0.001,0.5,0.5,0,-3977.98655228164,-2663.33437640941,-1314.65217587223
906001,0,2.0020650130995,0,0.505899666806161,0,0.0258293755318431,0,0,0.0296747132704864,0,8,0.832840828039127,0.001,0.5,0.5,0,-3955.62198646687,-2667.46054104422,-1288.16144542265
907001,0,1.9374621977402,0,0.587137585450253,0,0.0113884730111317,0,0,0.0256758134697453,0,8,0.793832841330142,0.001,0.5,0.5,0,-3994.79372144644,-2657.07636027163,-1337.71736117481
