samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
472001,0,2.0099987039205,0,0.583874430048725,0,0.00758177377774768,0,0,0.0284227287338821,0,8,0.851039476953236,0.001,0.5,0.5,0,-3772.3933813725,-2672.37689568484,-1100.01648568766
473001,0,1.95303703996365,0,0.657922410205917,0,0.00031840062696927,0,0,0.0198582378001845,0,8,0.846531041663539,0.001,0.5,0.5,0,-3767.19411167302,-2676.30320624417,-1090.89090542886
474001,0,1.97392514152864,0,0.635353351830235,0,0.00115316614142287,0,0,0.0253598690987488,0,8,0.861421642027202,0.001,0.5,0.5,0,-3827.34474751578,-2690.29939532047,-1137.04535219531
475001,0,1.95569236326269,0,0.560593550652406,0,0.00864641175865954,0,0,0.0286939214633557,0,8,0.819591581336791,0.001,0.5,0.5,0,-3940.17256628405,-2655.62634452935,-1284.5462217547
476001,0,1.9699421727812,0,0.564139669342969,0,0.0216409833447646,0,0,0.0249620260253538,0,8,0.853030287246522,0.001,0.5,0.5,0,-4050.15152316223,-2654.04083155793,-1396.1106916043
477001,0,1.98924609536282,0,0.583393561949924,0,0.0146873286050855,0,0,0.02767980656473,0,8,0.816140809495711,0.001,0.5,0.5,0,-3899.31794722491,-2658.3545666475,-1240.96338057741
478001,0,1.90116685187232,0,0.548442775697828,0,0.00595115641116061,0,0,0.0292673166131003,0,8,0.847671628365539,0.001,0.5,0.5,0,-3874.06517820453,-2669.78815602418,-1204.27702218035
479001,0,1.93686089463506,0,0.627681959103066,0,0.000606755359251722,0,0,0.0269996416217523,0,8,0.849952871368127,0.001,0.5,0.5,0,-3820.36841846397,-2673.8057875303,-1146.56263093367
480001,0,1.90805856550223,0,0.562009151933013,0,0.0113665202478302,0,0,0.0189737373523732,0,8,0.818046275422699,0.001,0.5,0.5,0,-3903.53826135013,-2669.54040189289,-1233.99785945724
481001,0,2.10032727972692,0,0.641340116795998,0,0.0331958842227517,0,0,0.0259279709579328,0,8,0.846600079638646,0.001,0.5,0.5,0,-4011.05811494757,-2687.12869334057,-1323.92942160701
482001,0,1.93556469765786,0,0.524430531895325,0,0.0114907191162023,0,0,0.0331296912757995,0,8,0.847091506296455,0.001,0.5,0.5,0,-3995.36267396544,-2661.34820708246,-1334.01446688298
483001,0,1.86806812550381,0,0.616284246358484,0,0.008136515405009,0,0,0.014104848588244,0,8,0.834656019100378,0.001,0.5,0.5,0,-4002.91460897767,-2668.33973986267,-1334.574869115
484001,0,2.03241363976743,0,0.592124836197814,0,0.0179230629497134,0,0,0.0323519464387572,0,8,0.820512532480282,0.001,0.5,0.5,0,-3877.21851671435,-2651.21641991313,-1226.00209680122
485001,0,2.00176752919798,0,0.668076612620949,0,0.000112751099297624,0,0,0.027090184105759,0,8,0.845551662098767,0.001,0.5,0.5,0,-3789.61530141362,-2681.90318314503,-1107.71211826858
486001,0,1.94565808948005,0,0.646259645139822,0,0.00713744657845901,0,0,0.022413451491123,0,8,0.844441880312737,0.001,0.5,0.5,0,-3974.37096809845,-2689.38435197023,-1284.98661612823
487001,0,1.8343314523183,0,0.6167628080129,0,0.00339257154982163,0,0,0.0198483712276938,0,8,0.834141092507026,0.001,0.5,0.5,0,-4020.31355628979,-2676.09095105629,-1344.2226052335
488001,0,1.91922503126012,0,0.593888279279225,0,0.00267640227817912,0,0,0.0246010047282358,0,8,0.850600531572431,0.001,0.5,0.5,0,-3918.63680065069,-2674.87905628502,-1243.75774436568
489001,0,1.96881755169355,0,0.646135602632352,0,0.00403713291477581,0,0,0.0225852313696545,0,8,0.842193741590446,0.001,0.5,0.5,0,-3857.1758559092,-2664.45878515471,-1192.71707075449
490001,0,1.9940872165898,0,0.589891011169364,0,0.0110483848213505,0,0,0.0274248543561253,0,8,0.857159932226634,0.001,0.5,0.5,0,-3864.7970908694,-2663.26271067735,-1201.53438019205
491001,0,1.9178268228121,0,0.609191039292421,0,0.00443109335575814,0,0,0.0267281808840386,0,8,0.851418892758159,0.001,0.5,0.5,0,-3985.92321941929,-2676.44265615409,-1309.48056326521
492001,0,1.9594345161062,0,0.613816382869797,0,0.0026218167346649,0,0,0.0268533472563169,0,8,0.840310697288575,0.001,0.5,0.5,0,-3927.90431080991,-2666.21166023035,-1261.69265057956
493001,0,1.91081389267028,0,0.611887786424985,0,0.00425478551108744,0,0,0.024842949900578,0,8,0.84073137078695,0.001,0.5,0.5,0,-4002.4637660595,-2665.63806231921,-1336.82570374029
494001,0,1.87918634172162,0,0.62910148133914,0,0.00114723256616618,0,0,0.0205543453806923,0,8,0.845396812082671,0.001,0.5,0.5,0,-3961.57519451393,-2665.98218833714,-1295.59300617679
495001,0,1.88438468958441,0,0.58204069003729,0,0.00503133564890058,0,0,0.0214608529140181,0,8,0.812464083157413,0.001,0.5,0.5,0,-3873.86911549579,-2659.34269944412,-1214.52641605167
496001,0,1.97652523722092,0,0.622313314888762,0,0.0108139413249284,0,0,0.0177014385755563,0,8,0.804775330741573,0.001,0.5,0.5,0,-3980.95119401731,-2691.42230301501,-1289.5288910023
497001,0,1.94568916099676,0,0.618837156501491,0,0.00280899197286876,0,0,0.0289141006145576,0,8,0.855770742853334,0.001,0.5,0.5,0,-3955.57686084422,-2671.88372810049,-1283.69313274374
498001,0,1.93918684356686,0,0.672920339370424,0,0.00111475008994756,0,0,0.0122077706884698,0,8,0.86803606512292,0.001,0.5,0.5,0,-3804.83475159075,-2695.48994430816,-1109.34480728259
499001,0,2.02754971942932,0,0.573895985111793,0,0.024497869320399,0,0,0.0258815165823068,0,8,0.813785483588194,0.001,0.5,0.5,0,-3867.72892691014,-2655.78257268562,-1211.94635422452
500001,0,2.0185417097456,0,0.557050368132555,0,0.00991595286453652,0,0,0.0356554706503773,0,8,0.829959920375056,0.001,0.5,0.5,0,-3857.43069724169,-2649.5517199858,-1207.87897725588
501001,0,1.93178631087024,0,0.633250925651084,0,0.0128391303136647,0,0,0.0283028182778085,0,8,0.822721656829072,0.001,0.5,0.5,0,-3991.32288821261,-2682.20762138046,-1309.11526683215
502001,0,2.01700609795881,0,0.636070952289398,0,0.0208621914866738,0,0,0.0250003126757239,0,8,0.84461137892898,0.001,0.5,0.5,0,-3998.49249239308,-2649.06520056283,-1349.42729183026
503001,0,1.90930180041922,0,0.623731552080498,0,0.00362812923622209,0,0,0.023873862965918,0,8,0.836988163977079,0.001,0.5,0.5,0,-3996.58930514312,-2643.63029656144,-1352.95900858168
504001,0,1.95079945899677,0,0.592823015806824,0,0.00330247119206881,0,0,0.0259833820568843,0,8,0.811456827626528,0.001,0.5,0.5,0,-3951.49218342069,-2652.44051284983,-1299.05167057086
505001,0,2.04206284470376,0,0.639314196904929,0,0.016254855190268,0,0,0.0213960617658231,0,8,0.841325960900152,0.001,0.5,0.5,0,-3884.94970645369,-2669.19122488966,-1215.75848156403
506001,0,2.11865388433412,0,0.794309955081873,0,0.000555517745897462,0,0,0.0381161140702862,0,8,0.856125404642654,0.001,0.5,0.5,0,-4060.5361319118,-2734.549568889,-1325.98656302279
507001,0,1.90802985342856,0,0.656215257553371,0,0.00112157809141019,0,0,0.0288210579506378,0,8,0.838806083054504,0.001,0.5,0.5,0,-3935.85232317417,-2683.10956113716,-1252.74276203702
508001,0,1.92250582161341,0,0.536267549455313,0,0.00897565255396572,0,0,0.0219350404645956,0,8,0.818554744184753,0.001,0.5,0.5,0,-3900.92625246342,-2653.89882641165,-1247.02742605176
509001,0,1.93684753864328,0,0.57101686288083,0,0.00851226442814306,0,0,0.0288895435182165,0,8,0.8576333907643,0.001,0.5,0.5,0,-3955.05142990842,-2650.63957186359,-1304.41185804483
510001,0,2.041160484147,0,0.744316681158823,0,0.00158911431491204,0,0,0.0320623886796575,0,8,0.864121674884357,0.001,0.5,0.5,0,-3919.41830736411,-2686.94332449508,-1232.47498286903
511001,0,1.98596697716229,0,0.546284045726847,0,0.0142942710529443,0,0,0.0320774061693408,0,8,0.835900551290104,0.001,0.5,0.5,0,-3939.23856367433,-2655.98932638858,-1283.24923728575
512001,0,1.96306081640841,0,0.646961865545828,0,0.00469122200057559,0,0,0.0303037247275209,0,8,0.846211409070166,0.001,0.5,0.5,0,-3946.50507427762,-2661.78114492317,-1284.72392935445
513001,0,2.01399098137215,0,0.617433804542521,0,0.0112542968294985,0,0,0.0276273641172539,0,8,0.863711234293709,0.001,0.5,0.5,0,-3943.07180157084,-2672.14762107854,-1270.9241804923
514001,0,1.95607346633629,0,0.620609429468695,0,0.0091062482480361,0,0,0.0224154002245608,0,8,0.805569994487532,0.001,0.5,0.5,0,-3874.00480829856,-2658.44328350094,-1215.56152479762
515001,0,1.90111015464271,0,0.615516031053444,0,0.000107134430930491,0,0,0.023237006424083,0,8,0.865903654610322,0.001,0.5,0.5,0,-3977.41595879576,-2688.07344847972,-1289.34251031604
516001,0,1.93597893812945,0,0.5289532934254,0,0.0150313778519558,0,0,0.0274348973464675,0,8,0.796533040525966,0.001,0.5,0.5,0,-3928.8733145619,-2640.1638376522,-1288.7094769097
517001,0,1.94112878538259,0,0.54503227937557,0,0.00458400913975265,0,0,0.0320100385635865,0,8,0.806071243902184,0.001,0.5,0.5,0,-3996.93901768635,-2648.581390107,-1348.35762757935
518001,0,1.93076552325855,0,0.572172010089672,0,0.00775051883715084,0,0,0.0269865441253815,0,8,0.827693301192116,0.001,0.5,0.5,0,-3938.85689970396,-2660.82186165569,-1278.03503804827
519001,0,1.92884582949315,0,0.603799162338583,0,0.00691456363688708,0,0,0.0234682683738159,0,8,0.823787250796953,0.001,0.5,0.5,0,-3982.65772752897,-2671.25881455089,-1311.39891297808
520001,0,1.9342617059508,0,0.571691768101729,0,0.0020528904956795,0,0,0.0312524562803388,0,8,0.813288021564063,0.001,0.5,0.5,0,-3899.1302026635,-2664.05476572801,-1235.0754369355
521001,0,2.03378360333238,0,0.69373812402109,0,0.00168723329258456,0,0,0.0320245505028224,0,8,0.846419177209202,0.001,0.5,0.5,0,-3965.2891522,-2671.89734141677,-1293.39181078323
522001,0,1.99947103997853,0,0.689931845740704,0,0.00494941325254525,0,0,0.0257974619097296,0,8,0.840703254130244,0.001,0.5,0.5,0,-3929.26130140829,-2683.36208450802,-1245.89921690026
523001,0,2.01108250439697,0,0.671997934234911,0,0.0161099904550619,0,0,0.0245954847292973,0,8,0.843567887703266,0.001,0.5,0.5,0,-3962.94616879988,-2695.60546454309,-1267.3407042568
524001,0,2.0517693979064,0,0.565913352619228,0,0.025408300517708,0,0,0.0328441796414997,0,8,0.844559364130084,0.001,0.5,0.5,0,-3884.68823331485,-2678.42961224203,-1206.25862107282
525001,0,2.06709340200691,0,0.650478882381007,0,0.0164056558637047,0,0,0.0287012810226523,0,8,0.842381735788016,0.001,0.5,0.5,0,-3963.05086839999,-2678.59199351559,-1284.4588748844
526001,0,1.96241308869944,0,0.624490428288463,0,0.00558404155576066,0,0,0.0274109958701809,0,8,0.85014352993647,0.001,0.5,0.5,0,-3916.13733820377,-2674.96319792463,-1241.17414027914
527001,0,2.0212952680953,0,0.599731219732289,0,0.0200048568699008,0,0,0.0197049583506701,0,8,0.829158312434391,0.001,0.5,0.5,0,-3965.77535068239,-2670.93983815846,-1294.83551252392
528001,0,2.02991324862137,0,0.612844801589343,0,0.00939595235000155,0,0,0.031031382264419,0,8,0.846816749413803,0.001,0.5,0.5,0,-3849.29703800718,-2673.78870074573,-1175.50833726145
529001,0,1.95184374510503,0,0.600827206128594,0,0.0015514924291764,0,0,0.0299282396102426,0,8,0.835051683576882,0.001,0.5,0.5,0,-3887.33837869107,-2660.59249782945,-1226.74588086162
530001,0,1.96669929110299,0,0.6419094094073,0,0.0131248072437197,0,0,0.0195207160631391,0,8,0.827524642937013,0.001,0.5,0.5,0,-3882.14946207641,-2639.60126606876,-1242.54819600766
531001,0,1.96662173262603,0,0.611422120336168,0,0.00128934796387866,0,0,0.0239798513072479,0,8,0.844535202279071,0.001,0.5,0.5,0,-3888.70733069752,-2682.11698387321,-1206.59034682431
532001,0,2.01941820271853,0,0.594495383825615,0,0.00693860589569764,0,0,0.0275582400011066,0,8,0.820716497651261,0.001,0.5,0.5,0,-3868.60084218311,-2650.07690895776,-1218.52393322535
533001,0,2.01158136744684,0,0.594856650394625,0,0.0115098946878154,0,0,0.0301758950113312,0,8,0.830247420283641,0.001,0.5,0.5,0,-3835.25885767477,-2676.90339061006,-1158.35546706472
534001,0,1.98849795961631,0,0.599026763914868,0,0.0156320757826076,0,0,0.0161527687251405,0,8,0.829927297911098,0.001,0.5,0.5,0,-3797.83869299207,-2682.53449594214,-1115.30419704994
535001,0,2.09446427726505,0,0.716623701002663,0,0.00895562993648927,0,0,0.0300341093657216,0,8,0.8548944938701,0.001,0.5,0.5,0,-3806.99539042858,-2698.68871605218,-1108.3066743764
536001,0,2.11415722217962,0,0.606820569751292,0,0.0197783017507711,0,0,0.0306724530449293,0,8,0.868957550885434,0.001,0.5,0.5,0,-3827.40879102459,-2686.12247319038,-1141.28631783421
537001,0,1.98451765339055,0,0.618425154607041,0,0.000473301767331452,0,0,0.0333511317611593,0,8,0.837695946987931,0.001,0.5,0.5,0,-3897.66668521138,-2660.33856140253,-1237.32812380886
538001,0,1.99632930404576,0,0.612392233814858,0,0.0081345307556463,0,0,0.0264295131569014,0,8,0.851080104473774,0.001,0.5,0.5,0,-3852.07475277456,-2680.18336743758,-1171.89138533698
539001,0,1.90054817961164,0,0.53728049711897,0,0.00503882980475763,0,0,0.0267329707862298,0,8,0.815123986497118,0.001,0.5,0.5,0,-3812.49638651004,-2640.95765946401,-1171.53872704602
540001,0,1.971910779314,0,0.632363779943009,0,0.00069775573045572,0,0,0.0281367706521172,0,8,0.839820392780275,0.001,0.5,0.5,0,-3808.25484924017,-2662.03706517102,-1146.21778406915
541001,0,1.96194825942457,0,0.619353538314392,0,0.00955344270488315,0,0,0.0168478068803059,0,8,0.851643144624486,0.001,0.5,0.5,0,-3999.41088726773,-2681.35208527549,-1318.05880199224
542001,0,1.92780167920057,0,0.589198742785598,0,0.00895107847819995,0,0,0.0273558335412225,0,8,0.835013332032616,0.001,0.5,0.5,0,-4074.9794841993,-2666.39402479085,-1408.58545940844
543001,0,1.93540543850137,0,0.622510238274187,0,0.00423184849766884,0,0,0.0295714717673541,0,8,0.83590532705027,0.001,0.5,0.5,0,-3930.95135152132,-2659.84857690419,-1271.10277461713
544001,0,1.94360410493219,0,0.569027563634098,0,0.0017303617095758,0,0,0.0311096352022795,0,8,0.828930832794641,0.001,0.5,0.5,0,-3907.4519085498,-2650.63956147349,-1256.81234707631
545001,0,1.92132831969394,0,0.579778421200808,0,0.0123759675473119,0,0,0.0168005699506311,0,8,0.813989948372205,0.001,0.5,0.5,0,-3940.31318061406,-2656.42978239344,-1283.88339822063
546001,0,2.03170819619548,0,0.614163228685059,0,0.00508791772268496,0,0,0.0390384636976015,0,8,0.811685373719511,0.001,0.5,0.5,0,-3929.31873416097,-2689.12235266701,-1240.19638149397
547001,0,1.96602438495191,0,0.624457680606276,0,0.000143383622303927,0,0,0.0282384668141477,0,8,0.825536374112831,0.001,0.5,0.5,0,-3973.89863053716,-2656.27658791224,-1317.62204262492
548001,0,1.99124580626017,0,0.613018744997703,0,0.0105505278420407,0,0,0.0291844976440049,0,8,0.832421712048717,0.001,0.5,0.5,0,-3942.60175698997,-2659.69006275048,-1282.91169423949
549001,0,1.91519259190486,0,0.583754121982069,0,0.00147706307952336,0,0,0.0247025948031854,0,8,0.81668499621653,0.001,0.5,0.5,0,-3935.8907435931,-2656.05167561694,-1279.83906797616
550001,0,1.94051628151464,0,0.665102394840712,0,0.00108031803767256,0,0,0.0242958719313282,0,8,0.841554580007478,0.001,0.5,0.5,0,-3944.34545467658,-2688.79053104653,-1255.55492363005
551001,0,2.0426292693131,0,0.587057798985145,0,0.0189017358102154,0,0,0.0248705767922522,0,8,0.82499081167218,0.001,0.5,0.5,0,-3898.89537943381,-2657.33694899674,-1241.55843043706
552001,0,1.92652976012422,0,0.647044501935641,0,0.00163868831755634,0,0,0.0202411256760603,0,8,0.859650702500455,0.001,0.5,0.5,0,-3941.77934352213,-2693.37256304129,-1248.40678048085
553001,0,1.91440873049641,0,0.587425453132616,0,0.0132648921729558,0,0,0.0274646041828211,0,8,0.847643137499471,0.001,0.5,0.5,0,-3918.56172436599,-2672.23746368054,-1246.32426068545
554001,0,2.06095863138881,0,0.610558032514543,0,0.0248824544123997,0,0,0.0298232967754187,0,8,0.836018562851459,0.001,0.5,0.5,0,-3969.71951449039,-2682.49835255365,-1287.22116193675
555001,0,2.05507083284493,0,0.533523214671835,0,0.0346635342028235,0,0,0.0256273252554085,0,8,0.845754709325449,0.001,0.5,0.5,0,-3899.72831945607,-2677.74254372957,-1221.9857757265
556001,0,2.00247361559471,0,0.58235532307972,0,0.00519193463544691,0,0,0.0405012058146446,0,8,0.829542187248642,0.001,0.5,0.5,0,-3948.09559874699,-2669.49671436678,-1278.59888438021
557001,0,1.91668884181768,0,0.606441574504497,0,0.024126690414629,0,0,0.0200739809448325,0,8,0.8197955682859,0.001,0.5,0.5,0,-4064.88533645513,-2645.21201712471,-1419.67331933041
558001,0,1.93815444420952,0,0.551862386214986,0,0.00285429551800865,0,0,0.0280332418755782,0,8,0.826377857804787,0.001,0.5,0.5,0,-4013.66694771192,-2660.71506268908,-1352.95188502284
559001,0,1.98458434785599,0,0.601741663158228,0,0.00728068848812433,0,0,0.0267518112707795,0,8,0.834613850250624,0.001,0.5,0.5,0,-3838.61760748464,-2664.21206397376,-1174.40554351087
560001,0,2.06086010439975,0,0.586319297609888,0,0.0215839210868159,0,0,0.0309272977969816,0,8,0.818455300153032,0.001,0.5,0.5,0,-3924.52727873928,-2661.53848206895,-1262.98879667033
561001,0,1.91993275489284,0,0.635001251100331,0,0.00689967477937386,0,0,0.0246730981055562,0,8,0.83722761381337,0.001,0.5,0.5,0,-3944.09899746166,-2661.97863304235,-1282.12036441931
562001,0,1.89834758302851,0,0.564831411288931,0,0.00324299565358248,0,0,0.0255540353264694,0,8,0.834421880013158,0.001,0.5,0.5,0,-3962.26091743154,-2657.83819519529,-1304.42272223625
563001,0,1.95094232262167,0,0.611715133838632,0,0.00819725153795604,0,0,0.0236927405954112,0,8,0.83701459921535,0.001,0.5,0.5,0,-3999.1343383291,-2677.94823081104,-1321.18610751806
564001,0,1.8964481031023,0,0.65715678983693,0,0.00499951580698979,0,0,0.0255765252348446,0,8,0.824155200260888,0.001,0.5,0.5,0,-3995.14267384256,-2669.55439385339,-1325.58827998918
565001,0,1.93954830280054,0,0.62911364991575,0,0.0150811372864686,0,0,0.0172314990294699,0,8,0.80507282014775,0.001,0.5,0.5,0,-3973.28318944636,-2680.67254604093,-1292.61064340543
566001,0,2.01446022040681,0,0.644439195097048,0,0.0125795785051375,0,0,0.0263316294373094,0,8,0.85918925775906,0.001,0.5,0.5,0,-3964.80285632802,-2669.55295617289,-1295.24990015513
567001,0,2.02617731181911,0,0.609944539361794,0,0.0232051841070109,0,0,0.0227939868648082,0,8,0.86284660609987,0.001,0.5,0.5,0,-3999.71737623323,-2680.45393470211,-1319.26344153112
568001,0,1.95198974582661,0,0.593247733912227,0,0.0073963070333767,0,0,0.0320587090383681,0,8,0.840283152106171,0.001,0.5,0.5,0,-3989.63343978314,-2673.9100208833,-1315.72341889984
569001,0,1.99114572619182,0,0.643171559578948,0,0.00787661318793218,0,0,0.0285652728036581,0,8,0.832525355275343,0.001,0.5,0.5,0,-3951.37228264677,-2667.10097169861,-1284.27131094816
570001,0,1.91078168271472,0,0.563801636222451,0,0.000332973861876884,0,0,0.0297743122509808,0,8,0.81229696303341,0.001,0.5,0.5,0,-3885.47561234368,-2657.25999544129,-1228.21561690239
571001,0,1.93948856396216,0,0.566903517808655,0,0.00926452814590296,0,0,0.0258390183216104,0,8,0.839914335955928,0.001,0.5,0.5,0,-3919.87989758845,-2671.76623706778,-1248.11366052068
572001,0,1.87500144968475,0,0.629823564885359,0,0.000118439934066458,0,0,0.0180566002074717,0,8,0.84371245973248,0.001,0.5,0.5,0,-4028.88361612541,-2682.417098374,-1346.46651775142
573001,0,1.91952369938386,0,0.620470250915516,0,0.00167205174796812,0,0,0.0290699281238804,0,8,0.822005914819918,0.001,0.5,0.5,0,-3987.79459906311,-2654.84021582741,-1332.9543832357
574001,0,1.96332078333913,0,0.603515399602853,0,0.00575470065090081,0,0,0.0307046416436914,0,8,0.855976167984804,0.001,0.5,0.5,0,-3895.05100444511,-2655.6673341612,-1239.38367028391
575001,0,1.94564526869813,0,0.625806028953031,0,0.00109976081177725,0,0,0.0229981618789257,0,8,0.854181276512367,0.001,0.5,0.5,0,-3889.55387645472,-2673.89349385246,-1215.66038260226
576001,0,1.89214374943062,0,0.651953206012249,0,0.00052725362285997,0,0,0.0176744452235737,0,8,0.824681412312871,0.001,0.5,0.5,0,-3857.76653656727,-2665.87579036032,-1191.89074620696
577001,0,2.09406069069976,0,0.648596301114547,0,0.0213323474127865,0,0,0.0362083756661127,0,8,0.84830110490947,0.001,0.5,0.5,0,-3920.29161252941,-2681.9159016379,-1238.37571089151
578001,0,2.01190974759382,0,0.640735830244782,0,0.00444644445637288,0,0,0.0306661559463767,0,8,0.839958209438206,0.001,0.5,0.5,0,-3939.30620148435,-2668.30859016423,-1270.99761132012
579001,0,1.89136142034876,0,0.555713951266886,0,0.00106139246889041,0,0,0.0274835076114363,0,8,0.815302893041709,0.001,0.5,0.5,0,-3903.18457791074,-2670.41413516325,-1232.77044274749
580001,0,1.90614614355628,0,0.614798031618787,0,0.00211283202181923,0,0,0.0249143380098398,0,8,0.877842046833821,0.001,0.5,0.5,0,-3924.89576583869,-2680.01923961483,-1244.87652622387
581001,0,1.97111803666901,0,0.652415377272479,0,0.00595557376099685,0,0,0.0229908330998947,0,8,0.826624240217889,0.001,0.5,0.5,0,-3819.25647596774,-2674.67775898121,-1144.57871698653
