samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
775001,0,1.96154065378807,0,0.61505083414962,0,0.00474777133332464,0,0,0.0244111608547875,0,8,0.846078282245239,0.001,0.5,0.5,0,-3861.74497257862,-2686.01256083174,-1175.73241174687
776001,0,1.97760523103709,0,0.600299565608335,0,0.00682159833121168,0,0,0.0328529793701771,0,8,0.831894953942542,0.001,0.5,0.5,0,-4006.49940147486,-2647.53837226489,-1358.96102920997
777001,0,2.00677808716247,0,0.547303941828773,0,0.00812038320079344,0,0,0.036297569258636,0,8,0.823994709056523,0.001,0.5,0.5,0,-3873.42405368375,-2647.13600503812,-1226.28804864564
778001,0,1.97274312170078,0,0.565406704001231,0,0.00698021617757497,0,0,0.0263100423450927,0,8,0.853126586253231,0.001,0.5,0.5,0,-3865.84299044211,-2648.3013999064,-1217.54159053571
779001,0,1.98060720197407,0,0.619156784965474,0,0.0152459856336717,0,0,0.0202963333715085,0,8,0.844171555804668,0.001,0.5,0.5,0,-3891.95862023124,-2687.74504723132,-1204.21357299992
780001,0,1.96163563371492,0,0.642359169437898,0,0.00145480255433435,0,0,0.0262905239161338,0,8,0.866844179097057,0.001,0.5,0.5,0,-3987.81659483067,-2692.48697067307,-1295.3296241576
781001,0,2.11902864631755,0,0.600779432857385,0,0.0188077800769223,0,0,0.0352088072102433,0,8,0.818889793601081,0.001,0.5,0.5,0,-3805.43591287116,-2656.92741386559,-1148.50849900557
782001,0,1.92299617890846,0,0.549491231366816,0,0.00687816664712075,0,0,0.0186150569361298,0,8,0.827513684438097,0.001,0.5,0.5,0,-3869.28256376966,-2661.62806564505,-1207.65449812461
783001,0,1.89267431100571,0,0.580870126867193,0,0.0115804433484185,0,0,0.0224024195779412,0,8,0.836246650011052,0.001,0.5,0.5,0,-3950.16419475687,-2662.41220539536,-1287.75198936151
784001,0,1.92559485752024,0,0.604288245007089,0,0.00228288586743356,0,0,0.0229708307560598,0,8,0.825291408846159,0.001,0.5,0.5,0,-3900.74953149042,-2657.44960841521,-1243.29992307521
785001,0,1.91429687501578,0,0.570968552135094,0,0.000661400488083511,0,0,0.0257924875420052,0,8,0.805698570009307,0.001,0.5,0.5,0,-3991.50593503819,-2637.98257428154,-1353.52336075665
786001,0,2.03792338091974,0,0.644579006062235,0,0.00786365938872093,0,0,0.025951661401772,0,8,0.834982523964443,0.001,0.5,0.5,0,-3856.74701999129,-2673.75697251633,-1182.99004747496
787001,0,2.00222795516457,0,0.509674794976816,0,0.0109707844242527,0,0,0.0329718712592035,0,8,0.844828121547365,0.001,0.5,0.5,0,-3924.17686782368,-2650.73991707084,-1273.43695075283
788001,0,1.98537830497624,0,0.636712218407091,0,0.00684633407038456,0,0,0.0256850465987869,0,8,0.789257628760116,0.001,0.5,0.5,0,-3886.49853425757,-2663.39026617073,-1223.10826808684
789001,0,1.97365666882111,0,0.616276047402865,0,0.0155935775990345,0,0,0.0244513414845575,0,8,0.834883961212409,0.001,0.5,0.5,0,-3968.02466101635,-2656.45926952046,-1311.56539149589
790001,0,1.92745348396947,0,0.639471928296788,0,0.00688919758642926,0,0,0.0231149436476389,0,8,0.867122371162109,0.001,0.5,0.5,0,-3964.11749943934,-2706.07028601031,-1258.04721342903
791001,0,1.94131369196886,0,0.586096183727578,0,0.0153651807689484,0,0,0.0164799477091652,0,8,0.840965947535129,0.001,0.5,0.5,0,-4006.95820613861,-2671.09392521301,-1335.8642809256
792001,0,1.97828889188012,0,0.60385679126297,0,0.0141986789830073,0,0,0.0230241670266567,0,8,0.818429240033583,0.001,0.5,0.5,0,-3912.65684310733,-2662.51125473979,-1250.14558836754
793001,0,2.06630370428843,0,0.611469155854581,0,0.019306582220318,0,0,0.0211367607339112,0,8,0.811642490594538,0.001,0.5,0.5,0,-3869.7869013046,-2665.38002032061,-1204.40688098399
794001,0,1.91645124126322,0,0.599791740381389,0,0.00621913016939513,0,0,0.0214816788298386,0,8,0.845494230098733,0.001,0.5,0.5,0,-3988.58272375125,-2665.92702725835,-1322.65569649291
795001,0,1.94803779868216,0,0.562037729467804,0,0.00110455958460281,0,0,0.029964950239127,0,8,0.858585254019789,0.001,0.5,0.5,0,-3894.87311160641,-2650.32952106472,-1244.54359054169
796001,0,1.96488358230722,0,0.479623143188326,0,0.0141544079157135,0,0,0.0342594784926319,0,8,0.8325577055748,0.001,0.5,0.5,0,-3956.87485240788,-2648.14653226888,-1308.728320139
797001,0,1.84987454363213,0,0.578517521653853,0,0.000298808954183052,0,0,0.0237037215462923,0,8,0.825299058210194,0.001,0.5,0.5,0,-3935.56575905029,-2652.8185323345,-1282.74722671579
798001,0,1.91325849895035,0,0.621605926309808,0,0.0108192434824315,0,0,0.0220001918742635,0,8,0.850368003237816,0.001,0.5,0.5,0,-4013.20176256186,-2688.47782644755,-1324.72393611431
799001,0,1.96499361497528,0,0.62148885995525,0,0.000739118692122067,0,0,0.0259052833814363,0,8,0.83879440401648,0.001,0.5,0.5,0,-3872.38119506974,-2703.01670961996,-1169.36448544978
800001,0,1.93327882692156,0,0.603347400444043,0,0.00144094759479649,0,0,0.0254193471459827,0,8,0.81262521042155,0.001,0.5,0.5,0,-3887.70242948704,-2662.97913252756,-1224.72329695948
801001,0,1.96058120636878,0,0.6308523443965,0,0.00291593097595312,0,0,0.0288585412603685,0,8,0.833426598912321,0.001,0.5,0.5,0,-3980.16983069847,-2680.27355979918,-1299.8962708993
802001,0,2.0259792655306,0,0.628609842871869,0,0.0144539756032699,0,0,0.0320328082611382,0,8,0.827351907425229,0.001,0.5,0.5,0,-3868.5740030442,-2664.68445328867,-1203.88954975553
803001,0,2.10889496843312,0,0.663987430887785,0,0.00655846779281718,0,0,0.031021724825839,0,8,0.852183095905344,0.001,0.5,0.5,0,-3928.35017378512,-2678.29440021863,-1250.05577356649
804001,0,1.9825843970248,0,0.636056530413541,0,0.0029822833585143,0,0,0.025005523341801,0,8,0.849473145790071,0.001,0.5,0.5,0,-3978.88088018937,-2664.84634173466,-1314.03453845472
805001,0,1.89145296885915,0,0.666766042114692,0,0.00122558792244918,0,0,0.0214936011786841,0,8,0.834541060109708,0.001,0.5,0.5,0,-4019.78823452753,-2686.55329305767,-1333.23494146986
806001,0,1.97886799336892,0,0.587033095883666,0,0.0113245591076985,0,0,0.0265983202871609,0,8,0.799862340246674,0.001,0.5,0.5,0,-3903.30877855366,-2660.51832864925,-1242.79044990441
807001,0,1.86935929285811,0,0.588273393112557,0,0.0101695595962021,0,0,0.0177892542516027,0,8,0.830645619200292,0.001,0.5,0.5,0,-3931.42362441942,-2662.48879187969,-1268.93483253974
808001,0,2.1432821472051,0,0.612427110202241,0,0.0328042546696913,0,0,0.0283044230475502,0,8,0.833775581268059,0.001,0.5,0.5,0,-3911.50623734643,-2681.24024401522,-1230.26599333121
809001,0,1.9900845627802,0,0.654915413922584,0,0.00651792871462765,0,0,0.0310732965199772,0,8,0.832073677211927,0.001,0.5,0.5,0,-3943.92987255124,-2666.37567419436,-1277.55419835688
810001,0,1.95039372643663,0,0.631218259459943,0,0.000947401663837304,0,0,0.0279678821184814,0,8,0.862816458258861,0.001,0.5,0.5,0,-3939.37177106358,-2677.49213080182,-1261.87964026176
811001,0,2.1601043258617,0,0.62502925710233,0,0.0171916786387809,0,0,0.036400576806076,0,8,0.826659616677057,0.001,0.5,0.5,0,-3824.51616457438,-2689.43183861567,-1135.08432595871
812001,0,2.02323481916465,0,0.659792927153906,0,0.0140493217463105,0,0,0.0372230494470884,0,8,0.825331171327352,0.001,0.5,0.5,0,-3904.85213861564,-2684.92617541691,-1219.92596319874
813001,0,1.87996616117837,0,0.549086870941996,0,0.0118300399438207,0,0,0.0269537734282293,0,8,0.818915216111287,0.001,0.5,0.5,0,-3932.50993213647,-2644.22752782547,-1288.282404311
814001,0,1.96441015683381,0,0.611899349394252,0,0.00573667801102017,0,0,0.026560740322259,0,8,0.884110093546964,0.001,0.5,0.5,0,-3972.6182888133,-2684.93367348144,-1287.68461533186
815001,0,1.93652197055699,0,0.529845867133485,0,0.00535495273535756,0,0,0.0222027533378391,0,8,0.834573463378291,0.001,0.5,0.5,0,-3794.51419194856,-2661.07662718631,-1133.43756476225
816001,0,2.05237944793826,0,0.668724219392892,0,0.00990073612770613,0,0,0.0228561736591396,0,8,0.870116339602296,0.001,0.5,0.5,0,-3918.75037434211,-2714.91881025004,-1203.83156409207
817001,0,1.97949490842415,0,0.603351929470418,0,6.74462755658654e-05,0,0,0.0340438770043548,0,8,0.808075896513619,0.001,0.5,0.5,0,-3883.33768705339,-2671.34009274389,-1211.9975943095
818001,0,1.99818062840988,0,0.635968793474287,0,0.00222428095542522,0,0,0.0313055239521524,0,8,0.80743900354077,0.001,0.5,0.5,0,-3873.89900967449,-2655.54143975404,-1218.35756992044
819001,0,1.99478136210316,0,0.624200840893799,0,0.00122069759442329,0,0,0.0384951475644179,0,8,0.820774153952857,0.001,0.5,0.5,0,-3891.38080372805,-2655.23088934701,-1236.14991438103
820001,0,1.96056185371048,0,0.649109797540539,0,0.00168262628271697,0,0,0.0223524235230294,0,8,0.867383828734507,0.001,0.5,0.5,0,-3916.86213256118,-2673.08200600423,-1243.78012655695
821001,0,2.02305278145279,0,0.567633705529906,0,0.0140105548064562,0,0,0.0255741977390326,0,8,0.871355242400776,0.001,0.5,0.5,0,-3875.85905294686,-2676.17238763619,-1199.68666531067
822001,0,1.98266675367875,0,0.594645303210069,0,0.00680528640425854,0,0,0.0232523754045775,0,8,0.819888388267821,0.001,0.5,0.5,0,-3964.45146072894,-2670.56587044766,-1293.88559028128
823001,0,1.97030625857578,0,0.595587141103283,0,0.00287563752773305,0,0,0.0270880125114459,0,8,0.829012499905297,0.001,0.5,0.5,0,-3888.19562081403,-2678.22914168887,-1209.96647912516
824001,0,1.98436470496804,0,0.655837293218624,0,0.00556505714907731,0,0,0.0264563441214604,0,8,0.836800601922557,0.001,0.5,0.5,0,-3893.59475269314,-2686.04344499475,-1207.55130769839
825001,0,2.0416196735826,0,0.591476442042889,0,0.0105189619065099,0,0,0.0273956468990882,0,8,0.846045194157034,0.001,0.5,0.5,0,-3791.48550417914,-2673.24397323827,-1118.24153094087
826001,0,2.03086588009522,0,0.668294227138591,0,0.00213019247411274,0,0,0.0320545321907483,0,8,0.856331299927136,0.001,0.5,0.5,0,-3972.97745429261,-2674.1779140839,-1298.79954020871
827001,0,1.9751176538376,0,0.640891337967053,0,0.000291952303045364,0,0,0.028537765143327,0,8,0.834956306178291,0.001,0.5,0.5,0,-3934.71530687077,-2666.55728143212,-1268.15802543865
828001,0,2.07095897116063,0,0.527764543638143,0,0.0363849772557543,0,0,0.0276909043532899,0,8,0.837645549372776,0.001,0.5,0.5,0,-3943.51035120573,-2657.06164917166,-1286.44870203407
829001,0,2.00734781725442,0,0.654562119436726,0,0.0126734020705003,0,0,0.0295302353230064,0,8,0.830065132431677,0.001,0.5,0.5,0,-4014.13190905857,-2673.71031116854,-1340.42159789003
830001,0,1.9056225309251,0,0.601727113109206,0,0.00286689374132643,0,0,0.0182220536584021,0,8,0.825190986155222,0.001,0.5,0.5,0,-3874.46013983535,-2666.48691946191,-1207.97322037344
831001,0,1.946567748579,0,0.577451588798295,0,0.01270128564357,0,0,0.0279694735231705,0,8,0.827073194596456,0.001,0.5,0.5,0,-3991.42344815876,-2651.5867837976,-1339.83666436117
832001,0,1.95999606920518,0,0.562453157551252,0,0.000895967918611622,0,0,0.0354748112243179,0,8,0.824493008846179,0.001,0.5,0.5,0,-3955.52330540474,-2650.72452756669,-1304.79877783805
833001,0,1.8859266211639,0,0.567000974974657,0,0.00438059782287757,0,0,0.0253413614259969,0,8,0.83144545908425,0.001,0.5,0.5,0,-4019.24599634433,-2649.25307771893,-1369.9929186254
834001,0,1.94122833797399,0,0.63356412870941,0,0.00452337392114232,0,0,0.0288799599273247,0,8,0.845755559515934,0.001,0.5,0.5,0,-3934.87667119022,-2677.01376177954,-1257.86290941068
835001,0,1.81439694754833,0,0.546168510598021,0,0.00243880738628215,0,0,0.0253514947137635,0,8,0.830594294082881,0.001,0.5,0.5,0,-4009.69154510668,-2656.3898627833,-1353.30168232338
836001,0,1.97152836722122,0,0.632919232463128,0,0.000254329610082466,0,0,0.0288243284827084,0,8,0.861901886153137,0.001,0.5,0.5,0,-3886.40478057799,-2663.25342027045,-1223.15136030754
837001,0,1.99510808029205,0,0.612323298039929,0,0.0134849600130383,0,0,0.0271158817602509,0,8,0.850400622677011,0.001,0.5,0.5,0,-4021.93579890573,-2674.2947132939,-1347.64108561183
838001,0,1.92055586545343,0,0.582846781766716,0,0.00902269489282735,0,0,0.021993534962976,0,8,0.830132904045814,0.001,0.5,0.5,0,-3979.69838314233,-2660.90441674611,-1318.79396639622
839001,0,1.87063196724566,0,0.607831526514711,0,0.00522293864030555,0,0,0.0217256743914383,0,8,0.809025511295982,0.001,0.5,0.5,0,-3959.53757248704,-2666.13202505202,-1293.40554743502
840001,0,1.91525927464938,0,0.62182265666104,0,0.0102840080307923,0,0,0.0229610631633241,0,8,0.873986631268372,0.001,0.5,0.5,0,-4047.69578126741,-2690.28190086398,-1357.41388040343
841001,0,2.01920413536678,0,0.691738141892254,0,0.00395363706546803,0,0,0.0354705733356529,0,8,0.81873365654285,0.001,0.5,0.5,0,-3992.88219833624,-2687.89983687104,-1304.9823614652
842001,0,1.8763172095954,0,0.541741068205724,0,0.0197878182450946,0,0,0.0182093361502402,0,8,0.828775154814798,0.001,0.5,0.5,0,-3914.94893147069,-2632.60803084371,-1282.34090062699
843001,0,1.99110506334515,0,0.585639218671058,0,0.0365528836155067,0,0,0.0187427370860793,0,8,0.834407181869273,0.001,0.5,0.5,0,-4034.47127114843,-2663.94033516067,-1370.53093598776
844001,0,1.97893720479633,0,0.62282296826728,0,0.0198200842324434,0,0,0.0247047198745902,0,8,0.839936886585164,0.001,0.5,0.5,0,-3965.73082719129,-2662.33007681338,-1303.40075037792
845001,0,2.05607311071528,0,0.641971482020473,0,0.00438821482680988,0,0,0.0334662838895235,0,8,0.856029464651954,0.001,0.5,0.5,0,-3859.15156535832,-2662.89930278792,-1196.2522625704
846001,0,1.9953242041753,0,0.633233241604264,0,0.00560121948150154,0,0,0.0237416808917966,0,8,0.837385784210692,0.001,0.5,0.5,0,-3932.11449568896,-2682.00960651226,-1250.1048891767
847001,0,1.80141308579316,0,0.598283442188109,0,0.00577307723565876,0,0,0.0117193930252344,0,8,0.848405244089658,0.001,0.5,0.5,0,-3966.40532929903,-2696.2158834698,-1270.18944582923
848001,0,1.98509444217297,0,0.614610598723027,0,0.00710765403958407,0,0,0.0247925715597993,0,8,0.856890271949333,0.001,0.5,0.5,0,-3955.18953811193,-2671.21701697969,-1283.97252113224
849001,0,1.93189471625433,0,0.605628890221617,0,0.00566188950218729,0,0,0.0218709967251709,0,8,0.83894790408564,0.001,0.5,0.5,0,-3893.39438225815,-2664.57921352662,-1228.81516873153
850001,0,1.95232589860929,0,0.605116005396765,0,0.00870767404029116,0,0,0.0258984266928832,0,8,0.833546302602845,0.001,0.5,0.5,0,-3992.62948840899,-2667.34254559642,-1325.28694281258
851001,0,1.89520913145325,0,0.542155964693903,0,0.0015403381816139,0,0,0.0224425721421959,0,8,0.828103984360394,0.001,0.5,0.5,0,-3919.37846256293,-2657.21385720158,-1262.16460536135
852001,0,1.93136391735348,0,0.595615012558861,0,0.00393440562549268,0,0,0.0274563954838971,0,8,0.813254214700363,0.001,0.5,0.5,0,-3860.5238292731,-2663.22211544815,-1197.30171382495
853001,0,1.97982787328088,0,0.619934653168906,0,0.0215879074736427,0,0,0.022050851776294,0,8,0.819979782351611,0.001,0.5,0.5,0,-3863.26078047691,-2689.98142299746,-1173.27935747945
854001,0,2.02046413436184,0,0.608991279596327,0,0.0173541193251696,0,0,0.0258088335331035,0,8,0.851959902468826,0.001,0.5,0.5,0,-3885.00818157089,-2676.4278868497,-1208.58029472119
855001,0,1.96332220757189,0,0.695580632737047,0,0.00614387356570647,0,0,0.0233171833812631,0,8,0.847256871602656,0.001,0.5,0.5,0,-3792.47655258709,-2690.69175392446,-1101.78479866263
856001,0,1.97853884123353,0,0.655498003244229,0,0.00672500900664228,0,0,0.0260410827221839,0,8,0.823386477895706,0.001,0.5,0.5,0,-3849.956384748,-2689.0537127434,-1160.90267200461
857001,0,1.92060998266442,0,0.625508090566482,0,0.00432558634872862,0,0,0.0168052854227145,0,8,0.81400947094315,0.001,0.5,0.5,0,-3900.13794931223,-2660.78840059545,-1239.34954871678
858001,0,1.91087709322952,0,0.599755648032395,0,0.00716317272935542,0,0,0.0245269809655811,0,8,0.835575334780329,0.001,0.5,0.5,0,-3924.48060526892,-2673.61609161335,-1250.86451365557
859001,0,1.98338511593158,0,0.557241292649767,0,0.0214354501551472,0,0,0.0250920522768216,0,8,0.796146021442123,0.001,0.5,0.5,0,-3851.11976287883,-2652.14740604983,-1198.972356829
860001,0,1.97789094468839,0,0.630248136703122,0,0.00327667923542848,0,0,0.0250781091689169,0,8,0.836360808995188,0.001,0.5,0.5,0,-3795.31368586244,-2673.42914764699,-1121.88453821545
861001,0,2.01948904838137,0,0.624130543660746,0,0.0112624211396574,0,0,0.027115987086831,0,8,0.8232840396642,0.001,0.5,0.5,0,-3867.3444747849,-2683.21640044557,-1184.12807433933
862001,0,1.93301138812463,0,0.606320692238919,0,0.00213597758779816,0,0,0.0247399921372269,0,8,0.84697655758824,0.001,0.5,0.5,0,-3842.66490567098,-2671.01566460681,-1171.64924106417
863001,0,2.02373385743332,0,0.636999999205299,0,0.00383303382329798,0,0,0.032374464573251,0,8,0.858042985930385,0.001,0.5,0.5,0,-3807.77749339032,-2682.37089615747,-1125.40659723284
864001,0,2.02900680196595,0,0.605985240277056,0,0.0210682184375795,0,0,0.0296020494638764,0,8,0.83097928326102,0.001,0.5,0.5,0,-3857.74544981503,-2677.42473114639,-1180.32071866864
865001,0,2.01863168734036,0,0.637841506763324,0,0.0138081985224813,0,0,0.0279176517603763,0,8,0.886177474187445,0.001,0.5,0.5,0,-3952.92579392964,-2683.7730723969,-1269.15272153274
866001,0,2.01308032389981,0,0.600862392711359,0,0.0165371292693815,0,0,0.0258978278221457,0,8,0.805922650976346,0.001,0.5,0.5,0,-3836.80465212569,-2655.45761507944,-1181.34703704626
867001,0,1.98297627505848,0,0.648419497609039,0,0.0103260435014241,0,0,0.0237925223387325,0,8,0.824558104816287,0.001,0.5,0.5,0,-3976.3561193054,-2679.3076129317,-1297.0485063737
868001,0,2.01046051026408,0,0.648411906623656,0,0.0120832764797255,0,0,0.0231850665773807,0,8,0.837384745868545,0.001,0.5,0.5,0,-4037.27045887627,-2688.63786361406,-1348.63259526221
869001,0,1.96287774160464,0,0.605268576376776,0,0.0183013356512355,0,0,0.0264481836527698,0,8,0.802685596878069,0.001,0.5,0.5,0,-4024.09681829697,-2680.34730791523,-1343.74951038173
870001,0,1.92091626815191,0,0.536952909256674,0,0.0101567308120381,0,0,0.0263997996654887,0,8,0.832633304403968,0.001,0.5,0.5,0,-3896.79272545345,-2655.26599304929,-1241.52673240415
871001,0,1.99648696301744,0,0.615424762043448,0,0.0174389228940433,0,0,0.0189748628699104,0,8,0.845804498542019,0.001,0.5,0.5,0,-3935.13558653408,-2676.72140781033,-1258.41417872375
872001,0,1.89159942894602,0,0.483178019960813,0,0.00562653380485493,0,0,0.0270950690643599,0,8,0.83606476800692,0.001,0.5,0.5,0,-3899.16503440307,-2635.24830812814,-1263.91672627493
873001,0,2.00749500367397,0,0.679012597115384,0,0.00819872802001089,0,0,0.0315069833698023,0,8,0.82292018701779,0.001,0.5,0.5,0,-4021.45021953971,-2683.2367988914,-1338.21342064831
874001,0,1.96859300996565,0,0.520943694622873,0,0.0211135110398132,0,0,0.0248804240646718,0,8,0.838283367070103,0.001,0.5,0.5,0,-3947.80853494941,-2653.27787740825,-1294.53065754116
875001,0,1.94217155291695,0,0.617113668727446,0,0.00451292105536453,0,0,0.0304510632654526,0,8,0.824581554248866,0.001,0.5,0.5,0,-4008.04516990522,-2668.29999482932,-1339.7451750759
876001,0,1.99863899435589,0,0.545594276454248,0,0.00398120508875189,0,0,0.0333976630240933,0,8,0.85880196197916,0.001,0.5,0.5,0,-3838.52299691161,-2662.76109360232,-1175.76190330929
877001,0,1.97327334659732,0,0.609422599585601,0,0.00427274061213567,0,0,0.0332921855967835,0,8,0.834116665972547,0.001,0.5,0.5,0,-3951.03678927221,-2659.55781324133,-1291.47897603089
878001,0,1.92795831171426,0,0.570334430727035,0,0.00551790134227301,0,0,0.0309278038502207,0,8,0.796680996803509,0.001,0.5,0.5,0,-3872.25787957739,-2643.28946103233,-1228.96841854506
879001,0,1.88960704691087,0,0.559390386968127,0,0.0102068310652703,0,0,0.0162501005272657,0,8,0.84094619836556,0.001,0.5,0.5,0,-3870.0880370649,-2664.61445035528,-1205.47358670962
880001,0,2.03524285710112,0,0.54721474876547,0,0.00965947540320853,0,0,0.0388589918783238,0,8,0.84078042097518,0.001,0.5,0.5,0,-3863.7764688824,-2651.87616159068,-1211.90030729171
881001,0,1.91292125226171,0,0.659403596376769,0,0.00360856925770628,0,0,0.0193356517857871,0,8,0.840979916691906,0.001,0.5,0.5,0,-3826.02787377799,-2684.30185353448,-1141.72602024351
882001,0,1.9107864725734,0,0.58199319214536,0,0.00483698965138152,0,0,0.0227996293414871,0,8,0.820278084150015,0.001,0.5,0.5,0,-3827.0399042799,-2683.78911357323,-1143.25079070668
883001,0,1.93141975550963,0,0.572474070564292,0,0.0119418144960769,0,0,0.022151202340173,0,8,0.849754517977082,0.001,0.5,0.5,0,-3789.08949965285,-2662.80795676353,-1126.28154288932
884001,0,2.04774945331,0,0.636418888741511,0,0.0129830425363467,0,0,0.0289121601886566,0,8,0.843836865400677,0.001,0.5,0.5,0,-3788.58870803636,-2670.43757316534,-1118.15113487102
