samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
655001,3.22976154746309,2.41443970757259,0,0.188752007124911,0,0.504947198373783,0,0.0692439846310033,0.00309256553497797,0,12,1.14465075869792,0.001,0.5,0.5,0,-4473.06873573116,-3131.218553341,-1341.85018239016
655501,3.25853162309489,2.39013644429678,0,0.212496807161912,0,0.489508247865079,0,0.0679029319395922,0.00411608967113319,0,12,1.11845801631606,0.001,0.5,0.5,0,-4480.20116872126,-3125.88362114339,-1354.31754757787
656001,3.24427890822931,2.38124941317145,0,0.223269511382805,0,0.457990350511171,0,0.0664101955797048,7.34102032503587e-05,0,12,1.12461397751659,0.001,0.5,0.5,0,-4483.65572544622,-3144.48756017652,-1339.1681652697
656501,3.33917092711151,2.19110102953705,0,0.256363862258917,0,0.489307866764402,0,0.065581843684636,0.0116396294720871,0,12,1.16403990982306,0.001,0.5,0.5,0,-4538.34966618171,-3184.94742916197,-1353.40223701974
657001,2.98112337341023,2.79661082530254,0,0.257180859956635,0,0.45554444948539,0,0.0625042436847609,0.0195732518888561,0,12,1.17310675321405,0.001,0.5,0.5,0,-4549.32478091617,-3145.30124286822,-1404.02353804795
657501,3.17462567441349,2.39226300656329,0,0.252986909885829,0,0.431011912153548,0,0.065295884970667,0.000857158735030807,0,12,1.1495742713069,0.001,0.5,0.5,0,-4487.7672066403,-3143.53118087059,-1344.23602576971
658001,3.13298664263003,2.34002344383436,0,0.252052350075496,0,0.408983482374368,0,0.0718841866118893,0.00352572512552544,0,12,1.14800344607726,0.001,0.5,0.5,0,-4481.24472007436,-3128.32657646225,-1352.91814361211
658501,2.9750199190395,2.59313700391817,0,0.24129278340055,0,0.391468948754813,0,0.0634321246450334,0.014733930762307,0,12,1.15120978235297,0.001,0.5,0.5,0,-4502.44506610734,-3152.47550283305,-1349.96956327429
659001,2.93497861603285,2.4959418072777,0,0.211035801047628,0,0.368070826465853,0,0.0688008989586058,0.022161710145327,0,12,1.15054915080577,0.001,0.5,0.5,0,-4493.65616132075,-3120.76442677564,-1372.89173454512
659501,3.08462752971572,2.40125677399995,0,0.216910107519996,0,0.401033301226257,0,0.0577417913499743,0.016517043166669,0,12,1.14464174094687,0.001,0.5,0.5,0,-4488.53783589361,-3147.31055358692,-1341.22728230669
660001,3.09701639136775,2.35332945450373,0,0.232117786201159,0,0.400568693385829,0,0.0615464779546902,0.0265526132996675,0,12,1.09886801635481,0.001,0.5,0.5,0,-4501.58476904022,-3125.78941900013,-1375.79535004009
660501,3.14961304066958,2.39990427792475,0,0.223029513850778,0,0.447855702416413,0,0.066999657665085,0.0047247209722482,0,12,1.15661697394531,0.001,0.5,0.5,0,-4515.94366042504,-3146.40606281425,-1369.53759761078
661001,3.18470982014038,2.64939022410798,0,0.234999174118764,0,0.541154546425068,0,0.0705719411028456,0.0198733005423758,0,12,1.14579110041261,0.001,0.5,0.5,0,-4495.83817065026,-3116.55331303236,-1379.2848576179
661501,3.14529572574489,2.3855334047023,0,0.189981656920926,0,0.504693187327348,0,0.071048755806895,0.000275464758789595,0,12,1.09708498340676,0.001,0.5,0.5,0,-4434.39505026769,-3076.46075567183,-1357.93429459587
662001,3.19286013921534,2.48967288993805,0,0.230549099209441,0,0.499300833123084,0,0.0738134836464921,0.00406012723868984,0,12,1.13180061352876,0.001,0.5,0.5,0,-4477.8532648647,-3094.77258899643,-1383.08067586827
662501,3.12831757894429,2.45664389218788,0,0.221942012380989,0,0.548816105675596,0,0.0640464440634144,0.0142315746795878,0,12,1.11420102915998,0.001,0.5,0.5,0,-4477.451017717,-3094.52710532544,-1382.92391239156
663001,3.1854306572288,2.44874547182259,0,0.225621571111841,0,0.483390919439926,0,0.0730659364199763,0.00312006307841345,0,12,1.12543707261615,0.001,0.5,0.5,0,-4491.34736885122,-3102.26324651952,-1389.0841223317
663501,3.05625029341634,2.58931008030439,0,0.222254994545385,0,0.445677460137253,0,0.0715567030339515,0.00519114099205667,0,12,1.13506500659521,0.001,0.5,0.5,0,-4517.7508555926,-3123.33276323427,-1394.41809235833
664001,3.01578192021646,3.16603604174358,0,0.259857085123508,0,0.416074527386024,0,0.0687941774297506,0.0200454291982066,0,12,1.14886211538086,0.001,0.5,0.5,0,-4496.63508903062,-3116.71961123438,-1379.91547779624
664501,3.02753811545131,2.86921320991537,0,0.247752979109523,0,0.34882496724734,0,0.0691801678757511,0.0158699925826444,0,12,1.18249436309183,0.001,0.5,0.5,0,-4534.9465322053,-3154.6084402892,-1380.33809191609
665001,3.2564003697348,2.45164718606275,0,0.22256361800741,0,0.352951291463164,0,0.0714353292849343,0.0159790668065323,0,12,1.1199686091559,0.001,0.5,0.5,0,-4406.24820176863,-3105.25496934695,-1300.99323242168
665501,3.36559454639612,2.37012148517664,0,0.258195686365912,0,0.426583248487527,0,0.0660546804043911,0.0115395028253075,0,12,1.06166859184934,0.001,0.5,0.5,0,-4460.99802694779,-3122.62702338164,-1338.37100356615
666001,3.30215426722768,2.40446167978747,0,0.220484322742076,0,0.434465548716903,0,0.0708887464569233,0.00382359033083493,0,12,1.08513512259345,0.001,0.5,0.5,0,-4413.97772597546,-3118.93849852476,-1295.03922745071
666501,3.15576525837361,2.35821212354595,0,0.185314894546724,0,0.489855605320441,0,0.0694358562361134,0.000756008449387863,0,12,1.11248728056471,0.001,0.5,0.5,0,-4472.70502242304,-3120.41201652356,-1352.29300589948
667001,3.15241556662521,2.33575684116542,0,0.192567828205041,0,0.57691513459999,0,0.066285591218959,0.0103831620947315,0,12,1.11617801284868,0.001,0.5,0.5,0,-4481.52201825968,-3103.17391864787,-1378.34809961181
667501,3.09899674485875,2.42598914817903,0,0.209329971043933,0,0.47279334938045,0,0.0683950181907277,0.0167188025104559,0,12,1.11389997263951,0.001,0.5,0.5,0,-4486.27805567072,-3126.33587463369,-1359.94218103703
668001,3.10014743802853,2.59499077662352,0,0.239350607895809,0,0.473990211577266,0,0.0628800774089218,0.0152297632657254,0,12,1.10557221723141,0.001,0.5,0.5,0,-4472.95092317917,-3108.16617332354,-1364.78474985563
668501,3.02515879634344,2.70635854512106,0,0.242475695005652,0,0.494139278248435,0,0.0564178856812902,0.0141255685866789,0,12,1.12352567490148,0.001,0.5,0.5,0,-4502.80748009817,-3101.03295271342,-1401.77452738475
669001,3.1414041011462,2.52508442085357,0,0.214666528227106,0,0.528288795043492,0,0.0666925849616978,0.018307886023243,0,12,1.1291775560482,0.001,0.5,0.5,0,-4505.14959831019,-3136.60595763117,-1368.54364067903
669501,3.26873987570772,2.51668852308487,0,0.212627595425338,0,0.523747190514181,0,0.0667395638070851,0.0202404875507278,0,12,1.15330390097709,0.001,0.5,0.5,0,-4477.52893236652,-3120.99175348586,-1356.53717888066
670001,3.14524010478003,2.3749397003057,0,0.207366401346919,0,0.555331593426213,0,0.0601342928165127,0.00269904355433619,0,12,1.12683946431276,0.001,0.5,0.5,0,-4498.49871045094,-3127.62335076367,-1370.87535968728
670501,3.27826922662185,2.25588080573021,0,0.25091117556384,0,0.50805642690633,0,0.0644386776282517,0.00459381286572878,0,12,1.15103747452323,0.001,0.5,0.5,0,-4477.74998835795,-3112.03074827467,-1365.71924008328
671001,3.29253532498532,2.52115572466666,0,0.261880268486666,0,0.504598583335274,0,0.0724151383385774,0.00518918915362833,0,12,1.16125494170837,0.001,0.5,0.5,0,-4463.92853651189,-3109.61807073764,-1354.31046577425
671501,3.21236653269671,2.58419793704479,0,0.248293813660721,0,0.494549518612387,0,0.0684132252573226,0.00692261617547328,0,12,1.1096849734631,0.001,0.5,0.5,0,-4442.33591552556,-3087.27128576588,-1355.06462975969
672001,3.21413414526525,2.35404540686388,0,0.242202673252874,0,0.486070628238293,0,0.0640542128457731,0.0111107997713753,0,12,1.13535249939709,0.001,0.5,0.5,0,-4451.80921868035,-3115.73178957948,-1336.07742910086
672501,3.33323253651903,2.34471936834887,0,0.229494914901607,0,0.513745069297323,0,0.0658188504949398,0.0116975277181807,0,12,1.12625773960007,0.001,0.5,0.5,0,-4486.145096857,-3128.8585302184,-1357.2865666386
673001,3.27909639810102,2.60312807104368,0,0.211064653982699,0,0.52132483749848,0,0.0697143109453906,0.00307643115009513,0,12,1.09590402026928,0.001,0.5,0.5,0,-4472.23972630758,-3121.93986798765,-1350.29985831994
673501,3.36247196825149,2.39646186730576,0,0.21216638002048,0,0.504540023436107,0,0.0686241590848771,0.00591752068206856,0,12,1.13523329653126,0.001,0.5,0.5,0,-4435.60922179473,-3110.1041930926,-1325.50502870213
674001,3.26969649441592,2.38207435383592,0,0.230512069050582,0,0.51029591196862,0,0.0696617869036827,0.00110921391048347,0,12,1.12699076538137,0.001,0.5,0.5,0,-4505.55540038072,-3127.32141366764,-1378.23398671309
674501,3.31543125289351,2.19616900300312,0,0.149770735005739,0,0.53857261293104,0,0.0687074402825757,0.00667185674131196,0,12,1.0900263682092,0.001,0.5,0.5,0,-4467.20108234705,-3102.20443542114,-1364.99664692591
675001,3.35259448888785,2.35720738941592,0,0.21167520945972,0,0.535090628551983,0,0.0682182519386877,0.00357254942456096,0,12,1.11020976682934,0.001,0.5,0.5,0,-4468.32927256621,-3117.457173136,-1350.87209943022
675501,3.44093580552742,2.17817524415912,0,0.233704251085115,0,0.503067751586517,0,0.0678810324067165,0.00426085240629854,0,12,1.1474177772767,0.001,0.5,0.5,0,-4482.06873207097,-3145.34152279092,-1336.72720928005
676001,3.38147492154807,2.11434046731862,0,0.229474705925797,0,0.497989371860885,0,0.0675899249202394,0.00296616172085736,0,12,1.16547187080382,0.001,0.5,0.5,0,-4488.20101098805,-3134.62110251704,-1353.57990847101
676501,3.23286509852525,2.38632336309289,0,0.211745770312341,0,0.569703906957509,0,0.0662983520183949,0.0140279064669043,0,12,1.12939386169177,0.001,0.5,0.5,0,-4569.38529849155,-3137.49815968653,-1431.88713880502
677001,3.30010814314283,2.08609533994348,0,0.184365604207712,0,0.589528911729017,0,0.0661291389659997,0.00207349041078278,0,12,1.12595623305898,0.001,0.5,0.5,0,-4522.62971483957,-3142.08358098828,-1380.5461338513
677501,3.10744011486633,2.44903948030056,0,0.187291221833123,0,0.508820408311893,0,0.0657136668355944,0.0202822458632795,0,12,1.12159101232234,0.001,0.5,0.5,0,-4518.52233434998,-3117.74745729477,-1400.77487705521
678001,3.14906800072721,2.42450969721308,0,0.181158871442087,0,0.495481573003388,0,0.0702143044093161,0.0109197061859102,0,12,1.13535690345497,0.001,0.5,0.5,0,-4462.41407026438,-3100.46429533095,-1361.94977493343
678501,3.05479524530496,2.43425054406468,0,0.185394195359246,0,0.514258470486145,0,0.0668776067468151,0.00133048661376168,0,12,1.16718129444174,0.001,0.5,0.5,0,-4477.41136967787,-3128.09291415443,-1349.31845552344
679001,3.16354984673158,2.41751055666481,0,0.225630422428809,0,0.508742784006815,0,0.0661437621762403,0.00313500774624249,0,12,1.1389097209582,0.001,0.5,0.5,0,-4454.35649046874,-3108.28904878298,-1346.06744168576
679501,3.17245500452634,2.70700355509014,0,0.206346571120944,0,0.475837440831997,0,0.0647966592321657,0.0102038018752628,0,12,1.13736539551077,0.001,0.5,0.5,0,-4486.44396544508,-3138.00552284706,-1348.43844259803
680001,3.14920830610504,2.62499388082898,0,0.247537868364544,0,0.453367464290583,0,0.0674532500006052,0.002577685866492,0,12,1.15582800611234,0.001,0.5,0.5,0,-4544.7189488319,-3146.01461905268,-1398.70432977922
680501,3.03564242527256,2.65743592758168,0,0.226552547528764,0,0.458709441166302,0,0.0626449306974061,0.0110306222600895,0,12,1.09557397542735,0.001,0.5,0.5,0,-4504.39000248267,-3109.92581770004,-1394.46418478263
681001,3.04917055812351,2.39865548801986,0,0.230382322304794,0,0.470778704742746,0,0.0584005978918012,0.0120469309300708,0,12,1.1739721209272,0.001,0.5,0.5,0,-4471.98833598415,-3155.63656125567,-1316.35177472848
681501,3.13818629702842,2.3192378228903,0,0.165863680123396,0,0.495633659898266,0,0.0703508370946684,0.00680192034815049,0,12,1.12586164314122,0.001,0.5,0.5,0,-4469.95996791452,-3104.87730659446,-1365.08266132006
682001,3.07470286301791,2.67235890724301,0,0.201201321134473,0,0.570851147113902,0,0.0634513023101279,0.0377727395858166,0,12,1.04492414056292,0.001,0.5,0.5,0,-4486.13047341494,-3113.52135432168,-1372.60911909326
682501,3.0768199099743,2.48792672231555,0,0.189926575409875,0,0.556816655832215,0,0.065251232131109,0.0140798567222013,0,12,1.12357215488347,0.001,0.5,0.5,0,-4469.36000592733,-3096.81614047965,-1372.54386544768
683001,3.06721188018393,2.48846766580516,0,0.190846360172346,0,0.542365323760507,0,0.0692925233002944,0.0056214912902416,0,12,1.10298896061114,0.001,0.5,0.5,0,-4477.38832788584,-3104.57839084946,-1372.80993703639
683501,3.10247890294541,2.55044819117334,0,0.192691989902003,0,0.468839003401659,0,0.0642523371374679,0.0426465117512218,0,12,1.15329420500956,0.001,0.5,0.5,0,-4490.14570297307,-3115.65424996723,-1374.49145300584
684001,2.95171830097982,2.62711854154019,0,0.183872079621365,0,0.518046075823308,0,0.0585182554537545,0.0367258466083748,0,12,1.09117572366028,0.001,0.5,0.5,0,-4505.80561763607,-3097.99882994869,-1407.80678768738
684501,2.88546808542077,2.90478531362699,0,0.22886932886106,0,0.46215060175858,0,0.0580184059032298,0.0468339791118595,0,12,1.11687119613938,0.001,0.5,0.5,0,-4569.64191632048,-3116.59960278281,-1453.04231353766
685001,2.93491244980721,2.84252041224553,0,0.222396660963628,0,0.546851451175281,0,0.0503486583129924,0.0492259947169448,0,12,1.11820655015346,0.001,0.5,0.5,0,-4555.44236143458,-3147.10671655821,-1408.33564487637
685501,3.09288057783862,2.61354932538788,0,0.189258301845885,0,0.524885565776794,0,0.0676961293223851,0.0143010417374686,0,12,1.09794209359503,0.001,0.5,0.5,0,-4473.9462515986,-3117.75068249628,-1356.19556910232
686001,3.11749371682112,2.46797686093972,0,0.169884573878121,0,0.550284924289246,0,0.0692571051429019,0.0114903116658384,0,12,1.10875752611992,0.001,0.5,0.5,0,-4470.17650027045,-3087.97449078437,-1382.20200948609
686501,3.12965752731059,2.48317622645713,0,0.188160558205825,0,0.539198292592179,0,0.0718128568105364,0.00809154470224724,0,12,1.11947771128211,0.001,0.5,0.5,0,-4442.54794277797,-3082.40380554658,-1360.14413723139
687001,3.0744289249053,2.38822921151772,0,0.176530401869012,0,0.534035896196276,0,0.068532579817501,0.0228820373336283,0,12,1.1903480060548,0.001,0.5,0.5,0,-4524.2016320364,-3124.52580159857,-1399.67583043783
687501,3.15092212447563,2.26427004882405,0,0.230466633278885,0,0.439324372540779,0,0.0725419024594713,0.00855870611449322,0,12,1.13883067195221,0.001,0.5,0.5,0,-4497.04353147326,-3142.76107287349,-1354.28245859977
688001,3.21822726972924,2.40255818813903,0,0.206511176030779,0,0.57833199884829,0,0.0674964372115986,0.013830965961943,0,12,1.15402773879139,0.001,0.5,0.5,0,-4484.10580555564,-3123.73591499849,-1360.36989055715
688501,3.33244036724755,2.14579699292397,0,0.208375858235904,0,0.512843500094631,0,0.0693125945924342,0.0194016019411764,0,12,1.13018091778806,0.001,0.5,0.5,0,-4436.71072780169,-3125.45384116487,-1311.25688663682
689001,3.36586987240086,2.39130960123743,0,0.243682787790457,0,0.496930899098137,0,0.0684882422421917,0.000107167009315101,0,12,1.19643954044295,0.001,0.5,0.5,0,-4509.04243270353,-3152.47580360831,-1356.56662909522
689501,3.1455554879318,2.42937976384947,0,0.219859395267509,0,0.492215766489751,0,0.0677494491566338,0.000360512592126149,0,12,1.14301283350028,0.001,0.5,0.5,0,-4498.33027216565,-3121.35741426838,-1376.97285789727
690001,3.2365017340901,2.28886192654001,0,0.20547741299574,0,0.512604179746305,0,0.0666081548559962,0.00692784772776931,0,12,1.13484053864414,0.001,0.5,0.5,0,-4512.23231162437,-3130.42480479015,-1381.80750683422
690501,3.09887268138213,2.84894487828137,0,0.202431313198786,0,0.433674493639066,0,0.0700110559958699,0.0182231031367681,0,12,1.11586908540389,0.001,0.5,0.5,0,-4476.08052203024,-3129.33888667654,-1346.74163535371
691001,3.05349454436069,2.49523668959954,0,0.204515210294552,0,0.442367955332562,0,0.0646468097879015,0.0227306524612984,0,12,1.12528379976544,0.001,0.5,0.5,0,-4449.0117583086,-3121.66741924696,-1327.34433906164
691501,3.15250344128986,2.59009333838473,0,0.22614059528408,0,0.448062947371223,0,0.0671908795448483,0.0135234039405511,0,12,1.11510224712898,0.001,0.5,0.5,0,-4454.96652945256,-3135.03069042311,-1319.93583902945
692001,3.13655583393094,2.58659985084624,0,0.249307178070079,0,0.425530348595879,0,0.0678374187059968,0.0101485976585767,0,12,1.13898151904372,0.001,0.5,0.5,0,-4439.64198719244,-3119.72604497991,-1319.91594221253
692501,3.26612340554938,2.24334844325146,0,0.229948567917656,0,0.415917838590768,0,0.0761641043275336,0.00323288172316219,0,12,1.1649813269187,0.001,0.5,0.5,0,-4462.40272124283,-3130.09026273634,-1332.31245850649
693001,3.28611079373303,2.26855212981817,0,0.240630235181895,0,0.40024967750116,0,0.0667838094861584,0.00125077827384094,0,12,1.14537934990409,0.001,0.5,0.5,0,-4441.25880554466,-3110.36687516106,-1330.8919303836
693501,3.2510052950199,2.35250372962271,0,0.242470564895828,0,0.42046477935884,0,0.0728390643608893,0.000589287269555573,0,12,1.13865120030276,0.001,0.5,0.5,0,-4468.92962042955,-3130.8834298958,-1338.04619053375
694001,3.12702543869857,2.79106540747718,0,0.22432191184949,0,0.453569234079903,0,0.0662930780223709,0.0243629323530332,0,12,1.10917067931732,0.001,0.5,0.5,0,-4451.73656405983,-3105.75487910764,-1345.98168495219
694501,3.10817754241941,2.48555080255904,0,0.224526105661068,0,0.40350479427868,0,0.0675970978866528,0.0278402880307028,0,12,1.12262466243676,0.001,0.5,0.5,0,-4473.73257547119,-3128.69112160439,-1345.0414538668
695001,3.0363749371786,2.52689374615012,0,0.2371952366671,0,0.343414079543565,0,0.0696131280030258,0.0084993069143991,0,12,1.12596966187903,0.001,0.5,0.5,0,-4479.14125352348,-3122.72242041846,-1356.41883310503
695501,3.0216768222474,2.69640349847448,0,0.224706842278079,0,0.362729357850861,0,0.0686209294386423,0.00692122301888707,0,12,1.11198850251541,0.001,0.5,0.5,0,-4495.58610638718,-3141.70633660355,-1353.87976978363
696001,3.25419648607032,2.49843555047861,0,0.263537048349678,0,0.350202987619205,0,0.0722297014946584,0.00262806893415362,0,12,1.18089327226649,0.001,0.5,0.5,0,-4452.97284852196,-3147.22374722109,-1305.74910130087
696501,3.14026516657735,2.6039273321752,0,0.267722008790606,0,0.376790511092494,0,0.0677921461682568,0.0219744173795032,0,12,1.16971548941802,0.001,0.5,0.5,0,-4486.70515961606,-3128.26773728423,-1358.43742233183
697001,3.35518106025993,2.49513180483878,0,0.279078209601567,0,0.386978632149603,0,0.071187619160861,0.00718591271007377,0,12,1.16358105060118,0.001,0.5,0.5,0,-4453.36468004114,-3141.78776987067,-1311.57691017046
697501,3.1816492561874,2.69112001360066,0,0.241600974833418,0,0.416273355133088,0,0.0685615626615318,0.00574046981781872,0,12,1.11496804815298,0.001,0.5,0.5,0,-4445.42256667721,-3124.32815808383,-1321.09440859338
698001,3.17531251781228,2.56801782388988,0,0.240947860201629,0,0.391715638265076,0,0.0678140506997407,0.0197538071827077,0,12,1.10792386241605,0.001,0.5,0.5,0,-4416.08419412275,-3085.4292094473,-1330.65498467545
698501,3.19788601130003,2.51611466653011,0,0.242518580993478,0,0.42163089708934,0,0.0669642021860481,0.00454653804069726,0,12,1.15487565641614,0.001,0.5,0.5,0,-4508.49399417412,-3121.39435993743,-1387.09963423669
