samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
630501,3.12637455450831,2.3689127593419,0,0.218284401163951,0,0.523053632831073,0,0.0721018179211327,0.00235223877948206,0,12,1.12979906805454,0.001,0.5,0.5,0,-4434.08827492084,-3107.0081999942,-1327.08007492664
631001,3.20045158164681,2.46110015296891,0,0.221024736491192,0,0.502610660727998,0,0.0689325573760297,0.0124910700806784,0,12,1.13304875132448,0.001,0.5,0.5,0,-4487.68864678796,-3104.07825305471,-1383.61039373325
631501,3.27781670652316,2.50797487748514,0,0.268785848350834,0,0.521852932355329,0,0.0618006780450154,0.000648073915410463,0,12,1.10114064446725,0.001,0.5,0.5,0,-4470.0155590536,-3107.82950343662,-1362.18605561698
632001,3.08424478668032,2.51777757877496,0,0.223584381092103,0,0.438932386544187,0,0.0770617346165907,0.00180924923470317,0,12,1.1116515472448,0.001,0.5,0.5,0,-4459.53183111464,-3095.89554481502,-1363.63628629962
632501,3.20039336764758,2.63837353807296,0,0.255022387420766,0,0.465107957974361,0,0.0677448579286821,0.0158696380928904,0,12,1.10620546102652,0.001,0.5,0.5,0,-4509.60412643665,-3114.00862657489,-1395.59549986176
633001,3.20869630102245,2.71844115378351,0,0.242733433185757,0,0.449830144260439,0,0.0686108828592535,0.00839910469872005,0,12,1.14759027566762,0.001,0.5,0.5,0,-4486.08462909215,-3112.3713354041,-1373.71329368805
633501,3.24122038057065,2.65169861917531,0,0.236539631736747,0,0.539072202789527,0,0.0641572486874591,0.00899240783316984,0,12,1.11443820088155,0.001,0.5,0.5,0,-4487.78107645433,-3115.76789460737,-1372.01318184696
634001,3.22497759904154,2.5805563390732,0,0.234821780181592,0,0.500478063213552,0,0.0720343773776618,0.00162647457757403,0,12,1.10726474633749,0.001,0.5,0.5,0,-4456.79123819244,-3096.93551634438,-1359.85572184807
634501,3.24802955813935,2.34926616600873,0,0.251111321987824,0,0.515884458058879,0,0.0709863990122685,0.00216170233046705,0,12,1.11229910587926,0.001,0.5,0.5,0,-4489.34838647855,-3122.60250306599,-1366.74588341256
635001,3.21940168536387,2.56044595097372,0,0.265386588750625,0,0.504280234846372,0,0.0653218001659595,0.00492426614786505,0,12,1.13735788768773,0.001,0.5,0.5,0,-4478.71584963958,-3113.21093407045,-1365.50491556912
635501,3.35229224848511,2.50412896727545,0,0.246581986656955,0,0.536817125982057,0,0.0777902400462781,0.00170047454766087,0,12,1.14941093138426,0.001,0.5,0.5,0,-4479.49268799426,-3126.63993729103,-1352.85275070323
636001,3.20715454736709,2.60571765739791,0,0.230145097097012,0,0.59785728892922,0,0.0700896994925138,0.00199666863033132,0,12,1.16707221535796,0.001,0.5,0.5,0,-4537.06804016555,-3125.41770878705,-1411.6503313785
636501,3.13560095870138,2.71410265902021,0,0.218554096207007,0,0.511065007551353,0,0.0662827912736528,0.014660499820423,0,12,1.13399633053727,0.001,0.5,0.5,0,-4515.4988487525,-3131.75776689294,-1383.74108185955
637001,3.36174338090495,2.45423868429964,0,0.230947349139477,0,0.504201383950764,0,0.073231504390148,0.00749541547429899,0,12,1.11738861307765,0.001,0.5,0.5,0,-4513.50514718088,-3127.6619912956,-1385.84315588528
637501,3.1992309027755,2.44571740901848,0,0.228443398285157,0,0.460504105557874,0,0.0632731745133958,0.0184226392688299,0,12,1.08758786283041,0.001,0.5,0.5,0,-4484.17225808235,-3106.06946577839,-1378.10279230396
638001,3.16868984553724,2.61729062323793,0,0.254059596524324,0,0.399206755525048,0,0.0695309001662551,0.00739046158356256,0,12,1.13562654953675,0.001,0.5,0.5,0,-4449.82443137122,-3115.42288457589,-1334.40154679533
638501,3.09680641140497,2.49127837180454,0,0.205513047120354,0,0.346939893395826,0,0.0716954688026918,0.00351628125845614,0,12,1.12750103579665,0.001,0.5,0.5,0,-4461.46152053261,-3118.63919642306,-1342.82232410955
639001,3.25915309273236,2.44842780670957,0,0.235507075341051,0,0.40251338094239,0,0.0678771905060928,0.00357117323938178,0,12,1.1469763117753,0.001,0.5,0.5,0,-4394.86042811596,-3143.96138888992,-1250.89903922604
639501,3.32150774353486,2.29508727763726,0,0.253729476808702,0,0.375288799649275,0,0.0687930692359161,0.00369948821274767,0,12,1.15661750450375,0.001,0.5,0.5,0,-4453.17471153343,-3153.12604814942,-1300.04866338401
640001,3.12019293022599,2.60348139802637,0,0.279440103491445,0,0.357363936745131,0,0.0580415761366646,0.0347162561770714,0,12,1.13694260180025,0.001,0.5,0.5,0,-4508.13480585089,-3159.37865038815,-1348.75615546274
640501,3.02622535823074,2.82306237844625,0,0.270618957641454,0,0.385840520089992,0,0.0617213095224163,0.00864799452428188,0,12,1.16884211719175,0.001,0.5,0.5,0,-4527.55296913274,-3153.13526973503,-1374.41769939771
641001,3.1271948619247,2.54035003561241,0,0.243367347464903,0,0.393146738592495,0,0.0698173735933503,0.00372109569248346,0,12,1.11962100455222,0.001,0.5,0.5,0,-4469.38127916855,-3139.49298015184,-1329.88829901672
641501,3.20765272548895,2.30548916374234,0,0.241466297851672,0,0.377168271501687,0,0.0729258669342943,0.000990156748655202,0,12,1.16111904706795,0.001,0.5,0.5,0,-4477.38082471953,-3136.34845303469,-1341.03237168484
642001,3.27499364108384,2.44389949385927,0,0.247243452577044,0,0.393437848339829,0,0.0663932884722153,0.00786345533309241,0,12,1.14081425298224,0.001,0.5,0.5,0,-4455.9445618763,-3137.6529882525,-1318.2915736238
642501,3.16861895369265,2.31635437995195,0,0.223653303065352,0,0.327065539143499,0,0.0667467176834319,0.0133663963008301,0,12,1.11869631779453,0.001,0.5,0.5,0,-4470.06026203857,-3134.9626126817,-1335.09764935688
643001,3.20319722646437,2.51569811698503,0,0.225219952032608,0,0.37393879863841,0,0.061892578527432,0.0214062683319142,0,12,1.13478314447608,0.001,0.5,0.5,0,-4434.54418137443,-3157.35852273886,-1277.18565863557
643501,3.19519106483836,2.4428276236034,0,0.223250443318764,0,0.329909790696104,0,0.0725386583353411,0.00746478430000072,0,12,1.12173049014634,0.001,0.5,0.5,0,-4422.43650856769,-3127.5115518487,-1294.92495671899
644001,3.1927363058654,2.60182018423644,0,0.195016673713386,0,0.399016416384041,0,0.073643195128638,0.0122946575516091,0,12,1.14294738952143,0.001,0.5,0.5,0,-4458.01232528588,-3111.0876291241,-1346.92469616179
644501,3.19676806572097,2.50367669998413,0,0.200141585189432,0,0.444973381194262,0,0.0738623449136691,0.00963526406764907,0,12,1.12356432264358,0.001,0.5,0.5,0,-4467.11651841196,-3132.62871307562,-1334.48780533634
645001,3.36908906589498,2.2545918178171,0,0.221218004000283,0,0.583301128964413,0,0.0693847785045026,0.000229344120692836,0,12,1.14849590079222,0.001,0.5,0.5,0,-4505.81713076607,-3142.96671592662,-1362.85041483945
645501,3.26399517749707,2.21885646994076,0,0.190398925137023,0,0.496908552972747,0,0.0693788428096561,0.00472727711637081,0,12,1.12355433622143,0.001,0.5,0.5,0,-4490.00058472312,-3124.01373400681,-1365.98685071631
646001,3.2576086629197,2.49264256919883,0,0.226350734925906,0,0.515325607018813,0,0.0728297413797436,0.00216004357499197,0,12,1.1313871100235,0.001,0.5,0.5,0,-4460.67892768768,-3139.4630434389,-1321.21588424879
646501,3.215748899821,2.26574662909968,0,0.221737621607707,0,0.525364519806704,0,0.0701586023038667,0.00342578674664755,0,12,1.14159173087526,0.001,0.5,0.5,0,-4466.39281263903,-3098.13607981323,-1368.2567328258
647001,3.43938539634295,2.10687302741939,0,0.234120261117007,0,0.489739160003504,0,0.0712395348437063,0.00536825218097002,0,12,1.18767739046462,0.001,0.5,0.5,0,-4449.32159870506,-3168.87316781181,-1280.44843089325
647501,3.20760872158986,2.31260517828413,0,0.208781050882596,0,0.590494595577548,0,0.0662864182009336,0.00216737015188957,0,12,1.138524388945,0.001,0.5,0.5,0,-4512.22323223941,-3139.96520573371,-1372.25802650569
648001,3.25893864684126,2.26824113990291,0,0.241657030735346,0,0.588056440403029,0,0.0681366268847396,0.00310966334905679,0,12,1.16519180710002,0.001,0.5,0.5,0,-4512.39905194101,-3149.79814376628,-1362.60090817473
648501,3.23954085521249,2.64781887612213,0,0.220756658691344,0,0.554209985250449,0,0.0679536832897722,0.0149302347125282,0,12,1.1574012824042,0.001,0.5,0.5,0,-4462.47466436854,-3119.96727747142,-1342.50738689712
649001,3.18064708388309,2.22969591684679,0,0.230550767065091,0,0.475554559969875,0,0.0657064090728595,0.0176343252766637,0,12,1.15300521333787,0.001,0.5,0.5,0,-4467.62059830891,-3134.00878902604,-1333.61180928287
649501,3.24952285652659,2.25315517845015,0,0.196305004692717,0,0.692566612982072,0,0.0649220456938592,0.00157352114113533,0,12,1.12623060120462,0.001,0.5,0.5,0,-4492.22427846252,-3131.62885550528,-1360.59542295724
650001,3.42584693429707,2.22023220836721,0,0.245634950051238,0,0.489880481509148,0,0.0702869410697372,0.00570040385958519,0,12,1.16878938960417,0.001,0.5,0.5,0,-4418.85206590256,-3133.05719502373,-1285.79487087882
650501,3.1217691995935,2.62837772488198,0,0.248499680252877,0,0.442684423185836,0,0.0640680197148042,0.0184789831013644,0,12,1.16180752383784,0.001,0.5,0.5,0,-4514.74344982182,-3161.3036504902,-1353.43979933162
651001,3.2509276512956,2.31390379473744,0,0.274307244577177,0,0.342549292001117,0,0.0779574826229497,0.00102471160264086,0,12,1.13057654159871,0.001,0.5,0.5,0,-4447.89748724844,-3135.16815955847,-1312.72932768997
651501,3.1665297480687,2.24029855207034,0,0.254727451437459,0,0.451958165946731,0,0.0668217933925076,0.00319040728710477,0,12,1.15468325180414,0.001,0.5,0.5,0,-4461.03914627128,-3124.37644756484,-1336.66269870645
652001,3.21513103896169,2.42867071476651,0,0.234636771958393,0,0.479805759612008,0,0.0673798094051394,0.0114722789248458,0,12,1.14740598054476,0.001,0.5,0.5,0,-4492.65103950984,-3132.5690453586,-1360.08199415124
652501,3.17244370957512,2.34827624692845,0,0.233615935592518,0,0.485699970925035,0,0.0601509358944383,0.0256520694045272,0,12,1.15562358858891,0.001,0.5,0.5,0,-4462.45659547854,-3133.73450247534,-1328.7220930032
653001,3.01173890400176,2.71925095902835,0,0.251350659425795,0,0.44031423319273,0,0.0644875063391569,0.0188240658212789,0,12,1.14669834608344,0.001,0.5,0.5,0,-4520.43368715622,-3125.57655185545,-1394.85713530078
653501,3.02801193832744,2.54594453147718,0,0.252493097252346,0,0.386588351294247,0,0.0643991319749902,0.0128476721691602,0,12,1.14809514321725,0.001,0.5,0.5,0,-4544.93652450771,-3137.52643836539,-1407.41008614233
654001,3.08933471874576,2.81451459040268,0,0.27476302934924,0,0.375313558034858,0,0.0686395297746077,0.00460925956814482,0,12,1.144388736589,0.001,0.5,0.5,0,-4507.09181014423,-3137.74111220907,-1369.35069793516
654501,3.14167622317467,2.78822249961964,0,0.23930922531741,0,0.395752370166981,0,0.0750167387184315,0.0108609926472003,0,12,1.17702576698138,0.001,0.5,0.5,0,-4488.67182525207,-3122.42889097742,-1366.24293427465
655001,3.28349402409869,2.51343891498412,0,0.290418626153453,0,0.409950973444964,0,0.0692455273950706,0.00387133113285058,0,12,1.12423249330683,0.001,0.5,0.5,0,-4517.98695874336,-3157.23371450853,-1360.75324423483
655501,3.29804843977054,2.6024207256454,0,0.294653612583171,0,0.429104055101012,0,0.0674762206745057,0.00782521374928782,0,12,1.16348314181937,0.001,0.5,0.5,0,-4506.16103023929,-3153.88068129638,-1352.28034894291
656001,3.40134985186667,2.22118814321537,0,0.277014166353171,0,0.461853611808198,0,0.0680760383090864,0.00670456735827368,0,12,1.1424461818138,0.001,0.5,0.5,0,-4550.34460429216,-3175.43900416642,-1374.90560012575
656501,3.39192432298836,2.29890457517779,0,0.243150625969403,0,0.519542533413675,0,0.0714440633368702,0.00309952223337102,0,12,1.12837156378061,0.001,0.5,0.5,0,-4487.08958105589,-3139.88358833986,-1347.20599271603
657001,3.22654438539225,2.40028160475719,0,0.161663208825378,0,0.571109509442201,0,0.0701554897972533,0.00952760003090098,0,12,1.1290543152623,0.001,0.5,0.5,0,-4472.30866791996,-3127.05371591986,-1345.25495200011
657501,3.09485599185672,2.31886410243312,0,0.192743934131936,0,0.443624654363688,0,0.0721543177390708,0.00102199196297148,0,12,1.17830911735927,0.001,0.5,0.5,0,-4449.37531525125,-3143.42391128257,-1305.95140396869
658001,3.19998995840207,2.23970549233544,0,0.219038588786837,0,0.462350367021652,0,0.0668705858713772,0.00198866421542204,0,12,1.1683619870633,0.001,0.5,0.5,0,-4483.40717915668,-3151.38715912827,-1332.02002002841
658501,3.08258815440983,2.24590914002865,0,0.237344495643381,0,0.425776576284166,0,0.0660763927900303,0.00574081194197335,0,12,1.14015034856924,0.001,0.5,0.5,0,-4506.53065219337,-3153.22806957286,-1353.30258262051
659001,3.20172252241348,2.34268709398161,0,0.203128318826842,0,0.503735037804424,0,0.0679559860273937,0.0125362032307543,0,12,1.16168488304516,0.001,0.5,0.5,0,-4450.67196786697,-3084.85350554628,-1365.81846232069
659501,3.21606249156275,2.34623603684935,0,0.204046442245768,0,0.62106345980694,0,0.0640082972940761,0.0221769903162279,0,12,1.09859625613917,0.001,0.5,0.5,0,-4505.19091412207,-3109.19057073909,-1396.00034338298
660001,3.26184793799987,2.35239010436633,0,0.208781514315102,0,0.603086013527021,0,0.066578995434982,0.0125598091844834,0,12,1.12720172353667,0.001,0.5,0.5,0,-4498.60379397162,-3133.36532930081,-1365.23846467081
660501,3.12131402271949,2.4531336314352,0,0.213012289914873,0,0.482728660590324,0,0.0616603766419232,0.00206305054250653,0,12,1.1269459484089,0.001,0.5,0.5,0,-4428.11419493962,-3102.72219494495,-1325.39199999468
661001,3.29316348972075,2.35984226981052,0,0.231569294094961,0,0.575663002152234,0,0.0672065782604609,0.00275483481846042,0,12,1.07972432583285,0.001,0.5,0.5,0,-4468.15607939505,-3091.01218746625,-1377.1438919288
661501,3.17933143848628,2.61059274000229,0,0.201089548053636,0,0.465062160107172,0,0.0751169054161456,0.00814670810025823,0,12,1.09627376971069,0.001,0.5,0.5,0,-4434.14813221423,-3096.44842056108,-1337.69971165315
662001,3.25590081646211,2.61287431158615,0,0.275668597587063,0,0.508172976023725,0,0.0699880931689545,0.0122870101996768,0,12,1.12310607485474,0.001,0.5,0.5,0,-4486.63401113112,-3114.82199097419,-1371.81202015693
662501,3.33680427470379,2.62155591106774,0,0.291062636920675,0,0.439408377916855,0,0.0717710275116006,0.00470841557073661,0,12,1.11533050763223,0.001,0.5,0.5,0,-4447.42311461467,-3117.4776223853,-1329.94549222936
663001,3.34413046508281,2.52357010962326,0,0.276696221305249,0,0.525220391324448,0,0.0676404140558533,0.00749546983751487,0,12,1.13118445528646,0.001,0.5,0.5,0,-4483.66635296194,-3136.10567670849,-1347.56067625345
663501,3.4766237405184,2.3081021237188,0,0.27537164113741,0,0.531057227171126,0,0.0676903059727469,0.00335929532945998,0,12,1.17176170949747,0.001,0.5,0.5,0,-4497.39534901262,-3162.22594255941,-1335.16940645321
664001,3.35368667401281,2.27806486715607,0,0.257511465056664,0,0.397724825095331,0,0.0763949559788249,0.00214751380584406,0,12,1.14670463553853,0.001,0.5,0.5,0,-4469.34981557208,-3145.31731005477,-1324.0325055173
664501,3.11754877293622,2.22562207622637,0,0.222570875887403,0,0.359438278802239,0,0.0717813942390802,0.00628426306266977,0,12,1.18454503072327,0.001,0.5,0.5,0,-4479.90459733901,-3135.73061444824,-1344.17398289077
665001,3.26007427381162,2.23557076229083,0,0.240408444167128,0,0.414713413268989,0,0.0713458676609345,0.000250360165616332,0,12,1.11700421065043,0.001,0.5,0.5,0,-4430.20392792821,-3123.45790234821,-1306.74602558
665501,3.29836022977895,2.09101589645515,0,0.204339837583105,0,0.466041679701152,0,0.0675516856343655,0.00410227437991977,0,12,1.14039252642134,0.001,0.5,0.5,0,-4456.97730896297,-3144.78733131788,-1312.18997764509
666001,3.15725522364026,2.30592118293236,0,0.155579929601923,0,0.514514147102333,0,0.063674480406395,0.00754174027950733,0,12,1.16605404934854,0.001,0.5,0.5,0,-4477.44740467777,-3150.91330695845,-1326.53409771932
666501,3.26251174282236,2.16686578726051,0,0.204649072684671,0,0.54503473939393,0,0.059662092350038,0.0273509258020624,0,12,1.15589553186404,0.001,0.5,0.5,0,-4480.17091995103,-3161.07400041902,-1319.09691953201
667001,3.16356491081966,2.23307559170434,0,0.231060036896062,0,0.444140307150084,0,0.0641853366432085,0.0258982711418819,0,12,1.16151456214062,0.001,0.5,0.5,0,-4508.43015355212,-3140.13724388367,-1368.29290966845
667501,3.26337243302956,2.3192940331598,0,0.208914756548984,0,0.484580650746058,0,0.072652218583073,0.00263697802414252,0,12,1.15799850176714,0.001,0.5,0.5,0,-4479.56223524369,-3142.89430783029,-1336.6679274134
668001,3.28314430356225,2.32726214722609,0,0.20787930861066,0,0.519741261250537,0,0.0695446422633644,0.00680331311214261,0,12,1.13581765261869,0.001,0.5,0.5,0,-4460.56549481456,-3128.23871108297,-1332.32678373159
668501,3.23120785512652,2.38770057011168,0,0.193669263744355,0,0.406587445088401,0,0.0744035716876822,0.00226868110979172,0,12,1.14965742840823,0.001,0.5,0.5,0,-4455.98245118713,-3113.16846808074,-1342.81398310639
669001,3.2889764819963,2.29064319007193,0,0.210028363967875,0,0.518414064435688,0,0.0664180302531619,0.0105067195382667,0,12,1.14581938610211,0.001,0.5,0.5,0,-4472.56578436869,-3115.16000431986,-1357.40578004882
669501,3.1783792429823,2.33448940952188,0,0.241249770852725,0,0.475104688043073,0,0.0747311066627504,0.00129756713570859,0,12,1.12693251136903,0.001,0.5,0.5,0,-4470.37716310477,-3112.43196304947,-1357.9452000553
670001,3.16374865502007,2.54170727109783,0,0.277587554261674,0,0.44137369359608,0,0.0726767052779418,0.00666589109773416,0,12,1.13189442495037,0.001,0.5,0.5,0,-4537.81714671353,-3146.31016342266,-1391.50698329088
670501,3.29399717066184,2.69695804001519,0,0.311918492920369,0,0.486424195000275,0,0.0687192568221979,0.0138564330158873,0,12,1.14870020623622,0.001,0.5,0.5,0,-4505.90279030619,-3137.50783159606,-1368.39495871013
671001,3.22022055769249,2.63496374956118,0,0.257295865505923,0,0.451976863508193,0,0.0660412951486552,0.0223485329353428,0,12,1.0823078755543,0.001,0.5,0.5,0,-4490.29755024757,-3117.7188139218,-1372.57873632577
671501,3.16434261469404,2.52502572891111,0,0.209728485054434,0,0.637630140218646,0,0.068070867985181,0.00993950726685847,0,12,1.11705951064458,0.001,0.5,0.5,0,-4498.22489503953,-3121.66284020803,-1376.5620548315
672001,3.18925083990736,2.52317722326357,0,0.218727200996265,0,0.554847908419069,0,0.0623916107844465,0.00144529005203323,0,12,1.12865621451268,0.001,0.5,0.5,0,-4464.48670629377,-3127.13363786621,-1337.35306842755
672501,3.10299643759308,2.78684797652972,0,0.252048147961948,0,0.501384368961725,0,0.0542872396442429,0.0392665489189009,0,12,1.17814309928646,0.001,0.5,0.5,0,-4475.96760237998,-3136.11452480882,-1339.85307757116
673001,3.17983324995109,2.3616992979016,0,0.216091148503498,0,0.487164991395922,0,0.0622835020357585,0.013147596538308,0,12,1.15481830250954,0.001,0.5,0.5,0,-4480.14590946627,-3120.48640383919,-1359.65950562708
673501,3.28631247367184,2.51195940705199,0,0.2034612405292,0,0.551699954640288,0,0.0682494414167715,0.00192579903912509,0,12,1.10173045282043,0.001,0.5,0.5,0,-4451.10900440501,-3098.32883267127,-1352.78017173374
674001,3.24042331260164,2.69651737410739,0,0.198803713401312,0,0.535923186122355,0,0.0678603115258657,0.0115307087721461,0,12,1.13157664803239,0.001,0.5,0.5,0,-4417.06987307769,-3107.09368447885,-1309.97618859884
674501,3.23647227578262,2.5645443658241,0,0.204967039497546,0,0.56052429097729,0,0.0678049175003451,0.00509643936916043,0,12,1.15485004106172,0.001,0.5,0.5,0,-4459.19767008304,-3109.27390710431,-1349.92376297873
