samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
186501,3.33868704260631,2.35656053056256,0,0.24203201072101,0,0.563225820016653,0,0.0606380585323651,0.0205926892318014,0,12,1.14050230898504,0.001,0.5,0.5,0,-4501.16397560969,-3154.24063962371,-1346.92333598598
187001,3.24595475723886,2.48050437533699,0,0.248600406485671,0,0.494338895087372,0,0.0686538438904424,0.0062116269831672,0,12,1.1298073162011,0.001,0.5,0.5,0,-4493.54886289288,-3135.5352776065,-1358.01358528638
187501,3.25755607137835,2.313499783334,0,0.221403801580481,0,0.526114328813152,0,0.0707355466948251,0.0197795833900791,0,12,1.11184585061291,0.001,0.5,0.5,0,-4519.48789251313,-3115.65200198554,-1403.83589052759
188001,3.20347046759865,2.13865617924863,0,0.243608452158988,0,0.475525997711633,0,0.067631130721773,0.00278193409952538,0,12,1.11460545258278,0.001,0.5,0.5,0,-4515.25336445592,-3119.33420855677,-1395.91915589915
188501,3.0141616373386,2.5692703690795,0,0.21534862491508,0,0.467247165997021,0,0.0660633652148256,0.0211028908372244,0,12,1.16836535325621,0.001,0.5,0.5,0,-4535.03839876051,-3146.15411606227,-1388.88428269823
189001,3.19464428059966,2.73940227635553,0,0.245690372775625,0,0.537233423984128,0,0.0717380451867016,0.00495468470291447,0,12,1.16682048269562,0.001,0.5,0.5,0,-4538.72140810003,-3153.06415090901,-1385.65725719102
189501,3.12447484670268,2.71701815588611,0,0.25462659756238,0,0.455820198855409,0,0.0694315715855292,0.00204146067679223,0,12,1.12792051706427,0.001,0.5,0.5,0,-4512.19986950742,-3120.51487325678,-1391.68499625064
190001,3.2121472194929,2.6605625935573,0,0.277051038244031,0,0.512301593313233,0,0.0672287181462268,0.0113174392768143,0,12,1.1352282282314,0.001,0.5,0.5,0,-4454.58914788019,-3118.4433136875,-1336.14583419269
190501,3.24442903462719,2.28163228424466,0,0.223457655139354,0,0.543384481387441,0,0.0652241462498013,0.000278328910204192,0,12,1.15442899975315,0.001,0.5,0.5,0,-4510.5214415481,-3143.48516801227,-1367.03627353583
191001,3.1555464864649,2.55631854738857,0,0.21464650252062,0,0.534685349230724,0,0.0720411674189145,0.00064723499290715,0,12,1.14724528607463,0.001,0.5,0.5,0,-4530.33589478996,-3107.06306379554,-1423.27283099442
191501,3.13559617380613,2.41486276603453,0,0.202470798306238,0,0.47208822872232,0,0.0709916676007842,0.00374601895461813,0,12,1.09989374227151,0.001,0.5,0.5,0,-4509.93524500033,-3120.28908275336,-1389.64616224697
192001,3.07997012352145,2.43979216454083,0,0.190893520536097,0,0.401540808291979,0,0.0682798884104859,0.0152366774657229,0,12,1.13594611123018,0.001,0.5,0.5,0,-4475.83390852599,-3103.49235034522,-1372.34155818078
192501,3.10361279143883,2.45303427679424,0,0.205194455879963,0,0.475637185217367,0,0.0594915573290061,0.030257505420701,0,12,1.15237909570288,0.001,0.5,0.5,0,-4495.1010660223,-3155.8162669975,-1339.2847990248
193001,2.97524786808645,2.52791158622871,0,0.181846401657693,0,0.491901441205967,0,0.0509385835501676,0.0531947650654183,0,12,1.0721086441572,0.001,0.5,0.5,0,-4467.99881547028,-3100.61728567874,-1367.38152979154
193501,2.88116929555755,2.78907128887362,0,0.185483397422654,0,0.47347954079093,0,0.0605757411740454,0.0424365250130574,0,12,1.11681895425165,0.001,0.5,0.5,0,-4480.39180839228,-3122.5562160536,-1357.83559233868
194001,3.03144655535888,2.46246990093835,0,0.203567506691842,0,0.479199246877874,0,0.0562191006502069,0.0279930901543893,0,12,1.1168207006974,0.001,0.5,0.5,0,-4475.23125446487,-3129.00256811063,-1346.22868635424
194501,3.0529137302874,2.5516454236772,0,0.198903225519095,0,0.536224092130634,0,0.0535282634219172,0.052305316282034,0,12,1.12589228565527,0.001,0.5,0.5,0,-4492.58282675646,-3120.8710469857,-1371.71177977076
195001,3.14895895461044,2.81155630156107,0,0.21803785049942,0,0.607736661260309,0,0.0496234585563535,0.0562804436554741,0,12,1.17572860946425,0.001,0.5,0.5,0,-4536.53410045812,-3166.82697018124,-1369.70713027688
195501,2.85649529514455,2.82136915218499,0,0.213870893763073,0,0.547382393383965,0,0.0519178020919464,0.0431220916567426,0,12,1.16300935983869,0.001,0.5,0.5,0,-4570.24076468175,-3152.85448228345,-1417.38628239829
196001,2.94066411904746,2.71722403906431,0,0.237567941115844,0,0.474142252781858,0,0.0494724010706293,0.0555008666704758,0,12,1.11192063144596,0.001,0.5,0.5,0,-4490.18583015964,-3142.64570247256,-1347.54012768708
196501,2.82969366455108,2.9787673913765,0,0.212097367187897,0,0.488748972887475,0,0.0408527761457078,0.0640577085178164,0,12,1.13514593396495,0.001,0.5,0.5,0,-4502.71295765426,-3125.03445648036,-1377.6785011739
197001,2.86148002903487,2.97265532676669,0,0.182101489440948,0,0.574493694403165,0,0.0508813539047829,0.0545564053474948,0,12,1.11423901211044,0.001,0.5,0.5,0,-4470.22510615913,-3098.59019152334,-1371.63491463579
197501,2.90746319751387,2.93185859393085,0,0.19101138442239,0,0.590000858684627,0,0.05480796955122,0.0668975244955957,0,12,1.13411277862587,0.001,0.5,0.5,0,-4458.75746054458,-3092.92538537743,-1365.83207516715
198001,2.80888386467373,2.95204033554711,0,0.166705396884019,0,0.530300964701324,0,0.048962027307451,0.0551364180731749,0,12,1.1378307399169,0.001,0.5,0.5,0,-4469.22760705964,-3106.84169596679,-1362.38591109286
198501,2.70199417225221,3.33661071009892,0,0.16329600706139,0,0.6030401754601,0,0.0353202100577413,0.0805141685268332,0,12,1.13015381953317,0.001,0.5,0.5,0,-4523.59687354679,-3119.77929585404,-1403.81757769275
199001,2.8889150616836,3.07757644188072,0,0.214689646616755,0,0.599727379520224,0,0.0396796201215116,0.0830419784766072,0,12,1.13331306603097,0.001,0.5,0.5,0,-4533.89391483474,-3114.35519145346,-1419.53872338128
199501,2.76121111036631,3.17317369975125,0,0.152948380588309,0,0.50853884942881,0,0.0326695846960176,0.0876103032112113,0,12,1.13685080213559,0.001,0.5,0.5,0,-4517.76766643594,-3134.60082072829,-1383.16684570764
200001,2.76814172797651,3.16846518832821,0,0.181737036103326,0,0.554865247676981,0,0.0303262537992893,0.100679610126484,0,12,1.1155566285759,0.001,0.5,0.5,0,-4512.52837863264,-3105.1774530933,-1407.35092553934
200501,2.88918749613247,2.86783894604484,0,0.215058186680252,0,0.49419146725608,0,0.0360123223099197,0.0859140526757322,0,12,1.16224678857454,0.001,0.5,0.5,0,-4541.10953260776,-3135.43566662191,-1405.67386598585
201001,2.9405065153966,3.03147839963766,0,0.231523464560378,0,0.542512913188227,0,0.031239428357618,0.110290195042159,0,12,1.12582433561553,0.001,0.5,0.5,0,-4510.28057805443,-3124.85686366259,-1385.42371439184
201501,2.86114212448872,2.88495705323731,0,0.211432534379002,0,0.528985150961827,0,0.0412071404754797,0.0848731666100241,0,12,1.14334962770367,0.001,0.5,0.5,0,-4561.82416923804,-3128.6481413717,-1433.17602786634
202001,2.91224983901184,2.71267909560068,0,0.206288620581978,0,0.502746678603321,0,0.0440584908911059,0.0752136167208697,0,12,1.1523720782017,0.001,0.5,0.5,0,-4546.83753405496,-3130.54276147953,-1416.29477257543
202501,2.7432670217365,2.85068875809035,0,0.186752233000713,0,0.530229634071484,0,0.0339976241814279,0.104929703078872,0,12,1.12410711722463,0.001,0.5,0.5,0,-4541.95294520021,-3094.70306463957,-1447.24988056064
203001,2.8282803302478,2.8999343130573,0,0.202748148445153,0,0.652837083534552,0,0.04004648142196,0.0897981457435046,0,12,1.1082025909536,0.001,0.5,0.5,0,-4557.86022868935,-3124.97314913532,-1432.88707955403
203501,2.95154147156383,2.88206295816589,0,0.173134389931919,0,0.558864245089304,0,0.0550911206416194,0.0616823154272784,0,12,1.16209154487426,0.001,0.5,0.5,0,-4545.42704132819,-3133.78147372479,-1411.6455676034
204001,2.96081510288248,2.64690513802228,0,0.193846045510675,0,0.472855132583646,0,0.0575813592388073,0.0485155418125836,0,12,1.07731431608745,0.001,0.5,0.5,0,-4523.18814011676,-3098.2555972989,-1424.93254281786
204501,2.96635391333488,2.81840863685372,0,0.226932679087052,0,0.477566535203154,0,0.054459140566223,0.054729662622082,0,12,1.1583710372329,0.001,0.5,0.5,0,-4531.27979428221,-3135.42061901985,-1395.85917526236
205001,3.07860276780011,2.7331417104907,0,0.246468927939718,0,0.505807033803457,0,0.0548706964485781,0.042678046380503,0,12,1.15756615348487,0.001,0.5,0.5,0,-4542.82143177701,-3158.2204391392,-1384.60099263781
205501,3.10302762633885,2.82305315244213,0,0.272522321047223,0,0.440167389692939,0,0.0635297778379389,0.0357789245303989,0,12,1.20830726188598,0.001,0.5,0.5,0,-4556.49585278337,-3192.9903109414,-1363.50554184197
206001,3.2041615308175,2.35079829497576,0,0.25439820625579,0,0.403829046607738,0,0.0674811145633054,0.000582992344658892,0,12,1.15301698504106,0.001,0.5,0.5,0,-4512.17410433034,-3151.61767801127,-1360.55642631907
206501,3.10582420177748,2.46833244277751,0,0.248961341455188,0,0.425827123188851,0,0.0676810374913051,0.0198123815059724,0,12,1.09838738798512,0.001,0.5,0.5,0,-4444.46456657867,-3103.97072690769,-1340.49383967098
207001,2.87526110586784,2.66598644986465,0,0.230876692080176,0,0.42523402002576,0,0.0628170369575379,0.0172092607732923,0,12,1.13046345995911,0.001,0.5,0.5,0,-4481.17175064631,-3118.26629563423,-1362.90545501208
207501,3.16134421767988,2.39980032749533,0,0.269557553470246,0,0.41187033085199,0,0.0644979484897733,0.00808741384558691,0,12,1.09730311179439,0.001,0.5,0.5,0,-4477.43359424383,-3128.64318529833,-1348.7904089455
208001,3.04784776834009,2.40041118237888,0,0.248312330201362,0,0.385381030412335,0,0.0658497456473156,0.00825462475821462,0,12,1.11282630233441,0.001,0.5,0.5,0,-4477.88652849617,-3129.68164968906,-1348.20487880711
208501,3.27628645899375,2.42264358190632,0,0.259746122481519,0,0.438916244945955,0,0.0696544706080876,0.0022038278356695,0,12,1.16638931896192,0.001,0.5,0.5,0,-4445.26167378674,-3123.78722164962,-1321.47445213712
209001,3.13842169826993,2.56602511049308,0,0.25143991613232,0,0.444789378174941,0,0.0745191285957183,0.00585778523849026,0,12,1.10508526776303,0.001,0.5,0.5,0,-4429.75158262316,-3091.13608685559,-1338.61549576757
209501,3.07210789222434,2.59557667542825,0,0.273799505111662,0,0.386613229785217,0,0.0699232051976557,0.0150326802037223,0,12,1.12344192453735,0.001,0.5,0.5,0,-4509.89606276037,-3139.21226515908,-1370.68379760129
210001,3.11006267083969,2.49340296020053,0,0.242519634235723,0,0.368825446744215,0,0.0730253817366875,0.000478092216885227,0,12,1.12735053639518,0.001,0.5,0.5,0,-4482.67793937104,-3123.8340914531,-1358.84384791794
210501,3.03753957897098,2.61381685139691,0,0.248827648970659,0,0.3857343578027,0,0.0620670564741313,0.0103958590289487,0,12,1.14039947800338,0.001,0.5,0.5,0,-4484.12172476123,-3131.34557126164,-1352.77615349959
211001,3.06434649329222,2.48825059470748,0,0.282323778071206,0,0.39002002284753,0,0.0736191335058252,0.00287341429220436,0,12,1.11529885420048,0.001,0.5,0.5,0,-4488.7195963919,-3132.89011588199,-1355.8294805099
211501,2.95847689594622,2.80374440788458,0,0.276445250330002,0,0.388786439409605,0,0.0655377526151228,0.00321026358457721,0,12,1.10143922344911,0.001,0.5,0.5,0,-4495.11577840395,-3129.94730273072,-1365.16847567323
212001,3.07617101996847,2.49315623988964,0,0.253067622318084,0,0.378985974523633,0,0.0735007497221853,0.00448100378860118,0,12,1.14267335326048,0.001,0.5,0.5,0,-4538.29128158308,-3120.78843171495,-1417.50284986813
212501,3.1273500962337,2.43790089751595,0,0.255103685832481,0,0.420227779615639,0,0.0696962007380176,0.00395816317991124,0,12,1.1211203129257,0.001,0.5,0.5,0,-4506.50318933114,-3132.13555749147,-1374.36763183967
213001,3.19268194497024,2.47011920064978,0,0.273483700229053,0,0.428567849348838,0,0.068190868104234,0.0175915768545591,0,12,1.16077160333876,0.001,0.5,0.5,0,-4483.55346559815,-3131.61653687774,-1351.93692872042
213501,3.17697893709567,2.49900956386908,0,0.228524036381294,0,0.395618377311401,0,0.0621801973888984,0.0312179097627964,0,12,1.21110547849697,0.001,0.5,0.5,0,-4462.70053559979,-3143.20327399043,-1319.49726160935
214001,3.27799680179064,2.44638929347824,0,0.266912759922733,0,0.403954040922331,0,0.0720149294055909,0.00804749940662065,0,12,1.13164550589355,0.001,0.5,0.5,0,-4489.51155271317,-3144.01647686966,-1345.49507584351
214501,3.14401563763454,2.38508630704847,0,0.27563418136202,0,0.376835675391723,0,0.0665081059766049,0.00361690527573128,0,12,1.15502026614557,0.001,0.5,0.5,0,-4502.0912954811,-3141.42477052248,-1360.66652495863
215001,3.14278269116762,2.22098118504806,0,0.224433207044971,0,0.405141576525881,0,0.0704324629858433,0.000356941706932321,0,12,1.16709390983398,0.001,0.5,0.5,0,-4507.01863597206,-3135.17170386057,-1371.84693211149
215501,3.21763207192936,2.36488718164587,0,0.187217958328808,0,0.570559892812379,0,0.0673403279916529,0.00278283090397799,0,12,1.14229116406592,0.001,0.5,0.5,0,-4493.79204412735,-3130.63464766645,-1363.1573964609
216001,3.25299217171791,2.27223111632201,0,0.176263154076759,0,0.495737957673193,0,0.0753567191942772,0.00712414731607422,0,12,1.10183155903498,0.001,0.5,0.5,0,-4428.00830046298,-3104.70330544654,-1323.30499501644
216501,3.26736641904282,2.28698459612153,0,0.164855474325814,0,0.452625613889666,0,0.0712076474276454,0.00635521731926116,0,12,1.13013007754291,0.001,0.5,0.5,0,-4428.37886546938,-3099.91627592403,-1328.46258954535
217001,2.98387098018744,2.4673190284846,0,0.198787911270281,0,0.383866282232531,0,0.0659100962209321,0.00295444639784227,0,12,1.08483101328634,0.001,0.5,0.5,0,-4497.50844683155,-3116.02599423406,-1381.48245259749
217501,3.04025411815447,2.71221394944804,0,0.23039909636583,0,0.410546018291039,0,0.0709908680948217,0.00513479701053988,0,12,1.11251976010178,0.001,0.5,0.5,0,-4473.26842063618,-3098.83065859271,-1374.43776204347
218001,3.08356377781198,2.44282930609139,0,0.235210394828804,0,0.424421995019619,0,0.0717947544868004,0.000389471874323297,0,12,1.0876975368346,0.001,0.5,0.5,0,-4482.17690793731,-3106.43424982053,-1375.74265811678
218501,3.01674983462578,2.39767276089114,0,0.235494781128034,0,0.458402652561046,0,0.0686890545440662,0.010005524272444,0,12,1.18102332181127,0.001,0.5,0.5,0,-4471.50953264886,-3131.8288359097,-1339.68069673916
219001,3.09318997193844,2.58625960986574,0,0.238588871552204,0,0.445324089319306,0,0.0640511390556984,0.0181233355076491,0,12,1.14849283389895,0.001,0.5,0.5,0,-4492.07792353543,-3152.4162556704,-1339.66166786504
219501,3.05993377455795,2.44661177120328,0,0.233467187798353,0,0.451501606713958,0,0.0647071416743831,0.00615301546210697,0,12,1.11974887365384,0.001,0.5,0.5,0,-4472.59507317658,-3124.96210965725,-1347.63296351933
220001,3.24099658089883,2.36127335244814,0,0.242396287833995,0,0.500909856451183,0,0.0689158657742591,0.00151673376127052,0,12,1.13634664310327,0.001,0.5,0.5,0,-4426.4078091622,-3118.66832124756,-1307.73948791465
220501,3.25516523696505,2.19834151849269,0,0.222532585908148,0,0.495212104396908,0,0.0657099263038939,0.00115620373104524,0,12,1.13430434835502,0.001,0.5,0.5,0,-4443.6833818833,-3108.16956592753,-1335.51381595577
221001,3.2194961663054,2.33907351234828,0,0.204095216166206,0,0.533648042602733,0,0.0646206592064078,0.000346901929923559,0,12,1.10881862844177,0.001,0.5,0.5,0,-4439.334824394,-3101.68887290338,-1337.64595149061
221501,3.08997784397393,2.39478437522059,0,0.166983404676046,0,0.523649204652999,0,0.0644126610313802,0.00567522595872559,0,12,1.10655186300944,0.001,0.5,0.5,0,-4482.92442441098,-3083.84597530841,-1399.07844910257
222001,3.11569433731495,2.54116325168963,0,0.215239326377718,0,0.518603572102539,0,0.0666578962926069,0.00507908871129932,0,12,1.1038563388575,0.001,0.5,0.5,0,-4465.64810781023,-3088.05268503537,-1377.59542277486
222501,3.28639371249262,2.16049670609747,0,0.209517784681528,0,0.518000249679215,0,0.06786760086021,0.0102054715439682,0,12,1.15404980362485,0.001,0.5,0.5,0,-4475.01643022042,-3121.37298141712,-1353.6434488033
223001,3.26214867258704,2.46571792786411,0,0.209064223827084,0,0.458289442931077,0,0.0759054544385318,0.00469140738132194,0,12,1.13682000837311,0.001,0.5,0.5,0,-4432.65612741203,-3104.78682210515,-1327.86930530688
223501,3.18476911374057,2.59043211802242,0,0.247335951795807,0,0.478076449071246,0,0.0720287095681182,0.00579793345296598,0,12,1.12418628576623,0.001,0.5,0.5,0,-4463.33730498664,-3112.12525792755,-1351.21204705909
224001,3.24154689847067,2.48504590117907,0,0.273370600237832,0,0.507375429646916,0,0.0632120162695764,0.0123728225768301,0,12,1.14129420691915,0.001,0.5,0.5,0,-4471.3890861101,-3108.56486038722,-1362.82422572287
224501,3.19043779939916,2.50900199003025,0,0.249798521552997,0,0.470851585092547,0,0.0650760333577409,0.0206674719050946,0,12,1.18877650698392,0.001,0.5,0.5,0,-4506.6720275368,-3173.38814663712,-1333.28388089968
225001,3.25073963005604,2.31352658813566,0,0.210390874864398,0,0.512075112092421,0,0.0671791021387904,0.00251192331283052,0,12,1.12098525050067,0.001,0.5,0.5,0,-4441.07931318352,-3130.8878849499,-1310.19142823362
225501,3.05707748134022,2.62990254255986,0,0.215554753908424,0,0.490890854049474,0,0.0684739316752285,0.00587203701980907,0,12,1.13815231334007,0.001,0.5,0.5,0,-4486.86505299502,-3114.64793516865,-1372.21711782637
226001,3.05191467795451,2.60388699132776,0,0.193134388069272,0,0.546481047369056,0,0.0694443371594065,0.00677207426673303,0,12,1.12281361447258,0.001,0.5,0.5,0,-4474.14013656546,-3088.69240307899,-1385.44773348647
226501,3.06950301182046,2.61673780605846,0,0.173476559992475,0,0.597658053454975,0,0.0702236478427255,0.00788935761234721,0,12,1.13153758210532,0.001,0.5,0.5,0,-4476.88796014278,-3111.02496785798,-1365.8629922848
227001,3.0069289038843,2.87700905369606,0,0.19585316896277,0,0.558897222820928,0,0.0691755227658753,0.00669631586372725,0,12,1.10318542643568,0.001,0.5,0.5,0,-4502.75863968182,-3081.27096446162,-1421.4876752202
227501,3.08267415795696,2.49344868457754,0,0.200168816108012,0,0.499767651370186,0,0.0700892050818355,0.00721996172080357,0,12,1.11703127906341,0.001,0.5,0.5,0,-4498.74203519417,-3084.9455590633,-1413.79647613087
228001,3.14845399573441,2.49233570469993,0,0.21593408195814,0,0.548414318456545,0,0.0682037217757548,0.00759124694893244,0,12,1.12665982090086,0.001,0.5,0.5,0,-4525.46702577692,-3098.73116027239,-1426.73586550453
228501,3.22319750456399,2.29402741526712,0,0.208293885155862,0,0.573080211659787,0,0.0737065917870852,0.00249660850762176,0,12,1.13339149112325,0.001,0.5,0.5,0,-4461.3325903023,-3105.11040312228,-1356.22218718002
229001,3.2130126948828,2.31175247994885,0,0.201971712626759,0,0.55941202027437,0,0.0695431093824454,0.0130182284001494,0,12,1.15224197130765,0.001,0.5,0.5,0,-4482.3425231522,-3125.69107401165,-1356.65144914055
229501,3.31570872838382,2.35492982736217,0,0.253120319208899,0,0.545663536683095,0,0.0729592089724107,0.00139129884728396,0,12,1.08297243212584,0.001,0.5,0.5,0,-4477.33085725835,-3118.23422360895,-1359.0966336494
230001,3.21960452273587,2.37690743286901,0,0.172900587120208,0,0.563021416123422,0,0.0686750828553979,0.0127222368022499,0,12,1.1584153799644,0.001,0.5,0.5,0,-4484.2217363118,-3162.81669717044,-1321.40503914136
230501,3.12132596224928,2.27284650569182,0,0.186371531132142,0,0.474334485315943,0,0.067830806527718,0.00862662161546028,0,12,1.15050842894526,0.001,0.5,0.5,0,-4463.22677555797,-3095.46461989669,-1367.76215566128
