samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1253001,3.05398984588447,2.67059832825915,0,0.244294065122795,0,0.460114779762234,0,0.074328078718841,0.0020306170038866,0,12,1.07858860766998,0.001,0.5,0.5,0,-4436.54211441649,-3090.39546965703,-1346.14664475946
1254001,3.19432121511924,2.32651509235572,0,0.249504018243525,0,0.41229920226005,0,0.0714343589768997,0.00147006679315905,0,12,1.14439758706668,0.001,0.5,0.5,0,-4476.17777894778,-3125.64021372144,-1350.53756522634
1255001,3.05197496198231,2.61379320169562,0,0.222053489866804,0,0.525739123816209,0,0.0707846209479248,0.00785902440202702,0,12,1.11944642035078,0.001,0.5,0.5,0,-4493.9099835874,-3105.11798937691,-1388.79199421049
1256001,2.98526452497779,2.69490711063651,0,0.228074221397503,0,0.508844227690176,0,0.0643002013260461,0.0152601861768726,0,12,1.09743863374605,0.001,0.5,0.5,0,-4439.41994477799,-3094.95041269347,-1344.46953208452
1257001,2.96878134183723,2.76941697573595,0,0.21345512165108,0,0.52270012830352,0,0.0710140044105259,0.00471879105044008,0,12,1.10762652914101,0.001,0.5,0.5,0,-4464.28376636525,-3091.64376436536,-1372.64000199988
1258001,3.13770650909579,2.46148080676892,0,0.217794312799557,0,0.534287679269462,0,0.0737092901196661,0.0033518426468822,0,12,1.09150856639769,0.001,0.5,0.5,0,-4458.80913953122,-3088.0444451416,-1370.76469438962
1259001,3.22749318712288,2.34283973071698,0,0.223367007031854,0,0.501370773823517,0,0.0719013078379162,0.00166661906216588,0,12,1.17203013640934,0.001,0.5,0.5,0,-4477.67300476769,-3127.19409832482,-1350.47890644287
1260001,3.0840941994557,2.5122658851552,0,0.259848907520292,0,0.467683059829126,0,0.0651131681173141,0.0074210978826017,0,12,1.12249002319304,0.001,0.5,0.5,0,-4508.69231080997,-3135.35659416198,-1373.33571664799
1261001,3.02581253137561,2.67063676938864,0,0.25796828358039,0,0.436461244669697,0,0.0688752759216671,0.00414748922164821,0,12,1.10066785133438,0.001,0.5,0.5,0,-4467.59453429505,-3130.20831365009,-1337.38622064496
1262001,3.1832612701882,2.5720579937108,0,0.282894920820428,0,0.541585077171103,0,0.0608844181408646,0.0020857833479893,0,12,1.17347976272051,0.001,0.5,0.5,0,-4514.42218816377,-3164.3678199489,-1350.05436821487
1263001,3.15301047371036,2.73772094259663,0,0.278086629861999,0,0.472914809105185,0,0.0704197681550841,0.00782287056749848,0,12,1.13305076544882,0.001,0.5,0.5,0,-4505.54656927139,-3131.65958388096,-1373.88698539043
1264001,3.20689778242298,2.47487196552112,0,0.23591685582685,0,0.504177834526868,0,0.066536731866992,0.00114193231583599,0,12,1.14051654635679,0.001,0.5,0.5,0,-4480.42494065818,-3146.25589892096,-1334.16904173722
1265001,3.13298529709591,2.4468521101883,0,0.201995068413598,0,0.582368126410366,0,0.0649273546247416,0.00536436131324688,0,12,1.12715452754361,0.001,0.5,0.5,0,-4448.15954589394,-3110.29921136166,-1337.86033453228
1266001,3.22694667095015,2.44843944990057,0,0.219890839018025,0,0.5371760736446,0,0.0662296239178148,0.0061132311439206,0,12,1.10117626119749,0.001,0.5,0.5,0,-4450.75586090239,-3100.8363351614,-1349.91952574099
1267001,3.08505497681344,2.39620057328561,0,0.214801224361268,0,0.497936248010477,0,0.0682909106287609,0.00362990195934604,0,12,1.13807404461766,0.001,0.5,0.5,0,-4454.85978474448,-3088.19553192528,-1366.6642528192
1268001,3.14710476973418,2.45463011704238,0,0.26661916072029,0,0.423236926269844,0,0.0669912798647477,0.00461135608317005,0,12,1.13834775047002,0.001,0.5,0.5,0,-4514.47995271154,-3147.01895736891,-1367.46099534263
1269001,2.95942188073801,2.38806616845107,0,0.162328396707178,0,0.458542869580952,0,0.0742298114765065,0.00404889220224783,0,12,1.10469978702517,0.001,0.5,0.5,0,-4415.82536088396,-3075.65694424988,-1340.16841663408
1270001,3.14246246783114,2.52811573020898,0,0.258802984699845,0,0.463440671943313,0,0.0669281047744131,0.0102608545525034,0,12,1.12656833736009,0.001,0.5,0.5,0,-4432.66834316534,-3102.26928835518,-1330.39905481016
1271001,2.97601095946579,2.29303413427742,0,0.22334839364285,0,0.394641486972855,0,0.0676398607773023,0.00240302514596142,0,12,1.10770197115542,0.001,0.5,0.5,0,-4459.93872587559,-3102.28255894295,-1357.65616693264
1272001,3.13078342633242,2.35412149878722,0,0.242441445670616,0,0.445076734261879,0,0.0672139603333909,0.00593521907404961,0,12,1.12219211298645,0.001,0.5,0.5,0,-4477.71066423941,-3129.09204428819,-1348.61861995122
1273001,3.07446509931012,2.565090923911,0,0.244549775885625,0,0.44418569304709,0,0.0727287495871465,0.00192482243530718,0,12,1.09272931691745,0.001,0.5,0.5,0,-4505.99368962289,-3126.15758912529,-1379.8361004976
1274001,2.97384530019639,2.69668615595482,0,0.28357462599631,0,0.419386210022119,0,0.0714318752162673,0.00116621925070227,0,12,1.11801227368502,0.001,0.5,0.5,0,-4507.6723985162,-3115.48971702112,-1392.18268149507
1275001,3.1809113672662,2.57093947084814,0,0.264103456112605,0,0.50420182269864,0,0.0646313806952846,0.0135044596680515,0,12,1.12523664399874,0.001,0.5,0.5,0,-4468.14682123095,-3135.30676883308,-1332.84005239787
1276001,3.20278801000773,2.43114925249755,0,0.258473249949733,0,0.431487848930574,0,0.0648511514367277,0.0184649167435263,0,12,1.1747631245222,0.001,0.5,0.5,0,-4493.35176203766,-3168.02388170354,-1325.32788033411
1277001,2.99146738769883,2.493076019766,0,0.234917091988641,0,0.397384025746645,0,0.0689396143825923,0.00202744156930252,0,12,1.13425109965518,0.001,0.5,0.5,0,-4477.15827917245,-3113.59971129748,-1363.55856787497
1278001,2.83229484538609,2.93866009038945,0,0.230598677240278,0,0.372185337054857,0,0.0685643897887943,0.00679763459077379,0,12,1.13297451517848,0.001,0.5,0.5,0,-4518.97801899762,-3142.33240494789,-1376.64561404973
1279001,2.95218222129955,2.60680592275624,0,0.247084013504218,0,0.402184494833046,0,0.0641263337133152,0.0125550484894844,0,12,1.13308869558858,0.001,0.5,0.5,0,-4453.47268281763,-3147.64721082621,-1305.82547199142
1280001,3.04607174843228,2.69212146571599,0,0.223003150614951,0,0.444831830605717,0,0.0679804851009332,0.0152075739498816,0,12,1.156851599561,0.001,0.5,0.5,0,-4499.12165275614,-3137.27489385021,-1361.84675890593
1281001,3.14799027900553,2.70514747815021,0,0.288125224911917,0,0.46015357075138,0,0.0711412449907402,0.00230364410071525,0,12,1.17884524405224,0.001,0.5,0.5,0,-4522.29268367803,-3135.58596263183,-1386.7067210462
1282001,3.09373707556218,2.73157212949893,0,0.279111561765688,0,0.414000676606915,0,0.065969242221509,0.00752376569046028,0,12,1.19216589045759,0.001,0.5,0.5,0,-4521.22292926132,-3166.72182072859,-1354.50110853272
1283001,3.13417378027634,2.52311223983979,0,0.300615499253299,0,0.445824318077736,0,0.0684028495602541,0.00559741580155266,0,12,1.17010182425063,0.001,0.5,0.5,0,-4539.59467670581,-3154.74950659883,-1384.84517010698
1284001,3.05205986591669,2.67857169001556,0,0.266657049500403,0,0.506366606241432,0,0.0708613105297837,0.00665894750066165,0,12,1.12142784938244,0.001,0.5,0.5,0,-4479.94172999518,-3107.49555628385,-1372.44617371133
1285001,3.08194053842992,2.64039082636337,0,0.222325436305539,0,0.472232137967063,0,0.0731732764747794,0.00359129471955359,0,12,1.14032081900532,0.001,0.5,0.5,0,-4462.45311510734,-3125.29315349107,-1337.15996161628
1286001,2.89668628541851,2.77171071299339,0,0.249193377554988,0,0.46683102920646,0,0.0727732779270117,0.00154607738157264,0,12,1.13009174286391,0.001,0.5,0.5,0,-4486.72288063856,-3114.57714976665,-1372.14573087191
1287001,3.09717388154207,2.58633603110855,0,0.252689751836343,0,0.521119601821378,0,0.0667466766664188,0.00424495509163788,0,12,1.14034054746115,0.001,0.5,0.5,0,-4503.48779339701,-3102.97961132874,-1400.50818206826
1288001,3.0679382704664,2.82978842639976,0,0.24334614855676,0,0.538800955034212,0,0.0746790589912183,0.00244847556879275,0,12,1.10757948430157,0.001,0.5,0.5,0,-4474.06061963692,-3127.82724119544,-1346.23337844147
1289001,3.25860828096191,2.61518053823471,0,0.273898273756993,0,0.510348306492009,0,0.0653312453448332,0.00178753400014531,0,12,1.15462684924443,0.001,0.5,0.5,0,-4487.36287800535,-3158.19160197088,-1329.17127603447
1290001,3.06098648859689,2.51349177933317,0,0.241588480589625,0,0.504099333465894,0,0.0649396117579185,0.0178018584468721,0,12,1.14882562475516,0.001,0.5,0.5,0,-4507.3129244496,-3131.2572399739,-1376.0556844757
1291001,3.11209748704226,2.76484473236595,0,0.266496571865177,0,0.445228189534236,0,0.0733320438165207,0.0110174840091437,0,12,1.137940940357,0.001,0.5,0.5,0,-4535.2239886453,-3129.16310392041,-1406.06088472489
1292001,3.25880075449953,2.69190162250981,0,0.283926606420305,0,0.523226389565468,0,0.074317713341327,0.0017032734951146,0,12,1.10785304207736,0.001,0.5,0.5,0,-4487.25243910669,-3110.86254989862,-1376.38988920807
1293001,3.03062218165047,2.45898616445664,0,0.229198053146715,0,0.517924033701129,0,0.0701402150084185,0.00268992985479153,0,12,1.14889498959531,0.001,0.5,0.5,0,-4470.49173626995,-3121.33501965826,-1349.15671661169
1294001,3.06530140309862,2.52223674433903,0,0.21324240630341,0,0.541013363830614,0,0.0706961539775968,7.74597051044976e-05,0,12,1.12091822380137,0.001,0.5,0.5,0,-4457.32172314565,-3133.52392316693,-1323.79779997872
1295001,3.10242932780243,2.76350000070028,0,0.257432454317069,0,0.485513659049059,0,0.0708480090839076,0.00292742913293188,0,12,1.15689476907826,0.001,0.5,0.5,0,-4444.40546900913,-3119.42772762422,-1324.97774138491
1296001,3.05335009745381,2.49989000410171,0,0.204356175302491,0,0.510474099291661,0,0.0628595300732754,0.017571477562973,0,12,1.12699605931221,0.001,0.5,0.5,0,-4466.66488663343,-3145.86123177602,-1320.80365485741
1297001,3.04683642728107,2.50022022219605,0,0.229306984757744,0,0.458520061271929,0,0.0728976507061257,0.00164804415333006,0,12,1.15492651439124,0.001,0.5,0.5,0,-4519.66910333778,-3135.5866945691,-1384.08240876868
1298001,2.95282042943878,2.64411534068035,0,0.247464472879431,0,0.439810457679261,0,0.0713747102255999,0.00436322573808522,0,12,1.09605138846242,0.001,0.5,0.5,0,-4489.99586101023,-3078.75551434727,-1411.24034666296
1299001,2.88595629906732,2.68985426619907,0,0.249591976875107,0,0.454135485412451,0,0.0721184459421679,0.00173373581000787,0,12,1.16716903923235,0.001,0.5,0.5,0,-4455.02764578179,-3103.31635746166,-1351.71128832013
1300001,2.77616097744238,2.83489671831818,0,0.272963347480103,0,0.404726393608022,0,0.0671451552282284,0.00424330229080245,0,12,1.116580067288,0.001,0.5,0.5,0,-4466.74343000256,-3117.59121259317,-1349.15221740939
1301001,3.0245957208434,2.52915554795469,0,0.239179456934104,0,0.45704852691294,0,0.066621838302088,0.000255678068797571,0,12,1.17258465441119,0.001,0.5,0.5,0,-4502.36855686235,-3156.01539651897,-1346.35316034338
1302001,2.94147746325466,2.51497008027198,0,0.226077204203237,0,0.493901627227341,0,0.0748471305121109,0.00203733369713994,0,12,1.10874141012742,0.001,0.5,0.5,0,-4451.83019394558,-3115.86192846166,-1335.96826548391
1303001,2.98634711261417,2.52012575874156,0,0.256226070923464,0,0.444064363619499,0,0.0602055790446242,0.0129092294545691,0,12,1.11970363524134,0.001,0.5,0.5,0,-4487.75029092405,-3135.38953074636,-1352.36076017769
1304001,2.97113377845176,2.49353394302723,0,0.228834124877597,0,0.47909790369711,0,0.0701923531107239,0.00195085489057951,0,12,1.10667889935697,0.001,0.5,0.5,0,-4428.74690496547,-3098.13778404013,-1330.60912092534
1305001,3.03612125782878,2.45350460911467,0,0.205846021928457,0,0.55169779300717,0,0.067028741865967,0.00646902077112777,0,12,1.11003388439369,0.001,0.5,0.5,0,-4438.71924934887,-3105.84048690286,-1332.87876244601
1306001,3.04383911868653,2.60030947834307,0,0.258198539991262,0,0.438699176978268,0,0.0690398753389976,0.00246141687202959,0,12,1.15890669372547,0.001,0.5,0.5,0,-4452.9127299062,-3127.23572572864,-1325.67700417757
1307001,3.18322170255232,2.45611528702918,0,0.255050850580337,0,0.492218374623778,0,0.0717547075794063,0.00388491293781483,0,12,1.12746179980299,0.001,0.5,0.5,0,-4382.53632247735,-3123.09874670627,-1259.43757577108
1308001,3.14925046871235,2.53791098177802,0,0.266929762434827,0,0.487865361732022,0,0.0652900086582156,0.00485599744482604,0,12,1.14536607810167,0.001,0.5,0.5,0,-4439.40402419531,-3151.13393179142,-1288.27009240389
1309001,3.19558030250418,2.5739111661163,0,0.256745963369962,0,0.441362958154105,0,0.0654247952653566,0.0139679665179824,0,12,1.12701978784707,0.001,0.5,0.5,0,-4453.04847017222,-3116.04743875744,-1337.00103141477
1310001,3.22538143335233,2.31859177923586,0,0.264981136851675,0,0.454325849491461,0,0.0704639805227759,0.00175097234466674,0,12,1.15960224637311,0.001,0.5,0.5,0,-4503.4465646524,-3134.09974203347,-1369.34682261892
1311001,3.09627294757207,2.63796619794404,0,0.245190479591489,0,0.451270035028149,0,0.0769179167692834,0.000312379044548499,0,12,1.11472086915194,0.001,0.5,0.5,0,-4405.13729684437,-3100.2021221813,-1304.93517466307
1312001,3.12872886751277,2.29611918908242,0,0.225790043979884,0,0.521266787408179,0,0.0659177304953829,0.00392132366835726,0,12,1.10355577723518,0.001,0.5,0.5,0,-4449.04010946724,-3137.06801700192,-1311.97209246533
1313001,3.15289957755729,2.43290041142983,0,0.250470043163392,0,0.503929849871557,0,0.0667882275909126,0.00178361112078762,0,12,1.07802823485091,0.001,0.5,0.5,0,-4454.54999854722,-3116.75712983208,-1337.79286871514
1314001,3.14898117346758,2.45222107225192,0,0.255244460251463,0,0.498396998876328,0,0.0747526691933577,0.0021639161305043,0,12,1.16732314186843,0.001,0.5,0.5,0,-4518.95252733699,-3124.65029152003,-1394.30223581696
1315001,3.13471413196174,2.32922583131456,0,0.253697053536022,0,0.48616336025605,0,0.0691317192224079,0.00171772951291785,0,12,1.13338328690564,0.001,0.5,0.5,0,-4550.10852519464,-3126.18021962311,-1423.92830557154
1316001,3.08358544162533,2.55076177752649,0,0.236401279825476,0,0.529542585476245,0,0.0696685586344804,0.00308792121698212,0,12,1.13652927760061,0.001,0.5,0.5,0,-4472.53207417777,-3101.19517201367,-1371.33690216409
1317001,3.26141627601689,2.70011352353073,0,0.256075126402678,0,0.580968816406513,0,0.0711914222475192,0.00168518666675513,0,12,1.10966272936824,0.001,0.5,0.5,0,-4451.46553928146,-3095.07857814151,-1356.38696113995
1318001,3.18823817604727,2.7692083912183,0,0.255960449713959,0,0.559201784730324,0,0.0692396762256305,0.00755437038668804,0,12,1.1023791320021,0.001,0.5,0.5,0,-4445.40653164823,-3107.36693445339,-1338.03959719484
1319001,3.09890394749362,2.5836608093243,0,0.263514780328855,0,0.471742840739252,0,0.0740123819594292,0.000595702275268221,0,12,1.12572311375672,0.001,0.5,0.5,0,-4459.46083064012,-3106.36525875955,-1353.09557188057
1320001,3.15161290818411,2.62386101546139,0,0.266830687880721,0,0.454673331291977,0,0.0698357977895339,0.0162504433443145,0,12,1.1188291188512,0.001,0.5,0.5,0,-4434.76442783827,-3100.42427794921,-1334.34014988906
1321001,2.95318985881206,2.60476427182745,0,0.222702979642386,0,0.445153935593399,0,0.0799853696296116,0.00183038627629618,0,12,1.09392190770631,0.001,0.5,0.5,0,-4507.82370830127,-3104.51606802224,-1403.30764027903
1322001,3.21127536043439,2.39976423905131,0,0.243240007731836,0,0.49665377694027,0,0.0675528992978703,0.001976255634259,0,12,1.13196594050478,0.001,0.5,0.5,0,-4503.34422382728,-3154.06680853775,-1349.27741528953
1323001,3.22018557648929,2.44949542709846,0,0.239292693664515,0,0.505459648090013,0,0.0687574232985649,0.00650278013932148,0,12,1.09975842895649,0.001,0.5,0.5,0,-4456.68346869874,-3136.44795238362,-1320.23551631512
1324001,3.08352665548138,2.63611910156148,0,0.217297740237102,0,0.518857045459161,0,0.0759837555881262,0.00847812277732602,0,12,1.08802093068028,0.001,0.5,0.5,0,-4487.94800593279,-3090.50850526622,-1397.43950066657
1325001,3.05763650002069,2.45532170616782,0,0.217829528848264,0,0.469725667475987,0,0.0624069311640405,0.0268530843759485,0,12,1.10737051540293,0.001,0.5,0.5,0,-4482.00818479475,-3099.76888492946,-1382.23929986529
1326001,2.98201394876247,2.41579964523729,0,0.192609119683816,0,0.527582536494761,0,0.0652469808082871,0.00373169740414747,0,12,1.13712837443614,0.001,0.5,0.5,0,-4479.99520755017,-3100.14711434967,-1379.8480932005
1327001,3.19157734302674,2.61202989029142,0,0.279350483092199,0,0.454073673020564,0,0.0731080539070873,0.00254553964667488,0,12,1.16464131784311,0.001,0.5,0.5,0,-4488.03184981407,-3136.09020611374,-1351.94164370033
1328001,3.0934568127452,2.81990454560558,0,0.26119568632913,0,0.486919434816473,0,0.0708213749539743,0.000414813373305702,0,12,1.1306308615356,0.001,0.5,0.5,0,-4407.08076492607,-3110.84253692954,-1296.23822799653
1329001,3.12831313255352,2.67123049250316,0,0.247831445569468,0,0.439835821063754,0,0.0753393948502888,0.0012108285165737,0,12,1.12370354098254,0.001,0.5,0.5,0,-4523.31412907049,-3152.7230982901,-1370.59103078039
1330001,3.17399410432588,2.41550824377232,0,0.248799361083962,0,0.529050614776855,0,0.0687204787571301,0.00720551458573975,0,12,1.11909906802888,0.001,0.5,0.5,0,-4465.6905948019,-3116.24580611494,-1349.44478868696
1331001,3.24304095778364,2.27682169204273,0,0.222127401431846,0,0.498460794228383,0,0.0663522866240076,0.00447641301155524,0,12,1.1187558986559,0.001,0.5,0.5,0,-4478.47421469997,-3132.79853445388,-1345.67568024609
1332001,3.18709748421917,2.30806859705733,0,0.217272519183451,0,0.541423646465453,0,0.0675400522355365,0.00756440909126535,0,12,1.15754511724543,0.001,0.5,0.5,0,-4459.36069159369,-3121.73389224495,-1337.62679934874
1333001,3.24665215985194,2.34205350701084,0,0.192831235984399,0,0.45173350297758,0,0.0703164270022974,0.00569915403171823,0,12,1.1099329006049,0.001,0.5,0.5,0,-4439.0064235949,-3127.26614464675,-1311.74027894815
1334001,2.99109476036701,2.47120933102802,0,0.201985781139175,0,0.520825732318486,0,0.0690864998146124,0.00148066730975981,0,12,1.1147497518318,0.001,0.5,0.5,0,-4451.34592997549,-3111.2595930764,-1340.08633689908
1335001,3.12089025042804,2.29020407705469,0,0.180969009999368,0,0.544122333545412,0,0.0699401915879767,0.00666527783498353,0,12,1.13795823547706,0.001,0.5,0.5,0,-4467.9129560758,-3129.94679300592,-1337.96616306988
1336001,2.91802879087146,2.68033280732415,0,0.179873753076408,0,0.599545998101901,0,0.063625190381527,0.00830733543337261,0,12,1.216186713122,0.001,0.5,0.5,0,-4497.61929134113,-3129.74291134077,-1367.87638000036
1337001,3.095754613509,2.51745181919778,0,0.220320782017968,0,0.559648692918023,0,0.0730911304387271,0.000627034056010674,0,12,1.08818955778405,0.001,0.5,0.5,0,-4495.36531395241,-3099.44166829987,-1395.92364565253
1338001,3.1573457473477,2.4608242550648,0,0.206571543516889,0,0.527183095819731,0,0.0713229872890963,0.00436720748993163,0,12,1.14506630104996,0.001,0.5,0.5,0,-4424.7315820857,-3121.57120173941,-1303.16038034629
1339001,3.08773995457453,2.44476317005703,0,0.205123505735454,0,0.520139313392406,0,0.0730776195078636,0.00103253567828625,0,12,1.10690019560227,0.001,0.5,0.5,0,-4425.73817558346,-3101.26079735961,-1324.47737822385
1340001,3.06527850781173,2.33495507575789,0,0.225984555160491,0,0.50477270160087,0,0.0690295950075001,0.00283730114367035,0,12,1.09709149361136,0.001,0.5,0.5,0,-4480.42255601812,-3111.00516889093,-1369.41738712719
1341001,2.88957354393362,2.48492573124373,0,0.209149012155465,0,0.453665943050358,0,0.072515898918151,0.000911045620816604,0,12,1.11874100420167,0.001,0.5,0.5,0,-4495.41352176001,-3111.62103795549,-1383.79248380452
