samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
26241,1.56154035018443,1.90347378526644,0,0.0311109667512467,0,0.249554138098844,0,0.390207546564716,0.0237610887314034,0,10,0.97076918636563,0,1,10,0,-2982.26886633168,-2349.12611686079,-633.142749470895
26251,1.56154035018443,1.90347378526644,0,0.0266981866855047,0,0.249554138098844,0,0.390207546564716,0.00632330744076634,0,10,1.00682094562939,0,1,10,0,-2987.11851324302,-2349.32966122876,-637.788852014267
26261,1.52449592747288,1.90347378526644,0,0.0388138229513791,0,0.264486583183457,0,0.38461445575742,0.00747397884759827,0,10,1.00153526908933,0,1,10,0,-2976.69977571749,-2354.35071062587,-622.349065091618
26271,1.52449592747288,1.93452497822681,0,0.0388138229513791,0,0.264486583183457,0,0.38461445575742,0.0540359688475347,0,10,1.00153526908933,0,1,10,0,-2995.30530656504,-2367.1690300325,-628.136276532545
26281,1.65952553735203,1.93452497822681,0,0.0388138229513791,0,0.251475165296899,0,0.38461445575742,0.0540359688475347,0,10,1.00153526908933,0,1,10,0,-2974.92794847264,-2355.34687643896,-619.58107203368
26291,1.65952553735203,1.92316242935353,0,0.0388138229513791,0,0.259725421337398,0,0.38461445575742,0.0540359688475347,0,10,1.01540779303852,0,1,10,0,-2974.89332739621,-2350.05878762101,-624.834539775205
26301,1.65952553735203,1.95634235210903,0,0.0472044704831571,0,0.259725421337398,0,0.389358095745288,0.0347931812626002,0,10,1.01540779303852,0,1,10,0,-2985.78375026854,-2355.58514554047,-630.19860472807
26311,1.56474780455068,1.95634235210903,0,0.0472044704831571,0,0.253449563647001,0,0.389358095745288,0.0347931812626002,0,10,1.02314574041662,0,1,10,0,-2972.50101581114,-2350.07864275438,-622.422373056765
26321,1.56474780455068,1.95634235210903,0,0.0171654406571907,0,0.25328878973872,0,0.389358095745288,0.0552751500995942,0,10,0.986181603697236,0,1,10,0,-2971.93432272659,-2351.06059520708,-620.873727519515
26331,1.56474780455068,1.95634235210903,0,0.0385869732263119,0,0.25328878973872,0,0.389358095745288,0.0552751500995942,0,10,0.987850383604443,0,1,10,0,-2970.40389538349,-2350.02261900294,-620.381276380548
26341,1.56474780455068,1.94098632442031,0,0.0378067599584135,0,0.25328878973872,0,0.389358095745288,0.047534260972743,0,10,0.987850383604443,0,1,10,0,-2985.32644411199,-2357.89085249269,-627.4355916193
26351,1.51692158449123,1.97680503955259,0,0.0378067599584135,0,0.25328878973872,0,0.389358095745288,0.047534260972743,0,10,0.987850383604443,0,1,10,0,-2984.10357085308,-2356.60374180266,-627.499829050412
26361,1.53356777728358,1.97680503955259,0,0.0312528406798995,0,0.247268340902534,0,0.389358095745288,0.047534260972743,0,10,0.987850383604443,0,1,10,0,-2984.18483404222,-2360.15601932545,-624.028814716765
26371,1.56067274751059,1.97680503955259,0,0.0362789008488163,0,0.247268340902534,0,0.408050886733999,0.047534260972743,0,10,0.987850383604443,0,1,10,0,-2970.77877705551,-2341.4764353043,-629.30234175121
26381,1.56067274751059,1.97680503955259,0,0.0432418634751814,0,0.24633678984303,0,0.408050886733999,0.047534260972743,0,10,0.987850383604443,0,1,10,0,-2958.45328706553,-2348.14952315874,-610.303763906784
26391,1.60031851322197,1.97680503955259,0,0.0432418634751814,0,0.24633678984303,0,0.389706266881224,0.0414830357068045,0,10,0.990378247811197,0,1,10,0,-2968.90214782746,-2357.43677276957,-611.465375057897
26401,1.57902680745684,1.97680503955259,0,0.0432418634751814,0,0.25095556183168,0,0.407474749684124,0.0414830357068045,0,10,0.990378247811197,0,1,10,0,-2964.88621698333,-2351.72755293458,-613.158664048748
26411,1.57902680745684,1.97680503955259,0,0.0236524348005058,0,0.25095556183168,0,0.405941847966075,0.0118922677362233,0,10,0.966040668063929,0,1,10,0,-2971.10272153905,-2363.91040267908,-607.192318859973
26421,1.57902680745684,1.97680503955259,0,0.0236236481987054,0,0.25095556183168,0,0.405941847966075,0.0434190964516653,0,10,0.966040668063929,0,1,10,0,-2971.25782028549,-2351.18588114452,-620.071939140972
26431,1.57902680745684,1.97680503955259,0,0.0115546955552805,0,0.252477619327294,0,0.405941847966075,0.0434190964516653,0,10,0.966040668063929,0,1,10,0,-2970.0635533295,-2350.5151391314,-619.548414198105
26441,1.57902680745684,1.96807086642726,0,0.0115546955552805,0,0.252477619327294,0,0.418414075571427,0.0434190964516653,0,10,0.966040668063929,0,1,10,0,-2974.24393488114,-2351.98502561002,-622.258909271122
26451,1.67298009311504,1.96807086642726,0,0.00188419217021887,0,0.246537543516743,0,0.421652228403919,0.0434190964516653,0,10,0.966040668063929,0,1,10,0,-2980.3409051152,-2360.73756123567,-619.603343879534
26461,1.67298009311504,1.97561612563977,0,0.0427903113045585,0,0.246537543516743,0,0.421652228403919,0.0434190964516653,0,10,0.966040668063929,0,1,10,0,-2973.72533879158,-2353.72714099902,-619.998197792562
26471,1.57641340050776,1.97561612563977,0,0.0406086428106409,0,0.235227351602656,0,0.409688770918511,0.0434190964516653,0,10,0.985223100790896,0,1,10,0,-2989.87524822814,-2359.79644056731,-630.078807660834
26481,1.57641340050776,1.83875816265224,0,0.0406086428106409,0,0.235227351602656,0,0.387190364452081,0.0495955741664384,0,10,0.996719409490174,0,1,10,0,-2974.05377405547,-2346.35732634259,-627.696447712875
26491,1.5503305090659,1.83875816265224,0,0.0406086428106409,0,0.235227351602656,0,0.387190364452081,0.0495955741664384,0,10,0.996719409490174,0,1,10,0,-2978.74570919413,-2353.21283179635,-625.532877397786
26501,1.60038701226855,1.83875816265224,0,0.0406086428106409,0,0.235227351602656,0,0.381761964396388,0.0485738891167011,0,10,0.960252850137501,0,1,10,0,-3000.14308091013,-2355.64830793695,-644.494772973181
26511,1.63520941660413,1.83875816265224,0,0.0623506844166801,0,0.23784573600526,0,0.381761964396388,0.0485738891167011,0,10,1.00369351175623,0,1,10,0,-3002.03622218584,-2352.01457914315,-650.021643042694
26521,1.59698480995283,1.83875816265224,0,0.0623506844166801,0,0.236249201895751,0,0.402937557679546,0.0485738891167011,0,10,1.0011170704422,0,1,10,0,-3009.11892489402,-2370.72892771698,-638.389997177044
26531,1.64368823243618,1.83875816265224,0,0.0623506844166801,0,0.236249201895751,0,0.402937557679546,0.0026995919968458,0,10,0.959978821630185,0,1,10,0,-3002.62288766839,-2370.78183269252,-631.841054975874
26541,1.64368823243618,1.83875816265224,0,0.0623506844166801,0,0.236453840979332,0,0.379678794715116,0.0427926268578622,0,10,0.990197137163672,0,1,10,0,-2999.46927337859,-2366.26464667585,-633.204626702741
26551,1.52446289424278,1.91968178311529,0,0.0623506844166801,0,0.236453840979332,0,0.379678794715116,0.0687018953525476,0,10,0.990197137163672,0,1,10,0,-2995.1374601896,-2359.25247496692,-635.884985222684
26561,1.52446289424278,1.91968178311529,0,0.0623506844166801,0,0.236453840979332,0,0.379678794715116,0.0687018953525476,0,10,0.990197137163672,0,1,10,0,-2988.93780138593,-2357.33577233065,-631.602029055283
26571,1.52446289424278,1.89906420588998,0,0.0623506844166801,0,0.236453840979332,0,0.379678794715116,0.0797182116739057,0,10,0.990197137163672,0,1,10,0,-2989.87988474297,-2352.12080585633,-637.759078886642
26581,1.52446289424278,1.89906420588998,0,0.0623506844166801,0,0.236453840979332,0,0.396076277471653,0.0797182116739057,0,10,0.996858038429929,0,1,10,0,-3010.74975609661,-2364.16179672447,-646.587959372139
26591,1.52446289424278,1.89906420588998,0,0.064716445252682,0,0.236453840979332,0,0.396076277471653,0.0797182116739057,0,10,0.996858038429929,0,1,10,0,-3012.69572486374,-2361.68657001383,-651.009154849911
26601,1.52446289424278,1.89906420588998,0,0.042096920167318,0,0.236453840979332,0,0.396076277471653,0.0797182116739057,0,10,0.996858038429929,0,1,10,0,-3015.46598821846,-2368.44505752241,-647.020930696043
26611,1.52446289424278,1.9601644654415,0,0.042096920167318,0,0.236453840979332,0,0.396076277471653,0.0797182116739057,0,10,1.02947525475708,0,1,10,0,-3013.08246066536,-2372.2463366053,-640.83612406006
26621,1.52446289424278,1.91941161113698,0,0.042096920167318,0,0.243664162587956,0,0.396076277471653,0.0797182116739057,0,10,1.02947525475708,0,1,10,0,-3007.55244119104,-2365.26107902971,-642.291362161333
26631,1.59607750508756,1.91941161113698,0,0.042096920167318,0,0.233962457637759,0,0.415963094640547,0.0806590773149499,0,10,1.00461434184145,0,1,10,0,-2997.27105926679,-2354.34979325746,-642.921266009335
26641,1.59607750508756,1.91941161113698,0,0.0247210650933673,0,0.233962457637759,0,0.394694070739354,0.133175837379926,0,10,1.00461434184145,0,1,10,0,-3017.71921140406,-2369.47220523571,-648.247006168348
26651,1.5711873056445,1.91941161113698,0,0.0371267147255755,0,0.231061649860561,0,0.394425915910756,0.11850881216481,0,10,1.00461434184145,0,1,10,0,-3011.500879344,-2364.76028730739,-646.740592036613
26661,1.56496759859128,1.96581069766651,0,0.0279858595953069,0,0.22730194643997,0,0.410232212037506,0.103138936053973,0,10,0.999674520603827,0,1,10,0,-3002.99146373344,-2362.80541440038,-640.186049333065
26671,1.56496759859128,1.96581069766651,0,0.00867090833997751,0,0.22730194643997,0,0.410232212037506,0.132981657363206,0,10,0.999674520603827,0,1,10,0,-3023.07476300836,-2370.06040181461,-653.014361193751
26681,1.56496759859128,1.96581069766651,0,0.0634713180754008,0,0.214151573360548,0,0.410569385594556,0.130963274479831,0,10,0.999674520603827,0,1,10,0,-3024.23073476244,-2372.02897743251,-652.201757329926
26691,1.56496759859128,1.96581069766651,0,0.0634713180754008,0,0.214151573360548,0,0.410569385594556,0.102650227930052,0,10,0.940097332383706,0,1,10,0,-3014.75680693413,-2367.46853889004,-647.288268044088
26701,1.56496759859128,1.97260428407308,0,0.0634713180754008,0,0.213613985474594,0,0.410569385594556,0.102650227930052,0,10,0.940097332383706,0,1,10,0,-3010.83985429297,-2356.33648141431,-654.503372878658
26711,1.56496759859128,1.97260428407308,0,0.0634713180754008,0,0.218998879044722,0,0.393892320937447,0.102650227930052,0,10,0.940097332383706,0,1,10,0,-3023.44475059103,-2366.69434121075,-656.750409380284
26721,1.56496759859128,1.97260428407308,0,0.0634713180754008,0,0.220731897845083,0,0.393892320937447,0.102650227930052,0,10,0.940097332383706,0,1,10,0,-3019.03018789654,-2364.29905269002,-654.731135206524
26731,1.50919556815564,1.97260428407308,0,0.0634713180754008,0,0.220731897845083,0,0.395905938282359,0.102650227930052,0,10,0.940097332383706,0,1,10,0,-3014.7979490904,-2357.99103275769,-656.806916332715
26741,1.50919556815564,1.97260428407308,0,0.0634713180754008,0,0.220731897845083,0,0.395905938282359,0.0899618665334602,0,10,1.00643938714901,0,1,10,0,-3035.59203049733,-2364.81384887837,-670.778181618961
26751,1.50919556815564,2.11271082185889,0,0.0634713180754008,0,0.220731897845083,0,0.395905938282359,0.141882813296583,0,10,1.00643938714901,0,1,10,0,-3041.15281356485,-2363.22942506463,-677.923388500214
26761,1.50919556815564,2.11271082185889,0,0.0928468066713117,0,0.230224014216864,0,0.395905938282359,0.141882813296583,0,10,1.00643938714901,0,1,10,0,-3030.02095408959,-2356.0124484134,-674.008505676194
26771,1.50919556815564,2.05128731325534,0,0.0928468066713117,0,0.222032374562323,0,0.395905938282359,0.132218257239589,0,10,0.962575274109522,0,1,10,0,-3025.73249945689,-2344.17617135898,-681.556328097912
26781,1.53470239544692,2.01627402221911,0,0.0928468066713117,0,0.215963449061765,0,0.404225537301998,0.132218257239589,0,10,0.962575274109522,0,1,10,0,-3019.53875924908,-2349.02444950225,-670.514309746831
26791,1.43396051454378,2.05252817243025,0,0.094793202300931,0,0.215963449061765,0,0.404225537301998,0.132218257239589,0,10,1.01969538441595,0,1,10,0,-3029.74618788647,-2361.77172344508,-667.974464441381
26801,1.43396051454378,2.05252817243025,0,0.094793202300931,0,0.215963449061765,0,0.404225537301998,0.107315769952095,0,10,1.01969538441595,0,1,10,0,-3018.18791780086,-2362.6274264009,-655.56049139996
26811,1.43396051454378,2.0257996851147,0,0.117113580880102,0,0.224972723802031,0,0.408657223973424,0.0930304296701926,0,10,1.01969538441595,0,1,10,0,-3009.0933224925,-2360.16010958383,-648.933212908666
26821,1.50074499853347,2.0257996851147,0,0.117113580880102,0,0.227299324559678,0,0.408657223973424,0.108365657420312,0,10,0.959523890677425,0,1,10,0,-3027.66064789251,-2368.64409900345,-659.016548889062
26831,1.48154646396854,2.0257996851147,0,0.117113580880102,0,0.227299324559678,0,0.408657223973424,0.108365657420312,0,10,0.959523890677425,0,1,10,0,-3038.69510659555,-2380.28882152883,-658.406285066714
26841,1.48154646396854,2.01317498720758,0,0.0743469784840605,0,0.24190907766344,0,0.408657223973424,0.108365657420312,0,10,1.00865042729661,0,1,10,0,-3041.04657966176,-2375.71817667501,-665.328402986755
26851,1.48154646396854,2.01317498720758,0,0.0743469784840605,0,0.24190907766344,0,0.408657223973424,0.108365657420312,0,10,1.03282476237806,0,1,10,0,-3037.65871674821,-2382.43878248733,-655.219934260879
26861,1.39365584771027,2.01317498720758,0,0.0743469784840605,0,0.238413670820221,0,0.408657223973424,0.105066187234528,0,10,1.03282476237806,0,1,10,0,-3028.78586373818,-2375.99310722637,-652.792756511807
26871,1.39365584771027,2.01317498720758,0,0.0743469784840605,0,0.238413670820221,0,0.408657223973424,0.105066187234528,0,10,1.03282476237806,0,1,10,0,-3034.57006807015,-2376.83220384705,-657.737864223099
26881,1.39365584771027,2.01317498720758,0,0.0743469784840605,0,0.238413670820221,0,0.408657223973424,0.105066187234528,0,10,0.982058454663894,0,1,10,0,-3045.31195701725,-2381.77084348792,-663.541113529336
26891,1.39365584771027,2.01317498720758,0,0.0743469784840605,0,0.238413670820221,0,0.391728758383493,0.105066187234528,0,10,0.982058454663894,0,1,10,0,-3019.50548138997,-2361.39920897858,-658.10627241139
26901,1.39365584771027,2.01317498720758,0,0.0914604659624949,0,0.24341076339855,0,0.385959618700207,0.105066187234528,0,10,0.982058454663894,0,1,10,0,-3030.51977531213,-2358.8432320271,-671.676543285027
26911,1.40499251334124,2.01317498720758,0,0.0964522736530348,0,0.24341076339855,0,0.382271260086016,0.105066187234528,0,10,0.982058454663894,0,1,10,0,-3021.38809747547,-2354.99778652121,-666.390310954258
26921,1.40499251334124,1.9976676044741,0,0.0964522736530348,0,0.247544149272062,0,0.382271260086016,0.105066187234528,0,10,0.982058454663894,0,1,10,0,-3019.31495945502,-2348.11583237695,-671.199127078074
26931,1.46893436254601,1.9976676044741,0,0.088622053931337,0,0.247544149272062,0,0.382271260086016,0.105066187234528,0,10,0.982058454663894,0,1,10,0,-3016.47092280782,-2354.51624519328,-661.954677614535
26941,1.51793337282468,1.9976676044741,0,0.088622053931337,0,0.259972572815263,0,0.382271260086016,0.105066187234528,0,10,0.988229408583535,0,1,10,0,-3033.6193675496,-2363.5940570523,-670.025310497303
26951,1.51793337282468,2.02915338413384,0,0.088622053931337,0,0.259972572815263,0,0.36411242504067,0.105066187234528,0,10,0.999102477807071,0,1,10,0,-3050.25365750055,-2371.40455799212,-678.849099508434
26961,1.51793337282468,2.02915338413384,0,0.0910334921697459,0,0.250927039898754,0,0.367183626370927,0.105066187234528,0,10,0.999102477807071,0,1,10,0,-3041.35821329292,-2362.41690246736,-678.941310825557
26971,1.51793337282468,1.93478270347214,0,0.0845756200166878,0,0.250927039898754,0,0.367183626370927,0.105214321320843,0,10,1.0134333448339,0,1,10,0,-3050.44553160293,-2368.2739121217,-682.17161948123
26981,1.51793337282468,1.93478270347214,0,0.0845756200166878,0,0.250927039898754,0,0.379259674714533,0.105214321320843,0,10,1.0134333448339,0,1,10,0,-3020.79560261244,-2358.86338384693,-661.932218765507
26991,1.51793337282468,1.93478270347214,0,0.0845756200166878,0,0.24643106838786,0,0.375677268078569,0.105214321320843,0,10,1.0052379185137,0,1,10,0,-3032.44991964021,-2368.85764183389,-663.592277806323
27001,1.51793337282468,1.93478270347214,0,0.0845756200166878,0,0.24643106838786,0,0.375677268078569,0.105214321320843,0,10,0.996808934669563,0,1,10,0,-3039.58424772471,-2352.0164586071,-687.567789117612
27011,1.51793337282468,1.98958980222135,0,0.0845756200166878,0,0.258103482793272,0,0.375677268078569,0.105214321320843,0,10,0.996808934669563,0,1,10,0,-3046.82158051748,-2354.54374847247,-692.277832045002
27021,1.51793337282468,1.98958980222135,0,0.0845756200166878,0,0.253767628996696,0,0.388932965303878,0.0901054217070961,0,10,0.996808934669563,0,1,10,0,-3047.25127460494,-2352.54942230567,-694.70185229927
27031,1.51793337282468,1.92766145720708,0,0.0845756200166878,0,0.257941236798304,0,0.381544578484064,0.0901054217070961,0,10,0.968142869993548,0,1,10,0,-3056.7214909625,-2348.11134203472,-708.610148927785
27041,1.51793337282468,1.92766145720708,0,0.0845756200166878,0,0.257941236798304,0,0.396621215002366,0.0901054217070961,0,10,0.968142869993548,0,1,10,0,-3062.1830162766,-2348.59585743714,-713.587158839463
27051,1.54642877688514,1.92766145720708,0,0.0845756200166878,0,0.251374060268782,0,0.396621215002366,0.0883975800806765,0,10,0.968142869993548,0,1,10,0,-3043.5541159722,-2344.10409974686,-699.450016225338
27061,1.45965537017912,1.92766145720708,0,0.0845756200166878,0,0.251374060268782,0,0.390181095216255,0.0883975800806765,0,10,0.948017860024363,0,1,10,0,-3046.86181615545,-2341.77119983389,-705.090616321562
27071,1.45965537017912,1.92766145720708,0,0.0845756200166878,0,0.251374060268782,0,0.366902587386501,0.0883975800806765,0,10,0.948017860024363,0,1,10,0,-3054.03847771824,-2347.11780432429,-706.920673393955
27081,1.45965537017912,1.94395444480152,0,0.0845756200166878,0,0.253624265796122,0,0.366902587386501,0.0883975800806765,0,10,0.953603875835354,0,1,10,0,-3064.89718615618,-2349.20388977931,-715.693296376871
27091,1.45965537017912,1.94395444480152,0,0.0807694692743166,0,0.253624265796122,0,0.388541741409391,0.0796892119375722,0,10,0.953603875835354,0,1,10,0,-3066.79542003718,-2351.32102925599,-715.47439078119
27101,1.45965537017912,1.94395444480152,0,0.0645826389715654,0,0.253624265796122,0,0.388541741409391,0.0766461413674145,0,10,0.953603875835354,0,1,10,0,-3059.61720515455,-2348.3721019362,-711.245103218351
27111,1.45747924776,1.97548284464914,0,0.0695248529756965,0,0.254594891374698,0,0.388541741409391,0.0766461413674145,0,10,0.953603875835354,0,1,10,0,-3063.97720271182,-2352.81575726652,-711.161445445302
27121,1.45747924776,2.01023445098082,0,0.0695248529756965,0,0.254594891374698,0,0.388541741409391,0.0800272851010076,0,10,0.953603875835354,0,1,10,0,-3056.23047979712,-2359.79816921155,-696.432310585567
27131,1.45747924776,2.03183907310189,0,0.0695248529756965,0,0.260726725914844,0,0.388541741409391,0.0800272851010076,0,10,0.953603875835354,0,1,10,0,-3045.30620572431,-2347.82667399699,-697.479531727326
27141,1.45747924776,2.03183907310189,0,0.071439345486065,0,0.260726725914844,0,0.388541741409391,0.0740693089081069,0,10,0.953603875835354,0,1,10,0,-3068.51223166723,-2355.71649215683,-712.795739510396
27151,1.43375990936964,2.05388021873243,0,0.071439345486065,0,0.259088739833985,0,0.388206425545454,0.0740693089081069,0,10,0.953603875835354,0,1,10,0,-3061.30167045791,-2350.54901730895,-710.752653148959
27161,1.56503692169766,2.05388021873243,0,0.071439345486065,0,0.259088739833985,0,0.388206425545454,0.0952157518134238,0,10,0.953603875835354,0,1,10,0,-3068.02011861459,-2354.72531960002,-713.294799014573
27171,1.56503692169766,2.05388021873243,0,0.071439345486065,0,0.261990140562666,0,0.388206425545454,0.0952157518134238,0,10,0.953603875835354,0,1,10,0,-3061.73790797638,-2352.72235783319,-709.015550143189
27181,1.53216779294289,2.07501419273693,0,0.071439345486065,0,0.261990140562666,0,0.388206425545454,0.0952157518134238,0,10,0.953603875835354,0,1,10,0,-3061.54486102656,-2359.16980484703,-702.375056179533
27191,1.53216779294289,2.07385077721039,0,0.0764273947438414,0,0.257449427245077,0,0.388206425545454,0.0952157518134238,0,10,0.981796679228754,0,1,10,0,-3047.47639526887,-2349.60607796062,-697.870317308245
27201,1.56161001515836,2.07385077721039,0,0.0764273947438414,0,0.261219233451807,0,0.388206425545454,0.0952157518134238,0,10,0.981796679228754,0,1,10,0,-3054.37158134442,-2354.11373748427,-700.257843860155
27211,1.56199161558654,2.06269593426743,0,0.0764273947438414,0,0.261219233451807,0,0.392348917958417,0.0952157518134238,0,10,0.981796679228754,0,1,10,0,-3049.34209766964,-2359.58199623388,-689.760101435767
27221,1.52182859354171,2.06269593426743,0,0.0764273947438414,0,0.261219233451807,0,0.392348917958417,0.10859025886562,0,10,0.981796679228754,0,1,10,0,-3035.29450187683,-2353.28463008863,-682.009871788204
27231,1.50034659014753,2.10847109168854,0,0.0764273947438414,0,0.257522985224895,0,0.382300146153231,0.117739627562816,0,10,0.981796679228754,0,1,10,0,-3033.98878534348,-2342.81968741997,-691.169097923517
27241,1.49263583875449,2.11010186043281,0,0.0764273947438414,0,0.261805450743028,0,0.382300146153231,0.101593556045309,0,10,0.981796679228754,0,1,10,0,-3023.27139887624,-2345.08080179321,-678.190597083026
27251,1.49263583875449,2.1674513147608,0,0.0764273947438414,0,0.264752739094868,0,0.397544198069891,0.108068102644418,0,10,0.981796679228754,0,1,10,0,-3036.76761287209,-2353.51279530573,-683.254817566362
27261,1.49263583875449,2.1674513147608,0,0.0764273947438414,0,0.275606746985741,0,0.382344313649356,0.108068102644418,0,10,1.04480533828482,0,1,10,0,-3038.48188899649,-2360.37467760301,-678.107211393475
27271,1.49263583875449,2.1674513147608,0,0.0686255968622424,0,0.275606746985741,0,0.382344313649356,0.100959069675214,0,10,1.01779364305977,0,1,10,0,-3027.83423939642,-2343.66016677241,-684.174072624013
27281,1.49263583875449,2.1674513147608,0,0.0686255968622424,0,0.269388866332696,0,0.382344313649356,0.148247151627897,0,10,1.0288776343362,0,1,10,0,-3036.30536777693,-2351.42791128369,-684.87745649324
27291,1.49263583875449,2.1674513147608,0,0.0686255968622424,0,0.254560971049662,0,0.382344313649356,0.148247151627897,0,10,0.991979713472265,0,1,10,0,-3039.75528723506,-2349.37807293452,-690.377214300537
27301,1.49263583875449,2.1674513147608,0,0.0886636596792098,0,0.254560971049662,0,0.38408849109699,0.148247151627897,0,10,0.994519276805936,0,1,10,0,-3045.09777389747,-2354.69021011851,-690.407563778965
27311,1.52060189255922,2.1674513147608,0,0.0886636596792098,0,0.254560971049662,0,0.38108413535837,0.148247151627897,0,10,0.994519276805936,0,1,10,0,-3054.7629642327,-2354.41541403265,-700.347550200045
27321,1.52060189255922,2.1674513147608,0,0.0886636596792098,0,0.256372267578866,0,0.38108413535837,0.148247151627897,0,10,0.946206235220281,0,1,10,0,-3048.30762180664,-2349.68892481109,-698.618696995543
27331,1.47368733315514,2.11573172508966,0,0.0886636596792098,0,0.256372267578866,0,0.363415787802757,0.144206483844287,0,10,0.946206235220281,0,1,10,0,-3023.00722393056,-2339.54828012042,-683.458943810145
27341,1.52994578108626,2.11573172508966,0,0.0886636596792098,0,0.256954453293953,0,0.385425707193505,0.144206483844287,0,10,0.976877578657531,0,1,10,0,-3010.58645999799,-2331.30981785758,-679.276642140405
27351,1.52994578108626,2.14499045757821,0,0.0886636596792098,0,0.256954453293953,0,0.385425707193505,0.144206483844287,0,10,0.976877578657531,0,1,10,0,-3029.16374758257,-2344.21061211636,-684.953135466202
27361,1.52994578108626,2.14499045757821,0,0.0954244594892682,0,0.256954453293953,0,0.385425707193505,0.144206483844287,0,10,0.976877578657531,0,1,10,0,-3028.44753288713,-2339.94660689314,-688.500925993987
27371,1.52994578108626,2.14499045757821,0,0.0954244594892682,0,0.245340970984437,0,0.385425707193505,0.131926894899743,0,10,0.976877578657531,0,1,10,0,-3027.15210965597,-2344.43921067219,-682.712898983783
27381,1.52994578108626,2.12536356137371,0,0.0954244594892682,0,0.245340970984437,0,0.385425707193505,0.131926894899743,0,10,0.93562905092505,0,1,10,0,-3030.62605464943,-2346.75256932327,-683.873485326151
27391,1.52994578108626,2.12536356137371,0,0.0954244594892682,0,0.242101021283185,0,0.385425707193505,0.132544899120443,0,10,0.93562905092505,0,1,10,0,-3027.3958731043,-2343.89719362682,-683.498679477473
27401,1.52994578108626,2.17014412865383,0,0.0943864777277127,0,0.242101021283185,0,0.385425707193505,0.120862298100396,0,10,0.991090164502746,0,1,10,0,-3016.93192933422,-2340.3168298589,-676.615099475319
27411,1.49211648383133,2.14157335637556,0,0.0943864777277127,0,0.242101021283185,0,0.385425707193505,0.121721433979095,0,10,0.991090164502746,0,1,10,0,-3014.71677543599,-2341.52343764566,-673.193337790326
27421,1.49211648383133,2.17281846372152,0,0.0943864777277127,0,0.242101021283185,0,0.38091593783228,0.148445667048905,0,10,0.991090164502746,0,1,10,0,-3021.79253430037,-2351.11463682536,-670.677897475005
27431,1.49211648383133,2.17281846372152,0,0.0943864777277127,0,0.242101021283185,0,0.394924672398418,0.148445667048905,0,10,0.970082609961187,0,1,10,0,-3031.17354279861,-2352.33146663432,-678.842076164292
27441,1.4300349307412,2.13353800199358,0,0.0943864777277127,0,0.23710096280625,0,0.394924672398418,0.148445667048905,0,10,0.970082609961187,0,1,10,0,-3048.98524978567,-2363.64818599065,-685.337063795015
27451,1.4300349307412,2.13353800199358,0,0.0943864777277127,0,0.234599682263439,0,0.394924672398418,0.131867697696064,0,10,0.970082609961187,0,1,10,0,-3044.39379922783,-2360.92375206874,-683.47004715909
27461,1.4300349307412,2.13353800199358,0,0.0789478983304334,0,0.239708948087493,0,0.421692810866083,0.131867697696064,0,10,1.01055241768192,0,1,10,0,-3037.26582869879,-2355.15069713574,-682.11513156305
27471,1.43780093556242,2.13353800199358,0,0.0572183597436584,0,0.239708948087493,0,0.421692810866083,0.131867697696064,0,10,1.01055241768192,0,1,10,0,-3033.18642696846,-2352.50205047573,-680.684376492721
27481,1.45464680229759,2.13353800199358,0,0.0572183597436584,0,0.239708948087493,0,0.397806212798836,0.116998412132504,0,10,1.01055241768192,0,1,10,0,-3035.83766920096,-2353.67869717247,-682.158972028495
27491,1.45464680229759,2.02303432671804,0,0.0572183597436584,0,0.251129532297833,0,0.383069933752821,0.116998412132504,0,10,1.01055241768192,0,1,10,0,-3030.44826120179,-2358.36720064457,-672.081060557213
27501,1.45464680229759,2.02913604414913,0,0.0572183597436584,0,0.251129532297833,0,0.383069933752821,0.0657694806561182,0,10,0.975806718368374,0,1,10,0,-3029.28018943339,-2361.66131467701,-667.618874756378
27511,1.45464680229759,2.02913604414913,0,0.0572183597436584,0,0.251129532297833,0,0.390122963555254,0.0657694806561182,0,10,0.998989254096441,0,1,10,0,-3049.6348313254,-2365.5746006792,-684.060230646201
27521,1.45464680229759,2.02913604414913,0,0.0572183597436584,0,0.251129532297833,0,0.390122963555254,0.0923831137765627,0,10,0.998989254096441,0,1,10,0,-3048.29332743884,-2356.98290402267,-691.31042341617
27531,1.45464680229759,2.02913604414913,0,0.0572183597436584,0,0.24198444159676,0,0.390122963555254,0.0913350075256633,0,10,0.998989254096441,0,1,10,0,-3049.6497898526,-2367.65292926275,-681.996860589843
27541,1.39689857684468,2.11979177119938,0,0.0968740925061175,0,0.245698709476583,0,0.409279447079444,0.0913350075256633,0,10,0.998989254096441,0,1,10,0,-3037.65549124849,-2346.88981607292,-690.765675175573
27551,1.39689857684468,2.2545290806463,0,0.0968740925061175,0,0.245698709476583,0,0.414427556554694,0.0913350075256633,0,10,0.975733504692582,0,1,10,0,-3036.46906777501,-2358.50399652892,-677.96507124609
