samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
22981,1.50690792000257,2.07095542619996,0,0.0177708703608179,0,0.255619863148918,0,0.382223590366737,0.0924460863876619,0,10,0.989567048303897,0,1,10,0,-3021.8766799802,-2369.40712640002,-652.469553580186
22991,1.50690792000257,2.07095542619996,0,0.0177708703608179,0,0.255619863148918,0,0.360845470586259,0.0945492887848253,0,10,0.989567048303897,0,1,10,0,-3026.91191796943,-2371.70200245406,-655.20991551537
23001,1.50690792000257,2.08074480708285,0,0.0177708703608179,0,0.255619863148918,0,0.360845470586259,0.0904842732692874,0,10,0.989567048303897,0,1,10,0,-3029.9181725627,-2374.38958901177,-655.528583550929
23011,1.51671987192419,2.00630394015121,0,0.0177708703608179,0,0.255619863148918,0,0.360845470586259,0.0905033085105335,0,10,0.989567048303897,0,1,10,0,-3031.20130295088,-2386.48949629833,-644.711806652549
23021,1.57916674759397,2.00630394015121,0,0.00758804086838969,0,0.240527853209882,0,0.381621423727279,0.0905033085105335,0,10,1.00419401204341,0,1,10,0,-3027.78238353496,-2389.73599795141,-638.04638558356
23031,1.57916674759397,2.06389345469741,0,0.0518699961602444,0,0.240527853209882,0,0.402085869059088,0.0905033085105335,0,10,1.01191539778215,0,1,10,0,-3019.60746381187,-2372.79161907631,-646.815844735563
23041,1.60542763823129,1.9768737992037,0,0.0518699961602444,0,0.240527853209882,0,0.383937176174383,0.0905033085105335,0,10,1.01191539778215,0,1,10,0,-3010.58456287242,-2377.42318258613,-633.161380286291
23051,1.60542763823129,2.01378492686645,0,0.0518699961602444,0,0.240527853209882,0,0.383937176174383,0.0590439201644085,0,10,0.99605760246311,0,1,10,0,-2999.33461275041,-2371.45565547835,-627.878957272065
23061,1.60542763823129,2.01378492686645,0,0.0518699961602444,0,0.240527853209882,0,0.383937176174383,0.0590439201644085,0,10,0.99605760246311,0,1,10,0,-2999.67350197402,-2364.16554731856,-635.507954655465
23071,1.60542763823129,2.01378492686645,0,0.0518699961602444,0,0.242704242800855,0,0.383937176174383,0.0727455761010707,0,10,1.01474973409232,0,1,10,0,-2987.9785300469,-2356.78249776148,-631.196032285417
23081,1.60542763823129,2.01378492686645,0,0.0518699961602444,0,0.240956404102945,0,0.383937176174383,0.0703466148591504,0,10,1.01474973409232,0,1,10,0,-2987.74618035525,-2356.40748117674,-631.338699178504
23091,1.60542763823129,2.02575823099449,0,0.0518699961602444,0,0.240956404102945,0,0.383937176174383,0.0703466148591504,0,10,0.988759660846425,0,1,10,0,-2983.66144402292,-2359.78741982806,-623.874024194863
23101,1.60542763823129,2.03558700761041,0,0.0518699961602444,0,0.240956404102945,0,0.386843271443232,0.0703466148591504,0,10,0.988759660846425,0,1,10,0,-2986.31584791763,-2345.8361958596,-640.479652058029
23111,1.60542763823129,2.03558700761041,0,0.0518699961602444,0,0.240956404102945,0,0.392075685665498,0.0703466148591504,0,10,1.00341378374719,0,1,10,0,-2999.11341603868,-2356.57546548528,-642.537950553396
23121,1.60542763823129,2.03558700761041,0,0.0518699961602444,0,0.240956404102945,0,0.385418046254888,0.0703466148591504,0,10,1.00857630526029,0,1,10,0,-2996.24190284894,-2362.41591222227,-633.825990626672
23131,1.55814508342614,2.06376803015201,0,0.0518699961602444,0,0.247054193732342,0,0.390834731078899,0.0703466148591504,0,10,1.00857630526029,0,1,10,0,-2981.41928670513,-2344.85196475984,-636.567321945295
23141,1.55719207098423,2.06376803015201,0,0.0687500656298708,0,0.247054193732342,0,0.378067211067681,0.0703466148591504,0,10,1.00919650624949,0,1,10,0,-2973.93466891017,-2341.69505945913,-632.239609451038
23151,1.60468650390215,1.96691453152824,0,0.0722936550585733,0,0.247054193732342,0,0.376331766353825,0.0582580124663061,0,10,0.960286653097077,0,1,10,0,-2982.78846451824,-2345.12708539556,-637.661379122677
23161,1.60468650390215,1.96691453152824,0,0.0722936550585733,0,0.247054193732342,0,0.370822714701533,0.0582580124663061,0,10,0.979071993564789,0,1,10,0,-2988.07441944742,-2347.83633189764,-640.238087549782
23171,1.60468650390215,1.91474501089912,0,0.0722936550585733,0,0.247054193732342,0,0.370822714701533,0.0582580124663061,0,10,0.995839644060785,0,1,10,0,-2998.41863539728,-2350.17252714917,-648.246108248114
23181,1.60468650390215,1.94842089270869,0,0.0741094551247608,0,0.247054193732342,0,0.370822714701533,0.018340417145299,0,10,1.01131311266138,0,1,10,0,-3003.70540000825,-2357.86249263283,-645.842907375425
23191,1.56346212989639,1.85875768998443,0,0.0741094551247608,0,0.241760699275175,0,0.370822714701533,0.0205320560637627,0,10,1.01131311266138,0,1,10,0,-3002.09579833119,-2357.91974280211,-644.17605552908
23201,1.61549698709862,1.85875768998443,0,0.0741094551247608,0,0.240537375001014,0,0.370822714701533,0.0205320560637627,0,10,0.976330215256399,0,1,10,0,-3007.76751590525,-2362.25791210908,-645.50960379617
23211,1.61549698709862,1.75773763159218,0,0.0741094551247608,0,0.240537375001014,0,0.370822714701533,0.0205320560637627,0,10,0.976330215256399,0,1,10,0,-3013.78604278605,-2355.52107164995,-658.264971136098
23221,1.61549698709862,1.79911836232764,0,0.0741094551247608,0,0.240537375001014,0,0.370822714701533,0.0205320560637627,0,10,0.965086461439389,0,1,10,0,-3026.97284214607,-2369.34717160399,-657.62567054208
23231,1.61549698709862,1.79911836232764,0,0.0603117556265328,0,0.240537375001014,0,0.370822714701533,0.00103566235239878,0,10,0.971523362504238,0,1,10,0,-3013.21899255025,-2369.87045902285,-643.348533527405
23241,1.71501580275233,1.79911836232764,0,0.0603117556265328,0,0.246568348597958,0,0.364105752706147,0.0455992617466205,0,10,0.971523362504238,0,1,10,0,-3013.86255240385,-2369.22052407555,-644.642028328305
23251,1.71501580275233,1.79911836232764,0,0.0603117556265328,0,0.252681201331437,0,0.364105752706147,0.0455992617466205,0,10,0.971523362504238,0,1,10,0,-3000.18572922599,-2365.33623921144,-634.849490014545
23261,1.66556374143636,1.79911836232764,0,0.0603117556265328,0,0.260879393880496,0,0.359069047878531,0.0455992617466205,0,10,0.997513218927307,0,1,10,0,-3011.34424771301,-2366.36383214562,-644.980415567389
23271,1.60802693472805,1.79911836232764,0,0.0603117556265328,0,0.260879393880496,0,0.355960122881809,0.0106524838167038,0,10,0.997513218927307,0,1,10,0,-2996.34848446145,-2365.66182730357,-630.686657157878
23281,1.69678715453619,1.79911836232764,0,0.0603117556265328,0,0.260879393880496,0,0.372076870868583,0.0106524838167038,0,10,0.966770538772917,0,1,10,0,-2986.13764864872,-2359.79041058503,-626.347238063688
23291,1.69245985969788,1.79911836232764,0,0.0603117556265328,0,0.247543888326548,0,0.372076870868583,0.0106524838167038,0,10,0.974566907436735,0,1,10,0,-2993.94791846527,-2362.57996857961,-631.367949885663
23301,1.69245985969788,1.74292657372099,0,0.0646438687656443,0,0.247543888326548,0,0.372076870868583,0.0106524838167038,0,10,0.974566907436735,0,1,10,0,-2993.21014272946,-2362.09995024345,-631.110192486009
23311,1.69245985969788,1.74292657372099,0,0.0646438687656443,0,0.22904897081064,0,0.372076870868583,0.0368955767740941,0,10,0.984542800195277,0,1,10,0,-2983.33010328292,-2350.58295731549,-632.747145967431
23321,1.62101442837265,1.79899815038159,0,0.0646438687656443,0,0.22904897081064,0,0.372076870868583,0.0481727297465917,0,10,0.984542800195277,0,1,10,0,-3010.26071929008,-2362.54213851579,-647.718580774285
23331,1.53406433639372,1.89368988866382,0,0.117104756496352,0,0.22904897081064,0,0.369274443785279,0.0481727297465917,0,10,0.953161613386989,0,1,10,0,-3002.63425075896,-2353.19563948499,-649.438611273962
23341,1.46345976705088,1.89368988866382,0,0.117104756496352,0,0.219200113234262,0,0.369274443785279,0.0669983116355866,0,10,0.953161613386989,0,1,10,0,-2990.04554218226,-2342.5711974668,-647.474344715452
23351,1.52663982773622,1.88832524616887,0,0.12997401139826,0,0.219200113234262,0,0.369274443785279,0.0340653607487605,0,10,0.953161613386989,0,1,10,0,-2988.74050027832,-2350.15195681552,-638.588543462796
23361,1.52663982773622,1.88832524616887,0,0.124293216886306,0,0.219200113234262,0,0.369274443785279,0.0340653607487605,0,10,0.983532428980455,0,1,10,0,-2975.8544884363,-2344.79947914348,-631.055009292821
23371,1.52663982773622,1.85261314852582,0,0.0792951987992096,0,0.231693942087144,0,0.369274443785279,0.0340653607487605,0,10,0.983532428980455,0,1,10,0,-2979.30889539986,-2345.61260562226,-633.696289777599
23381,1.6585422146677,1.82115176708132,0,0.0792951987992096,0,0.24382173607991,0,0.369274443785279,0.0487551729896935,0,10,0.979314495077784,0,1,10,0,-2988.15866813099,-2352.51942248105,-635.639245649939
23391,1.6585422146677,1.82115176708132,0,0.0792951987992096,0,0.24382173607991,0,0.365959688658482,0.0197508989192599,0,10,0.979314495077784,0,1,10,0,-2997.19835459057,-2358.54966425988,-638.648690330691
23401,1.6585422146677,1.80406858164856,0,0.0792951987992096,0,0.236761088943185,0,0.365959688658482,0.0168951025763541,0,10,0.979314495077784,0,1,10,0,-3021.57072865967,-2372.57708837105,-648.993640288615
23411,1.60143663344963,1.80406858164856,0,0.0937466493600483,0,0.231901634746077,0,0.359820463679618,0.0168951025763541,0,10,0.98717108568394,0,1,10,0,-3031.33981214322,-2373.04073036929,-658.299081773936
23421,1.55035341368075,1.80406858164856,0,0.0756720182148147,0,0.231673720950521,0,0.375407977430425,0.0466671397404361,0,10,0.98717108568394,0,1,10,0,-3034.83277896105,-2380.93167843596,-653.901100525091
23431,1.55035341368075,1.80406858164856,0,0.0756720182148147,0,0.231673720950521,0,0.375407977430425,0.00792602163300191,0,10,1.02172892715641,0,1,10,0,-3050.54038764132,-2377.16384697133,-673.376540669994
23441,1.55035341368075,1.84755510762503,0,0.0756720182148147,0,0.231673720950521,0,0.375407977430425,0.0708501133435206,0,10,1.02172892715641,0,1,10,0,-3030.22759530197,-2366.04024992979,-664.187345372183
23451,1.55035341368075,1.84126713260092,0,0.0756720182148147,0,0.227887845524088,0,0.3803856533424,0.0708501133435206,0,10,1.02172892715641,0,1,10,0,-3015.79099219564,-2355.57040797665,-660.220584218993
23461,1.55035341368075,1.84126713260092,0,0.0756720182148147,0,0.236967367924355,0,0.3803856533424,0.0708501133435206,0,10,1.02258606495869,0,1,10,0,-3031.78043190135,-2365.31969386627,-666.460738035076
23471,1.55035341368075,1.81862397644931,0,0.0756720182148147,0,0.236967367924355,0,0.3803856533424,0.02906437928488,0,10,1.02258606495869,0,1,10,0,-3041.82535745088,-2369.79658359767,-672.028773853213
23481,1.55035341368075,1.81862397644931,0,0.0955599496527167,0,0.236967367924355,0,0.375005107768392,0.0330447416136723,0,10,1.0259012377125,0,1,10,0,-3034.56020003841,-2372.55382992036,-662.006370118057
23491,1.57474171058113,1.81862397644931,0,0.0955599496527167,0,0.236967367924355,0,0.375005107768392,0.00432250930093833,0,10,1.01339950073399,0,1,10,0,-3030.41817184094,-2377.43191400558,-652.986257835361
23501,1.57474171058113,1.78235336046352,0,0.0955599496527167,0,0.236967367924355,0,0.375005107768392,0.00432250930093833,0,10,1.01339950073399,0,1,10,0,-3022.55540930209,-2372.10032912814,-650.455080173955
23511,1.57474171058113,1.78235336046352,0,0.0955599496527167,0,0.236967367924355,0,0.375005107768392,0.0304384130842436,0,10,1.01598866565845,0,1,10,0,-3038.77166095386,-2368.61180856231,-670.159852391547
23521,1.57474171058113,1.85256364322453,0,0.0955599496527167,0,0.236967367924355,0,0.366536069753729,0.0304384130842436,0,10,1.0208499722704,0,1,10,0,-3021.68848586362,-2355.27965133286,-666.408834530754
23531,1.63193214112864,1.77047748632429,0,0.0955599496527167,0,0.236967367924355,0,0.366536069753729,0.0111997235765102,0,10,1.0208499722704,0,1,10,0,-3012.57897957448,-2353.22968041716,-659.349299157324
23541,1.63193214112864,1.7787578920607,0,0.0946557195341767,0,0.246926103606841,0,0.387346282438346,0.0111997235765102,0,10,1.00572333482921,0,1,10,0,-3030.30520566443,-2369.24472436084,-661.060481303585
23551,1.63193214112864,1.85252950118358,0,0.109685854721962,0,0.246926103606841,0,0.387346282438346,0.0111997235765102,0,10,1.00572333482921,0,1,10,0,-3010.53653597918,-2360.63709484192,-649.899441137264
23561,1.56902177615728,1.85252950118358,0,0.109685854721962,0,0.24246451185722,0,0.39294910823466,0.0240062191951504,0,10,1.00572333482921,0,1,10,0,-3018.14946471718,-2354.6450614098,-663.504403307381
23571,1.59333762535375,1.87311107050075,0,0.0826362279602871,0,0.243128345016019,0,0.39294910823466,0.0240062191951504,0,10,0.976059205929423,0,1,10,0,-3013.72025554316,-2355.44374771784,-658.276507825322
23581,1.59333762535375,1.85045687265883,0,0.0826362279602871,0,0.243128345016019,0,0.39294910823466,0.0240062191951504,0,10,0.976059205929423,0,1,10,0,-2995.86804743784,-2343.71643211829,-652.151615319551
23591,1.59333762535375,1.94753962131447,0,0.0903862484326093,0,0.253069315957257,0,0.39294910823466,0.0229209842804459,0,10,0.976059205929423,0,1,10,0,-3023.83703995835,-2347.01851685859,-676.818523099753
23601,1.59333762535375,1.9139868724517,0,0.0903862484326093,0,0.253069315957257,0,0.39294910823466,0.0101585535491441,0,10,0.976059205929423,0,1,10,0,-3027.97614665089,-2352.61468676289,-675.361459888003
23611,1.59333762535375,1.91670094663418,0,0.0903862484326093,0,0.239640824417987,0,0.39294910823466,0.0630695654053843,0,10,0.976059205929423,0,1,10,0,-3004.48595467978,-2349.04107270403,-655.444881975752
23621,1.59333762535375,1.91761785452902,0,0.0903862484326093,0,0.239640824417987,0,0.39541632210778,0.0630695654053843,0,10,0.976059205929423,0,1,10,0,-3001.83523381412,-2343.54620655584,-658.28902725828
23631,1.59979647121493,1.91761785452902,0,0.0903862484326093,0,0.231607042280517,0,0.39541632210778,0.0630695654053843,0,10,0.976059205929423,0,1,10,0,-3005.69955451798,-2345.33701766725,-660.362536850725
23641,1.59979647121493,1.91761785452902,0,0.0903862484326093,0,0.231607042280517,0,0.41723528994623,0.0525718589018926,0,10,0.993197028197187,0,1,10,0,-3022.90755033407,-2353.00276972265,-669.904780611423
23651,1.63528016097758,1.91761785452902,0,0.0903862484326093,0,0.231607042280517,0,0.412182105489155,0.0525718589018926,0,10,0.962351814196335,0,1,10,0,-3024.56531398352,-2348.67254416276,-675.892769820756
23661,1.63528016097758,1.91761785452902,0,0.0903862484326093,0,0.231607042280517,0,0.412182105489155,0.0365613249784192,0,10,0.962351814196335,0,1,10,0,-3041.93679933096,-2360.32794607972,-681.608853251243
23671,1.69628385040954,1.94774950114169,0,0.0903862484326093,0,0.231607042280517,0,0.419037037635012,0.0365613249784192,0,10,0.962351814196335,0,1,10,0,-3036.30673290409,-2348.23357009906,-688.073162805034
23681,1.578420982077,1.94774950114169,0,0.123334339239154,0,0.231607042280517,0,0.411235929742672,0.0365613249784192,0,10,0.962351814196335,0,1,10,0,-3041.37054144666,-2350.34988394934,-691.020657497321
23691,1.578420982077,1.95058501151245,0,0.0881932020782346,0,0.225781439087816,0,0.411235929742672,0.0365613249784192,0,10,0.986355661605161,0,1,10,0,-3043.92093340165,-2353.67896573729,-690.241967664356
23701,1.56329160069056,1.95058501151245,0,0.102260402820691,0,0.227534287328803,0,0.411235929742672,0.074463051448288,0,10,0.986355661605161,0,1,10,0,-3042.6173994556,-2346.96103238849,-695.656367067107
23711,1.47941706426002,1.95403646984572,0,0.102260402820691,0,0.227534287328803,0,0.411235929742672,0.074463051448288,0,10,0.986355661605161,0,1,10,0,-3046.37765359076,-2345.47615229331,-700.901501297455
23721,1.47941706426002,1.96779896862096,0,0.102260402820691,0,0.227534287328803,0,0.401265889730917,0.074463051448288,0,10,0.994676838327054,0,1,10,0,-3062.69120622061,-2348.56539626698,-714.125809953628
23731,1.47941706426002,1.96779896862096,0,0.102260402820691,0,0.227534287328803,0,0.424734697588145,0.074463051448288,0,10,0.994676838327054,0,1,10,0,-3063.339668221,-2356.88042249647,-706.45924572454
23741,1.47941706426002,1.99405011561104,0,0.102260402820691,0,0.22992063554204,0,0.427971976261769,0.0646601135847569,0,10,0.967050285820549,0,1,10,0,-3054.19917399131,-2354.56138345264,-699.637790538667
23751,1.47603864515951,2.02531263535811,0,0.102260402820691,0,0.22992063554204,0,0.427971976261769,0.09532861322731,0,10,0.967050285820549,0,1,10,0,-3063.97186271343,-2358.08510000011,-705.886762713322
23761,1.51271857075404,2.07389800275747,0,0.102260402820691,0,0.22992063554204,0,0.408238229053189,0.09532861322731,0,10,0.967050285820549,0,1,10,0,-3049.47412160893,-2340.96016744838,-708.513954160549
23771,1.47394035757834,2.0737497187915,0,0.0830854517412708,0,0.236601686274862,0,0.39999406038116,0.09532861322731,0,10,0.980555459058745,0,1,10,0,-3049.70118497391,-2338.0528409851,-711.648343988807
23781,1.47394035757834,2.01405751215944,0,0.101113360213253,0,0.234770628893032,0,0.397575461634149,0.09532861322731,0,10,0.964223766884706,0,1,10,0,-3045.98413165384,-2335.16036611099,-710.823765542846
23791,1.47394035757834,2.01405751215944,0,0.101113360213253,0,0.234770628893032,0,0.378870531634843,0.09532861322731,0,10,0.964223766884706,0,1,10,0,-3049.19950021734,-2343.83202624578,-705.36747397156
23801,1.47459905022122,2.01405751215944,0,0.104709490601547,0,0.2302592740713,0,0.378870531634843,0.102274434442097,0,10,0.964223766884706,0,1,10,0,-3042.60412174189,-2343.60271451597,-699.001407225912
23811,1.47459905022122,2.00379562536936,0,0.100997631496149,0,0.2302592740713,0,0.378870531634843,0.102274434442097,0,10,0.964223766884706,0,1,10,0,-3049.93081919711,-2344.93413530763,-704.996683889477
23821,1.37462514728201,2.00379562536936,0,0.100997631496149,0,0.236363411249881,0,0.378870531634843,0.095974027147835,0,10,0.964223766884706,0,1,10,0,-3054.29439750124,-2352.51678268203,-701.777614819208
23831,1.37462514728201,2.00279860365605,0,0.100997631496149,0,0.236363411249881,0,0.378870531634843,0.095974027147835,0,10,0.985981672266433,0,1,10,0,-3037.71103343908,-2339.92367331462,-697.787360124457
23841,1.37462514728201,2.01916813539413,0,0.0776032124343361,0,0.235992732854869,0,0.383894749153094,0.117461392587671,0,10,0.951239472136024,0,1,10,0,-3045.97313912122,-2335.98441792371,-709.988721197509
23851,1.37462514728201,2.0623616201806,0,0.0776032124343361,0,0.235992732854869,0,0.383894749153094,0.133763498178877,0,10,0.951239472136024,0,1,10,0,-3037.1390136354,-2337.3196326692,-699.819380966199
23861,1.37462514728201,2.03585639862083,0,0.0776032124343361,0,0.235992732854869,0,0.383894749153094,0.133763498178877,0,10,0.951239472136024,0,1,10,0,-3037.98810216357,-2344.3408909598,-693.647211203778
23871,1.46650230846674,2.03585639862083,0,0.0776032124343361,0,0.235992732854869,0,0.383894749153094,0.117626943565717,0,10,0.951239472136024,0,1,10,0,-3046.80799780784,-2346.06171363914,-700.746284168694
23881,1.46650230846674,2.03585639862083,0,0.0776032124343361,0,0.235992732854869,0,0.385227964388494,0.144467284338856,0,10,0.951239472136024,0,1,10,0,-3045.57987053044,-2338.43940961089,-707.140460919552
23891,1.41655013123637,2.0406543195966,0,0.0776032124343361,0,0.235992732854869,0,0.385227964388494,0.144467284338856,0,10,0.968370391791038,0,1,10,0,-3060.55955331168,-2343.03204357075,-717.527509740932
23901,1.35763326994122,2.01539341803614,0,0.0776032124343361,0,0.235992732854869,0,0.385227964388494,0.144467284338856,0,10,0.968370391791038,0,1,10,0,-3057.72363729964,-2344.90824493283,-712.815392366809
23911,1.26488230568618,2.01539341803614,0,0.0776032124343361,0,0.228116292282763,0,0.385227964388494,0.144467284338856,0,10,0.968370391791038,0,1,10,0,-3071.3066276792,-2344.31293190975,-726.99369576945
23921,1.37226776089551,2.01539341803614,0,0.0776032124343361,0,0.228116292282763,0,0.385227964388494,0.13706601092632,0,10,0.989278895336523,0,1,10,0,-3076.12852608526,-2345.80880248784,-730.319723597414
23931,1.26794179301626,1.92213327254364,0,0.0762085939473741,0,0.228116292282763,0,0.385227964388494,0.117197518092029,0,10,0.989278895336523,0,1,10,0,-3082.12624054327,-2347.35297811148,-734.773262431787
23941,1.26794179301626,1.92213327254364,0,0.0778483616996075,0,0.228116292282763,0,0.369529269240648,0.117197518092029,0,10,0.984757360530345,0,1,10,0,-3079.86410674613,-2361.53761357342,-718.326493172714
23951,1.29060406936489,1.91027106611188,0,0.0778483616996075,0,0.228116292282763,0,0.39470399008575,0.117197518092029,0,10,0.980793740780944,0,1,10,0,-3062.3098198624,-2359.83159979891,-702.47822006349
23961,1.43294047490088,1.91027106611188,0,0.0778483616996075,0,0.235061193548337,0,0.39470399008575,0.0755515479560369,0,10,0.980793740780944,0,1,10,0,-3058.90205821039,-2354.86431088171,-704.037747328678
23971,1.4121402344779,1.91423354274211,0,0.0778483616996075,0,0.235061193548337,0,0.389670154185759,0.0755515479560369,0,10,0.980793740780944,0,1,10,0,-3059.31073249728,-2354.58601391881,-704.724718578469
23981,1.4121402344779,1.93038076223958,0,0.118290713459505,0,0.235061193548337,0,0.371580800270872,0.0751538778283413,0,10,0.980793740780944,0,1,10,0,-3047.49042065435,-2352.78227102599,-694.708149628362
23991,1.37512183104274,1.93038076223958,0,0.118290713459505,0,0.235061193548337,0,0.371580800270872,0.0751538778283413,0,10,0.981184556411966,0,1,10,0,-3039.33601579428,-2353.41832022808,-685.917695566198
24001,1.41444624054609,1.93548408116389,0,0.118290713459505,0,0.238981669308711,0,0.371580800270872,0.0751538778283413,0,10,0.981184556411966,0,1,10,0,-3021.90395260141,-2352.20571016722,-669.698242434184
24011,1.41444624054609,1.93548408116389,0,0.118290713459505,0,0.225039221162318,0,0.403189809883274,0.0751538778283413,0,10,0.981184556411966,0,1,10,0,-3031.54328774454,-2364.10849876271,-667.434788981835
24021,1.43983389723724,1.93548408116389,0,0.118290713459505,0,0.225039221162318,0,0.403189809883274,0.0751538778283413,0,10,0.981184556411966,0,1,10,0,-3047.05161680385,-2376.94268732253,-670.108929481323
24031,1.4086133124218,1.93548408116389,0,0.103883313275675,0,0.229817063301074,0,0.403189809883274,0.0751538778283413,0,10,1.01047654409153,0,1,10,0,-3083.81433084863,-2374.97691472566,-708.837416122969
24041,1.4252936956308,1.96107032753231,0,0.103883313275675,0,0.236201300520754,0,0.403189809883274,0.0751538778283413,0,10,1.01047654409153,0,1,10,0,-3082.84065835604,-2362.13702697089,-720.703631385154
24051,1.41090366264367,1.96107032753231,0,0.103885105677701,0,0.245907339185117,0,0.403189809883274,0.0751538778283413,0,10,0.949502136751594,0,1,10,0,-3094.41536101025,-2365.530537339,-728.884823671243
24061,1.41090366264367,1.9436768910378,0,0.103885105677701,0,0.245907339185117,0,0.377889748505641,0.127100503525807,0,10,0.976880456914601,0,1,10,0,-3072.42670251631,-2348.32066325668,-724.106039259622
24071,1.41090366264367,2.03608310758398,0,0.103885105677701,0,0.245907339185117,0,0.377889748505641,0.127100503525807,0,10,0.976880456914601,0,1,10,0,-3074.86820849087,-2352.0923710292,-722.775837461672
24081,1.41090366264367,2.02038793287219,0,0.103885105677701,0,0.25882475369717,0,0.377889748505641,0.127100503525807,0,10,0.976880456914601,0,1,10,0,-3058.68376178223,-2343.41332674783,-715.2704350344
24091,1.41090366264367,1.96799484587003,0,0.103885105677701,0,0.240850966262356,0,0.377889748505641,0.134008283636635,0,10,0.976880456914601,0,1,10,0,-3063.61966190383,-2346.01720420135,-717.602457702479
24101,1.41090366264367,1.96799484587003,0,0.103885105677701,0,0.239516033288254,0,0.369964967995933,0.134008283636635,0,10,0.976880456914601,0,1,10,0,-3047.60027682312,-2342.40012217409,-705.200154649035
24111,1.41090366264367,1.96799484587003,0,0.103885105677701,0,0.239516033288254,0,0.369964967995933,0.134008283636635,0,10,0.990730437765434,0,1,10,0,-3052.48275451376,-2342.34587516481,-710.136879348946
24121,1.41090366264367,1.96799484587003,0,0.103885105677701,0,0.239516033288254,0,0.367437957775382,0.134008283636635,0,10,0.990730437765434,0,1,10,0,-3068.24039015594,-2347.46994462118,-720.770445534759
24131,1.50078212571776,1.96799484587003,0,0.103885105677701,0,0.239516033288254,0,0.396550132136173,0.132349447201349,0,10,0.990730437765434,0,1,10,0,-3057.69826554701,-2346.62680783597,-711.07145771104
24141,1.50078212571776,1.96799484587003,0,0.0977939672500989,0,0.239516033288254,0,0.396550132136173,0.132349447201349,0,10,0.990730437765434,0,1,10,0,-3059.19208781409,-2345.1906967201,-714.001391093984
24151,1.50078212571776,1.96799484587003,0,0.0977939672500989,0,0.239516033288254,0,0.39644904326201,0.132349447201349,0,10,0.990730437765434,0,1,10,0,-3067.89516977137,-2355.89807645836,-711.997093313015
24161,1.47360327752284,2.01258220633666,0,0.103021888693462,0,0.249802815646044,0,0.394924004267933,0.132349447201349,0,10,0.990730437765434,0,1,10,0,-3073.34400934197,-2351.81278006553,-721.531229276445
24171,1.42262617068118,2.04592058862744,0,0.0974034253452872,0,0.239491931349226,0,0.394924004267933,0.132349447201349,0,10,0.990730437765434,0,1,10,0,-3080.91528493448,-2361.76172274231,-719.153562192179
24181,1.37567270179018,2.04592058862744,0,0.0974034253452872,0,0.239491931349226,0,0.395266313399364,0.132349447201349,0,10,0.990730437765434,0,1,10,0,-3093.76171142691,-2361.81280925571,-731.948902171201
24191,1.37567270179018,2.00401263202449,0,0.106323366843234,0,0.244671580298086,0,0.394067205655366,0.132349447201349,0,10,0.990730437765434,0,1,10,0,-3081.44124811036,-2360.54620260709,-720.895045503267
24201,1.37567270179018,2.0929079929886,0,0.106323366843234,0,0.244671580298086,0,0.394067205655366,0.132349447201349,0,10,0.990730437765434,0,1,10,0,-3085.45519006659,-2359.07053138288,-726.384658683708
24211,1.32966056647275,2.05548703414699,0,0.0684362774981109,0,0.249905019433253,0,0.394067205655366,0.132349447201349,0,10,0.94205243551004,0,1,10,0,-3076.24023448995,-2371.11891413614,-705.121320353807
24221,1.32966056647275,2.08279381687552,0,0.0633510013619931,0,0.266502499934602,0,0.394067205655366,0.132349447201349,0,10,0.94205243551004,0,1,10,0,-3080.30932815306,-2361.33694257239,-718.972385580666
24231,1.32966056647275,2.08279381687552,0,0.0633510013619931,0,0.266502499934602,0,0.398633574839287,0.132349447201349,0,10,0.94205243551004,0,1,10,0,-3073.26578498985,-2349.65728159112,-723.608503398733
24241,1.32966056647275,2.13614053627634,0,0.0633510013619931,0,0.256926974002381,0,0.398633574839287,0.128650842958323,0,10,0.952150361931626,0,1,10,0,-3064.94812584597,-2346.99128576762,-717.956840078353
24251,1.32966056647275,2.14642621646777,0,0.0633510013619931,0,0.246287969745095,0,0.398633574839287,0.124711295284805,0,10,0.948195506629838,0,1,10,0,-3075.56778572843,-2355.44746533469,-720.120320393735
24261,1.32966056647275,2.14642621646777,0,0.0633510013619931,0,0.246287969745095,0,0.398633574839287,0.159534805786425,0,10,0.948195506629838,0,1,10,0,-3085.74148750355,-2359.65648706889,-726.085000434658
24271,1.34631676712852,2.14642621646777,0,0.0633510013619931,0,0.246287969745095,0,0.398633574839287,0.153357932887478,0,10,0.963584793444951,0,1,10,0,-3081.26150543507,-2360.79130304241,-720.470202392661
24281,1.3769820744377,2.08965071961684,0,0.0633510013619931,0,0.246449487550515,0,0.398633574839287,0.153357932887478,0,10,1.01277336442698,0,1,10,0,-3087.66228935943,-2372.72127613154,-714.941013227886
24291,1.3769820744377,2.01734665857959,0,0.0633510013619931,0,0.243824244968145,0,0.39053719139881,0.153357932887478,0,10,1.01277336442698,0,1,10,0,-3078.13690989654,-2366.21386414791,-711.923045748635
