samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
23881,1.51712667122747,1.96205115470739,0,0.0628828620772656,0,0.243763284903415,0,0.415945152680064,0.0742241467024733,0,10,1.02004509227098,0,1,10,0,-3057.58116640247,-2391.05623414894,-666.524932253532
23891,1.51712667122747,1.96205115470739,0,0.0650636283619221,0,0.243763284903415,0,0.408604684776294,0.0480494841999024,0,10,1.03757875437686,0,1,10,0,-3050.04847520528,-2388.20632792461,-661.842147280668
23901,1.51712667122747,1.87620027129427,0,0.0650636283619221,0,0.236507888642758,0,0.410090335388682,0.0508211574268382,0,10,1.01520050137556,0,1,10,0,-3060.1550664488,-2377.50611241449,-682.648954034306
23911,1.45221689294252,1.87620027129427,0,0.0545972767084094,0,0.236507888642758,0,0.423938805111026,0.0508211574268382,0,10,1.01520050137556,0,1,10,0,-3059.60760170248,-2376.97336766105,-682.63423404143
23921,1.45221689294252,1.88245441381788,0,0.0545972767084094,0,0.242419700876956,0,0.418731349563697,0.0626914828899492,0,10,0.991074624768607,0,1,10,0,-3055.72525245638,-2373.18526932734,-682.539983129048
23931,1.45221689294252,1.88742414980895,0,0.0545972767084094,0,0.237367842811493,0,0.412102910160094,0.0625844599827926,0,10,0.991074624768607,0,1,10,0,-3049.09423779597,-2361.46087526802,-687.633362527944
23941,1.45221689294252,1.88742414980895,0,0.0545972767084094,0,0.237959520706123,0,0.410535894030717,0.0625844599827926,0,10,0.991074624768607,0,1,10,0,-3046.33397960313,-2356.51373621846,-689.820243384664
23951,1.45221689294252,1.88742414980895,0,0.0376997585736192,0,0.240504495937139,0,0.410535894030717,0.0768938633604914,0,10,0.991074624768607,0,1,10,0,-3054.66025841271,-2360.73658368808,-693.923674724633
23961,1.45774018715421,1.93624576020546,0,0.0376997585736192,0,0.240504495937139,0,0.410535894030717,0.0702321391787493,0,10,0.991074624768607,0,1,10,0,-3044.21130647492,-2352.78816549198,-691.423140982941
23971,1.45774018715421,1.93624576020546,0,0.0376997585736192,0,0.253841363659091,0,0.398408085798421,0.0702321391787493,0,10,0.991074624768607,0,1,10,0,-3053.66429028706,-2357.52400320493,-696.140287082125
23981,1.45774018715421,1.93624576020546,0,0.0376997585736192,0,0.253841363659091,0,0.402446911686152,0.0702321391787493,0,10,0.953940894191589,0,1,10,0,-3050.29403944617,-2360.75812136351,-689.535918082665
23991,1.45774018715421,1.93624576020546,0,0.0376997585736192,0,0.253841363659091,0,0.402446911686152,0.0733895810152793,0,10,1.01091214752521,0,1,10,0,-3046.23609615961,-2359.90636159447,-686.329734565139
24001,1.45774018715421,1.90693200876772,0,0.0376997585736192,0,0.249976610957915,0,0.402446911686152,0.0733895810152793,0,10,1.01091214752521,0,1,10,0,-3033.2111619132,-2356.76291471662,-676.448247196579
24011,1.4800391651478,1.90693200876772,0,0.0511814706173074,0,0.248710113738791,0,0.388099735544632,0.0622628929348835,0,10,1.01091214752521,0,1,10,0,-3040.76196261835,-2360.69395457125,-680.0680080471
24021,1.4800391651478,1.90693200876772,0,0.0511814706173074,0,0.248710113738791,0,0.388099735544632,0.111944281960708,0,10,1.01091214752521,0,1,10,0,-3039.4548679798,-2354.89904315593,-684.555824823871
24031,1.4800391651478,2.0050636753415,0,0.0511814706173074,0,0.256114284452507,0,0.388099735544632,0.115909615315223,0,10,1.01091214752521,0,1,10,0,-3041.75375372127,-2359.60309172118,-682.150662000099
24041,1.4488639538947,2.0050636753415,0,0.0455285668587473,0,0.259328891456245,0,0.397190664639588,0.115909615315223,0,10,1.01091214752521,0,1,10,0,-3032.92233769857,-2351.57076399248,-681.351573706088
24051,1.4488639538947,1.9736905481472,0,0.0344033082755111,0,0.259328891456245,0,0.381709733935406,0.115909615315223,0,10,0.970901814855263,0,1,10,0,-3044.89031412441,-2358.74060656657,-686.149707557841
24061,1.39115213014689,1.98781290423557,0,0.00989922212777786,0,0.259328891456245,0,0.381709733935406,0.115909615315223,0,10,0.970901814855263,0,1,10,0,-3016.80279538694,-2351.63333077869,-665.169464608249
24071,1.39115213014689,1.96279287952071,0,0.0127591218630743,0,0.258706305975473,0,0.372146412472422,0.137646303646496,0,10,0.970901814855263,0,1,10,0,-3040.62971579995,-2367.56152708007,-673.068188719875
24081,1.39115213014689,1.96279287952071,0,0.0127591218630743,0,0.258706305975473,0,0.381397358194884,0.124645627120378,0,10,0.983857732385112,0,1,10,0,-3039.168785264,-2360.07713760009,-679.091647663912
24091,1.39115213014689,1.96279287952071,0,0.0127591218630743,0,0.253626061030944,0,0.37338774123639,0.124645627120378,0,10,0.983857732385112,0,1,10,0,-3050.63276514075,-2375.04018217538,-675.592582965371
24101,1.39115213014689,1.96279287952071,0,0.0127591218630743,0,0.250441244224396,0,0.37338774123639,0.124645627120378,0,10,0.983857732385112,0,1,10,0,-3060.21778003707,-2388.57504249262,-671.642737544454
24111,1.39115213014689,2.02641041923279,0,0.0227724797563663,0,0.250441244224396,0,0.37338774123639,0.124645627120378,0,10,0.983857732385112,0,1,10,0,-3048.92400015223,-2380.46436516172,-668.459634990514
24121,1.39115213014689,2.02641041923279,0,0.0143490472708467,0,0.259785449967208,0,0.37338774123639,0.104531700494671,0,10,0.98621957827115,0,1,10,0,-3043.21740117258,-2369.75855818808,-673.458842984496
24131,1.39115213014689,2.05755507046272,0,0.0446890722240956,0,0.259785449967208,0,0.37338774123639,0.104531700494671,0,10,0.965003889702739,0,1,10,0,-3018.59671253406,-2358.30597707482,-660.290735459234
24141,1.39193451077821,2.04369734525277,0,0.0446890722240956,0,0.257680123373682,0,0.37338774123639,0.104531700494671,0,10,0.965003889702739,0,1,10,0,-3020.58517737683,-2360.31557250581,-660.269604871011
24151,1.39193451077821,2.03208296209188,0,0.0446890722240956,0,0.251418187989296,0,0.37338774123639,0.0962354416525245,0,10,0.965003889702739,0,1,10,0,-3020.5291267902,-2357.98635642167,-662.542770368531
24161,1.39193451077821,1.94108376411565,0,0.0074508278634316,0,0.25920019803366,0,0.382371830988597,0.0962354416525245,0,10,0.965003889702739,0,1,10,0,-3032.31366191476,-2371.71727108782,-660.596390826939
24171,1.39193451077821,1.94415940273935,0,0.0325823476646892,0,0.25920019803366,0,0.380578081425689,0.0671908682864621,0,10,1.02302580587453,0,1,10,0,-3038.2029125922,-2372.85081794832,-665.352094643876
24181,1.39193451077821,1.94415940273935,0,0.0325823476646892,0,0.264453474469514,0,0.376882814454072,0.0671908682864621,0,10,1.02302580587453,0,1,10,0,-3037.65624824763,-2380.0113615069,-657.644886740726
24191,1.43357644119801,1.89724807482006,0,0.0568630432344339,0,0.264453474469514,0,0.376882814454072,0.0671908682864621,0,10,0.995483635374799,0,1,10,0,-3029.65552015741,-2373.14121071224,-656.514309445177
24201,1.43357644119801,1.88972898259009,0,0.0116992116819037,0,0.255977928564243,0,0.376882814454072,0.0671908682864621,0,10,1.01201631955326,0,1,10,0,-3020.60189114193,-2370.19970673451,-650.402184407417
24211,1.43357644119801,1.88972898259009,0,0.0116992116819037,0,0.257137231493141,0,0.388649878066287,0.0671908682864621,0,10,0.995899415455764,0,1,10,0,-3008.28387998607,-2362.78962540355,-645.49425458252
24221,1.5626493793009,1.86223253358029,0,0.0116992116819037,0,0.257137231493141,0,0.390218191782973,0.0800701907485077,0,10,0.995899415455764,0,1,10,0,-3031.42154440053,-2376.15324862683,-655.268295773699
24231,1.4566108045594,1.8728830692363,0,0.0116992116819037,0,0.247945728616544,0,0.393589368171703,0.0800701907485077,0,10,0.995899415455764,0,1,10,0,-3034.0364675738,-2369.24021771112,-664.796249862685
24241,1.48100531330702,1.93323455800733,0,0.0239078753941009,0,0.247945728616544,0,0.393589368171703,0.0810407270061657,0,10,0.995899415455764,0,1,10,0,-3030.41611760153,-2370.63373594279,-659.782381658739
24251,1.58021281451018,1.87322583022398,0,0.0127569446317274,0,0.247945728616544,0,0.411178810213951,0.0810407270061657,0,10,0.995899415455764,0,1,10,0,-3027.48611795438,-2373.36601615932,-654.120101795052
24261,1.61257617445224,1.81848593745519,0,0.0212599563380396,0,0.247945728616544,0,0.411178810213951,0.0773231040558232,0,10,0.983040138400237,0,1,10,0,-3027.54748796962,-2368.10464476403,-659.442843205592
24271,1.53223412012522,1.81848593745519,0,0.0212599563380396,0,0.247945728616544,0,0.411178810213951,0.0773231040558232,0,10,0.983040138400237,0,1,10,0,-3044.47396274474,-2363.07451179945,-681.399450945297
24281,1.51424155823194,1.81848593745519,0,0.0212599563380396,0,0.249910943231597,0,0.391602475152382,0.0684864574860705,0,10,0.983040138400237,0,1,10,0,-3038.46689850807,-2373.77088063358,-664.696017874491
24291,1.5578297470978,1.81848593745519,0,0.0190617425051201,0,0.249910943231597,0,0.38602640247066,0.0567165266927713,0,10,0.986089163510721,0,1,10,0,-3038.69488517158,-2368.14962647468,-670.545258696905
24301,1.5578297470978,1.81848593745519,0,0.0190617425051201,0,0.251974691184278,0,0.397951207277204,0.00350335708457368,0,10,0.986089163510721,0,1,10,0,-3028.19601688306,-2366.14726438359,-662.048752499471
24311,1.53629740168784,1.8439623411403,0,0.021720041557037,0,0.259526316208279,0,0.397951207277204,0.00505096755427598,0,10,1.02758558011199,0,1,10,0,-3028.92162094371,-2359.38655754491,-669.535063398799
24321,1.53629740168784,1.8439623411403,0,0.021720041557037,0,0.259526316208279,0,0.405085170769118,0.0448128787548567,0,10,1.03592826043906,0,1,10,0,-3023.83366937776,-2356.5737482027,-667.259921175059
24331,1.53629740168784,1.8439623411403,0,0.0284871981049441,0,0.252179452740903,0,0.396298336734156,0.0500194656193893,0,10,0.96593593592732,0,1,10,0,-3042.80236755213,-2364.98581141645,-677.816556135675
24341,1.5215564536191,1.81116071953962,0,0.0228205848502872,0,0.267958505665247,0,0.397159956699664,0.0500194656193893,0,10,0.96593593592732,0,1,10,0,-3060.81563389594,-2365.38045365575,-695.435180240184
24351,1.49400308815053,1.85324079981524,0,0.0260880716732311,0,0.253696874512197,0,0.399395133826079,0.0500194656193893,0,10,0.96593593592732,0,1,10,0,-3058.61646403994,-2360.86697861653,-697.749485423412
24361,1.49400308815053,1.86355030224728,0,0.0181898280793936,0,0.253696874512197,0,0.408893909174599,0.0500194656193893,0,10,0.959421511984021,0,1,10,0,-3045.09187930557,-2353.47872908554,-691.613150220035
24371,1.49400308815053,1.86355030224728,0,0.0181898280793936,0,0.253696874512197,0,0.405435503687508,0.0538602716580426,0,10,0.959421511984021,0,1,10,0,-3058.59131222306,-2363.26683828074,-695.324473942324
24381,1.49400308815053,1.86355030224728,0,0.0181898280793936,0,0.253696874512197,0,0.395723362554361,0.0538602716580426,0,10,0.959421511984021,0,1,10,0,-3039.2359771785,-2351.66703120549,-687.568945973011
24391,1.49400308815053,1.86355030224728,0,0.0181898280793936,0,0.253696874512197,0,0.395723362554361,0.0538602716580426,0,10,0.959421511984021,0,1,10,0,-3063.44424467538,-2359.98710280245,-703.457141872928
24401,1.44076097978564,1.88086299041814,0,0.0181898280793936,0,0.253696874512197,0,0.404401284541876,0.0538602716580426,0,10,0.972127717163575,0,1,10,0,-3067.82679805378,-2367.59991808925,-700.226879964528
24411,1.44076097978564,1.88086299041814,0,0.00580682254175706,0,0.253696874512197,0,0.405203040210813,0.0538602716580426,0,10,1.0002736615212,0,1,10,0,-3063.60242668228,-2368.83836971699,-694.764056965291
24421,1.44076097978564,1.98721090184339,0,0.00580682254175706,0,0.253696874512197,0,0.42850106280207,0.0538602716580426,0,10,0.998390256254226,0,1,10,0,-3059.93410431907,-2372.79683346447,-687.137270854599
24431,1.44076097978564,1.98721090184339,0,0.00181799485452882,0,0.253696874512197,0,0.41087364423712,0.0538602716580426,0,10,1.01002126990993,0,1,10,0,-3045.77646993278,-2365.59961171379,-680.176858218994
24441,1.44076097978564,1.98721090184339,0,0.0586886933854611,0,0.253696874512197,0,0.41087364423712,0.0538602716580426,0,10,1.01002126990993,0,1,10,0,-3053.432577792,-2378.08192309177,-675.350654700232
24451,1.44076097978564,2.04638645583789,0,0.0343386622647405,0,0.253696874512197,0,0.41087364423712,0.0538602716580426,0,10,1.01002126990993,0,1,10,0,-3046.38030996842,-2373.84482577578,-672.535484192639
24461,1.44076097978564,2.04638645583789,0,0.0343386622647405,0,0.259209175470911,0,0.416729583651535,0.0538602716580426,0,10,1.01002126990993,0,1,10,0,-3056.18842739283,-2378.39669636228,-677.791731030551
24471,1.53172047629817,2.00666035797532,0,0.0343386622647405,0,0.251784095755945,0,0.416729583651535,0.0485233015442277,0,10,1.01037286292769,0,1,10,0,-3066.83802015118,-2387.46745066341,-679.370569487772
24481,1.53172047629817,2.00666035797532,0,0.072742019368882,0,0.251784095755945,0,0.40542251195117,0.0485233015442277,0,10,1.02383042662524,0,1,10,0,-3037.70050220358,-2366.19547694667,-671.505025256909
24491,1.52752203573192,2.00666035797532,0,0.0823444772951212,0,0.239105891056355,0,0.40542251195117,0.0485233015442277,0,10,1.02383042662524,0,1,10,0,-3036.34118477034,-2367.04068088682,-669.300503883524
24501,1.62687558890703,2.00666035797532,0,0.0823444772951212,0,0.245014490399017,0,0.40542251195117,0.0485233015442277,0,10,1.02383042662524,0,1,10,0,-3031.99585403319,-2367.71998457705,-664.275869456141
24511,1.62843784933624,2.02611658143871,0,0.0823444772951212,0,0.245014490399017,0,0.411072211737693,0.0570257315349061,0,10,1.02383042662524,0,1,10,0,-3040.37922132121,-2372.58506894603,-667.79415237518
24521,1.59336032669789,2.04723469415411,0,0.0655272514411578,0,0.254945942717279,0,0.390600674162506,0.0821956827042383,0,10,0.954223887602102,0,1,10,0,-3023.5417991516,-2344.98701502636,-678.554784125241
24531,1.59336032669789,2.04723469415411,0,0.0498161647911731,0,0.253695936219488,0,0.390600674162506,0.0821956827042383,0,10,0.968184903208473,0,1,10,0,-3046.64727758668,-2361.2538794953,-685.393398091372
24541,1.53747324580537,2.04723469415411,0,0.0498161647911731,0,0.268283292500239,0,0.390600674162506,0.0821956827042383,0,10,0.968184903208473,0,1,10,0,-3053.20318870146,-2358.13153858222,-695.071650119244
24551,1.56707638996485,2.11942551735199,0,0.0555402952115642,0,0.27708091954504,0,0.391203789977753,0.114837191238556,0,10,0.966371763173714,0,1,10,0,-3061.87030459188,-2370.88507836155,-690.98522623033
24561,1.5227412514799,2.12206903529147,0,0.0555402952115642,0,0.268032860004359,0,0.391203789977753,0.114837191238556,0,10,0.966371763173714,0,1,10,0,-3039.25964296009,-2351.16123633003,-688.098406630066
24571,1.5227412514799,2.12206903529147,0,0.0555402952115642,0,0.268032860004359,0,0.391203789977753,0.114837191238556,0,10,0.983902744320689,0,1,10,0,-3060.39251436892,-2369.2388490054,-691.153665363513
24581,1.5227412514799,2.12206903529147,0,0.0555402952115642,0,0.268032860004359,0,0.391203789977753,0.114837191238556,0,10,0.983902744320689,0,1,10,0,-3074.44984380807,-2371.69404538075,-702.755798427318
24591,1.5421936689262,2.04143559385885,0,0.0555402952115642,0,0.266833512172044,0,0.39208551569984,0.0727785181408156,0,10,0.983902744320689,0,1,10,0,-3070.21939572587,-2369.01746871311,-701.20192701276
24601,1.5316095291746,2.04143559385885,0,0.0594048840260771,0,0.277921800284352,0,0.39208551569984,0.0727785181408156,0,10,0.983902744320689,0,1,10,0,-3070.71355272794,-2367.36545383021,-703.348098897723
24611,1.47355235569873,2.11725899757215,0,0.0594048840260771,0,0.277921800284352,0,0.385683520035343,0.0727785181408156,0,10,1.00226697190809,0,1,10,0,-3060.38388941996,-2364.02868087534,-696.355208544626
24621,1.49269044170624,2.17131123954304,0,0.0594048840260771,0,0.281705684632501,0,0.378923253119119,0.0727785181408156,0,10,1.00226697190809,0,1,10,0,-3049.79399000294,-2368.20831687366,-681.585673129271
24631,1.49269044170624,2.17131123954304,0,0.0594048840260771,0,0.281705684632501,0,0.381183044022968,0.0727785181408156,0,10,0.981144348098424,0,1,10,0,-3025.66732300033,-2356.00952894836,-669.657794051975
24641,1.49269044170624,2.07934325716233,0,0.0373069346817052,0,0.281705684632501,0,0.404804881563859,0.0640386399464938,0,10,0.971830425939379,0,1,10,0,-3023.00640776218,-2346.66213065516,-676.344277107025
24651,1.510005407231,2.07934325716233,0,0.0238209816640715,0,0.282059389137909,0,0.398910799736811,0.0640386399464938,0,10,0.973907469657712,0,1,10,0,-3043.91452521772,-2358.83455390801,-685.079971309714
24661,1.510005407231,2.07934325716233,0,0.0139920948186942,0,0.282059389137909,0,0.398910799736811,0.0640386399464938,0,10,0.989142105119976,0,1,10,0,-3038.65137777335,-2353.77922771907,-684.872150054286
24671,1.510005407231,2.07934325716233,0,0.0317252492639371,0,0.282059389137909,0,0.398910799736811,0.0640386399464938,0,10,0.989142105119976,0,1,10,0,-3039.74423728678,-2350.04158066777,-689.702656619016
24681,1.510005407231,2.07934325716233,0,0.0192266431837597,0,0.282059389137909,0,0.398910799736811,0.0793384841219704,0,10,0.989142105119976,0,1,10,0,-3061.01233320458,-2360.36217278696,-700.650160417619
24691,1.53278396694328,2.07934325716233,0,0.0192266431837597,0,0.282059389137909,0,0.392992940974209,0.0680535154926477,0,10,0.976228389564215,0,1,10,0,-3049.68738281448,-2347.83109401442,-701.856288800062
24701,1.60706883001234,1.95895253201961,0,0.0192266431837597,0,0.282491859480152,0,0.392992940974209,0.065821122186526,0,10,0.969308210663485,0,1,10,0,-3042.78729861337,-2345.47078593972,-697.316512673642
24711,1.60706883001234,1.95551699166214,0,0.0236041844972341,0,0.282491859480152,0,0.392992940974209,0.065821122186526,0,10,0.968783030490506,0,1,10,0,-3039.83074427782,-2347.80516051201,-692.025583765807
24721,1.51506411055809,1.96441856427805,0,0.0236041844972341,0,0.272749070065042,0,0.396582220450076,0.0408154245144034,0,10,0.999715119083583,0,1,10,0,-3042.29237530082,-2349.37108679594,-692.921288504879
24731,1.51506411055809,1.96441856427805,0,0.0236041844972341,0,0.275407926893304,0,0.395956636135873,0.0408154245144034,0,10,0.999715119083583,0,1,10,0,-3035.07982956055,-2351.84468906824,-683.235140492308
24741,1.52854695803295,1.96441856427805,0,0.0309556380895394,0,0.259946553347935,0,0.38904532217192,0.0799109391996843,0,10,0.999715119083583,0,1,10,0,-3042.59250613549,-2346.18142786667,-696.41107826882
24751,1.49706860933253,1.96441856427805,0,0.0309556380895394,0,0.274928734958945,0,0.38904532217192,0.0799109391996843,0,10,1.00336723579713,0,1,10,0,-3047.71868300989,-2341.64929533219,-706.069387677696
24761,1.49706860933253,1.96441856427805,0,0.0309556380895394,0,0.274928734958945,0,0.375803352446372,0.0799109391996843,0,10,1.00336723579713,0,1,10,0,-3036.01903609803,-2347.75312101639,-688.265915081644
24771,1.49706860933253,1.96441856427805,0,0.0309556380895394,0,0.276949998162348,0,0.375803352446372,0.0745954844538117,0,10,0.954311851365922,0,1,10,0,-3044.79429378915,-2350.8756257991,-693.91866799005
24781,1.49706860933253,1.96441856427805,0,0.0309556380895394,0,0.276949998162348,0,0.375803352446372,0.0745954844538117,0,10,0.954311851365922,0,1,10,0,-3031.29885629458,-2349.96566848291,-681.33318781167
24791,1.49706860933253,1.96441856427805,0,0.0426969796262121,0,0.275913841469893,0,0.373962737372206,0.0412380605911391,0,10,0.986752332223521,0,1,10,0,-3012.12128815685,-2343.83508465592,-668.286203500933
24801,1.47038165239254,1.96441856427805,0,0.0158050978550549,0,0.280454681917422,0,0.381807582465644,0.0363471160842935,0,10,1.00948866859696,0,1,10,0,-3022.70819908279,-2346.57526736681,-676.132931715979
24811,1.47038165239254,1.98270902527571,0,0.0146448007043128,0,0.282133618576038,0,0.381807582465644,0.0523904969566343,0,10,1.00948866859696,0,1,10,0,-3018.6903543011,-2340.93639016607,-677.753964135031
24821,1.47038165239254,1.98270902527571,0,0.0146448007043128,0,0.282133618576038,0,0.374425755647449,0.0523904969566343,0,10,0.954507974207064,0,1,10,0,-3018.61663373514,-2348.20814573333,-670.408488001812
24831,1.47038165239254,1.98270902527571,0,0.0146448007043128,0,0.288156589436112,0,0.374425755647449,0.0523904969566343,0,10,1.00057762576876,0,1,10,0,-3015.02706128917,-2342.24437840258,-672.782682886594
24841,1.57531371431888,1.98270902527571,0,0.0146448007043128,0,0.288156589436112,0,0.38082897986835,0.0523904969566343,0,10,0.996280448305595,0,1,10,0,-3017.96129367226,-2347.90015857488,-670.061135097387
24851,1.48592813846044,1.98270902527571,0,0.0175732027787697,0,0.269460710779997,0,0.382248774029518,0.0486672963075634,0,10,1.00318986009665,0,1,10,0,-3031.36747607727,-2361.75083420475,-669.616641872526
24861,1.43892222285859,1.98270902527571,0,0.0175732027787697,0,0.258403330004617,0,0.382248774029518,0.0851177129439214,0,10,0.961921609660389,0,1,10,0,-3019.45108045659,-2357.7042483167,-661.746832139891
24871,1.53749957003538,1.98270902527571,0,0.0154336123353774,0,0.258403330004617,0,0.382248774029518,0.0851177129439214,0,10,0.961921609660389,0,1,10,0,-3005.48846663345,-2353.9021681366,-651.586298496847
24881,1.40954633190358,1.98270902527571,0,0.0154336123353774,0,0.255690119771946,0,0.377793206721088,0.0749318557625852,0,10,1.01945226120887,0,1,10,0,-3024.92726656299,-2368.44128960565,-656.485976957336
24891,1.46314256795449,1.95011994944649,0,0.0154336123353774,0,0.255690119771946,0,0.374535213837106,0.0749318557625852,0,10,1.01945226120887,0,1,10,0,-3027.90849579139,-2365.56147287893,-662.347022912454
24901,1.46314256795449,1.95011994944649,0,0.0154336123353774,0,0.255690119771946,0,0.374535213837106,0.0749318557625852,0,10,1.01945226120887,0,1,10,0,-3031.20618752177,-2354.93682928386,-676.269358237915
24911,1.46314256795449,1.95011994944649,0,0.0154336123353774,0,0.255690119771946,0,0.374535213837106,0.0749318557625852,0,10,1.01945226120887,0,1,10,0,-3016.76232432087,-2349.94522390936,-666.817100411519
24921,1.46501128892461,1.95011994944649,0,0.010500467353465,0,0.255690119771946,0,0.374535213837106,0.0654331153943206,0,10,1.01945226120887,0,1,10,0,-3021.50313587477,-2365.91682475931,-655.586311115455
24931,1.45961338024052,1.95011994944649,0,0.010500467353465,0,0.255690119771946,0,0.374535213837106,0.0654331153943206,0,10,0.971762173016337,0,1,10,0,-3015.51557880089,-2367.45872507454,-648.056853726349
24941,1.45961338024052,1.95011994944649,0,0.0113479114042746,0,0.254385611782911,0,0.375835002080125,0.0654331153943206,0,10,0.987745280682625,0,1,10,0,-2997.85869090457,-2353.92217241641,-643.936518488168
24951,1.45961338024052,2.07173267744115,0,0.0202672394849513,0,0.244356667843761,0,0.375835002080125,0.0654331153943206,0,10,0.987745280682625,0,1,10,0,-3006.9013275341,-2352.32312686344,-654.578200670667
24961,1.36106683705855,2.07173267744115,0,0.024817760741062,0,0.244356667843761,0,0.375835002080125,0.0654331153943206,0,10,1.0062623474496,0,1,10,0,-3012.48256614477,-2354.26472738978,-658.217838754989
24971,1.36106683705855,2.06392061719419,0,0.024817760741062,0,0.244356667843761,0,0.398954651180539,0.0654331153943206,0,10,1.0062623474496,0,1,10,0,-3019.78045505598,-2352.92308011259,-666.857374943385
24981,1.36106683705855,2.06392061719419,0,0.024817760741062,0,0.244356667843761,0,0.412625613087285,0.0654331153943206,0,10,0.958634781416534,0,1,10,0,-3018.18255447734,-2358.49785637967,-659.684698097663
24991,1.36106683705855,2.06392061719419,0,0.024817760741062,0,0.244356667843761,0,0.388018874145713,0.0654331153943206,0,10,0.982689955756094,0,1,10,0,-3021.48150116615,-2358.80393830896,-662.677562857193
25001,1.31998148198307,2.06392061719419,0,0.024817760741062,0,0.244356667843761,0,0.388018874145713,0.0654331153943206,0,10,0.982689955756094,0,1,10,0,-3028.0627872707,-2356.58852979204,-671.47425747866
25011,1.31998148198307,2.06392061719419,0,0.0275924952151072,0,0.258687317234488,0,0.390113374943971,0.0654331153943206,0,10,0.982689955756094,0,1,10,0,-3029.87701521564,-2361.48912941164,-668.387885804
25021,1.31998148198307,2.06392061719419,0,0.0160355474132875,0,0.258687317234488,0,0.411681230081424,0.0654331153943206,0,10,0.982689955756094,0,1,10,0,-3038.47794500606,-2362.71944611062,-675.758498895438
25031,1.38467386899759,2.12768720816302,0,0.0160355474132875,0,0.262975982179706,0,0.388667550701088,0.0809279967818591,0,10,0.985750298278001,0,1,10,0,-3029.94764255788,-2367.12345645241,-662.824186105465
25041,1.33450948469271,2.08280898183879,0,0.0160355474132875,0,0.265131729260822,0,0.388667550701088,0.0809279967818591,0,10,1.00669288195111,0,1,10,0,-3023.53749216076,-2361.25814257915,-662.279349581614
25051,1.36782996675461,2.13564342497112,0,0.0160355474132875,0,0.26965587183634,0,0.399346184429838,0.0809279967818591,0,10,1.00669288195111,0,1,10,0,-3016.68794586039,-2369.63100533689,-647.056940523501
25061,1.43478544202656,2.18684677131905,0,0.0410464484237118,0,0.26965587183634,0,0.411259196977899,0.0809279967818591,0,10,1.00669288195111,0,1,10,0,-3051.34496982875,-2382.66276759589,-668.682202232865
25071,1.50121070422779,2.20182813421117,0,0.0457906245681414,0,0.26965587183634,0,0.411259196977899,0.0809279967818591,0,10,0.999046561636171,0,1,10,0,-3030.85112450998,-2374.18060060957,-656.670523900407
25081,1.53219320066118,2.14095213066492,0,0.0457906245681414,0,0.270257306203945,0,0.411259196977899,0.0809279967818591,0,10,0.976802580523383,0,1,10,0,-3006.5937205299,-2343.10181437369,-663.49190615621
25091,1.48738454275557,2.14095213066492,0,0.00754030302521448,0,0.270257306203945,0,0.411259196977899,0.0821687894638455,0,10,0.988200263976726,0,1,10,0,-3013.04362473977,-2337.66251755241,-675.381107187361
25101,1.51318868241134,2.14095213066492,0,0.0228069703571667,0,0.270257306203945,0,0.411259196977899,0.079862887205296,0,10,0.976943716791814,0,1,10,0,-3004.90068724556,-2335.63354202372,-669.267145221835
25111,1.51318868241134,2.10853062378911,0,0.00301623274972174,0,0.270257306203945,0,0.391368494393327,0.106076104370118,0,10,0.976943716791814,0,1,10,0,-2996.76914156705,-2336.23609070681,-660.533050860245
25121,1.51318868241134,2.08786774860132,0,0.00301623274972174,0,0.270257306203945,0,0.391368494393327,0.106076104370118,0,10,0.968790371999681,0,1,10,0,-3003.93579164089,-2336.92415679106,-667.011634849832
25131,1.44996348025876,2.08786774860132,0,0.00301623274972174,0,0.266844595703497,0,0.395958171512641,0.0698530339069817,0,10,0.968790371999681,0,1,10,0,-3004.13113261972,-2335.09985072871,-669.03128189101
25141,1.44996348025876,2.08786774860132,0,0.00301623274972174,0,0.266844595703497,0,0.395958171512641,0.0698530339069817,0,10,0.99127485064593,0,1,10,0,-3019.92865230662,-2338.93583215247,-680.992820154152
25151,1.57112525839715,1.99669285982186,0,0.00301623274972174,0,0.27282193807089,0,0.422109699858297,0.0584085559414602,0,10,0.958253142500435,0,1,10,0,-3008.25546796191,-2336.61063724856,-671.644830713345
25161,1.57112525839715,1.99669285982186,0,0.00390684346704487,0,0.27282193807089,0,0.418457933879962,0.0584085559414602,0,10,0.975518285810231,0,1,10,0,-3013.98912804516,-2336.33434257164,-677.654785473521
25171,1.57112525839715,1.99669285982186,0,0.00390684346704487,0,0.27282193807089,0,0.418457933879962,0.0253466038209446,0,10,0.977919436341172,0,1,10,0,-3012.57489300095,-2338.6093039009,-673.96558910005
25181,1.57112525839715,1.99669285982186,0,0.00390684346704487,0,0.27282193807089,0,0.40950738886885,0.0313634278368012,0,10,0.977919436341172,0,1,10,0,-3028.29462286678,-2340.5889274553,-687.705695411482
25191,1.54593018325484,1.99669285982186,0,0.0346803426994869,0,0.274206052648682,0,0.405254991820051,0.0313634278368012,0,10,0.977919436341172,0,1,10,0,-3039.31336706679,-2345.26123895101,-694.052128115779
