samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
172454,2,cr_short,0.03137587256052973,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
483574,2,cr_short,0.03181535151980671,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
780411,2,cr_short,0.030448818749359577,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
257242,2,cr_short,0.03598350478407198,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
234326,2,cr_short,0.022418951260556562,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
530861,2,cr_short,0.04119909650978707,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
210071,2,cr_short,0.028491006702309203,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
329811,2,cr_short,0.03261305273636846,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
344885,2,cr_short,0.030548867370386697,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
673694,2,cr_short,0.03640420574628943,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
133899,2,cr_short,0.025105918243553866,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
31298,2,cr_short,0.03492589338486842,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
680202,2,cr_short,0.03957733790904021,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
347266,2,cr_short,0.041295253300482865,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
441525,2,cr_short,0.03946123204904137,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
2245,2,cr_short,0.03225102037464425,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
395506,2,cr_short,0.02139898054795152,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
621124,2,cr_short,0.015579037993760057,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
801337,2,cr_short,0.016202660150639148,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
121684,2,cr_short,0.03336064753993833,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
226170,2,cr_short,0.03323268381386084,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
525181,2,cr_short,0.03098868859990893,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
972975,2,cr_short,0.03157392992266183,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
32245,2,cr_short,0.024804278447509154,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
981304,2,cr_short,0.026214301768705768,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
936140,2,cr_short,0.02806848190986535,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
314410,2,cr_short,0.028672883236414443,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
970716,2,cr_short,0.03737530147828221,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
490928,2,cr_short,0.036518715646192745,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
343161,2,cr_short,0.0391614924397393,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
148884,2,cr_short,0.03370567689654036,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
35511,2,cr_short,0.039107740986491925,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
296621,2,cr_short,0.03221091262680921,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
304522,2,cr_short,0.03672191149566794,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
208690,2,cr_short,0.03648808166829519,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
330644,2,cr_short,0.03901126002121699,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
803210,2,cr_short,0.03023289103928196,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
22677,2,cr_short,0.030427520216897597,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
39116,2,cr_short,0.018466578711018134,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
663318,2,cr_short,0.024797592037137058,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
17625,2,cr_short,0.028832682389180134,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
578286,2,cr_short,0.021036615225860176,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
737467,2,cr_short,0.021189733958539382,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
857579,2,cr_short,0.03815626517693792,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
63453,2,cr_short,0.03999060390954885,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
462540,2,cr_short,0.027523429968109706,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
601902,2,cr_short,0.03851835644670862,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
178519,2,cr_short,0.028336957245218435,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
216569,2,cr_short,0.03810051655807979,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
339379,2,cr_short,0.03681044189282986,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
122016,2,cr_short,0.026974339538640178,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
564753,2,cr_short,0.025652528865302608,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
174143,2,cr_short,0.03805666497274125,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
756943,2,cr_short,0.021382340709470957,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
449106,2,cr_short,0.020656366089280818,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
662425,2,cr_short,0.02817346475778577,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
259285,2,cr_short,0.0377658375013129,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
492178,2,cr_short,0.03464027323553002,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
769719,2,cr_short,0.030153221018182384,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
605817,2,cr_short,0.034437542832384066,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
474589,2,cr_short,0.027904008736813837,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
247087,2,cr_short,0.029123084279341346,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
378474,2,cr_short,0.0384931501783828,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
844170,2,cr_short,0.032464043701767795,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
326844,2,cr_short,0.017335061259031517,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
597327,2,cr_short,0.03977233689379495,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
369053,2,cr_short,0.027815676136056525,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
408584,2,cr_short,0.03895652148493707,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
928999,2,cr_short,0.03813468971486602,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
544567,2,cr_short,0.03342855820665159,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
863295,2,cr_short,0.035758184001812174,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
434594,2,cr_short,0.02806402342952985,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
628371,2,cr_short,0.03602205177415819,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
958684,2,cr_short,0.037724917992992886,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
642496,2,cr_short,0.023199439399700032,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
270552,2,cr_short,0.019152672599603272,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
657402,2,cr_short,0.03345733272231704,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
310731,2,cr_short,0.03775229779962806,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
799569,2,cr_short,0.024061071697650434,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
70124,2,cr_short,0.03164520247172788,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
702339,2,cr_short,0.03991722930811353,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
108475,2,cr_short,0.03254912619530681,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
26666,2,cr_short,0.037771658256475577,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
616674,2,cr_short,0.028461002163497933,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
639943,2,cr_short,0.01870424535079953,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
65967,2,cr_short,0.039235085962726554,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
603589,2,cr_short,0.03520974387508235,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
298883,2,cr_short,0.027448774195321966,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
782565,2,cr_short,0.027170773808204575,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
788722,2,cr_short,0.028716995698200132,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
206432,2,cr_short,0.03791509099983222,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
40353,2,cr_short,0.03248068703118738,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",7.56369395071106e-6,0.0375682500336361
