samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
854152,2,cr_short,0.040439375589936974,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
933021,2,cr_short,0.03245889457132469,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
351940,2,cr_short,0.03481472269672078,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
568433,2,cr_short,0.039150434602898826,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
903677,2,cr_short,0.01648600360385457,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
763648,2,cr_short,0.02762636418755545,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
774504,2,cr_short,0.034179735650167874,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
379986,2,cr_short,0.03579062863229926,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
640587,2,cr_short,0.03704938779104935,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
981702,2,cr_short,0.032629560330279674,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
48113,2,cr_short,0.04018667661133171,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
341206,2,cr_short,0.03772721493774792,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
13934,2,cr_short,0.01803405708755216,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
28667,2,cr_short,0.039863588048766586,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
44556,2,cr_short,0.03333550707936183,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
360324,2,cr_short,0.024798326957632705,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
369466,2,cr_short,0.015232019289758427,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
154522,2,cr_short,0.027984297860624747,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
638442,2,cr_short,0.019963233534011787,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
173947,2,cr_short,0.02870903786907913,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
26990,2,cr_short,0.03738086205267848,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
618514,2,cr_short,0.022082480836527408,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
159167,2,cr_short,0.039023480633483223,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
114156,2,cr_short,0.03521875717725857,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
419759,2,cr_short,0.03801334632301787,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
477423,2,cr_short,0.024261406723927386,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
229742,2,cr_short,0.03241434333647361,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
713293,2,cr_short,0.03679833343423817,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
744516,2,cr_short,0.03317204999070265,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
95376,2,cr_short,0.010509703171455359,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
716909,2,cr_short,0.03489903514588845,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
94925,2,cr_short,0.020311062707382838,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
734169,2,cr_short,0.03282382485695539,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
106865,2,cr_short,0.02277278486847469,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
350469,2,cr_short,0.04058714467545782,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
481504,2,cr_short,0.0251254360858964,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
428255,2,cr_short,0.035655428683355965,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
788766,2,cr_short,0.0379886271812285,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
336093,2,cr_short,0.011030075966111726,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
23775,2,cr_short,0.014587833970646256,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
685676,2,cr_short,0.03180474610348065,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
945486,2,cr_short,0.021728183376600815,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
624540,2,cr_short,0.027006371818756873,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
904813,2,cr_short,0.024578434133150525,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
277480,2,cr_short,0.03207688016592483,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
893340,2,cr_short,0.03807796666525287,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
705425,2,cr_short,0.030969473493389212,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
213220,2,cr_short,0.04028901213760587,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
898012,2,cr_short,0.039066514757831704,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
603806,2,cr_short,0.04065343362129111,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
349236,2,cr_short,0.04042418359429723,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
188857,2,cr_short,0.03372421241693448,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
543026,2,cr_short,0.023165006907911036,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
227480,2,cr_short,0.03980529772915891,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
275906,2,cr_short,0.038399501001149944,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
278345,2,cr_short,0.02847709399443667,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
724184,2,cr_short,0.031594132855572145,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
5035,2,cr_short,0.039282962145807766,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
213913,2,cr_short,0.02836648703394343,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
929028,2,cr_short,0.03714485199165442,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
627434,2,cr_short,0.04054754453247847,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
758772,2,cr_short,0.031364316349880385,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
399256,2,cr_short,0.029954429130147665,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
411991,2,cr_short,0.030208484963047337,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
498117,2,cr_short,0.018377281000715673,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
570665,2,cr_short,0.031031413575609713,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
454155,2,cr_short,0.02855822185954549,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
325688,2,cr_short,0.03868193491169681,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
933626,2,cr_short,0.020193984341743975,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
837174,2,cr_short,0.03974156621790205,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
720968,2,cr_short,0.03378016326996878,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
175702,2,cr_short,0.032750720004691924,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
377385,2,cr_short,0.025684842342587257,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
277132,2,cr_short,0.03744893594877087,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
256329,2,cr_short,0.03411665556026275,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
688336,2,cr_short,0.03851448375710283,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
304853,2,cr_short,0.03312289525972232,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
82753,2,cr_short,0.03927480119336316,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
947245,2,cr_short,0.022958840373154026,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
827046,2,cr_short,0.035228567595902475,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
143840,2,cr_short,0.038440858484013816,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
846289,2,cr_short,0.025748445104266677,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
816481,2,cr_short,0.03535495403670874,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
397569,2,cr_short,0.014947612446440736,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
466032,2,cr_short,0.02972026059908429,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
400243,2,cr_short,0.024100798464116877,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
35720,2,cr_short,0.034990764531920605,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
220380,2,cr_short,0.039727176628723,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
538697,2,cr_short,0.036497936591565194,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
379481,2,cr_short,0.031629739935438675,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
842808,2,cr_short,0.03882659686645415,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00110417132222877,0.0370049377239149
