age,samp_no,chain_no,ar,N
6,545001,1,0.015822784810126583,1264
6,545001,2,0.023734177215189875,1264
6,545001,3,0.015031645569620253,1264
6,545001,4,0.012658227848101266,1264
6,545001,5,0.01740506329113924,1264
6,550001,1,0.022151898734177215,1264
6,550001,2,0.020569620253164556,1264
6,550001,3,0.01819620253164557,1264
6,550001,4,0.01661392405063291,1264
6,550001,5,0.013449367088607595,1264
6,555001,1,0.011867088607594937,1264
6,555001,2,0.021360759493670885,1264
6,555001,3,0.01661392405063291,1264
6,555001,4,0.013449367088607595,1264
6,555001,5,0.01977848101265823,1264
6,560001,1,0.013449367088607595,1264
6,560001,2,0.021360759493670885,1264
6,560001,3,0.01977848101265823,1264
6,560001,4,0.01740506329113924,1264
6,560001,5,0.013449367088607595,1264
6,565001,1,0.013449367088607595,1264
6,565001,2,0.015031645569620253,1264
6,565001,3,0.01740506329113924,1264
6,565001,4,0.015822784810126583,1264
6,565001,5,0.020569620253164556,1264
6,570001,1,0.01661392405063291,1264
6,570001,2,0.01740506329113924,1264
6,570001,3,0.01977848101265823,1264
6,570001,4,0.021360759493670885,1264
6,570001,5,0.020569620253164556,1264
6,575001,1,0.014240506329113924,1264
6,575001,2,0.020569620253164556,1264
6,575001,3,0.01661392405063291,1264
6,575001,4,0.01977848101265823,1264
6,575001,5,0.012658227848101266,1264
6,580001,1,0.01661392405063291,1264
6,580001,2,0.01740506329113924,1264
6,580001,3,0.006329113924050633,1264
6,580001,4,0.015031645569620253,1264
6,580001,5,0.01819620253164557,1264
6,585001,1,0.0189873417721519,1264
6,585001,2,0.014240506329113924,1264
6,585001,3,0.0189873417721519,1264
6,585001,4,0.020569620253164556,1264
6,585001,5,0.015822784810126583,1264
6,590001,1,0.01977848101265823,1264
6,590001,2,0.015031645569620253,1264
6,590001,3,0.01740506329113924,1264
6,590001,4,0.01740506329113924,1264
6,590001,5,0.013449367088607595,1264
6,595001,1,0.012658227848101266,1264
6,595001,2,0.011867088607594937,1264
6,595001,3,0.015822784810126583,1264
6,595001,4,0.011075949367088608,1264
6,595001,5,0.015031645569620253,1264
6,600001,1,0.011867088607594937,1264
6,600001,2,0.01661392405063291,1264
6,600001,3,0.01977848101265823,1264
6,600001,4,0.01819620253164557,1264
6,600001,5,0.02531645569620253,1264
6,605001,1,0.015822784810126583,1264
6,605001,2,0.01977848101265823,1264
6,605001,3,0.015031645569620253,1264
6,605001,4,0.01819620253164557,1264
6,605001,5,0.023734177215189875,1264
6,610001,1,0.01819620253164557,1264
6,610001,2,0.015822784810126583,1264
6,610001,3,0.015822784810126583,1264
6,610001,4,0.012658227848101266,1264
6,610001,5,0.011867088607594937,1264
6,615001,1,0.01819620253164557,1264
6,615001,2,0.01819620253164557,1264
6,615001,3,0.012658227848101266,1264
6,615001,4,0.015031645569620253,1264
6,615001,5,0.013449367088607595,1264
6,620001,1,0.0245253164556962,1264
6,620001,2,0.015822784810126583,1264
6,620001,3,0.01661392405063291,1264
6,620001,4,0.013449367088607595,1264
6,620001,5,0.01661392405063291,1264
6,625001,1,0.012658227848101266,1264
6,625001,2,0.0189873417721519,1264
6,625001,3,0.021360759493670885,1264
6,625001,4,0.020569620253164556,1264
6,625001,5,0.0189873417721519,1264
6,630001,1,0.0189873417721519,1264
6,630001,2,0.01740506329113924,1264
6,630001,3,0.01819620253164557,1264
6,630001,4,0.01661392405063291,1264
6,630001,5,0.022943037974683545,1264
6,635001,1,0.021360759493670885,1264
6,635001,2,0.015822784810126583,1264
6,635001,3,0.01740506329113924,1264
6,635001,4,0.015031645569620253,1264
6,635001,5,0.01740506329113924,1264
6,640001,1,0.015822784810126583,1264
6,640001,2,0.012658227848101266,1264
6,640001,3,0.014240506329113924,1264
6,640001,4,0.015822784810126583,1264
6,640001,5,0.021360759493670885,1264
6,645001,1,0.022151898734177215,1264
6,645001,2,0.015822784810126583,1264
6,645001,3,0.014240506329113924,1264
6,645001,4,0.00949367088607595,1264
6,645001,5,0.00949367088607595,1264
6,650001,1,0.0189873417721519,1264
6,650001,2,0.020569620253164556,1264
6,650001,3,0.015031645569620253,1264
6,650001,4,0.01819620253164557,1264
6,650001,5,0.014240506329113924,1264
6,655001,1,0.0189873417721519,1264
6,655001,2,0.023734177215189875,1264
6,655001,3,0.015822784810126583,1264
6,655001,4,0.012658227848101266,1264
6,655001,5,0.022943037974683545,1264
6,660001,1,0.023734177215189875,1264
6,660001,2,0.0189873417721519,1264
6,660001,3,0.013449367088607595,1264
6,660001,4,0.015822784810126583,1264
6,660001,5,0.01661392405063291,1264
6,665001,1,0.01661392405063291,1264
6,665001,2,0.015822784810126583,1264
6,665001,3,0.012658227848101266,1264
6,665001,4,0.01661392405063291,1264
6,665001,5,0.012658227848101266,1264
6,670001,1,0.023734177215189875,1264
6,670001,2,0.0189873417721519,1264
6,670001,3,0.01661392405063291,1264
6,670001,4,0.013449367088607595,1264
6,670001,5,0.01977848101265823,1264
6,675001,1,0.01977848101265823,1264
6,675001,2,0.01661392405063291,1264
6,675001,3,0.015031645569620253,1264
6,675001,4,0.01661392405063291,1264
6,675001,5,0.010284810126582278,1264
6,680001,1,0.023734177215189875,1264
6,680001,2,0.0245253164556962,1264
6,680001,3,0.011075949367088608,1264
6,680001,4,0.011867088607594937,1264
6,680001,5,0.01819620253164557,1264
6,685001,1,0.021360759493670885,1264
6,685001,2,0.023734177215189875,1264
6,685001,3,0.013449367088607595,1264
6,685001,4,0.015822784810126583,1264
6,685001,5,0.014240506329113924,1264
6,690001,1,0.01819620253164557,1264
6,690001,2,0.015822784810126583,1264
6,690001,3,0.01977848101265823,1264
6,690001,4,0.01740506329113924,1264
6,690001,5,0.01819620253164557,1264
6,695001,1,0.015031645569620253,1264
6,695001,2,0.01819620253164557,1264
6,695001,3,0.013449367088607595,1264
6,695001,4,0.01819620253164557,1264
6,695001,5,0.015822784810126583,1264
6,700001,1,0.015031645569620253,1264
6,700001,2,0.022943037974683545,1264
6,700001,3,0.01977848101265823,1264
6,700001,4,0.01819620253164557,1264
6,700001,5,0.00870253164556962,1264
6,705001,1,0.010284810126582278,1264
6,705001,2,0.012658227848101266,1264
6,705001,3,0.01740506329113924,1264
6,705001,4,0.022151898734177215,1264
6,705001,5,0.015822784810126583,1264
6,710001,1,0.012658227848101266,1264
6,710001,2,0.01740506329113924,1264
6,710001,3,0.00949367088607595,1264
6,710001,4,0.01661392405063291,1264
6,710001,5,0.01740506329113924,1264
6,715001,1,0.015031645569620253,1264
6,715001,2,0.015822784810126583,1264
6,715001,3,0.012658227848101266,1264
6,715001,4,0.0189873417721519,1264
6,715001,5,0.020569620253164556,1264
6,720001,1,0.015822784810126583,1264
6,720001,2,0.01819620253164557,1264
6,720001,3,0.013449367088607595,1264
6,720001,4,0.012658227848101266,1264
6,720001,5,0.01819620253164557,1264
6,725001,1,0.013449367088607595,1264
6,725001,2,0.01661392405063291,1264
6,725001,3,0.015031645569620253,1264
6,725001,4,0.015031645569620253,1264
6,725001,5,0.01661392405063291,1264
6,730001,1,0.013449367088607595,1264
6,730001,2,0.012658227848101266,1264
6,730001,3,0.015822784810126583,1264
6,730001,4,0.015031645569620253,1264
6,730001,5,0.014240506329113924,1264
6,735001,1,0.013449367088607595,1264
6,735001,2,0.015822784810126583,1264
6,735001,3,0.01661392405063291,1264
6,735001,4,0.014240506329113924,1264
6,735001,5,0.01819620253164557,1264
6,740001,1,0.013449367088607595,1264
6,740001,2,0.028481012658227847,1264
6,740001,3,0.020569620253164556,1264
6,740001,4,0.01977848101265823,1264
6,740001,5,0.015031645569620253,1264
6,745001,1,0.022151898734177215,1264
6,745001,2,0.015031645569620253,1264
6,745001,3,0.022151898734177215,1264
6,745001,4,0.021360759493670885,1264
6,745001,5,0.015822784810126583,1264
6,750001,1,0.014240506329113924,1264
6,750001,2,0.015031645569620253,1264
6,750001,3,0.01977848101265823,1264
6,750001,4,0.0245253164556962,1264
6,750001,5,0.015822784810126583,1264
6,755001,1,0.023734177215189875,1264
6,755001,2,0.01819620253164557,1264
6,755001,3,0.01740506329113924,1264
6,755001,4,0.015822784810126583,1264
6,755001,5,0.01977848101265823,1264
6,760001,1,0.010284810126582278,1264
6,760001,2,0.01661392405063291,1264
6,760001,3,0.014240506329113924,1264
6,760001,4,0.01977848101265823,1264
6,760001,5,0.015031645569620253,1264
6,765001,1,0.014240506329113924,1264
6,765001,2,0.0189873417721519,1264
6,765001,3,0.022943037974683545,1264
6,765001,4,0.01977848101265823,1264
6,765001,5,0.020569620253164556,1264
6,770001,1,0.011867088607594937,1264
6,770001,2,0.01740506329113924,1264
6,770001,3,0.015031645569620253,1264
6,770001,4,0.021360759493670885,1264
6,770001,5,0.014240506329113924,1264
6,775001,1,0.02531645569620253,1264
6,775001,2,0.01661392405063291,1264
6,775001,3,0.014240506329113924,1264
6,775001,4,0.0189873417721519,1264
6,775001,5,0.014240506329113924,1264
6,780001,1,0.022151898734177215,1264
6,780001,2,0.021360759493670885,1264
6,780001,3,0.01740506329113924,1264
6,780001,4,0.0189873417721519,1264
6,780001,5,0.01740506329113924,1264
6,785001,1,0.01661392405063291,1264
6,785001,2,0.012658227848101266,1264
6,785001,3,0.015031645569620253,1264
6,785001,4,0.014240506329113924,1264
6,785001,5,0.0189873417721519,1264
6,790001,1,0.020569620253164556,1264
6,790001,2,0.015031645569620253,1264
6,790001,3,0.01661392405063291,1264
6,790001,4,0.01661392405063291,1264
6,790001,5,0.0189873417721519,1264
6,795001,1,0.015031645569620253,1264
6,795001,2,0.011867088607594937,1264
6,795001,3,0.0189873417721519,1264
6,795001,4,0.020569620253164556,1264
6,795001,5,0.015031645569620253,1264
6,800001,1,0.015031645569620253,1264
6,800001,2,0.021360759493670885,1264
6,800001,3,0.01661392405063291,1264
6,800001,4,0.01819620253164557,1264
6,800001,5,0.01740506329113924,1264
6,805001,1,0.0189873417721519,1264
6,805001,2,0.0189873417721519,1264
6,805001,3,0.01740506329113924,1264
6,805001,4,0.015822784810126583,1264
6,805001,5,0.022151898734177215,1264
6,810001,1,0.01740506329113924,1264
6,810001,2,0.014240506329113924,1264
6,810001,3,0.011867088607594937,1264
6,810001,4,0.012658227848101266,1264
6,810001,5,0.01819620253164557,1264
6,815001,1,0.01819620253164557,1264
6,815001,2,0.01819620253164557,1264
6,815001,3,0.01740506329113924,1264
6,815001,4,0.013449367088607595,1264
6,815001,5,0.01661392405063291,1264
6,820001,1,0.014240506329113924,1264
6,820001,2,0.0189873417721519,1264
6,820001,3,0.01819620253164557,1264
6,820001,4,0.020569620253164556,1264
6,820001,5,0.012658227848101266,1264
6,825001,1,0.01740506329113924,1264
6,825001,2,0.01819620253164557,1264
6,825001,3,0.013449367088607595,1264
6,825001,4,0.01661392405063291,1264
6,825001,5,0.01661392405063291,1264
6,830001,1,0.01819620253164557,1264
6,830001,2,0.013449367088607595,1264
6,830001,3,0.01977848101265823,1264
6,830001,4,0.021360759493670885,1264
6,830001,5,0.023734177215189875,1264
6,835001,1,0.015822784810126583,1264
6,835001,2,0.01661392405063291,1264
6,835001,3,0.015031645569620253,1264
6,835001,4,0.01740506329113924,1264
6,835001,5,0.014240506329113924,1264
6,840001,1,0.021360759493670885,1264
6,840001,2,0.01819620253164557,1264
6,840001,3,0.01740506329113924,1264
6,840001,4,0.01977848101265823,1264
6,840001,5,0.014240506329113924,1264
6,845001,1,0.01740506329113924,1264
6,845001,2,0.01740506329113924,1264
6,845001,3,0.021360759493670885,1264
6,845001,4,0.01740506329113924,1264
6,845001,5,0.015822784810126583,1264
6,850001,1,0.022943037974683545,1264
6,850001,2,0.015822784810126583,1264
6,850001,3,0.015822784810126583,1264
6,850001,4,0.015822784810126583,1264
6,850001,5,0.013449367088607595,1264
6,855001,1,0.014240506329113924,1264
6,855001,2,0.0189873417721519,1264
6,855001,3,0.014240506329113924,1264
6,855001,4,0.0189873417721519,1264
6,855001,5,0.015822784810126583,1264
6,860001,1,0.02531645569620253,1264
6,860001,2,0.020569620253164556,1264
6,860001,3,0.021360759493670885,1264
6,860001,4,0.01819620253164557,1264
6,860001,5,0.01819620253164557,1264
6,865001,1,0.013449367088607595,1264
6,865001,2,0.01661392405063291,1264
6,865001,3,0.020569620253164556,1264
6,865001,4,0.01740506329113924,1264
6,865001,5,0.022151898734177215,1264
6,870001,1,0.01661392405063291,1264
6,870001,2,0.015031645569620253,1264
6,870001,3,0.015031645569620253,1264
6,870001,4,0.023734177215189875,1264
6,870001,5,0.015031645569620253,1264
6,875001,1,0.013449367088607595,1264
6,875001,2,0.015031645569620253,1264
6,875001,3,0.015031645569620253,1264
6,875001,4,0.023734177215189875,1264
6,875001,5,0.013449367088607595,1264
6,880001,1,0.020569620253164556,1264
6,880001,2,0.020569620253164556,1264
6,880001,3,0.014240506329113924,1264
6,880001,4,0.0189873417721519,1264
6,880001,5,0.010284810126582278,1264
6,885001,1,0.015822784810126583,1264
6,885001,2,0.01661392405063291,1264
6,885001,3,0.01819620253164557,1264
6,885001,4,0.0189873417721519,1264
6,885001,5,0.015822784810126583,1264
6,890001,1,0.0189873417721519,1264
6,890001,2,0.015822784810126583,1264
6,890001,3,0.013449367088607595,1264
6,890001,4,0.01740506329113924,1264
6,890001,5,0.01661392405063291,1264
6,895001,1,0.01661392405063291,1264
6,895001,2,0.020569620253164556,1264
6,895001,3,0.023734177215189875,1264
6,895001,4,0.01819620253164557,1264
6,895001,5,0.022151898734177215,1264
6,900001,1,0.022943037974683545,1264
6,900001,2,0.015822784810126583,1264
6,900001,3,0.014240506329113924,1264
6,900001,4,0.013449367088607595,1264
6,900001,5,0.015822784810126583,1264
6,905001,1,0.01977848101265823,1264
6,905001,2,0.015822784810126583,1264
6,905001,3,0.015031645569620253,1264
6,905001,4,0.022151898734177215,1264
6,905001,5,0.021360759493670885,1264
6,910001,1,0.022151898734177215,1264
6,910001,2,0.020569620253164556,1264
6,910001,3,0.02531645569620253,1264
6,910001,4,0.020569620253164556,1264
6,910001,5,0.014240506329113924,1264
6,915001,1,0.01977848101265823,1264
6,915001,2,0.022151898734177215,1264
6,915001,3,0.01819620253164557,1264
6,915001,4,0.01740506329113924,1264
6,915001,5,0.015822784810126583,1264
6,920001,1,0.01977848101265823,1264
6,920001,2,0.01661392405063291,1264
6,920001,3,0.022943037974683545,1264
6,920001,4,0.01977848101265823,1264
6,920001,5,0.01977848101265823,1264
6,925001,1,0.01819620253164557,1264
6,925001,2,0.010284810126582278,1264
6,925001,3,0.015031645569620253,1264
6,925001,4,0.015822784810126583,1264
6,925001,5,0.01819620253164557,1264
6,930001,1,0.023734177215189875,1264
6,930001,2,0.01661392405063291,1264
6,930001,3,0.021360759493670885,1264
6,930001,4,0.01661392405063291,1264
6,930001,5,0.01819620253164557,1264
6,935001,1,0.021360759493670885,1264
6,935001,2,0.028481012658227847,1264
6,935001,3,0.0189873417721519,1264
6,935001,4,0.015031645569620253,1264
6,935001,5,0.013449367088607595,1264
6,940001,1,0.0189873417721519,1264
6,940001,2,0.011867088607594937,1264
6,940001,3,0.01740506329113924,1264
6,940001,4,0.015031645569620253,1264
6,940001,5,0.012658227848101266,1264
6,945001,1,0.01740506329113924,1264
6,945001,2,0.020569620253164556,1264
6,945001,3,0.012658227848101266,1264
6,945001,4,0.01977848101265823,1264
6,945001,5,0.020569620253164556,1264
6,950001,1,0.01977848101265823,1264
6,950001,2,0.013449367088607595,1264
6,950001,3,0.01977848101265823,1264
6,950001,4,0.015822784810126583,1264
6,950001,5,0.01819620253164557,1264
6,955001,1,0.020569620253164556,1264
6,955001,2,0.013449367088607595,1264
6,955001,3,0.014240506329113924,1264
6,955001,4,0.01819620253164557,1264
6,955001,5,0.020569620253164556,1264
6,960001,1,0.015822784810126583,1264
6,960001,2,0.013449367088607595,1264
6,960001,3,0.02689873417721519,1264
6,960001,4,0.007911392405063292,1264
6,960001,5,0.021360759493670885,1264
6,965001,1,0.022151898734177215,1264
6,965001,2,0.013449367088607595,1264
6,965001,3,0.013449367088607595,1264
6,965001,4,0.020569620253164556,1264
6,965001,5,0.011867088607594937,1264
6,970001,1,0.020569620253164556,1264
6,970001,2,0.0245253164556962,1264
6,970001,3,0.012658227848101266,1264
6,970001,4,0.011867088607594937,1264
6,970001,5,0.01661392405063291,1264
6,975001,1,0.013449367088607595,1264
6,975001,2,0.01661392405063291,1264
6,975001,3,0.0189873417721519,1264
6,975001,4,0.021360759493670885,1264
6,975001,5,0.020569620253164556,1264
6,980001,1,0.0189873417721519,1264
6,980001,2,0.01740506329113924,1264
6,980001,3,0.020569620253164556,1264
6,980001,4,0.023734177215189875,1264
6,980001,5,0.01977848101265823,1264
6,985001,1,0.01740506329113924,1264
6,985001,2,0.0189873417721519,1264
6,985001,3,0.01819620253164557,1264
6,985001,4,0.015031645569620253,1264
6,985001,5,0.01740506329113924,1264
6,990001,1,0.015031645569620253,1264
6,990001,2,0.01740506329113924,1264
6,990001,3,0.021360759493670885,1264
6,990001,4,0.01977848101265823,1264
6,990001,5,0.015822784810126583,1264
6,995001,1,0.01977848101265823,1264
6,995001,2,0.01819620253164557,1264
6,995001,3,0.01819620253164557,1264
6,995001,4,0.012658227848101266,1264
6,995001,5,0.022151898734177215,1264
6,1000001,1,0.01740506329113924,1264
6,1000001,2,0.01740506329113924,1264
6,1000001,3,0.01661392405063291,1264
6,1000001,4,0.014240506329113924,1264
6,1000001,5,0.0189873417721519,1264
6,1005001,1,0.0189873417721519,1264
6,1005001,2,0.01819620253164557,1264
6,1005001,3,0.01740506329113924,1264
6,1005001,4,0.012658227848101266,1264
6,1005001,5,0.015822784810126583,1264
6,1010001,1,0.021360759493670885,1264
6,1010001,2,0.023734177215189875,1264
6,1010001,3,0.015031645569620253,1264
6,1010001,4,0.020569620253164556,1264
6,1010001,5,0.02531645569620253,1264
6,1015001,1,0.01819620253164557,1264
6,1015001,2,0.022151898734177215,1264
6,1015001,3,0.01977848101265823,1264
6,1015001,4,0.01661392405063291,1264
6,1015001,5,0.01661392405063291,1264
6,1020001,1,0.014240506329113924,1264
6,1020001,2,0.01661392405063291,1264
6,1020001,3,0.01977848101265823,1264
6,1020001,4,0.010284810126582278,1264
6,1020001,5,0.01740506329113924,1264
6,1025001,1,0.014240506329113924,1264
6,1025001,2,0.013449367088607595,1264
6,1025001,3,0.015031645569620253,1264
6,1025001,4,0.011867088607594937,1264
6,1025001,5,0.022943037974683545,1264
6,1030001,1,0.01661392405063291,1264
6,1030001,2,0.023734177215189875,1264
6,1030001,3,0.01661392405063291,1264
6,1030001,4,0.0245253164556962,1264
6,1030001,5,0.01740506329113924,1264
6,1035001,1,0.013449367088607595,1264
6,1035001,2,0.0189873417721519,1264
6,1035001,3,0.01977848101265823,1264
6,1035001,4,0.01740506329113924,1264
6,1035001,5,0.01977848101265823,1264
6,1040001,1,0.0189873417721519,1264
6,1040001,2,0.010284810126582278,1264
6,1040001,3,0.01661392405063291,1264
6,1040001,4,0.01740506329113924,1264
6,1040001,5,0.013449367088607595,1264
