samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
725592,1,cr_long,0.5120448232857514,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
890791,1,cr_long,0.743023528855377,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
761191,1,cr_long,0.30442846425850495,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
824154,1,cr_long,0.281397806798614,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
953849,1,cr_long,0.7593177267218386,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
463322,1,cr_long,0.7289552424184296,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
337421,1,cr_long,0.60623468983012,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
286203,1,cr_long,0.49272386692039066,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
103459,1,cr_long,0.23425234462479513,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
631446,1,cr_long,0.6155983683743338,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
565191,1,cr_long,0.6951773789486578,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
142166,1,cr_long,0.3192824338851962,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
985717,1,cr_long,0.7913039293942479,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
911503,1,cr_long,0.252131886295519,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
722918,1,cr_long,0.7038005114863104,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
245182,1,cr_long,0.2521234737070214,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
618415,1,cr_long,0.23561112674620624,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
760709,1,cr_long,0.20757832894818307,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
557973,1,cr_long,0.5128816012218066,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
716442,1,cr_long,0.36709682262290644,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
72870,1,cr_long,0.23714316138070543,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
496257,1,cr_long,0.46369474543667677,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
396523,1,cr_long,0.33485580616786315,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
926442,1,cr_long,0.2570658719844892,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
820943,1,cr_long,0.4021420170375377,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
548646,1,cr_long,0.5963919225558147,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
464011,1,cr_long,0.2896944962033851,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
136422,1,cr_long,0.6134571884452575,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
790182,1,cr_long,0.44807969878422554,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
58156,1,cr_long,0.22280874117709779,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
323039,1,cr_long,0.5295377314091709,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
724236,1,cr_long,0.24880701266218225,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
503640,1,cr_long,0.38196108282834373,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
394857,1,cr_long,0.2307524668244489,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
77937,1,cr_long,0.6032268925371072,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
548140,1,cr_long,0.23387401677401637,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
742711,1,cr_long,0.3306429995985955,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
851957,1,cr_long,0.2494377540508981,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
550228,1,cr_long,0.37201201009955026,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
332823,1,cr_long,0.766377174273329,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
424023,1,cr_long,0.7492829002967714,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
306011,1,cr_long,0.7230494860561132,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
125407,1,cr_long,0.23390015457268024,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
952843,1,cr_long,0.7072045054837603,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
371221,1,cr_long,0.7204017646460932,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
939511,1,cr_long,0.2113393259979033,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
391838,1,cr_long,0.7106792505553414,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
429712,1,cr_long,0.5978528876338038,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
523254,1,cr_long,0.8160459570547461,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
676701,1,cr_long,0.24184931965291992,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
591881,1,cr_long,0.6993552066460721,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
325667,1,cr_long,0.7746556939972998,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
308044,1,cr_long,0.4188137347399523,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
572976,1,cr_long,0.8200299259243081,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
547520,1,cr_long,0.22800739681460244,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
758707,1,cr_long,0.2283236490232517,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
737635,1,cr_long,0.39705036918362024,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
980911,1,cr_long,0.7638488454763883,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
888281,1,cr_long,0.2180692818344399,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
499423,1,cr_long,0.5800046347693935,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
98498,1,cr_long,0.7464288419119088,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
587420,1,cr_long,0.8172173291817082,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
199898,1,cr_long,0.4571529469732524,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
116995,1,cr_long,0.5785235108577051,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
276494,1,cr_long,0.23854205613383778,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
689276,1,cr_long,0.2910118215374717,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
378118,1,cr_long,0.2699881346743088,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
10678,1,cr_long,0.6135561550215934,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
357103,1,cr_long,0.48032147076178344,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
742975,1,cr_long,0.2083529732944791,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
161139,1,cr_long,0.40243633201048457,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
526146,1,cr_long,0.2899867820518042,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
550476,1,cr_long,0.22162595004898286,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
370368,1,cr_long,0.45917114659155106,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
38601,1,cr_long,0.35392536922006995,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
356916,1,cr_long,0.2454556835691398,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
899302,1,cr_long,0.6581534193763903,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
850923,1,cr_long,0.4757446661997049,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
194953,1,cr_long,0.4965886036168654,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
772561,1,cr_long,0.6827336724030333,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
167247,1,cr_long,0.8147267173519177,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
82582,1,cr_long,0.4943363165462945,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
484797,1,cr_long,0.6025353430988158,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
472414,1,cr_long,0.29380269265467085,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
5570,1,cr_long,0.3270305621857426,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
477160,1,cr_long,0.42634284402952116,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
946853,1,cr_long,0.3261467709461091,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
116264,1,cr_long,0.360685060792677,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
425475,1,cr_long,0.32090904309148244,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
430428,1,cr_long,0.39779044876687814,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
373964,1,cr_long,0.47684636094020616,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
523745,1,cr_long,0.36771032683580157,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
31397,1,cr_long,0.606625966788438,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
960369,1,cr_long,0.24422609785092347,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
364895,1,cr_long,0.5406518809155529,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
940294,1,cr_long,0.3405399673293166,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
800241,1,cr_long,0.48443398727663034,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
935634,1,cr_long,0.5203453539918149,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
944227,1,cr_long,0.2825484519751572,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
262186,1,cr_long,0.4119067627871542,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
548243,1,cr_long,0.6111169614193722,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.221770263486192,0.751953039564721
