samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
830001,0,2.07115444536942,0,0.39577132459771,0,0.107806229490118,0,0,0.0222642895550136,0,8,0.812197955112857,0.001,0.5,0.5,0,-3396.70902422155,-2024.48386721237,-1372.22515700918
831001,0,2.00345834772035,0,0.38015609242432,0,0.121595115224152,0,0,0.0172347499372633,0,8,0.808164856742774,0.001,0.5,0.5,0,-3444.23117396239,-2006.70691248613,-1437.52426147625
832001,0,1.86579801394754,0,0.405682159848164,0,0.0746295858682951,0,0,0.0275748919226976,0,8,0.815397976046282,0.001,0.5,0.5,0,-3532.42036776222,-2051.01413708602,-1481.4062306762
833001,0,1.99896940523235,0,0.413961585799594,0,0.0750506013428817,0,0,0.0327677201676801,0,8,0.808407440390616,0.001,0.5,0.5,0,-3334.34219613379,-2032.46660052505,-1301.87559560874
834001,0,1.8869506659308,0,0.370151468135336,0,0.0605800489132192,0,0,0.0275501145706006,0,8,0.811154570636893,0.001,0.5,0.5,0,-3308.73871746973,-2021.65538101222,-1287.0833364575
835001,0,1.85915875819258,0,0.511749702504121,0,0.00166247306869964,0,0,0.0510928496092531,0,8,0.80394937282697,0.001,0.5,0.5,0,-3451.73647685679,-2020.06740719863,-1431.66906965816
836001,0,1.83177736681328,0,0.488333756683157,0,0.0110220492377615,0,0,0.0300358954014372,0,8,0.802332747799346,0.001,0.5,0.5,0,-3423.95693950298,-2026.2003869288,-1397.75655257418
837001,0,1.82628574076286,0,0.467140084756499,0,0.0470176084304042,0,0,0.0192932885551836,0,8,0.796726676325329,0.001,0.5,0.5,0,-3406.35916815471,-2060.44154910579,-1345.91761904892
838001,0,1.85823163585673,0,0.41561236801739,0,0.0586235501535519,0,0,0.0274626484468888,0,8,0.779690783849719,0.001,0.5,0.5,0,-3375.20081123142,-2015.80267442755,-1359.39813680387
839001,0,1.81729321942741,0,0.458944474808566,0,0.0333058728491214,0,0,0.028451358402037,0,8,0.802094201138699,0.001,0.5,0.5,0,-3324.70563604558,-2043.03288567105,-1281.67275037453
840001,0,1.82682927305481,0,0.488341754023443,0,0.0290765057040472,0,0,0.0221640860219896,0,8,0.825663238838735,0.001,0.5,0.5,0,-3375.10842867638,-2051.61224764527,-1323.49618103111
841001,0,1.8894339541811,0,0.449017121407067,0,0.0377430194742645,0,0,0.0347684560833275,0,8,0.81041694282425,0.001,0.5,0.5,0,-3390.51623952192,-2061.63025779292,-1328.885981729
842001,0,1.97081173087409,0,0.393194401654083,0,0.0843184981427523,0,0,0.0302856873139892,0,8,0.791543737541667,0.001,0.5,0.5,0,-3393.29816063185,-2006.42406733465,-1386.8740932972
843001,0,1.92202505913039,0,0.414201251126456,0,0.0735827971796662,0,0,0.0172820274550732,0,8,0.800927388472209,0.001,0.5,0.5,0,-3395.1537888633,-2028.28894686438,-1366.86484199892
844001,0,1.9590797263852,0,0.415170495721794,0,0.0668208854278209,0,0,0.0196111672576342,0,8,0.826334472934972,0.001,0.5,0.5,0,-3332.00299445708,-2038.60142018776,-1293.40157426932
845001,0,1.87731875137886,0,0.389346503037957,0,0.0688678469638003,0,0,0.0163528741176839,0,8,0.812348759991338,0.001,0.5,0.5,0,-3412.81721007161,-2032.38120867469,-1380.43600139692
846001,0,1.88166811528494,0,0.381896525915767,0,0.0764301674391522,0,0,0.0144079120046945,0,8,0.811004757054654,0.001,0.5,0.5,0,-3511.70433599066,-2055.7762326039,-1455.92810338676
847001,0,1.9753071758735,0,0.463081997446976,0,0.0678838361603866,0,0,0.0244741019320581,0,8,0.785254395424935,0.001,0.5,0.5,0,-3436.68806215151,-2038.5361032734,-1398.15195887811
848001,0,2.04404888138854,0,0.404164814973943,0,0.101392512143627,0,0,0.0162742488781222,0,8,0.796917806196133,0.001,0.5,0.5,0,-3402.54912287042,-2035.24522873349,-1367.30389413693
849001,0,1.81622426943404,0,0.460287935786542,0,0.0458847384583829,0,0,0.0205677924897083,0,8,0.803286089158123,0.001,0.5,0.5,0,-3404.06144941408,-2046.7932209269,-1357.26822848718
850001,0,1.80171171315964,0,0.437660743953679,0,0.0283536081599875,0,0,0.0321861894947521,0,8,0.815441930932936,0.001,0.5,0.5,0,-3398.59198543733,-2041.99036810593,-1356.60161733139
851001,0,1.78143256890319,0,0.45062735901183,0,0.0243365280779159,0,0,0.0266812830407557,0,8,0.817752541916687,0.001,0.5,0.5,0,-3526.57900569274,-2051.56929699149,-1475.00970870125
852001,0,1.80688814540185,0,0.460569938920788,0,0.0142561278536887,0,0,0.037675336833419,0,8,0.812986455675589,0.001,0.5,0.5,0,-3429.80864293225,-2053.06691049115,-1376.74173244111
853001,0,1.75440016607869,0,0.461743695611482,0,0.0102376251403167,0,0,0.0236385264967627,0,8,0.842478714247143,0.001,0.5,0.5,0,-3335.53674125854,-2066.74935373795,-1268.78738752059
854001,0,1.83385235810201,0,0.456646977379901,0,0.0325717612463048,0,0,0.0261307707886908,0,8,0.787417147292316,0.001,0.5,0.5,0,-3370.64116169594,-2045.06406176408,-1325.57709993186
855001,0,1.9736090125256,0,0.439794500933877,0,0.064191028176701,0,0,0.031953681505599,0,8,0.818645969718243,0.001,0.5,0.5,0,-3422.8129222946,-2021.405602698,-1401.4073195966
856001,0,1.94092288058077,0,0.467692426412847,0,0.0432096787015792,0,0,0.042517722445357,0,8,0.782523686016956,0.001,0.5,0.5,0,-3456.45157724716,-2036.9137559518,-1419.53782129536
857001,0,1.71013078125988,0,0.498694071005351,0,0.00972262610682982,0,0,0.0230012576074563,0,8,0.813488888811609,0.001,0.5,0.5,0,-3445.20648775115,-2075.75264643228,-1369.45384131887
858001,0,1.81283517508162,0,0.463928064049174,0,0.025704790134488,0,0,0.030436264538422,0,8,0.796926363599705,0.001,0.5,0.5,0,-3551.26207347,-2056.09120212522,-1495.17087134478
859001,0,1.89180225729807,0,0.500947381187112,0,0.0102025094503198,0,0,0.0383035567228564,0,8,0.820015065606199,0.001,0.5,0.5,0,-3354.78399640307,-2043.44424841175,-1311.33974799132
860001,0,1.89757577135738,0,0.481345623114068,0,0.0196647330288226,0,0,0.0432579318308517,0,8,0.837840762894053,0.001,0.5,0.5,0,-3400.46111088964,-2061.1656150472,-1339.29549584245
861001,0,1.80370486586339,0,0.391051220325677,0,0.0431616835125626,0,0,0.0283242085895854,0,8,0.800560641525362,0.001,0.5,0.5,0,-3362.21355898748,-2037.33525291635,-1324.87830607112
862001,0,1.83945598383261,0,0.504295809301105,0,0.0243532060537549,0,0,0.0306308876092251,0,8,0.839807769950426,0.001,0.5,0.5,0,-3494.42748618651,-2071.56927269149,-1422.85821349502
863001,0,2.0093665947369,0,0.442899574211342,0,0.0574213420750539,0,0,0.0338385594329182,0,8,0.83225805978534,0.001,0.5,0.5,0,-3419.41327700218,-2044.86375938806,-1374.54951761412
864001,0,1.94864438452688,0,0.431049860912216,0,0.0654392029797357,0,0,0.0324281407741429,0,8,0.830506393636038,0.001,0.5,0.5,0,-3451.49810344265,-2032.51663998447,-1418.98146345817
865001,0,2.11900043085134,0,0.359075883344948,0,0.141444031308389,0,0,0.0196368904845117,0,8,0.783063417231031,0.001,0.5,0.5,0,-3496.90831332264,-1978.01811646637,-1518.89019685627
866001,0,1.99696140637593,0,0.385900762219497,0,0.114283039635765,0,0,0.0152863176761193,0,8,0.817146878820927,0.001,0.5,0.5,0,-3496.65454271534,-1993.30901677572,-1503.34552593962
867001,0,1.88047204707341,0,0.423612953692818,0,0.0733080253729546,0,0,0.020324429708919,0,8,0.805104795064747,0.001,0.5,0.5,0,-3483.05333121,-2044.13332539997,-1438.92000581003
868001,0,1.98083937904259,0,0.441166291808944,0,0.0685324063741683,0,0,0.0205689295610864,0,8,0.809897622327457,0.001,0.5,0.5,0,-3318.82352470848,-2051.26079736877,-1267.56272733971
869001,0,1.87580818058707,0,0.430738473855062,0,0.0538297525930091,0,0,0.0267729448143234,0,8,0.836997403365393,0.001,0.5,0.5,0,-3318.42694926297,-2065.74581682036,-1252.6811324426
870001,0,1.86279619104337,0,0.351272333523813,0,0.0837581046984407,0,0,0.0236238093689843,0,8,0.79170108610755,0.001,0.5,0.5,0,-3356.05727181161,-2010.32048954983,-1345.73678226178
871001,0,2.02126495350007,0,0.399742365927245,0,0.11389582337655,0,0,0.0169175867861521,0,8,0.841465654552319,0.001,0.5,0.5,0,-3301.17245999064,-2028.0310245381,-1273.14143545254
872001,0,2.0973158051749,0,0.338700370323645,0,0.150084791401381,0,0,0.0163624407818766,0,8,0.808661163428295,0.001,0.5,0.5,0,-3392.91574640309,-2010.21747167466,-1382.69827472843
873001,0,1.89674969787478,0,0.318800668049432,0,0.134131732855821,0,0,0.0108048524099326,0,8,0.801059780749321,0.001,0.5,0.5,0,-3381.8299756128,-1987.21158536636,-1394.61839024644
874001,0,2.05011041037841,0,0.392964797301375,0,0.114477899826741,0,0,0.0219786168017283,0,8,0.792332636795151,0.001,0.5,0.5,0,-3365.17556435226,-1980.46998869977,-1384.70557565249
875001,0,1.95769580888957,0,0.355594101430988,0,0.106828447114957,0,0,0.0219452189057629,0,8,0.820249257331216,0.001,0.5,0.5,0,-3370.91911272703,-2017.62771037719,-1353.29140234985
876001,0,1.9813588431686,0,0.401548715317179,0,0.090969643643358,0,0,0.0265115488199366,0,8,0.833671676370878,0.001,0.5,0.5,0,-3438.92327727443,-2030.48530296211,-1408.43797431231
877001,0,2.07996927574928,0,0.366697377699647,0,0.123868129279499,0,0,0.0195374691574971,0,8,0.823827906241935,0.001,0.5,0.5,0,-3325.24376900654,-2020.37858534231,-1304.86518366423
878001,0,1.88530201062254,0,0.429036202494857,0,0.0679345549937994,0,0,0.0230339572570571,0,8,0.811038730225031,0.001,0.5,0.5,0,-3522.76795570734,-2029.31474903659,-1493.45320667075
879001,0,1.87653271240135,0,0.355482389471288,0,0.0904933382686653,0,0,0.0175707086270754,0,8,0.807572769625478,0.001,0.5,0.5,0,-3404.5746687374,-2006.55373036687,-1398.02093837054
880001,0,1.9845889965977,0,0.343168265352365,0,0.130418235571412,0,0,0.0170462008837454,0,8,0.786333007189866,0.001,0.5,0.5,0,-3453.04222181148,-1986.79798467235,-1466.24423713913
881001,0,2.00807673489617,0,0.369877809615555,0,0.116152725471881,0,0,0.0197863603402104,0,8,0.799586875283557,0.001,0.5,0.5,0,-3387.79076981273,-2040.39248984631,-1347.39827996642
882001,0,1.97827079391053,0,0.408019747764353,0,0.0787477834701551,0,0,0.0312102837344875,0,8,0.806233473206966,0.001,0.5,0.5,0,-3417.43741194226,-2035.05666767084,-1382.38074427142
883001,0,1.92883305398161,0,0.411328218759853,0,0.0711053538747329,0,0,0.0296324697474311,0,8,0.845704009520259,0.001,0.5,0.5,0,-3429.26242631093,-2050.21423601109,-1379.04819029985
884001,0,1.83139034807646,0,0.427495886890614,0,0.0483149710268526,0,0,0.0338700522767666,0,8,0.794459483440484,0.001,0.5,0.5,0,-3420.80148967004,-2023.49047035676,-1397.31101931328
885001,0,1.94996450163823,0,0.419202805045577,0,0.0647959158643651,0,0,0.0260310424328207,0,8,0.828766527339408,0.001,0.5,0.5,0,-3457.23086732629,-2028.91706667998,-1428.31380064631
886001,0,1.8930341343976,0,0.463337731368377,0,0.0335229896178924,0,0,0.0316172146318409,0,8,0.819508503008465,0.001,0.5,0.5,0,-3419.94990799429,-2048.60340533871,-1371.34650265559
887001,0,1.65924124436561,0,0.455816277883638,0,0.00325791080462394,0,0,0.029503885913724,0,8,0.82633431905839,0.001,0.5,0.5,0,-3559.70515738268,-2050.72249329172,-1508.98266409096
888001,0,1.82462573482671,0,0.423153651149047,0,0.0495537160720307,0,0,0.0251836880792545,0,8,0.813786814572806,0.001,0.5,0.5,0,-3422.73004184358,-2059.24053668839,-1363.48950515519
889001,0,1.97988570951459,0,0.455738529186925,0,0.0581168227650992,0,0,0.0319779170284365,0,8,0.824133405949022,0.001,0.5,0.5,0,-3492.09799720564,-2041.26428391714,-1450.8337132885
890001,0,1.87986740414638,0,0.480531530517657,0,0.0380456331519856,0,0,0.0294063637165501,0,8,0.81546485285888,0.001,0.5,0.5,0,-3456.60345314457,-2025.85309082149,-1430.75036232308
891001,0,1.84126529065443,0,0.547458563821697,0,0.00253901757120272,0,0,0.0379444388166758,0,8,0.820991181059748,0.001,0.5,0.5,0,-3240.87489365725,-2072.31475083657,-1168.56014282068
892001,0,1.84166524505327,0,0.491980483241693,0,0.0254193402421205,0,0,0.0230097221061008,0,8,0.808745988164142,0.001,0.5,0.5,0,-3339.13030610543,-2067.24149087241,-1271.88881523302
893001,0,1.82515223968919,0,0.464250265129569,0,0.0299166816128192,0,0,0.0305999486895817,0,8,0.813416482713705,0.001,0.5,0.5,0,-3459.35843258566,-2028.61515317809,-1430.74327940757
894001,0,1.98968865422677,0,0.445789045956852,0,0.0609482548048301,0,0,0.0277268202717621,0,8,0.788476136294711,0.001,0.5,0.5,0,-3404.60197851383,-2034.22579915972,-1370.37617935411
895001,0,1.97600707080037,0,0.44329432872761,0,0.0570986662698059,0,0,0.0328678805762961,0,8,0.810600678754306,0.001,0.5,0.5,0,-3353.44472870154,-2039.3190968829,-1314.12563181864
896001,0,1.86589056823932,0,0.43611238991693,0,0.0298138161042312,0,0,0.036089578550607,0,8,0.783609697460685,0.001,0.5,0.5,0,-3482.42021914475,-2046.22377123258,-1436.19644791217
897001,0,1.9027254189071,0,0.368527616452161,0,0.102157058007545,0,0,0.0128164616206775,0,8,0.780477986233986,0.001,0.5,0.5,0,-3418.26136325449,-2003.27829946814,-1414.98306378635
898001,0,2.02768279100962,0,0.390293648544383,0,0.108859170533342,0,0,0.0238494082471471,0,8,0.788084163704604,0.001,0.5,0.5,0,-3474.25932792328,-2022.27245818131,-1451.98686974197
899001,0,2.05500597192851,0,0.41817770370407,0,0.117718963771113,0,0,0.0203720699332349,0,8,0.821119935834513,0.001,0.5,0.5,0,-3487.07031479971,-2049.02679249001,-1438.04352230971
900001,0,1.91812943014031,0,0.428460447289842,0,0.0695599523486954,0,0,0.0228027201043488,0,8,0.812915865972166,0.001,0.5,0.5,0,-3376.36040070396,-2039.71805465265,-1336.64234605131
901001,0,1.90593879278332,0,0.404033356621769,0,0.0591245101610548,0,0,0.0340202135409697,0,8,0.816381753283732,0.001,0.5,0.5,0,-3377.37547009179,-2030.92336693048,-1346.45210316131
902001,0,1.98666884280882,0,0.438628629469071,0,0.0729792432558144,0,0,0.0289332249076388,0,8,0.814682870546656,0.001,0.5,0.5,0,-3379.81650193596,-2021.87826172641,-1357.93824020955
903001,0,1.97190168034728,0,0.402788844258573,0,0.0778437095282495,0,0,0.0287621094772551,0,8,0.830822826291895,0.001,0.5,0.5,0,-3383.61685937339,-2054.56054321613,-1329.05631615727
904001,0,1.68139095190403,0,0.406408673248813,0,0.0383701141595126,0,0,0.0131490947150685,0,8,0.811643760318548,0.001,0.5,0.5,0,-3464.94883525063,-2055.62415268721,-1409.32468256342
905001,0,1.91980201597143,0,0.42538884003336,0,0.05482194465877,0,0,0.0323918218041022,0,8,0.822091728398298,0.001,0.5,0.5,0,-3526.71848081996,-2040.00552341749,-1486.71295740248
906001,0,1.80104412326528,0,0.44242647986019,0,0.0430205257025566,0,0,0.0202462227236071,0,8,0.818568286962105,0.001,0.5,0.5,0,-3503.97786190465,-2061.31777395802,-1442.66008794663
907001,0,1.75637497862982,0,0.490438259870675,0,0.0161122693068549,0,0,0.026323474229048,0,8,0.810156507262739,0.001,0.5,0.5,0,-3445.80504640787,-2041.86600753805,-1403.93903886982
908001,0,1.87503481794021,0,0.428443708409037,0,0.0527108960220845,0,0,0.0245654900823878,0,8,0.806051033380497,0.001,0.5,0.5,0,-3387.41943540135,-2033.34585697836,-1354.07357842299
909001,0,1.89798375814783,0,0.42593370385815,0,0.0530290352367052,0,0,0.0271585805767268,0,8,0.789885695067074,0.001,0.5,0.5,0,-3345.40108628304,-2026.56179650994,-1318.83928977311
910001,0,1.79264212068891,0,0.46576848210758,0,0.0261115152316719,0,0,0.0237202791254671,0,8,0.831234708827917,0.001,0.5,0.5,0,-3457.81581253548,-2070.06703669901,-1387.74877583647
911001,0,1.85277721770012,0,0.464064573362263,0,0.0274705068987001,0,0,0.0371074239487565,0,8,0.796578582487614,0.001,0.5,0.5,0,-3517.62396484925,-2038.99197711196,-1478.63198773729
912001,0,1.76326909499409,0,0.509289031329619,0,0.00473309765771214,0,0,0.0329036636088397,0,8,0.823078175511215,0.001,0.5,0.5,0,-3476.1996013936,-2049.03927614715,-1427.16032524644
913001,0,1.79431433952135,0,0.472710028597272,0,0.0238212629989856,0,0,0.0224859339421949,0,8,0.811748763432605,0.001,0.5,0.5,0,-3376.79112758407,-2063.47930700624,-1313.31182057783
914001,0,1.76879747242139,0,0.51717322839678,0,0.00330682337809298,0,0,0.0280671171400664,0,8,0.832530398817138,0.001,0.5,0.5,0,-3430.38605058927,-2044.64008894601,-1385.74596164326
915001,0,1.82978308778661,0,0.487843099322101,0,0.0154715519002918,0,0,0.0335895671330226,0,8,0.813082500261804,0.001,0.5,0.5,0,-3447.99928875827,-2038.43021214472,-1409.56907661355
916001,0,1.74996064836017,0,0.500489218439437,0,0.00202831350040296,0,0,0.021638228549009,0,8,0.795835303738237,0.001,0.5,0.5,0,-3379.48652529771,-2046.1898720249,-1333.29665327281
917001,0,1.81084377045641,0,0.49935747816342,0,0.0108087110506094,0,0,0.0327493078253956,0,8,0.811661793415723,0.001,0.5,0.5,0,-3402.58084810288,-2047.19608155627,-1355.38476654661
918001,0,1.81234559166951,0,0.501386025993149,0,0.0200723850330638,0,0,0.0285576428918803,0,8,0.796324696838225,0.001,0.5,0.5,0,-3483.05660784121,-2048.59318294828,-1434.46342489293
919001,0,1.75657993035721,0,0.49952404862596,0,0.0018781685595436,0,0,0.033881492125027,0,8,0.839716566956718,0.001,0.5,0.5,0,-3439.80508973789,-2064.02279022213,-1375.78229951576
920001,0,1.99309725522084,0,0.4813256942212,0,0.058100612873435,0,0,0.0285646365984782,0,8,0.83259681389747,0.001,0.5,0.5,0,-3354.10017898003,-2039.25378037528,-1314.84639860475
921001,0,1.86640119319404,0,0.52186643966956,0,0.0121358390425362,0,0,0.042138062897897,0,8,0.831281476759076,0.001,0.5,0.5,0,-3451.70442096829,-2068.08284791703,-1383.62157305126
922001,0,1.94639815105329,0,0.470429400584476,0,0.0659426030580023,0,0,0.0274016109149014,0,8,0.783864664882791,0.001,0.5,0.5,0,-3372.09429895418,-2040.42645876578,-1331.66784018839
923001,0,1.8337216368777,0,0.492525020526406,0,0.00880421788493539,0,0,0.0406917817170502,0,8,0.789136856856463,0.001,0.5,0.5,0,-3461.54787547146,-2036.57723955957,-1424.97063591189
924001,0,1.88615830050309,0,0.490939200294797,0,0.039384011562183,0,0,0.025104901601694,0,8,0.823554368704385,0.001,0.5,0.5,0,-3540.37985198194,-2046.76170643635,-1493.61814554559
925001,0,1.90143471219497,0,0.458822142575085,0,0.0577134255115738,0,0,0.0259544340553983,0,8,0.844815461914817,0.001,0.5,0.5,0,-3499.81542239226,-2041.69378852533,-1458.12163386692
926001,0,1.82617961852859,0,0.469309566962807,0,0.0277386166895287,0,0,0.0350706886848046,0,8,0.842372074282678,0.001,0.5,0.5,0,-3561.94249455448,-2055.2832682164,-1506.65922633808
927001,0,1.90560833565339,0,0.445565308799577,0,0.0573018185261222,0,0,0.026338539946859,0,8,0.806260974159186,0.001,0.5,0.5,0,-3543.58737523697,-2051.6067506545,-1491.98062458247
928001,0,1.93834525050081,0,0.369535022831729,0,0.0759327437151462,0,0,0.0297934551220188,0,8,0.847585081044934,0.001,0.5,0.5,0,-3442.75252130792,-2048.68797536616,-1394.06454594176
929001,0,1.98156313847864,0,0.375470448050023,0,0.107663649292463,0,0,0.0237244639070963,0,8,0.801707754990555,0.001,0.5,0.5,0,-3457.789046421,-2016.3536475868,-1441.43539883421
930001,0,1.93580518032538,0,0.459362909062112,0,0.0550425318351422,0,0,0.0292127588353926,0,8,0.798056709562382,0.001,0.5,0.5,0,-3457.29708684516,-2055.05984150967,-1402.23724533549
931001,0,1.80400132154039,0,0.381561807349826,0,0.0669371772336866,0,0,0.0178901589217757,0,8,0.799324386992376,0.001,0.5,0.5,0,-3468.82754627263,-2051.16056716535,-1417.66697910728
932001,0,1.93052974003713,0,0.448821072142255,0,0.0411495251267874,0,0,0.0399956804349166,0,8,0.842176706696034,0.001,0.5,0.5,0,-3455.43369037923,-2047.40572374437,-1408.02796663487
933001,0,1.88355302517299,0,0.421561082509125,0,0.0566380909103059,0,0,0.0318393271969015,0,8,0.791804617826313,0.001,0.5,0.5,0,-3330.8929547594,-2021.19014526126,-1309.70280949814
934001,0,1.85543821907175,0,0.383908964376851,0,0.0575611785195556,0,0,0.0251276041982682,0,8,0.863710908244374,0.001,0.5,0.5,0,-3398.56382115039,-2068.94018899983,-1329.62363215056
935001,0,1.93872229489199,0,0.432019399515101,0,0.0735439259105016,0,0,0.0252482597572961,0,8,0.801932338125054,0.001,0.5,0.5,0,-3359.61774242097,-2044.50697059284,-1315.11077182813
936001,0,1.74175123283933,0,0.492263741207148,0,0.0079142613941833,0,0,0.0241625558861316,0,8,0.824284103828591,0.001,0.5,0.5,0,-3363.43380142053,-2069.09024893606,-1294.34355248447
937001,0,1.80165431513199,0,0.479214653436327,0,0.0201975245868693,0,0,0.0330028621320091,0,8,0.816009736697499,0.001,0.5,0.5,0,-3376.40703577851,-2057.98660330135,-1318.42043247716
938001,0,1.86527012536472,0,0.44039772934543,0,0.0420442901342517,0,0,0.0318261071483055,0,8,0.805933531501014,0.001,0.5,0.5,0,-3550.42093392727,-2065.44695776961,-1484.97397615766
939001,0,1.97740395925208,0,0.355803009267163,0,0.121055301854449,0,0,0.0144294559103671,0,8,0.791678177399608,0.001,0.5,0.5,0,-3467.08114198432,-1993.50661927793,-1473.57452270639
