samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
812001,0,1.99885282483474,0,0.393876310299866,0,0.103271246671084,0,0,0.0174976088280559,0,8,0.793847677667757,0.001,0.5,0.5,0,-3420.82822068106,-2017.91088975195,-1402.91733092911
813001,0,2.10307102787409,0,0.407072399751256,0,0.109102039082242,0,0,0.0228962228066844,0,8,0.796822988374274,0.001,0.5,0.5,0,-3395.59595225394,-2019.61706329837,-1375.97888895557
814001,0,1.91846096719691,0,0.353045273606098,0,0.0919884289343588,0,0,0.0310867216856614,0,8,0.838016017599511,0.001,0.5,0.5,0,-3422.4462072966,-2033.87501524418,-1388.57119205241
815001,0,2.07257652248591,0,0.426037425847606,0,0.0961730544344419,0,0,0.013436747489281,0,8,0.817335049237828,0.001,0.5,0.5,0,-3449.68381849985,-2035.85104172174,-1413.83277677811
816001,0,1.9209139703799,0,0.410791296906098,0,0.0724459549741007,0,0,0.0273862956444538,0,8,0.785347775455971,0.001,0.5,0.5,0,-3411.94336385692,-2033.32416976037,-1378.61919409655
817001,0,1.83567246814254,0,0.483642004477619,0,0.0304153884690323,0,0,0.0234811501242405,0,8,0.793654791548742,0.001,0.5,0.5,0,-3361.26273743505,-2038.68779469762,-1322.57494273743
818001,0,1.79986496247286,0,0.552041380943484,0,0.0052995722890475,0,0,0.0384940701223654,0,8,0.814199167583158,0.001,0.5,0.5,0,-3543.455703955,-2087.00680153531,-1456.44890241969
819001,0,1.82780846683048,0,0.51040311210035,0,0.0257810742714626,0,0,0.0259962799331731,0,8,0.843401086067236,0.001,0.5,0.5,0,-3341.42244844642,-2065.99479246755,-1275.42765597887
820001,0,1.73100597522224,0,0.483531025115354,0,0.00347908124637771,0,0,0.0282586935390699,0,8,0.819748234602642,0.001,0.5,0.5,0,-3491.56229730801,-2059.988244686,-1431.57405262201
821001,0,1.81693478924221,0,0.538068538076082,0,0.0106071250558538,0,0,0.0291291732807422,0,8,0.797752766013716,0.001,0.5,0.5,0,-3493.65210638824,-2052.21917001799,-1441.43293637026
822001,0,1.82101644569564,0,0.530288940328576,0,0.00567374281927059,0,0,0.0325080193176226,0,8,0.818758652384304,0.001,0.5,0.5,0,-3390.94184612192,-2052.76321396914,-1338.17863215278
823001,0,1.95408051802726,0,0.469119737171047,0,0.0552015293346402,0,0,0.0223147824965755,0,8,0.819179780847374,0.001,0.5,0.5,0,-3327.39196241032,-2065.53906645601,-1261.85289595431
824001,0,1.81554349696377,0,0.452524030471895,0,0.0201685396853598,0,0,0.0336449368359951,0,8,0.807132924815104,0.001,0.5,0.5,0,-3389.79173123676,-2042.00245345888,-1347.78927777789
825001,0,1.77635251996318,0,0.493348789984654,0,0.00731888652250699,0,0,0.0230048081676421,0,8,0.808169721502299,0.001,0.5,0.5,0,-3389.07893720279,-2048.63574058115,-1340.44319662164
826001,0,1.80564784523812,0,0.523106678317545,0,0.0143003608930925,0,0,0.0261195939172599,0,8,0.8064564436477,0.001,0.5,0.5,0,-3467.48585353889,-2056.15473259224,-1411.33112094665
827001,0,1.85022804049569,0,0.356109564402025,0,0.0677224446256789,0,0,0.0228052001225795,0,8,0.793870772101048,0.001,0.5,0.5,0,-3462.84958476336,-2011.61053564062,-1451.23904912275
828001,0,1.98577236250636,0,0.325480929285524,0,0.0946684225212552,0,0,0.0289038786519351,0,8,0.783196248757221,0.001,0.5,0.5,0,-3344.68215553485,-2011.80903289401,-1332.87312264084
829001,0,2.09669692985485,0,0.40119628919149,0,0.112973360464047,0,0,0.0167003446034088,0,8,0.815987316532997,0.001,0.5,0.5,0,-3384.41459324158,-2034.66207592163,-1349.75251731995
830001,0,1.86688225148294,0,0.401590507101877,0,0.0669971133459055,0,0,0.0213168101510816,0,8,0.775213765267795,0.001,0.5,0.5,0,-3443.6773645395,-2019.01714334648,-1424.66022119303
831001,0,1.81955815266459,0,0.469878308617766,0,0.0220621222308106,0,0,0.0283418554845229,0,8,0.819877630555788,0.001,0.5,0.5,0,-3446.40169469304,-2049.24035045519,-1397.16134423785
832001,0,1.73297199013868,0,0.496702334942786,0,0.00589627259176343,0,0,0.0228398752477755,0,8,0.840941425149244,0.001,0.5,0.5,0,-3474.45344122574,-2054.00755545385,-1420.44588577189
833001,0,1.84495072179332,0,0.560175402930492,0,0.0103651918448072,0,0,0.0320608424586365,0,8,0.825379679453629,0.001,0.5,0.5,0,-3437.36657545536,-2060.19075645285,-1377.17581900251
834001,0,1.91915607790407,0,0.418224046357831,0,0.0809006942430391,0,0,0.0165100701809401,0,8,0.8202355259585,0.001,0.5,0.5,0,-3437.94037830964,-2028.92418481691,-1409.01619349274
835001,0,2.10038332950932,0,0.372206368140884,0,0.134859187176192,0,0,0.0195571205490641,0,8,0.796041403508772,0.001,0.5,0.5,0,-3449.63515939922,-2006.79134919163,-1442.84381020758
836001,0,2.01179065870724,0,0.358547653606056,0,0.1281572874861,0,0,0.0214010595623385,0,8,0.808909600953281,0.001,0.5,0.5,0,-3438.90644827365,-2019.91973453406,-1418.9867137396
837001,0,1.97990146205327,0,0.413276495676552,0,0.077233363338185,0,0,0.0228616981207046,0,8,0.801274307434404,0.001,0.5,0.5,0,-3349.66343446098,-2031.27600562076,-1318.38742884022
838001,0,1.99762977292576,0,0.416102369645844,0,0.0642715383192121,0,0,0.0355066129075948,0,8,0.812463720316508,0.001,0.5,0.5,0,-3305.98553343301,-2042.29975457226,-1263.68577886075
839001,0,1.7215710852256,0,0.495939926661391,0,0.0021033064541578,0,0,0.0231091363950027,0,8,0.805355964278065,0.001,0.5,0.5,0,-3327.36273428923,-2053.18440824153,-1274.17832604771
840001,0,1.99998425311061,0,0.425136824146606,0,0.049013407955619,0,0,0.0437240610283435,0,8,0.835259355011481,0.001,0.5,0.5,0,-3487.15623369713,-2038.084497837,-1449.07173586013
841001,0,1.86206912889124,0,0.506117999375696,0,0.0267509058615898,0,0,0.0328471214602836,0,8,0.802335983210336,0.001,0.5,0.5,0,-3374.01342235541,-2057.47268384819,-1316.54073850722
842001,0,1.97161542505267,0,0.456004797436311,0,0.0546205112509174,0,0,0.0291001629330337,0,8,0.810081263782846,0.001,0.5,0.5,0,-3376.13721950005,-2046.68873316374,-1329.44848633631
843001,0,1.8016971619228,0,0.403414565017941,0,0.0534876778188959,0,0,0.0144252734487506,0,8,0.789768483104893,0.001,0.5,0.5,0,-3487.37204631971,-2045.16861225775,-1442.20343406196
844001,0,1.86248487825206,0,0.482753888997994,0,0.0350913254166872,0,0,0.0136376598665872,0,8,0.795385279671609,0.001,0.5,0.5,0,-3395.41258000768,-2062.24349146351,-1333.16908854416
845001,0,1.9403305150668,0,0.487491299904043,0,0.0407251455843715,0,0,0.0363943069664935,0,8,0.823693231790115,0.001,0.5,0.5,0,-3492.59769509805,-2051.3937906124,-1441.20390448564
846001,0,1.95901745954007,0,0.496441919116504,0,0.0522872847290711,0,0,0.0228690622405746,0,8,0.830964892210268,0.001,0.5,0.5,0,-3437.283387223,-2057.08779495235,-1380.19559227065
847001,0,1.91818903179097,0,0.438435704013979,0,0.0558794347911011,0,0,0.0245099100843998,0,8,0.829074260442505,0.001,0.5,0.5,0,-3412.74510628066,-2053.6236162984,-1359.12148998226
848001,0,1.89784838193378,0,0.487791984826494,0,0.0197896686077292,0,0,0.0390423109758544,0,8,0.79544115209229,0.001,0.5,0.5,0,-3455.43721399387,-2050.42917791184,-1405.00803608203
849001,0,1.77951139191075,0,0.541925304349666,0,0.00562911560440932,0,0,0.027259900735106,0,8,0.788954769652908,0.001,0.5,0.5,0,-3497.06930097862,-2056.02627299279,-1441.04302798583
850001,0,1.71435862522647,0,0.435149517267967,0,0.00546536893671349,0,0,0.0338880284647941,0,8,0.776432329889732,0.001,0.5,0.5,0,-3465.49689081689,-2037.68554847745,-1427.81134233944
851001,0,1.8031452043984,0,0.519753054061124,0,0.00656989277652187,0,0,0.0316217050796185,0,8,0.820763205731477,0.001,0.5,0.5,0,-3454.48407216444,-2052.47247447992,-1402.01159768452
852001,0,1.79054846923484,0,0.479323912814817,0,0.0154744832311785,0,0,0.0310851461391619,0,8,0.77654211078012,0.001,0.5,0.5,0,-3470.70204271695,-2047.68473823998,-1423.01730447697
853001,0,1.86322226103695,0,0.366800782018164,0,0.0652210395393081,0,0,0.0277521756434034,0,8,0.786661851199751,0.001,0.5,0.5,0,-3442.89938289849,-2014.96593569323,-1427.93344720527
854001,0,2.14213521516294,0,0.393066177485267,0,0.133602454162354,0,0,0.0273790070010842,0,8,0.806943014948499,0.001,0.5,0.5,0,-3411.23617387886,-2026.47684809886,-1384.75932578
855001,0,2.01580314842513,0,0.372614843747169,0,0.106090794322018,0,0,0.0180208514856759,0,8,0.788978466694707,0.001,0.5,0.5,0,-3451.70046819247,-2006.33896322754,-1445.36150496494
856001,0,2.04472465471453,0,0.391179470898269,0,0.0970378558668057,0,0,0.0234273822566478,0,8,0.804049499070427,0.001,0.5,0.5,0,-3339.94985921597,-2029.12363079438,-1310.82622842159
857001,0,1.98746137327935,0,0.376603870182292,0,0.101078342192304,0,0,0.0315926779191078,0,8,0.753205218693488,0.001,0.5,0.5,0,-3466.69515575945,-2020.06012738029,-1446.63502837916
858001,0,1.96406789257435,0,0.484834946413431,0,0.0414230085253126,0,0,0.0358786767751381,0,8,0.835403313937212,0.001,0.5,0.5,0,-3478.93807952375,-2049.82670254856,-1429.11137697519
859001,0,1.8897905115645,0,0.475034156421646,0,0.051083049686176,0,0,0.0260283927968586,0,8,0.787254238140189,0.001,0.5,0.5,0,-3405.26017832314,-2040.92684320428,-1364.33333511885
860001,0,1.78154184549144,0,0.447911780039193,0,0.0344750515979349,0,0,0.0267248001294038,0,8,0.801314944923331,0.001,0.5,0.5,0,-3465.31074442344,-2015.20491797313,-1450.10582645032
861001,0,1.84636046176206,0,0.482886155983732,0,0.0262420089290187,0,0,0.0357982423499392,0,8,0.847997767319848,0.001,0.5,0.5,0,-3540.74935280877,-2058.15961751408,-1482.58973529469
862001,0,1.77717364850761,0,0.388442865527533,0,0.0452945422950188,0,0,0.0287644198413025,0,8,0.807412104005161,0.001,0.5,0.5,0,-3454.43554435124,-2034.16884327704,-1420.2667010742
863001,0,1.85091226471556,0,0.438150552262851,0,0.0494497236075327,0,0,0.0310158694358919,0,8,0.817014999448091,0.001,0.5,0.5,0,-3531.47339649667,-2041.55590646041,-1489.91749003626
864001,0,1.91723408101207,0,0.442025496314013,0,0.0669292614413977,0,0,0.023313738787466,0,8,0.835516675657049,0.001,0.5,0.5,0,-3545.62584438497,-2031.80389777749,-1513.82194660747
865001,0,1.88113095881015,0,0.459703767755607,0,0.0410524452568924,0,0,0.0237433566118136,0,8,0.827133193510377,0.001,0.5,0.5,0,-3423.13379551068,-2048.68785987627,-1374.44593563441
866001,0,1.89786196489771,0,0.447653675648884,0,0.0611011123707633,0,0,0.0244889348319719,0,8,0.824813719954408,0.001,0.5,0.5,0,-3369.06207917012,-2046.45168283767,-1322.61039633246
867001,0,2.0247994357665,0,0.430142623354652,0,0.0858155217990022,0,0,0.018377862587978,0,8,0.808031515435567,0.001,0.5,0.5,0,-3257.1694905603,-2047.63128611013,-1209.53820445018
868001,0,1.97574788351588,0,0.450463848737848,0,0.068946405755878,0,0,0.021688937093908,0,8,0.822992412559536,0.001,0.5,0.5,0,-3466.30449484298,-2038.47922483111,-1427.82527001187
869001,0,1.96222623008433,0,0.410058816603455,0,0.0950466110132939,0,0,0.0142195267332855,0,8,0.786888628215268,0.001,0.5,0.5,0,-3399.36923634267,-2016.32992975676,-1383.03930658591
870001,0,2.03364479110752,0,0.363777790993754,0,0.13107284805192,0,0,0.0164152962987702,0,8,0.798928648965011,0.001,0.5,0.5,0,-3459.59566640385,-1995.3178836705,-1464.27778273335
871001,0,2.03265530895129,0,0.494304753944807,0,0.0873746039886217,0,0,0.0185262013496913,0,8,0.806187346877798,0.001,0.5,0.5,0,-3462.09896975964,-2048.71421359219,-1413.38475616744
872001,0,1.82143987335539,0,0.45647423419477,0,0.034410888580273,0,0,0.0211482625425067,0,8,0.817540589364208,0.001,0.5,0.5,0,-3404.67881554857,-2044.37405578693,-1360.30475976164
873001,0,1.96575824314996,0,0.439743037406756,0,0.0630222775821687,0,0,0.030176794344169,0,8,0.814324671520074,0.001,0.5,0.5,0,-3556.26898027056,-2050.93562632441,-1505.33335394616
874001,0,1.80384746184215,0,0.506386848280105,0,0.00905701785116292,0,0,0.0352454978131288,0,8,0.816347248349745,0.001,0.5,0.5,0,-3532.55575966424,-2048.28399285957,-1484.27176680467
875001,0,1.91197652205063,0,0.496082608068905,0,0.0259845472394676,0,0,0.0375492190808607,0,8,0.791542411951576,0.001,0.5,0.5,0,-3396.0690507894,-2034.42108228559,-1361.64796850381
876001,0,1.87845449307155,0,0.473092782043097,0,0.0425370916327547,0,0,0.0268054778750013,0,8,0.805717768961532,0.001,0.5,0.5,0,-3331.23942254417,-2042.18441324731,-1289.05500929687
877001,0,1.9206796016807,0,0.434321534196375,0,0.067284835545359,0,0,0.0147402168908381,0,8,0.806942976455833,0.001,0.5,0.5,0,-3473.18989790121,-2033.40100441522,-1439.78889348599
878001,0,1.74607017141666,0,0.441176092800379,0,0.00514826618346429,0,0,0.0369319305879074,0,8,0.822028653870413,0.001,0.5,0.5,0,-3426.56266623508,-2048.60633068236,-1377.95633555272
879001,0,1.71292930750771,0,0.465375356245263,0,0.0241952233468844,0,0,0.0180541551239488,0,8,0.822470572686343,0.001,0.5,0.5,0,-3417.17214499673,-2064.0118069037,-1353.16033809303
880001,0,1.85661430858846,0,0.407154612441731,0,0.0546673021510671,0,0,0.024452411104843,0,8,0.774895062482194,0.001,0.5,0.5,0,-3315.09688424422,-2018.56737736662,-1296.5295068776
881001,0,1.95975094988975,0,0.455009348270804,0,0.0448933324510626,0,0,0.0346980160217999,0,8,0.8057845729023,0.001,0.5,0.5,0,-3365.79485386761,-2047.69792817741,-1318.0969256902
882001,0,1.92410100713269,0,0.516958599166093,0,0.0390018363343378,0,0,0.0242289194053208,0,8,0.825755899762819,0.001,0.5,0.5,0,-3394.36073939789,-2061.24053358593,-1333.12020581196
883001,0,1.89490806254445,0,0.4681409824028,0,0.0372108249486276,0,0,0.0247782073208582,0,8,0.777651639864959,0.001,0.5,0.5,0,-3450.410098744,-2023.05843548371,-1427.35166326029
884001,0,1.80034834945725,0,0.447959620846879,0,0.0436782375517304,0,0,0.0182290480383777,0,8,0.843250712245803,0.001,0.5,0.5,0,-3468.43775221163,-2039.01495993494,-1429.42279227668
885001,0,1.86062359950896,0,0.349648731030299,0,0.0888507116811505,0,0,0.0140841752831881,0,8,0.807868314083828,0.001,0.5,0.5,0,-3543.22253736323,-2019.35637621395,-1523.86616114928
886001,0,1.95315178355299,0,0.435262828984281,0,0.0587251591575335,0,0,0.0261810908929674,0,8,0.79688356591905,0.001,0.5,0.5,0,-3461.11274259883,-2048.92111916393,-1412.19162343491
887001,0,1.88552702620789,0,0.37567760242146,0,0.0816043831646079,0,0,0.0159944893856848,0,8,0.794535932139748,0.001,0.5,0.5,0,-3447.34976049021,-2025.94634308192,-1421.40341740829
888001,0,1.9285963288275,0,0.500056368529092,0,0.0373436068735434,0,0,0.0352750260948083,0,8,0.84745508338495,0.001,0.5,0.5,0,-3437.34588225223,-2064.40169287628,-1372.94418937595
889001,0,1.79168868307194,0,0.444332567176729,0,0.0306325358703864,0,0,0.0323367993479077,0,8,0.797937253653997,0.001,0.5,0.5,0,-3481.11229120524,-2058.30653437353,-1422.80575683171
890001,0,1.83936182735088,0,0.445605324042035,0,0.0303571548270275,0,0,0.0263178262606971,0,8,0.817605434700949,0.001,0.5,0.5,0,-3379.83139938498,-2046.41111861458,-1333.4202807704
891001,0,1.82455416699272,0,0.462339889407887,0,0.0281939915866919,0,0,0.0264249513158788,0,8,0.838639964913939,0.001,0.5,0.5,0,-3489.47378197546,-2057.24995819405,-1432.22382378141
892001,0,1.83206101479421,0,0.45036361856739,0,0.021435933927047,0,0,0.0297300840422026,0,8,0.821733657570209,0.001,0.5,0.5,0,-3409.94333886883,-2069.35313983228,-1340.59019903656
893001,0,1.90055086113167,0,0.458687092242585,0,0.0319273880488954,0,0,0.035798530689257,0,8,0.795224714070408,0.001,0.5,0.5,0,-3386.69997366915,-2041.55078428613,-1345.14918938302
894001,0,1.82981444377102,0,0.43660746947127,0,0.0457669597671898,0,0,0.0313265595167134,0,8,0.787740559092309,0.001,0.5,0.5,0,-3412.95153538741,-2013.34446845547,-1399.60706693194
895001,0,1.93836095048625,0,0.459608825278945,0,0.0450304211363073,0,0,0.0377655382035035,0,8,0.810379867594028,0.001,0.5,0.5,0,-3407.00180893631,-2062.43602688004,-1344.56578205626
896001,0,1.82769177074754,0,0.486941302779724,0,0.0343506968172009,0,0,0.0219008674741226,0,8,0.800979323796624,0.001,0.5,0.5,0,-3383.75749051371,-2057.37657249378,-1326.38091801993
897001,0,1.75521989740754,0,0.486783426636147,0,0.0158078039556471,0,0,0.0249948847712846,0,8,0.817302593849378,0.001,0.5,0.5,0,-3419.87858189988,-2055.17114175358,-1364.7074401463
898001,0,1.70032166033929,0,0.516662754031671,0,0.00254127525731015,0,0,0.0245560797107862,0,8,0.813498973865179,0.001,0.5,0.5,0,-3415.83311957454,-2056.0451115853,-1359.78800798924
899001,0,1.76638143515441,0,0.50964294095836,0,0.0127012388012801,0,0,0.0193995349044549,0,8,0.833404754088106,0.001,0.5,0.5,0,-3346.18742334113,-2064.56571078028,-1281.62171256085
900001,0,1.89341582568814,0,0.434886627905911,0,0.0312038907332722,0,0,0.033837011418137,0,8,0.802004660893207,0.001,0.5,0.5,0,-3286.31467500696,-2042.87346290621,-1243.44121210075
901001,0,1.85214037221469,0,0.478270001831199,0,0.0212352690147056,0,0,0.0365090415607639,0,8,0.835278837331722,0.001,0.5,0.5,0,-3373.11653449511,-2067.51807592108,-1305.59845857403
902001,0,1.86440739125987,0,0.428238935997453,0,0.06669859029191,0,0,0.0294516782816868,0,8,0.831296953017469,0.001,0.5,0.5,0,-3437.36630486285,-2020.53136577949,-1416.83493908336
903001,0,1.84968245074432,0,0.485508004327512,0,0.0270217422609013,0,0,0.0316286038565425,0,8,0.798693405396981,0.001,0.5,0.5,0,-3377.19668717724,-2047.44226892775,-1329.75441824948
904001,0,1.86596616641118,0,0.384193630421799,0,0.0833871500067733,0,0,0.0238632959268533,0,8,0.789776431296534,0.001,0.5,0.5,0,-3496.45035289069,-2019.68698709267,-1476.76336579802
905001,0,2.04189755654812,0,0.442109097878903,0,0.0926909402477922,0,0,0.02362812096028,0,8,0.786556789798378,0.001,0.5,0.5,0,-3479.72734690423,-2025.97821417707,-1453.74913272715
906001,0,1.90868902999051,0,0.461633640621055,0,0.0371638380678053,0,0,0.0338045580618469,0,8,0.785485923930036,0.001,0.5,0.5,0,-3451.98806592686,-2045.36375942454,-1406.62430650231
907001,0,1.89039883276322,0,0.428307729618075,0,0.0660864986444073,0,0,0.0350402358608274,0,8,0.814781807630836,0.001,0.5,0.5,0,-3537.12089967344,-2048.8618388002,-1488.25906087324
908001,0,1.96566335530636,0,0.421390884774416,0,0.0661203898015416,0,0,0.0343767838216743,0,8,0.79079516566273,0.001,0.5,0.5,0,-3415.39876785688,-2006.66200872872,-1408.73675912816
909001,0,1.76978156499801,0,0.47709753614907,0,0.00349403736460054,0,0,0.0351968130207181,0,8,0.797440820142019,0.001,0.5,0.5,0,-3412.8034613407,-2053.720570243,-1359.0828910977
910001,0,1.90620908564813,0,0.46636444156055,0,0.056102583388569,0,0,0.0170463346553419,0,8,0.806454588178517,0.001,0.5,0.5,0,-3360.25801516054,-2036.53670386344,-1323.7213112971
911001,0,1.97869813837684,0,0.460016163959076,0,0.052613632234584,0,0,0.0369546736942879,0,8,0.803584356643331,0.001,0.5,0.5,0,-3356.47626208825,-2018.79205600972,-1337.68420607853
912001,0,1.94882687044497,0,0.41525699744618,0,0.0582151420983092,0,0,0.0318164069718983,0,8,0.815942478847054,0.001,0.5,0.5,0,-3415.76116168193,-2014.31402650326,-1401.44713517867
913001,0,1.91028912235032,0,0.487764747097131,0,0.0436679969313626,0,0,0.0276055960847757,0,8,0.803635742366567,0.001,0.5,0.5,0,-3496.10045314149,-2066.85602090284,-1429.24443223865
914001,0,1.92435797433914,0,0.502506624311092,0,0.0384291422633691,0,0,0.0321826019974615,0,8,0.796229021398756,0.001,0.5,0.5,0,-3508.14155365115,-2050.40900791301,-1457.73254573814
915001,0,1.75534238161012,0,0.543771089350813,0,0.000259650394697789,0,0,0.0254372876735566,0,8,0.814830445690153,0.001,0.5,0.5,0,-3414.59300564761,-2068.29291510935,-1346.30009053826
916001,0,1.80350916012583,0,0.4902562391472,0,0.0161763771875747,0,0,0.0299676126001931,0,8,0.804101387379769,0.001,0.5,0.5,0,-3502.16421343239,-2037.04739472123,-1465.11681871116
917001,0,1.80888286242962,0,0.480329171701996,0,0.00967861527094745,0,0,0.0354296703313837,0,8,0.823079525415446,0.001,0.5,0.5,0,-3417.19901021187,-2059.28620167503,-1357.91280853684
918001,0,1.73073886493863,0,0.451484791556252,0,0.0053074127348124,0,0,0.0305636804952308,0,8,0.811088010674134,0.001,0.5,0.5,0,-3423.79635683685,-2044.29567653278,-1379.50068030406
919001,0,1.8722753029148,0,0.564350136659579,0,0.0070045314815165,0,0,0.0418687624231838,0,8,0.799209401832373,0.001,0.5,0.5,0,-3446.98313358465,-2062.13348545833,-1384.84964812631
920001,0,1.69318220238782,0,0.472195147690009,0,0.00140903072252639,0,0,0.0246406557781785,0,8,0.826323021809943,0.001,0.5,0.5,0,-3513.460734739,-2060.12295970802,-1453.33777503097
921001,0,1.69427255768564,0,0.427174007187914,0,0.00624788194502935,0,0,0.0253507077604802,0,8,0.816633651100879,0.001,0.5,0.5,0,-3505.64746070616,-2037.92381274267,-1467.72364796349
