samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1172001,0,1.86847649018631,0,0.488844306780015,0,0.0204332888690327,0,0,0.0273564761035217,0,8,0.841075016073869,0.001,0.5,0.5,0,-3318.51968777709,-2066.02866682139,-1252.4910209557
1173001,0,1.9079223068139,0,0.471750311214035,0,0.0503644620641293,0,0,0.0272911668365679,0,8,0.832064793128635,0.001,0.5,0.5,0,-3463.33411442468,-2060.23188593031,-1403.10222849437
1174001,0,1.8561774722774,0,0.465102144689329,0,0.0532874318490216,0,0,0.0270292800096856,0,8,0.828867641303448,0.001,0.5,0.5,0,-3490.57813430873,-2053.35345531919,-1437.22467898954
1175001,0,1.88580667160102,0,0.471034313604435,0,0.0376359295984276,0,0,0.0248948137184293,0,8,0.818071135444491,0.001,0.5,0.5,0,-3408.31784723292,-2055.56990561029,-1352.74794162263
1176001,0,1.91036663240199,0,0.421554821295639,0,0.0598835067591045,0,0,0.0296384069602658,0,8,0.843394654253953,0.001,0.5,0.5,0,-3381.78671870608,-2031.03173938546,-1350.75497932062
1177001,0,1.86181658948794,0,0.439241824886838,0,0.0415616884487436,0,0,0.0250798352267373,0,8,0.800749482666529,0.001,0.5,0.5,0,-3298.53456232979,-2040.83907567988,-1257.69548664991
1178001,0,1.92088290302993,0,0.431010800831365,0,0.0407127731949224,0,0,0.0366129116407931,0,8,0.820989439276704,0.001,0.5,0.5,0,-3403.89621908871,-2030.06525829759,-1373.83096079113
1179001,0,1.84705013128674,0,0.357799074120267,0,0.0629869140088575,0,0,0.028225745403819,0,8,0.809132445429539,0.001,0.5,0.5,0,-3474.35312847441,-2030.31754389828,-1444.03558457613
1180001,0,1.87258745379255,0,0.471929473333546,0,0.0289909773311386,0,0,0.0330054636156768,0,8,0.803470593942178,0.001,0.5,0.5,0,-3416.18250932854,-2064.57187062617,-1351.61063870237
1181001,0,1.84874830000988,0,0.470724225889401,0,0.0410759867356134,0,0,0.0294989604837174,0,8,0.796222014796287,0.001,0.5,0.5,0,-3347.29293861692,-2041.53792757524,-1305.75501104168
1182001,0,1.81420331772526,0,0.513810841643555,0,0.0159577225779609,0,0,0.0286396379889386,0,8,0.849272043916448,0.001,0.5,0.5,0,-3520.22210221227,-2065.69328069444,-1454.52882151783
1183001,0,1.86670955127618,0,0.49823070432626,0,0.0033174131673623,0,0,0.0347861901701076,0,8,0.82657384938547,0.001,0.5,0.5,0,-3388.90745203672,-2059.46259679903,-1329.44485523769
1184001,0,1.65925186499625,0,0.431220204169224,0,0.0111086963081798,0,0,0.0300451203566808,0,8,0.817958897026463,0.001,0.5,0.5,0,-3498.27299495571,-2026.73872844592,-1471.53426650979
1185001,0,1.8370273784111,0,0.506043677846112,0,0.0210387242812122,0,0,0.0388119363329791,0,8,0.859008481391401,0.001,0.5,0.5,0,-3467.26964109362,-2060.24020696908,-1407.02943412454
1186001,0,1.71114727674884,0,0.492828361928611,0,0.00589997667044704,0,0,0.0251606663043996,0,8,0.805409339962832,0.001,0.5,0.5,0,-3443.7027269969,-2044.6987609337,-1399.0039660632
1187001,0,1.84285884417773,0,0.481756893644306,0,0.0279591959480858,0,0,0.0428279909192105,0,8,0.802817849605864,0.001,0.5,0.5,0,-3469.21856674144,-2039.457535456,-1429.76103128545
1188001,0,1.99246280898204,0,0.45225150697206,0,0.0593379695284221,0,0,0.0229007079567499,0,8,0.806606068419304,0.001,0.5,0.5,0,-3358.95159474571,-2051.22564828648,-1307.72594645923
1189001,0,1.82933627847778,0,0.465916648387942,0,0.0280536195213199,0,0,0.0323138711312912,0,8,0.807176586305344,0.001,0.5,0.5,0,-3452.16534752898,-2045.2352654805,-1406.93008204848
1190001,0,1.77728085411347,0,0.471701927481623,0,0.0130962943730276,0,0,0.0366012054956046,0,8,0.793208667787006,0.001,0.5,0.5,0,-3397.19129470586,-2042.75599380421,-1354.43530090165
1191001,0,1.9173184010052,0,0.52192022981521,0,0.0387431312202895,0,0,0.0268359935815626,0,8,0.793386113102199,0.001,0.5,0.5,0,-3426.83428050722,-2047.76170986483,-1379.07257064239
1192001,0,1.80496807729764,0,0.476145134157595,0,0.00599996522071997,0,0,0.0413940157812431,0,8,0.78351498503755,0.001,0.5,0.5,0,-3529.41465569906,-2041.32324756413,-1488.09140813493
1193001,0,1.79725090773177,0,0.513085382872905,0,0.00789189735690644,0,0,0.0282774247319709,0,8,0.847824906775538,0.001,0.5,0.5,0,-3426.24717124533,-2069.49517042745,-1356.75200081788
1194001,0,1.74818442819207,0,0.455482574447071,0,0.0047874869620937,0,0,0.0282675699217877,0,8,0.815107647162213,0.001,0.5,0.5,0,-3422.45732820703,-2055.76344218654,-1366.69388602049
1195001,0,1.84492321743934,0,0.464481080565467,0,0.0261974315828327,0,0,0.0237695366516232,0,8,0.791698233466524,0.001,0.5,0.5,0,-3342.76088175029,-2056.29121571368,-1286.46966603661
1196001,0,1.90344063099847,0,0.448622063170454,0,0.0392206597630701,0,0,0.0381758072308251,0,8,0.830194259531157,0.001,0.5,0.5,0,-3475.62385439079,-2056.71627525944,-1418.90757913135
1197001,0,1.90605941430381,0,0.455870670137638,0,0.0617379908410069,0,0,0.0243153143018116,0,8,0.809365339444702,0.001,0.5,0.5,0,-3460.04816157852,-2038.51642823398,-1421.53173334454
1198001,0,1.80271548511728,0,0.455114338805155,0,0.0284148609341487,0,0,0.0272873104324764,0,8,0.795768799009163,0.001,0.5,0.5,0,-3535.63893454069,-2050.21049188397,-1485.42844265672
1199001,0,1.79107687636218,0,0.453432162762301,0,0.0283258923016811,0,0,0.0224575299625695,0,8,0.792683505160559,0.001,0.5,0.5,0,-3349.54383524263,-2026.62046372506,-1322.92337151757
1200001,0,1.89060639711153,0,0.498587684561083,0,0.0271904225237641,0,0,0.0376152819166173,0,8,0.814421808640296,0.001,0.5,0.5,0,-3442.16060899895,-2038.24695721047,-1403.91365178848
1201001,0,1.81174356348795,0,0.521681470250556,0,0.0116908067336415,0,0,0.028912808289248,0,8,0.80380943253921,0.001,0.5,0.5,0,-3476.85485584025,-2059.74302779314,-1417.11182804711
1202001,0,1.96534972018539,0,0.465790095654244,0,0.049879264094485,0,0,0.0278999718608893,0,8,0.788742205371694,0.001,0.5,0.5,0,-3416.97737965321,-2049.01012703735,-1367.96725261586
1203001,0,1.76610054783854,0,0.483226925429617,0,0.00737294501749488,0,0,0.0310628587401584,0,8,0.786071537518916,0.001,0.5,0.5,0,-3333.02881319605,-2044.9001039478,-1288.12870924825
1204001,0,1.84931473492892,0,0.478986185709374,0,0.0173998432488925,0,0,0.0349656138527992,0,8,0.808885793783079,0.001,0.5,0.5,0,-3316.36690336166,-2053.83268098122,-1262.53422238043
1205001,0,1.7717290433726,0,0.432450519601162,0,0.0197913734595454,0,0,0.026072115687995,0,8,0.773367929577664,0.001,0.5,0.5,0,-3378.58240683852,-2033.07457311684,-1345.50783372168
1206001,0,1.80411551419084,0,0.478310824106804,0,0.0169738714597517,0,0,0.0423806792007683,0,8,0.787208444161454,0.001,0.5,0.5,0,-3436.64022838347,-2030.71459692294,-1405.92563146053
1207001,0,1.76476597201277,0,0.413260020596035,0,0.0493544014086696,0,0,0.014969351226722,0,8,0.842651766033178,0.001,0.5,0.5,0,-3525.52218175144,-2044.05974835623,-1481.46243339521
1208001,0,1.87267731978406,0,0.364634257348214,0,0.116548660944165,0,0,0.00178222009144887,0,8,0.813380824249383,0.001,0.5,0.5,0,-3501.4888562955,-2019.99783105267,-1481.49102524283
1209001,0,1.85438974994064,0,0.443929958830348,0,0.0717745667055877,0,0,0.0104541132491819,0,8,0.765102104253009,0.001,0.5,0.5,0,-3493.33832337493,-2032.23604661887,-1461.10227675606
1210001,0,1.85980777820385,0,0.427142439943268,0,0.0533833555107304,0,0,0.0267681249335547,0,8,0.811339738730619,0.001,0.5,0.5,0,-3401.68972723521,-2033.95568563985,-1367.73404159535
1211001,0,1.72665338924763,0,0.533746712643737,0,0.00186376848200227,0,0,0.0195859213362411,0,8,0.831653354586393,0.001,0.5,0.5,0,-3408.23100186337,-2075.6862118505,-1332.54479001286
1212001,0,1.78320694170733,0,0.494410363050073,0,0.0210320386292657,0,0,0.0244266796833796,0,8,0.819015709410732,0.001,0.5,0.5,0,-3431.33775564354,-2039.98208149594,-1391.3556741476
1213001,0,1.84603889274319,0,0.474104659394797,0,0.0252243115932173,0,0,0.0358153901199473,0,8,0.821180728467498,0.001,0.5,0.5,0,-3408.61511065071,-2035.90735762272,-1372.70775302798
1214001,0,1.98387466317303,0,0.470351190701579,0,0.0346181270139849,0,0,0.0368435999460794,0,8,0.809318942446717,0.001,0.5,0.5,0,-3290.85682622203,-2049.19359782619,-1241.66322839584
1215001,0,1.92738682922295,0,0.585662493270899,0,0.0162053717932971,0,0,0.0396106640838323,0,8,0.806213192297564,0.001,0.5,0.5,0,-3515.91401734598,-2062.75617355043,-1453.15784379555
1216001,0,1.83964859892073,0,0.482088066808038,0,0.00354826510495858,0,0,0.0448252040624875,0,8,0.801756712210218,0.001,0.5,0.5,0,-3473.20750856386,-2049.38426095791,-1423.82324760595
1217001,0,1.82498602101933,0,0.481382222018763,0,0.0183732771944338,0,0,0.0323573965106159,0,8,0.82930614739134,0.001,0.5,0.5,0,-3469.19692007738,-2050.86635891752,-1418.33056115986
1218001,0,1.87839033267111,0,0.487597156939641,0,0.0563443007733418,0,0,0.0125385142572479,0,8,0.820874223921943,0.001,0.5,0.5,0,-3502.99799463713,-2047.18219396744,-1455.81580066969
1219001,0,1.99009529965168,0,0.464549956395214,0,0.0540378001885248,0,0,0.039254995532175,0,8,0.785761025189375,0.001,0.5,0.5,0,-3477.06344727172,-2052.50312435299,-1424.56032291872
1220001,0,2.09057349868363,0,0.429613091690799,0,0.0836434658687963,0,0,0.0417677037807474,0,8,0.834044264536084,0.001,0.5,0.5,0,-3462.58215525398,-2031.01054324279,-1431.57161201118
1221001,0,2.00281380280032,0,0.455656905287116,0,0.076583979690027,0,0,0.0249067998133368,0,8,0.772533922033891,0.001,0.5,0.5,0,-3512.80433703387,-2027.88309583546,-1484.9212411984
1222001,0,2.00235843541984,0,0.369386184000971,0,0.108520869624698,0,0,0.0188491073040237,0,8,0.806217693246396,0.001,0.5,0.5,0,-3458.7161690681,-2023.21250943965,-1435.50365962846
1223001,0,1.96760160577849,0,0.494033143440439,0,0.040609562436501,0,0,0.0267618460502881,0,8,0.847720698946207,0.001,0.5,0.5,0,-3407.7855367845,-2072.72993661104,-1335.05560017345
1224001,0,1.88202246838848,0,0.458732702946271,0,0.0497893848098797,0,0,0.0218501392514614,0,8,0.810999334326721,0.001,0.5,0.5,0,-3301.7849188252,-2063.95918211188,-1237.82573671332
1225001,0,1.96859857331569,0,0.45469076987046,0,0.0449215939289645,0,0,0.0409328643291277,0,8,0.799646657673779,0.001,0.5,0.5,0,-3446.73269904224,-2052.28493348213,-1394.44776556011
1226001,0,1.89300375484303,0,0.455476427238792,0,0.0442414847922095,0,0,0.0322513464478006,0,8,0.822826831425548,0.001,0.5,0.5,0,-3369.6551249312,-2055.02918853521,-1314.62593639599
1227001,0,1.86463545062221,0,0.473128121388297,0,0.0164728806412227,0,0,0.0356185308003892,0,8,0.819839812702471,0.001,0.5,0.5,0,-3380.55905846063,-2065.47115287845,-1315.08790558218
1228001,0,1.90437186495506,0,0.443428133142271,0,0.0535850184460657,0,0,0.0321852153610285,0,8,0.82280449513117,0.001,0.5,0.5,0,-3402.95501278795,-2033.18449736006,-1369.7705154279
1229001,0,1.99199867301314,0,0.393281549237715,0,0.112271097600151,0,0,0.0140925822485205,0,8,0.799318886594263,0.001,0.5,0.5,0,-3478.76250093413,-2021.01394762676,-1457.74855330737
1230001,0,2.03296720151012,0,0.463773583537815,0,0.0894652383317042,0,0,0.020181825240446,0,8,0.81691895637067,0.001,0.5,0.5,0,-3399.9411889084,-2031.77059357659,-1368.17059533181
1231001,0,1.93518140962958,0,0.446587681999461,0,0.0726907049713056,0,0,0.0303192860527167,0,8,0.803550933637046,0.001,0.5,0.5,0,-3481.75065394324,-2019.44466695343,-1462.30598698981
1232001,0,1.91652909308273,0,0.454244053687493,0,0.0650721618763105,0,0,0.0198192237724736,0,8,0.828060265114799,0.001,0.5,0.5,0,-3539.95872903351,-2045.53337172871,-1494.42535730481
1233001,0,1.97588609325193,0,0.450715916439074,0,0.0609726192604411,0,0,0.0216791269054462,0,8,0.795702579552814,0.001,0.5,0.5,0,-3366.2133219249,-2049.39354002442,-1316.81978190048
1234001,0,1.93183465054529,0,0.345306296560822,0,0.0952618320984203,0,0,0.0327776508730544,0,8,0.814784874167106,0.001,0.5,0.5,0,-3351.71596193081,-2002.22438997716,-1349.49157195365
1235001,0,1.89926912744294,0,0.381886658225649,0,0.0805867725550657,0,0,0.0271013172745124,0,8,0.812149868474027,0.001,0.5,0.5,0,-3422.31347698682,-2021.16676162786,-1401.14671535896
1236001,0,1.8509065760495,0,0.418587337685834,0,0.0548756158837182,0,0,0.018576511475539,0,8,0.79116351948396,0.001,0.5,0.5,0,-3437.46959233482,-2025.72042342905,-1411.74916890577
1237001,0,1.76252974978973,0,0.471397108109677,0,0.0282281436037514,0,0,0.0243348667596041,0,8,0.797877192055459,0.001,0.5,0.5,0,-3469.85291614158,-2042.69339753097,-1427.15951861061
1238001,0,1.83854900360331,0,0.354358226713862,0,0.0966018476627831,0,0,0.0184105145817518,0,8,0.809679728501424,0.001,0.5,0.5,0,-3510.62227050422,-2010.09839212967,-1500.52387837455
1239001,0,1.96659542249547,0,0.380134853694839,0,0.108052128606435,0,0,0.0186703696562459,0,8,0.793958081394325,0.001,0.5,0.5,0,-3442.96386924019,-2018.90407138244,-1424.05979785776
1240001,0,1.90638732125966,0,0.384736398292529,0,0.105435183655386,0,0,0.0164964841656259,0,8,0.813485833531155,0.001,0.5,0.5,0,-3349.35668517831,-2015.6900996532,-1333.66658552511
1241001,0,1.95865583994455,0,0.385780061340068,0,0.0664473328023382,0,0,0.0422019846082546,0,8,0.827215498295719,0.001,0.5,0.5,0,-3443.76655062258,-2008.11782071377,-1435.64872990882
1242001,0,2.03237884906426,0,0.430933365448181,0,0.0992077518418742,0,0,0.0165988361478527,0,8,0.800415907534913,0.001,0.5,0.5,0,-3377.07304042938,-2020.56074206523,-1356.51229836416
1243001,0,1.93222824553111,0,0.427868819493877,0,0.0617576034627717,0,0,0.0292556220623434,0,8,0.809501257898006,0.001,0.5,0.5,0,-3380.6291847687,-2017.78819754344,-1362.84098722527
1244001,0,2.04117205466428,0,0.379639145024093,0,0.114761449915908,0,0,0.0137653664938498,0,8,0.807052475672737,0.001,0.5,0.5,0,-3440.4735002034,-2026.0587019845,-1414.41479821889
1245001,0,1.97030727838462,0,0.447517985097998,0,0.0482478254158605,0,0,0.03061162390937,0,8,0.838589109030301,0.001,0.5,0.5,0,-3198.82721906446,-2053.67833615867,-1145.14888290579
1246001,0,1.90731323561472,0,0.396124812992902,0,0.0653801028015431,0,0,0.0216199835650366,0,8,0.813194406828371,0.001,0.5,0.5,0,-3335.15522257748,-2066.22239579845,-1268.93282677903
1247001,0,1.90845800331427,0,0.417318903995934,0,0.0538146987898542,0,0,0.0258048137799104,0,8,0.818503824751245,0.001,0.5,0.5,0,-3312.45598318843,-2054.03763581126,-1258.41834737717
1248001,0,1.80491741637152,0,0.433926950678193,0,0.0368182142188127,0,0,0.0278159985090809,0,8,0.817465245852098,0.001,0.5,0.5,0,-3268.50579856786,-2024.80920451104,-1243.69659405682
1249001,0,1.99132753189754,0,0.514687858241573,0,0.0452719009525228,0,0,0.0289805667160916,0,8,0.855149828383107,0.001,0.5,0.5,0,-3351.70033342195,-2082.70948621354,-1268.99084720841
1250001,0,1.98436530878008,0,0.460896051355802,0,0.0617726193557184,0,0,0.0279778642486837,0,8,0.802900140291244,0.001,0.5,0.5,0,-3374.85248459076,-2033.35114211377,-1341.50134247699
1251001,0,2.09947909923633,0,0.417779767151929,0,0.111456458275293,0,0,0.0241094172266464,0,8,0.792833176775262,0.001,0.5,0.5,0,-3484.1452366664,-2021.6792195798,-1462.46601708661
1252001,0,1.84199159439974,0,0.357417537446991,0,0.112587048334527,0,0,0.0173720064363919,0,8,0.809319848000382,0.001,0.5,0.5,0,-3543.10547431764,-2015.45575252173,-1527.64972179591
1253001,0,1.81686286451688,0,0.463746174671468,0,0.0359321861954338,0,0,0.0288780641929865,0,8,0.837951276174458,0.001,0.5,0.5,0,-3584.23635800427,-2068.34855100811,-1515.88780699616
1254001,0,1.89569288818101,0,0.495025133991313,0,0.0350588189980571,0,0,0.0304554091266965,0,8,0.816953472668053,0.001,0.5,0.5,0,-3357.01295188123,-2057.58159719933,-1299.4313546819
1255001,0,1.87998882108359,0,0.477366336153327,0,0.02858390772419,0,0,0.0364224220130506,0,8,0.840883376051967,0.001,0.5,0.5,0,-3531.28310353575,-2075.59501205106,-1455.68809148469
1256001,0,1.84086675270681,0,0.548186758358632,0,0.0168590009799162,0,0,0.0331073196944415,0,8,0.813054689814598,0.001,0.5,0.5,0,-3544.6112684287,-2057.91127355068,-1486.69999487802
1257001,0,1.83929728231728,0,0.409276657679695,0,0.0485607342491054,0,0,0.0324209621272644,0,8,0.827347967862485,0.001,0.5,0.5,0,-3516.18887747171,-2047.04490976122,-1469.14396771049
1258001,0,1.91586770532704,0,0.431578490173735,0,0.0676090687684264,0,0,0.0299678824001187,0,8,0.794412615577727,0.001,0.5,0.5,0,-3564.24608694488,-2040.10256674659,-1524.14352019829
1259001,0,1.89292164117594,0,0.442787189268512,0,0.0703771430429091,0,0,0.0183026602003205,0,8,0.814095362809414,0.001,0.5,0.5,0,-3486.64043600059,-2030.37611766558,-1456.264318335
1260001,0,1.78257929610291,0,0.41349388616339,0,0.0496681028957696,0,0,0.0186559755537215,0,8,0.814226674125175,0.001,0.5,0.5,0,-3560.64513879408,-2038.9223653258,-1521.72277346829
1261001,0,1.79239625095425,0,0.440657501478061,0,0.030976657605873,0,0,0.0283103120376284,0,8,0.805830187595592,0.001,0.5,0.5,0,-3505.91008536246,-2056.65478787551,-1449.25529748695
1262001,0,1.84278650799643,0,0.564554426491969,0,0.00130653271609375,0,0,0.0456210540425832,0,8,0.799771848413417,0.001,0.5,0.5,0,-3523.11043384854,-2041.19544006138,-1481.91499378717
1263001,0,1.85004646986268,0,0.488211510694821,0,0.0247695862394256,0,0,0.039249864193748,0,8,0.807559141679379,0.001,0.5,0.5,0,-3516.20813112377,-2024.31173997146,-1491.89639115231
1264001,0,1.8155250710793,0,0.508425105371121,0,0.0248492174905019,0,0,0.0296365882373231,0,8,0.818478754574269,0.001,0.5,0.5,0,-3525.65676184086,-2057.78645622754,-1467.87030561331
1265001,0,1.87192544606947,0,0.502012190751399,0,0.00920937331230581,0,0,0.0420362259017126,0,8,0.811618592713739,0.001,0.5,0.5,0,-3358.04483668945,-2041.43991009276,-1316.6049265967
1266001,0,1.80516394829259,0,0.469121051346816,0,0.0123412259318067,0,0,0.0405060921308418,0,8,0.79303596960601,0.001,0.5,0.5,0,-3427.53019670923,-2046.95107806429,-1380.57911864494
1267001,0,1.88429710704326,0,0.447953096055508,0,0.0453556596007703,0,0,0.0295342683577968,0,8,0.787745899060511,0.001,0.5,0.5,0,-3512.62052979443,-2046.99237537283,-1465.62815442161
1268001,0,1.74230731486188,0,0.453741821303063,0,0.0158372302281775,0,0,0.033535486495978,0,8,0.808171858297761,0.001,0.5,0.5,0,-3405.04529687014,-2046.69314611858,-1358.35215075156
1269001,0,1.77834140965542,0,0.485978576681714,0,0.0205329016941892,0,0,0.0214959276416577,0,8,0.813085088894633,0.001,0.5,0.5,0,-3368.35231194592,-2042.68407503243,-1325.66823691349
1270001,0,1.81739536160726,0,0.487018098081635,0,0.01920996853628,0,0,0.0409816305052945,0,8,0.818665420495009,0.001,0.5,0.5,0,-3394.21019625655,-2044.3711627164,-1349.83903354015
1271001,0,1.91736454186004,0,0.51488178199544,0,0.0261335206371049,0,0,0.0327341195158444,0,8,0.83148529006741,0.001,0.5,0.5,0,-3299.06445304034,-2070.45816814043,-1228.60628489991
1272001,0,1.91521513751168,0,0.408292155608705,0,0.0666842351504238,0,0,0.026781644219397,0,8,0.795937142772701,0.001,0.5,0.5,0,-3287.17542682285,-2047.60138692461,-1239.57403989825
1273001,0,2.04571942127222,0,0.36864023178874,0,0.10371615583583,0,0,0.0247439710702936,0,8,0.773524988862926,0.001,0.5,0.5,0,-3308.95900503538,-2015.96224901032,-1292.99675602506
1274001,0,1.85840808861142,0,0.399597369052182,0,0.0546664860120494,0,0,0.0286689281477333,0,8,0.787035836240853,0.001,0.5,0.5,0,-3549.79258989101,-2025.78790694997,-1524.00468294104
1275001,0,2.0483877793176,0,0.418714645347594,0,0.102354464254372,0,0,0.0223935620718858,0,8,0.808057663489032,0.001,0.5,0.5,0,-3371.61641361132,-2031.23985768851,-1340.37655592281
1276001,0,1.857235395306,0,0.347391515856387,0,0.0975337444411487,0,0,0.0204992433911399,0,8,0.806615931534592,0.001,0.5,0.5,0,-3433.90004475478,-2028.19623475209,-1405.70381000269
1277001,0,1.98362440193225,0,0.37170860884257,0,0.0915937953710399,0,0,0.0240379236573516,0,8,0.814365856814648,0.001,0.5,0.5,0,-3497.38481364162,-2026.10493586355,-1471.27987777808
1278001,0,1.97650323105648,0,0.418532316968574,0,0.0828128259005451,0,0,0.0270888687931639,0,8,0.819922411425845,0.001,0.5,0.5,0,-3424.16866152943,-2028.79778491073,-1395.3708766187
1279001,0,1.99589919405762,0,0.411337617465889,0,0.0824966230377711,0,0,0.0268190078117085,0,8,0.786993528052467,0.001,0.5,0.5,0,-3440.07163027825,-2026.96483379904,-1413.10679647921
1280001,0,1.8893898552162,0,0.440709727747308,0,0.0681039955300694,0,0,0.0178386422170162,0,8,0.840749920677401,0.001,0.5,0.5,0,-3484.88818570022,-2072.77995637427,-1412.10822932595
1281001,0,1.94794694644384,0,0.417380760782049,0,0.0742499387705267,0,0,0.0254365707613872,0,8,0.823886092026662,0.001,0.5,0.5,0,-3483.60476642669,-2048.80754141632,-1434.79722501037
1282001,0,1.87821118900952,0,0.418710237446638,0,0.0881919300162735,0,0,0.0149394290460185,0,8,0.781687802115644,0.001,0.5,0.5,0,-3329.94079323043,-2011.09125794023,-1318.8495352902
