samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
648501,0,2.0455142886037,0,0.580044320711827,0,0.0102879031169504,0,0,0.0359950544464542,0,8,0.826620988595463,0.001,0.5,0.5,0,-3922.26847534531,-2631.4118494353,-1290.85662591001
649001,0,2.17287895750741,0,0.580435669892632,0,0.00416025835370635,0,0,0.0430810583088485,0,8,0.802418446680704,0.001,0.5,0.5,0,-3838.47515485605,-2631.52456040664,-1206.95059444941
649501,0,2.26135959394055,0,0.593183479161993,0,0.00629809253081963,0,0,0.0463433617996302,0,8,0.808536950271096,0.001,0.5,0.5,0,-3719.65076567187,-2635.10296883518,-1084.54779683669
650001,0,2.27053686003703,0,0.574374157848814,0,0.00364155916613476,0,0,0.0497619196141041,0,8,0.791272114293695,0.001,0.5,0.5,0,-3813.15969341249,-2626.08744892373,-1187.07224448876
650501,0,2.26114423732985,0,0.516422197765791,0,0.00422783548847522,0,0,0.0520915212241791,0,8,0.819066348841603,0.001,0.5,0.5,0,-3798.66770512428,-2623.33532043333,-1175.33238469095
651001,0,2.14497452119734,0,0.616131371347348,0,0.000201155287303801,0,0,0.040702174796578,0,8,0.829520863395763,0.001,0.5,0.5,0,-3900.9346278726,-2644.31498132971,-1256.61964654289
651501,0,2.38084705531377,0,0.584140377393212,0,0.0228220535937639,0,0,0.0566725974889889,0,8,0.808343644894163,0.001,0.5,0.5,0,-3860.06799923643,-2608.65575971442,-1251.41223952202
652001,0,2.39390895561605,0,0.586778934043695,0,0.000888410337966013,0,0,0.0629027427087081,0,8,0.795112360566493,0.001,0.5,0.5,0,-3773.34988340335,-2607.20622887991,-1166.14365452344
652501,0,2.16540728488548,0,0.592033582747863,0,0.00748099658415906,0,0,0.046732599308353,0,8,0.813210295524377,0.001,0.5,0.5,0,-3781.43432991558,-2621.36524410166,-1160.06908581393
653001,0,2.2355988684276,0,0.594871789273447,0,0.00182193376596266,0,0,0.050270580455147,0,8,0.798088309348976,0.001,0.5,0.5,0,-3835.57740296442,-2629.65228547859,-1205.92511748584
653501,0,2.32600379177899,0,0.65041977487136,0,0.0038710776176203,0,0,0.0509779970574783,0,8,0.799509095448958,0.001,0.5,0.5,0,-3818.21688960866,-2604.3336283786,-1213.88326123005
654001,0,2.18936293868921,0,0.631327501861369,0,0.00172075278630113,0,0,0.0455318721451311,0,8,0.822194257014517,0.001,0.5,0.5,0,-3812.37360750539,-2632.10237371769,-1180.2712337877
654501,0,2.24718497648496,0,0.64955149264937,0,0.000621938026160585,0,0,0.0514347908930695,0,8,0.813738139214016,0.001,0.5,0.5,0,-3854.56163948785,-2629.58070549813,-1224.98093398972
655001,0,2.2261530179943,0,0.604679068169345,0,0.00371823240419987,0,0,0.0465570786161372,0,8,0.811790315209738,0.001,0.5,0.5,0,-3831.4046957224,-2623.96606591339,-1207.43862980901
655501,0,2.31797738346624,0,0.558635766058536,0,0.000535684967005928,0,0,0.058878981070757,0,8,0.772247644522437,0.001,0.5,0.5,0,-3753.64359229097,-2586.33225953802,-1167.31133275295
656001,0,2.3529452194025,0,0.574197431198092,0,0.00439317041783521,0,0,0.0607470821864863,0,8,0.799363197642144,0.001,0.5,0.5,0,-3694.31576146314,-2606.43794979948,-1087.87781166365
656501,0,2.3342794697041,0,0.519798502324266,0,0.00241299156854857,0,0,0.0553404888716055,0,8,0.81671633820839,0.001,0.5,0.5,0,-3657.03321628351,-2595.47630455392,-1061.55691172959
657001,0,2.29762379576315,0,0.502123335752782,0,0.000221002848908108,0,0,0.0584107030827424,0,8,0.791876492177197,0.001,0.5,0.5,0,-3718.52334697629,-2595.00950683071,-1123.51384014559
657501,0,2.31162180901668,0,0.51374048624383,0,0.00645579853113487,0,0,0.055026658292321,0,8,0.806538987050782,0.001,0.5,0.5,0,-3688.73469615635,-2597.31372040451,-1091.42097575184
658001,0,2.26877185593344,0,0.521393023856433,0,0.00152842568759513,0,0,0.0514842800830599,0,8,0.773482500270414,0.001,0.5,0.5,0,-3735.04486145066,-2586.41126057608,-1148.63360087458
658501,0,2.2495591085231,0,0.53827448076537,0,0.000233964291833125,0,0,0.0520490741802176,0,8,0.824537867626803,0.001,0.5,0.5,0,-3700.21897662473,-2609.27592344915,-1090.94305317558
659001,0,2.13755940461175,0,0.505443495824041,0,0.00648507968132603,0,0,0.0485452870114819,0,8,0.824521450699541,0.001,0.5,0.5,0,-3760.11301843629,-2593.17603328959,-1166.93698514669
659501,0,2.29998214916078,0,0.509435966582276,0,0.0149488113724143,0,0,0.0595608755299676,0,8,0.787805348821879,0.001,0.5,0.5,0,-3761.86701734226,-2595.60090137251,-1166.26611596975
660001,0,2.19603663301853,0,0.536737696895482,0,0.0108902986690887,0,0,0.0496029533733054,0,8,0.806936024117651,0.001,0.5,0.5,0,-3821.79846234376,-2603.04473853568,-1218.75372380808
660501,0,2.20499145833831,0,0.622894606107751,0,0.002144818784991,0,0,0.0479052115431817,0,8,0.818615127098056,0.001,0.5,0.5,0,-3861.54351251306,-2646.14049937175,-1215.40301314131
661001,0,2.1898698489366,0,0.547148462765285,0,0.000961700426028021,0,0,0.0510388848211246,0,8,0.813387362320597,0.001,0.5,0.5,0,-3823.47135942071,-2620.13414031109,-1203.33721910962
661501,0,2.29276489932881,0,0.539626030641971,0,0.00114581136742006,0,0,0.0580299104094935,0,8,0.795147885053665,0.001,0.5,0.5,0,-3713.50112340616,-2617.40589713028,-1096.09522627588
662001,0,2.31118420153,0,0.555583009228708,0,0.00421360670030988,0,0,0.0547204410872201,0,8,0.79323148178188,0.001,0.5,0.5,0,-3704.11998545088,-2589.68715261389,-1114.43283283699
662501,0,2.22382718755808,0,0.513095896815913,0,0.00499981853447869,0,0,0.0568013612477688,0,8,0.806894442901242,0.001,0.5,0.5,0,-3743.43304625563,-2617.00215085112,-1126.43089540451
663001,0,2.25872489298986,0,0.609133633507577,0,0.00393013150669062,0,0,0.0587554775330023,0,8,0.786364303097644,0.001,0.5,0.5,0,-3723.00994204308,-2616.50667628604,-1106.50326575703
663501,0,2.27171538366766,0,0.544912462564132,0,0.00109673486452541,0,0,0.0579627727360158,0,8,0.799956187485578,0.001,0.5,0.5,0,-3717.96317833145,-2608.93527733494,-1109.02790099651
664001,0,2.13010496955613,0,0.503502918702126,0,0.00052319415038663,0,0,0.0409808016834393,0,8,0.809227592597521,0.001,0.5,0.5,0,-3800.51492497062,-2619.23431459542,-1181.2806103752
664501,0,2.16038850056064,0,0.571697642186093,0,0.00800333876334054,0,0,0.0451350360673163,0,8,0.80352330352056,0.001,0.5,0.5,0,-3786.05608113197,-2616.38501784739,-1169.67106328458
665001,0,2.25717643595527,0,0.543233209740611,0,0.00541498539669958,0,0,0.0474873803457127,0,8,0.792077933969658,0.001,0.5,0.5,0,-3696.82730531579,-2591.59253096953,-1105.23477434626
665501,0,2.25289028694416,0,0.627588797090906,0,0.0038199794559956,0,0,0.0482207304755505,0,8,0.814941805849739,0.001,0.5,0.5,0,-3763.61701150642,-2602.71448782654,-1160.90252367988
666001,0,2.27802611423935,0,0.560338123900676,0,0.00210130325254363,0,0,0.0545902153800838,0,8,0.825992385247178,0.001,0.5,0.5,0,-3753.70993029681,-2616.48385386822,-1137.22607642859
666501,0,2.15898717112191,0,0.519848797554373,0,0.00151605335151054,0,0,0.0535101821960487,0,8,0.799783201976977,0.001,0.5,0.5,0,-3831.40664915464,-2618.1561687523,-1213.25048040234
667001,0,2.23427537578075,0,0.566129179090563,0,0.00128821322502622,0,0,0.051926228088177,0,8,0.807851374484425,0.001,0.5,0.5,0,-3815.88180533408,-2615.91098005176,-1199.97082528233
667501,0,2.298811380265,0,0.604818235412146,0,0.00112445551066697,0,0,0.0572158941286815,0,8,0.799388624316673,0.001,0.5,0.5,0,-3802.81509585941,-2616.70550026312,-1186.10959559629
668001,0,2.24442459219888,0,0.571167615131355,0,0.000720510197148576,0,0,0.063326756318892,0,8,0.802182216524013,0.001,0.5,0.5,0,-3703.81197552563,-2598.25678812257,-1105.55518740306
668501,0,2.32460295732335,0,0.549468168210859,0,0.000818352889598712,0,0,0.0577416210875092,0,8,0.805515826434728,0.001,0.5,0.5,0,-3794.44380182046,-2605.75943522062,-1188.68436659985
669001,0,2.09748339199601,0,0.566525982519177,0,0.00124083386298796,0,0,0.0466905836165141,0,8,0.810492978133573,0.001,0.5,0.5,0,-3839.74407378931,-2599.91822281362,-1239.82585097569
669501,0,2.23652602240861,0,0.626343098316962,0,0.000890769652245965,0,0,0.0537955106980779,0,8,0.809815355520009,0.001,0.5,0.5,0,-3703.55513736894,-2617.11655852348,-1086.43857884546
670001,0,2.19494154568617,0,0.680129384653924,0,0.0014956081113638,0,0,0.0417554214353623,0,8,0.82831722387403,0.001,0.5,0.5,0,-3769.82412300916,-2656.58614290992,-1113.23798009924
670501,0,2.27310395136372,0,0.605280394969506,0,0.00227555686801427,0,0,0.0499512086527242,0,8,0.807274218420478,0.001,0.5,0.5,0,-3615.29568090095,-2614.30335229081,-1000.99232861013
671001,0,2.17121461775267,0,0.536659357881733,0,0.00291784529716703,0,0,0.0421199464552389,0,8,0.803684798072123,0.001,0.5,0.5,0,-3675.53347733213,-2608.84399722001,-1066.68948011213
671501,0,2.26694424908954,0,0.563593450865668,0,0.00129493870054822,0,0,0.0512346722539062,0,8,0.832512883884517,0.001,0.5,0.5,0,-3614.65820905288,-2628.58871161926,-986.069497433622
672001,0,2.31306211262176,0,0.578502729714322,0,0.000319854650243723,0,0,0.0592828350453103,0,8,0.834769126491832,0.001,0.5,0.5,0,-3713.03395314557,-2612.21838055149,-1100.81557259407
672501,0,2.26725574122702,0,0.53919569811703,0,0.004279565889567,0,0,0.0542356122905518,0,8,0.789842309297816,0.001,0.5,0.5,0,-3701.16899930968,-2600.82669813337,-1100.34230117631
673001,0,2.24475267950864,0,0.593502182323372,0,0.00700494036214115,0,0,0.0489851638182346,0,8,0.835885776152238,0.001,0.5,0.5,0,-3816.1756289655,-2633.19465677724,-1182.98097218826
673501,0,2.24211387103415,0,0.602815026227444,0,0.000488378674432199,0,0,0.0522610481701574,0,8,0.814494267231044,0.001,0.5,0.5,0,-3747.61489018486,-2607.09502636331,-1140.51986382155
674001,0,2.27483718412389,0,0.522129402353545,0,0.00219829367801761,0,0,0.0542060573970351,0,8,0.81088155586502,0.001,0.5,0.5,0,-3723.75074829295,-2608.64091080741,-1115.10983748554
674501,0,2.24997042799819,0,0.562979467750006,0,0.002517782817484,0,0,0.0490561743157367,0,8,0.830093699125076,0.001,0.5,0.5,0,-3759.42279515087,-2610.86086121913,-1148.56193393174
675001,0,2.26247719245281,0,0.537027178946798,0,0.00484581788773624,0,0,0.0533901442693503,0,8,0.821564374661966,0.001,0.5,0.5,0,-3737.37545208021,-2599.08033244838,-1138.29511963182
675501,0,2.24375144165407,0,0.604540884518168,0,0.00117340222117281,0,0,0.0498032036971047,0,8,0.797533330139852,0.001,0.5,0.5,0,-3766.54297722771,-2622.04763210775,-1144.49534511996
676001,0,2.28672854130125,0,0.570840232217371,0,0.00224705889468775,0,0,0.0569270462635067,0,8,0.79276386489354,0.001,0.5,0.5,0,-3739.25568543264,-2598.84761298674,-1140.4080724459
676501,0,2.24003128510286,0,0.596855603588776,0,0.000593921878447924,0,0,0.0483583860310133,0,8,0.813350757671975,0.001,0.5,0.5,0,-3740.76197882441,-2614.876124715,-1125.88585410941
677001,0,2.20824601847648,0,0.543498005538809,0,0.00266566740907074,0,0,0.0474256388098876,0,8,0.793769120590846,0.001,0.5,0.5,0,-3732.34673095503,-2608.54187402235,-1123.80485693268
677501,0,2.30923373507938,0,0.579937478251361,0,0.00881422199945764,0,0,0.0548996446015805,0,8,0.801662862105136,0.001,0.5,0.5,0,-3697.01946543035,-2593.23589208752,-1103.78357334284
678001,0,2.30784236500297,0,0.578270819419446,0,0.00550175105102985,0,0,0.0538464073629419,0,8,0.838443664488051,0.001,0.5,0.5,0,-3814.26009076257,-2623.11007102187,-1191.1500197407
678501,0,2.3557822586277,0,0.537361391020553,0,0.00130195850852152,0,0,0.0587073700156714,0,8,0.777077844640921,0.001,0.5,0.5,0,-3789.45057057734,-2605.11991267613,-1184.33065790121
679001,0,2.3987660270589,0,0.646399021194667,0,0.00415070508496754,0,0,0.0531878445899965,0,8,0.822762074830849,0.001,0.5,0.5,0,-3762.67433495028,-2624.30401808257,-1138.37031686771
679501,0,2.27207887318968,0,0.569867437691768,0,0.00447425514412467,0,0,0.0570172131913376,0,8,0.812825325591943,0.001,0.5,0.5,0,-3708.54255781325,-2604.33812298935,-1104.2044348239
680001,0,2.21454493453363,0,0.529207867545867,0,0.00557424555257495,0,0,0.0506715457160729,0,8,0.834419614952335,0.001,0.5,0.5,0,-3753.3818344938,-2614.25722707843,-1139.12460741537
680501,0,2.18929618154983,0,0.520897495898762,0,0.000128316951978671,0,0,0.049279128526063,0,8,0.813407348170351,0.001,0.5,0.5,0,-3686.59148979614,-2598.71368335879,-1087.87780643736
681001,0,2.21069753063455,0,0.463615745190429,0,2.18159806350773e-05,0,0,0.0483370265524804,0,8,0.781505751894259,0.001,0.5,0.5,0,-3687.05741752994,-2597.47740106581,-1089.58001646413
681501,0,2.20207964886634,0,0.564343893531954,0,0.0105109297556678,0,0,0.0453761621983307,0,8,0.810145526738381,0.001,0.5,0.5,0,-3746.61521888927,-2606.51648195091,-1140.09873693836
682001,0,2.15944604761429,0,0.575120491926503,0,0.00353735933958526,0,0,0.0450487703043698,0,8,0.813990908590976,0.001,0.5,0.5,0,-3858.61968174733,-2612.72513882979,-1245.89454291754
682501,0,2.17705331531093,0,0.548075327290574,0,0.00046950846277628,0,0,0.0535563285220461,0,8,0.805463437795121,0.001,0.5,0.5,0,-3783.12295698429,-2602.60758937524,-1180.51536760905
683001,0,2.22582951221546,0,0.549476811947648,0,0.000635763539721826,0,0,0.0584994830761468,0,8,0.7969641591344,0.001,0.5,0.5,0,-3731.58957700877,-2602.66950934598,-1128.92006766279
683501,0,2.17594917865032,0,0.551538665791909,0,0.000520365897102003,0,0,0.0518659882269231,0,8,0.782824620587061,0.001,0.5,0.5,0,-3738.12546519926,-2609.8745421273,-1128.25092307196
684001,0,2.16067653619325,0,0.616887032330199,0,0.00292326650603168,0,0,0.0436633454181424,0,8,0.796711441101834,0.001,0.5,0.5,0,-3733.12442168633,-2616.77277355858,-1116.35164812774
684501,0,2.22551049094852,0,0.477841833364987,0,0.00281751352278266,0,0,0.0575896227828056,0,8,0.835243340190145,0.001,0.5,0.5,0,-3642.46951577414,-2612.13986065651,-1030.32965511762
685001,0,2.15430945727623,0,0.566542585659438,0,0.000229527344933799,0,0,0.0488185878570288,0,8,0.800999893843788,0.001,0.5,0.5,0,-3721.4669727603,-2617.15043827624,-1104.31653448406
685501,0,2.26705551147119,0,0.58056026667352,0,0.00205991623092467,0,0,0.0596150005912695,0,8,0.783760454066204,0.001,0.5,0.5,0,-3733.91998987033,-2608.31363691777,-1125.60635295257
686001,0,2.26459335353621,0,0.566639551787138,0,0.00230139464288192,0,0,0.0470002734731438,0,8,0.816376733833084,0.001,0.5,0.5,0,-3656.3420989118,-2634.3819057599,-1021.96019315191
686501,0,2.23954064583121,0,0.598483892640197,0,0.000292108704959543,0,0,0.0451456999703401,0,8,0.823323378672823,0.001,0.5,0.5,0,-3682.90064495385,-2611.39106628765,-1071.50957866619
687001,0,2.41565430800844,0,0.504324409067673,0,0.00176179563034111,0,0,0.0573208672819233,0,8,0.811562117286146,0.001,0.5,0.5,0,-3664.55653948539,-2614.43261330447,-1050.12392618092
687501,0,2.36168984013076,0,0.486341159121255,0,0.000302829056910646,0,0,0.0563730501081738,0,8,0.796888248541472,0.001,0.5,0.5,0,-3562.67333987417,-2614.4280441064,-948.245295767766
688001,0,2.34914465205641,0,0.522397456986578,0,0.0057380618997688,0,0,0.0553902748682901,0,8,0.802774329965425,0.001,0.5,0.5,0,-3613.43892879763,-2591.57283950402,-1021.8660892936
688501,0,2.34941213438979,0,0.466881409866316,0,0.00206887408843876,0,0,0.0562732184543814,0,8,0.783157131180223,0.001,0.5,0.5,0,-3608.50020837779,-2582.40868865542,-1026.09151972237
689001,0,2.30695895744741,0,0.48245135340678,0,0.00634454685611136,0,0,0.0532002977476039,0,8,0.813682154890607,0.001,0.5,0.5,0,-3648.84777038684,-2586.58884554862,-1062.25892483823
689501,0,2.35180002078461,0,0.582126658314087,0,0.00254356404544924,0,0,0.0551598127036278,0,8,0.794812017948202,0.001,0.5,0.5,0,-3760.47629348088,-2586.41625156483,-1174.06004191605
690001,0,2.21245559533526,0,0.54228654090443,0,0.0026565762802652,0,0,0.0493696874680335,0,8,0.784622618907718,0.001,0.5,0.5,0,-3725.08089398218,-2587.75512190189,-1137.32577208029
690501,0,2.34268866674858,0,0.565821562756621,0,0.00134536062149492,0,0,0.0551979886949775,0,8,0.804843272207242,0.001,0.5,0.5,0,-3774.09245968671,-2600.65586288077,-1173.43659680594
691001,0,2.32575248050628,0,0.495052764371758,0,0.00126458853893928,0,0,0.0561097693768555,0,8,0.802659061772624,0.001,0.5,0.5,0,-3735.59764946107,-2595.95289999463,-1139.64474946645
691501,0,2.23263605133038,0,0.548272557567859,0,0.00126355689579779,0,0,0.0572258730986892,0,8,0.767380543638252,0.001,0.5,0.5,0,-3738.59522051219,-2583.33705847112,-1155.25816204107
692001,0,2.19535891819524,0,0.55156752483438,0,0.00331205901823339,0,0,0.0459178921223773,0,8,0.797423927633678,0.001,0.5,0.5,0,-3829.16099716997,-2614.60695795473,-1214.55403921524
692501,0,2.17829515205125,0,0.492031397983406,0,0.00204333120626884,0,0,0.047035290167659,0,8,0.795441700814845,0.001,0.5,0.5,0,-3747.12122438661,-2595.873310081,-1151.24791430561
693001,0,2.25242922493851,0,0.538247788142005,0,0.000192380615447942,0,0,0.0473517563064563,0,8,0.813490918723633,0.001,0.5,0.5,0,-3734.94026769371,-2603.01381239363,-1131.92645530008
693501,0,2.3322729160113,0,0.616968074246966,0,0.0121205125837555,0,0,0.0476966203251761,0,8,0.846194976088856,0.001,0.5,0.5,0,-3727.76851105981,-2631.46433147563,-1096.30417958418
694001,0,2.3030940902939,0,0.537737803950534,0,0.00118081118866713,0,0,0.055258905052797,0,8,0.800962502599139,0.001,0.5,0.5,0,-3759.99304672952,-2631.7951036036,-1128.19794312592
694501,0,2.27079862135241,0,0.578766590751013,0,0.00195704977966805,0,0,0.0512211892352262,0,8,0.80030844268248,0.001,0.5,0.5,0,-3804.49686058035,-2612.91999437437,-1191.57686620597
695001,0,2.30015342253084,0,0.590349198136429,0,0.00104461904416653,0,0,0.0520453684441883,0,8,0.784656490644968,0.001,0.5,0.5,0,-3715.55197682321,-2600.75582625929,-1114.79615056392
695501,0,2.24025980783308,0,0.551522020131612,0,0.00134619716689477,0,0,0.0514861065610085,0,8,0.790958520487525,0.001,0.5,0.5,0,-3741.54205501778,-2614.36714836132,-1127.17490665646
696001,0,2.27616978083507,0,0.592942130937404,0,0.000108365225678746,0,0,0.0472682267925093,0,8,0.801300447191905,0.001,0.5,0.5,0,-3743.79219183614,-2614.4166549894,-1129.37553684674
696501,0,2.34815373776811,0,0.578757546536216,0,0.00236170394861942,0,0,0.0561878203876135,0,8,0.804974903763182,0.001,0.5,0.5,0,-3774.62218509257,-2577.0638855922,-1197.55829950037
697001,0,2.32228584833667,0,0.628203517317823,0,0.0026803837298857,0,0,0.0535672950442137,0,8,0.790520164797082,0.001,0.5,0.5,0,-3779.92678931839,-2626.60723580561,-1153.31955351277
697501,0,2.15242230319059,0,0.588842085623133,0,8.57983774777926e-06,0,0,0.0500147355195239,0,8,0.791384559333477,0.001,0.5,0.5,0,-3725.91122807728,-2609.00124044681,-1116.90998763047
698001,0,2.26976182427616,0,0.563781012750687,0,0.000321106073550447,0,0,0.0579166801648632,0,8,0.814719925982762,0.001,0.5,0.5,0,-3705.30740859981,-2606.0881447612,-1099.21926383861
698501,0,2.28479790243119,0,0.561283519950704,0,0.00334636857729341,0,0,0.0548257698572615,0,8,0.799275255990709,0.001,0.5,0.5,0,-3712.63684667975,-2610.54534792,-1102.09149875975
699001,0,2.37104667304616,0,0.596082256078176,0,0.00408599247808363,0,0,0.0594366935159465,0,8,0.7880975658744,0.001,0.5,0.5,0,-3731.16979032097,-2603.92591782247,-1127.2438724985
699501,0,2.19504962179011,0,0.469936058417607,0,0.00145460423096736,0,0,0.0514303955790199,0,8,0.770065481017431,0.001,0.5,0.5,0,-3698.83330121255,-2584.53219305938,-1114.30110815317
700001,0,2.21785477489794,0,0.576751565426233,0,0.00373694017533393,0,0,0.0479803903249847,0,8,0.793890328738116,0.001,0.5,0.5,0,-3757.64719833625,-2633.06646994755,-1124.5807283887
700501,0,2.23893756865516,0,0.526289631333067,0,0.00101068964956017,0,0,0.0566529368870783,0,8,0.813740848123194,0.001,0.5,0.5,0,-3690.52800498236,-2598.75757484108,-1091.77043014128
701001,0,2.22720577144822,0,0.592600580272295,0,0.0088184511104124,0,0,0.0459899389074148,0,8,0.79862818567377,0.001,0.5,0.5,0,-3753.32412506818,-2612.53226618617,-1140.791858882
701501,0,2.11140958214622,0,0.517244081781563,0,0.00599446864571358,0,0,0.046118887934961,0,8,0.822315452631686,0.001,0.5,0.5,0,-3743.74416424726,-2619.9247289258,-1123.81943532146
702001,0,2.24959786031116,0,0.523046527716892,0,0.00127383582697683,0,0,0.0510000905981419,0,8,0.823575763039475,0.001,0.5,0.5,0,-3697.09279656657,-2605.78782251479,-1091.30497405178
702501,0,2.2232938925697,0,0.530661985388498,0,2.18617833330021e-05,0,0,0.0529193257888459,0,8,0.798581272939081,0.001,0.5,0.5,0,-3777.66180967682,-2620.74578148901,-1156.91602818781
