samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
238501,4.00296632804256,2.09194967813943,0,0.260750152857457,0,0.476007113767461,0,0.107905503923732,0.0187507373804056,0,12,1.12736992444247,0.001,0.5,0.5,0,-4519.09990063108,-3101.00260164455,-1418.09729898653
239001,3.62469118657906,2.29475211403154,0,0.208241399294243,0,0.565516209903076,0,0.102023739511644,0.0224285001272452,0,12,1.08671345409558,0.001,0.5,0.5,0,-4479.39414191901,-3076.37676302346,-1403.01737889555
239501,3.86792484697492,2.17388770790878,0,0.195020123993563,0,0.573539081836587,0,0.109753499353841,0.00625234143461527,0,12,1.05226525128099,0.001,0.5,0.5,0,-4428.77314628911,-3067.7769053099,-1360.99624097921
240001,3.74928139107484,2.32506161236384,0,0.214369876619874,0,0.550933286015588,0,0.115200814675907,0.00595851696559769,0,12,1.08223608968106,0.001,0.5,0.5,0,-4465.53735095263,-3066.6268157399,-1398.91053521273
240501,3.79085381271809,2.34951919631079,0,0.200945259420502,0,0.565409613745563,0,0.114608331185967,0.00147235280043482,0,12,1.04201037504935,0.001,0.5,0.5,0,-4434.9216053176,-3005.0579405203,-1429.86366479729
241001,3.76912083060205,2.50145564746719,0,0.218277188727705,0,0.615068165698978,0,0.114110143908948,0.00540903832403596,0,12,1.07076353605018,0.001,0.5,0.5,0,-4454.88239986632,-3013.1794543937,-1441.70294547262
241501,3.70779994229441,2.30001952617197,0,0.203551041974057,0,0.534617270607069,0,0.11224379245449,0.0046322618449052,0,12,1.06686061842596,0.001,0.5,0.5,0,-4490.34480259048,-3054.56707728753,-1435.77772530294
242001,3.71429174803687,2.37549529444546,0,0.20337481720644,0,0.526751498873359,0,0.11255019704446,0.0269588372990387,0,12,1.09627156542433,0.001,0.5,0.5,0,-4512.27812430652,-3077.61765341696,-1434.66047088955
242501,3.66748766410492,2.46616119845446,0,0.206407427550463,0,0.526032318026271,0,0.11324703108675,0.0013582628757634,0,12,1.09373274884622,0.001,0.5,0.5,0,-4498.63415307215,-3069.1485151303,-1429.48563794185
243001,3.70246081232138,2.6390799137811,0,0.210286794840978,0,0.527972218419329,0,0.108408836291128,0.0129278716764799,0,12,1.07700623981905,0.001,0.5,0.5,0,-4492.24488144209,-3044.91303723923,-1447.33184420287
243501,3.59379200631734,2.50611094858849,0,0.208769124740081,0,0.567099564107455,0,0.108294758064179,0.00690370230496043,0,12,1.07003078140992,0.001,0.5,0.5,0,-4471.20847235917,-3065.36592031461,-1405.84255204456
244001,3.78893406692362,2.39007421080678,0,0.232625671831191,0,0.551452193491854,0,0.107288120698186,0.0274936311695169,0,12,1.07891891670337,0.001,0.5,0.5,0,-4459.18595698003,-3066.46758284929,-1392.71837413074
244501,3.84133806793612,2.45209051332244,0,0.230733263631869,0,0.567328854833207,0,0.116293102064458,0.00296825472663106,0,12,1.05832743486943,0.001,0.5,0.5,0,-4470.85449936539,-3036.58458479702,-1434.26991456837
245001,3.92431036466947,2.40858909676926,0,0.230508185353976,0,0.501245319349966,0,0.109967693503963,0.0159073808468142,0,12,1.07092116768011,0.001,0.5,0.5,0,-4463.37035125929,-3055.67719712015,-1407.69315413914
245501,3.87718153039017,2.33829519691721,0,0.201850249829357,0,0.566010438029765,0,0.112707707203727,0.0104339435654374,0,12,1.09894139072184,0.001,0.5,0.5,0,-4450.64588209554,-3056.48097709605,-1394.16490499948
246001,3.70401031128957,2.1873441700193,0,0.215109591886618,0,0.489257820022603,0,0.114168007193122,0.00566552243728685,0,12,1.05809759114672,0.001,0.5,0.5,0,-4513.48406080936,-3035.00472588225,-1478.47933492711
246501,3.79063271168024,2.34592538583982,0,0.200967872628988,0,0.50483386960009,0,0.114782924951938,0.0027234455636065,0,12,1.06811702893709,0.001,0.5,0.5,0,-4533.82542300025,-3053.96246127566,-1479.86296172459
247001,3.85200630866213,2.25322037151844,0,0.220618057584057,0,0.503397762049547,0,0.116894612057518,0.0114722488478916,0,12,1.10326914511441,0.001,0.5,0.5,0,-4557.86377261756,-3074.43964959737,-1483.42412302019
247501,3.65977874477951,2.5227269061024,0,0.199995629681681,0,0.586322390002625,0,0.114441829125273,0.00198602371096705,0,12,1.08782220961481,0.001,0.5,0.5,0,-4513.77438463184,-3055.45558622826,-1458.31879840357
248001,3.79571980754118,2.36153901947831,0,0.209133807224897,0,0.575813515313628,0,0.115323510697823,0.0100212238573468,0,12,1.07935601144046,0.001,0.5,0.5,0,-4468.18973148433,-3018.78090262803,-1449.4088288563
248501,3.72780538768709,2.28451365878252,0,0.207752830856676,0,0.493940797204201,0,0.110373707620011,0.0111662644077382,0,12,1.07730171840483,0.001,0.5,0.5,0,-4522.48130739629,-3075.29790904931,-1447.18339834698
249001,3.72667717670065,2.35052959109336,0,0.21480175475137,0,0.502130500741368,0,0.112750011717077,0.00194289068260684,0,12,1.07946356542794,0.001,0.5,0.5,0,-4470.74839466318,-3050.95985878589,-1419.78853587729
249501,3.71813183281568,2.28172790283024,0,0.204889536417252,0,0.495784092796925,0,0.107332120695486,0.0364417354281947,0,12,1.13503374955317,0.001,0.5,0.5,0,-4491.55795093816,-3102.27657207321,-1389.28137886495
250001,3.75402825248457,2.2768757591361,0,0.189797814894636,0,0.516535367151699,0,0.112854416096266,0.008969363183467,0,12,1.07328502706214,0.001,0.5,0.5,0,-4465.14503880751,-3052.59923356884,-1412.54580523867
250501,3.681164399779,2.60313831289965,0,0.199689345330375,0,0.607846963057082,0,0.114720479938413,0.00375117460481446,0,12,1.13007695771461,0.001,0.5,0.5,0,-4519.6670615195,-3066.55087010065,-1453.11619141885
251001,3.68683188701847,2.26484301397173,0,0.174976512564378,0,0.522261310913778,0,0.112108918290733,0.00647867247845581,0,12,1.09321903529411,0.001,0.5,0.5,0,-4463.1133380423,-3072.30864450654,-1390.80469353576
251501,3.73139249497557,2.06993893937469,0,0.18842405863608,0,0.569624578591307,0,0.114139412717655,0.00807514124024015,0,12,1.08563698891089,0.001,0.5,0.5,0,-4393.13364335541,-3075.87758370999,-1317.25605964542
252001,3.53712666641444,2.36744652723308,0,0.181666746175119,0,0.513216376188944,0,0.110609636355773,0.0146858192188148,0,12,1.11137289070173,0.001,0.5,0.5,0,-4447.52885363036,-3086.30381090882,-1361.22504272154
252501,3.55331749356073,2.37640976071043,0,0.169474294920408,0,0.517283467768312,0,0.112714409423007,0.0041527511678581,0,12,1.09926239030903,0.001,0.5,0.5,0,-4420.30983827715,-3077.93351142018,-1342.37632685696
253001,3.70542946772642,2.24303190128304,0,0.1759145184081,0,0.572602082934344,0,0.111785075255437,0.000667702729267725,0,12,1.1363951277384,0.001,0.5,0.5,0,-4436.60049509542,-3085.22275991746,-1351.37773517796
253501,3.6749133656082,2.29884020865523,0,0.215921737167523,0,0.518659788401233,0,0.108709339896493,0.00272173989270317,0,12,1.11609288613421,0.001,0.5,0.5,0,-4407.09180848648,-3064.45770093862,-1342.63410754787
254001,3.77221770215629,2.25695917913968,0,0.163522644360413,0,0.631972102887405,0,0.116034654729427,0.00504211524204545,0,12,1.08601612650129,0.001,0.5,0.5,0,-4493.78672898382,-3072.14947433563,-1421.63725464819
254501,3.80943379536959,2.30300948086267,0,0.203755770035783,0,0.529501919128964,0,0.117270046124707,0.00412369806247504,0,12,1.03527584014109,0.001,0.5,0.5,0,-4506.55279312452,-3042.24528657732,-1464.3075065472
255001,3.61664026881867,2.43579839945372,0,0.213709024604234,0,0.527203986845715,0,0.113037686732076,0.0115968375692036,0,12,1.09611317018441,0.001,0.5,0.5,0,-4540.74316387914,-3060.33737154794,-1480.4057923312
255501,3.53551713010953,2.4970420856229,0,0.200050926235757,0,0.505418649611221,0,0.113475460089065,0.0010900425848652,0,12,1.07595130377211,0.001,0.5,0.5,0,-4589.31443338851,-3064.32544657968,-1524.98898680883
256001,3.63921763573939,2.39734915833675,0,0.204026766657337,0,0.546751169779039,0,0.114573895946553,0.00757231167579545,0,12,1.07997812603015,0.001,0.5,0.5,0,-4558.03098729639,-3091.64607364774,-1466.38491364865
256501,3.59276036444275,2.49180669639799,0,0.204550726256586,0,0.591369119190832,0,0.113558881503876,0.00775429374230228,0,12,1.01841802626926,0.001,0.5,0.5,0,-4542.37179909042,-3052.31134953671,-1490.06044955371
257001,3.75501933234704,2.35248509099475,0,0.206482401760884,0,0.544867640855074,0,0.115211086382309,0.00163303430673404,0,12,1.08199113708216,0.001,0.5,0.5,0,-4466.43940332039,-3012.69670760407,-1453.74269571632
257501,3.87074008075465,2.15689106387196,0,0.205671115169459,0,0.543260299435603,0,0.11310505728865,0.00305027762460747,0,12,1.05508882905874,0.001,0.5,0.5,0,-4478.19246123479,-3021.93182681737,-1456.26063441741
258001,3.67936154467317,2.46603041699951,0,0.190778361454785,0,0.493029202716199,0,0.115618738571884,0.00666000348882939,0,12,1.05075464386505,0.001,0.5,0.5,0,-4498.89267175482,-3039.40708441825,-1459.48558733658
258501,3.70932862325556,2.42263927189207,0,0.207597020823865,0,0.493841363837587,0,0.115758090961821,0.00640061878349905,0,12,1.09092959728565,0.001,0.5,0.5,0,-4503.29704222021,-3065.75306493522,-1437.54397728499
259001,3.78063177555329,2.39187038373193,0,0.205072991171925,0,0.516436730765742,0,0.115173067273528,0.00391168055510199,0,12,1.09581990222269,0.001,0.5,0.5,0,-4435.75644875631,-3053.41903503136,-1382.33741372495
259501,3.82397145932141,2.43319378276961,0,0.228528751304796,0,0.502758141401545,0,0.116715862034165,0.000843648853444332,0,12,1.1263259164281,0.001,0.5,0.5,0,-4436.44391463378,-3048.31266571728,-1388.1312489165
260001,3.6828812554968,2.42936423614927,0,0.196706263800152,0,0.535822700969447,0,0.117099169893786,0.000585301855469284,0,12,1.09112851801869,0.001,0.5,0.5,0,-4465.43602644859,-3036.38699235684,-1429.04903409175
260501,3.74237553395596,2.53367828600975,0,0.234097424811246,0,0.556361810648592,0,0.1151771972627,0.00285523829882883,0,12,1.09133732989489,0.001,0.5,0.5,0,-4547.4155243817,-3062.76543975738,-1484.65008462433
261001,3.52525059944474,2.51203167637581,0,0.205712185271481,0,0.516172508154037,0,0.110148508298217,0.00826338273796876,0,12,1.02256563407923,0.001,0.5,0.5,0,-4553.50384298127,-3045.85069101941,-1507.65315196186
261501,3.6102989605528,2.45736999312574,0,0.198701332282031,0,0.557870863659666,0,0.114239027379948,0.011424515027494,0,12,1.08542755513275,0.001,0.5,0.5,0,-4517.92035479404,-3051.49583580521,-1466.42451898883
262001,3.53407935491457,2.64533764844863,0,0.189889712361174,0,0.550904464212992,0,0.115593500792724,0.00470515849781256,0,12,1.02875636995366,0.001,0.5,0.5,0,-4548.66328304444,-3046.95371852454,-1501.70956451991
262501,3.73250553610961,2.44137709366218,0,0.206243880976728,0,0.534620233516543,0,0.115520972270912,0.000481434325352944,0,12,1.09534976281833,0.001,0.5,0.5,0,-4509.26088826126,-3055.7868071355,-1453.47408112575
263001,3.6684047660288,2.23171415835381,0,0.180871446899941,0,0.559905464302888,0,0.111910799754949,0.00575222339500029,0,12,1.05831938991563,0.001,0.5,0.5,0,-4480.55253556958,-3017.80878127691,-1462.74375429267
263501,3.65524981399358,2.34523759430325,0,0.168535491100623,0,0.50889969126583,0,0.113990032419221,0.000373700905894482,0,12,1.06007812856009,0.001,0.5,0.5,0,-4508.70507325082,-3020.2504791403,-1488.45459411052
264001,3.59787817536457,2.60177186143126,0,0.189861820399952,0,0.530183372347139,0,0.114628103053107,0.0156288986875321,0,12,1.10101398168872,0.001,0.5,0.5,0,-4512.42507629119,-3054.14410662386,-1458.28096966733
264501,3.8431948562117,2.37827832488659,0,0.203934122602524,0,0.558219612659091,0,0.110545436468082,0.00357953127606435,0,12,1.07144197163966,0.001,0.5,0.5,0,-4488.66898445934,-3057.53108793267,-1431.13789652667
265001,3.78466091982555,2.30820060212422,0,0.195036407643858,0,0.50463191137221,0,0.116307762088983,0.00825590385248918,0,12,1.14805054547787,0.001,0.5,0.5,0,-4501.78989807718,-3066.11045389951,-1435.67944417768
265501,3.71746683414514,2.41456187232162,0,0.217208340225621,0,0.538953745673447,0,0.108202881182738,0.0248248190800004,0,12,1.07321196078903,0.001,0.5,0.5,0,-4438.42587254936,-3050.91140897291,-1387.51446357645
266001,3.54439617168112,2.40200536653523,0,0.169562952346185,0,0.531089841844053,0,0.11247277344672,0.00921042880245404,0,12,1.03881801311865,0.001,0.5,0.5,0,-4467.80013128114,-3047.37812905392,-1420.42200222721
266501,3.63027200275161,2.22409305008265,0,0.195202695490366,0,0.459908006421247,0,0.106355077532172,0.0242572863412752,0,12,1.10133908485224,0.001,0.5,0.5,0,-4444.47224455025,-3072.4068062963,-1372.06543825395
267001,3.71193679371758,2.17970495341229,0,0.175673611166986,0,0.631265163149128,0,0.111001681918381,0.00659572480691679,0,12,1.06390176148729,0.001,0.5,0.5,0,-4456.26147590479,-3073.16296643836,-1383.09850946642
267501,3.54142027874726,2.64258236894785,0,0.186743967366369,0,0.526323688264267,0,0.109420207025546,0.0344616739242587,0,12,1.10421793403468,0.001,0.5,0.5,0,-4463.58036548281,-3056.69314054211,-1406.8872249407
268001,3.67810097053008,2.48534323008379,0,0.202536850459971,0,0.583967809685502,0,0.114502288586208,0.000890065043540245,0,12,1.05510339368446,0.001,0.5,0.5,0,-4437.51546944114,-3028.76482150222,-1408.75064793892
268501,3.768589053459,2.46245190394376,0,0.211541084145799,0,0.590209701575869,0,0.112845051265853,0.00964653950928828,0,12,1.0398456589318,0.001,0.5,0.5,0,-4414.70813633454,-3006.21998184111,-1408.48815449343
269001,3.66966299305098,2.3477465453734,0,0.166929448176395,0,0.595074797170198,0,0.112880265614452,0.000617149876122732,0,12,1.06924170005527,0.001,0.5,0.5,0,-4517.70256265435,-3051.85478285081,-1465.84777980354
269501,3.98175313567702,2.27381929030685,0,0.219963549466273,0,0.52951840436993,0,0.119412570976233,0.00125496253701316,0,12,1.07941982923081,0.001,0.5,0.5,0,-4533.36521151179,-3052.86174620292,-1480.50346530887
270001,3.65770653723069,2.37360510521866,0,0.251239008032213,0,0.458525869238489,0,0.111495811661678,0.00060640880431209,0,12,1.09808592185077,0.001,0.5,0.5,0,-4546.48638159759,-3045.56598430814,-1500.92039728945
270501,3.79676638554944,2.39913853825068,0,0.222385105906161,0,0.521296893550688,0,0.119744408101019,0.00117223219481393,0,12,1.06100472684061,0.001,0.5,0.5,0,-4495.552082536,-3033.34126263971,-1462.21081989629
271001,3.65045098141428,2.40105733309283,0,0.178253363130165,0,0.509532641716169,0,0.113521566421492,0.0169627452753109,0,12,1.05506852590803,0.001,0.5,0.5,0,-4472.02827800301,-3051.60727170892,-1420.42100629409
271501,3.72389557151518,2.39695816914354,0,0.209399702784189,0,0.425228473261537,0,0.114050658186363,0.00668130959257946,0,12,1.08413987121395,0.001,0.5,0.5,0,-4441.67274773481,-3068.00899962937,-1373.66374810544
272001,3.80659613165742,2.65054754331268,0,0.215541138141639,0,0.519580674690124,0,0.107209037546174,0.0381234284839218,0,12,1.08717498339659,0.001,0.5,0.5,0,-4471.59899158982,-3055.68209080437,-1415.91690078545
272501,4.03986976785863,2.32733654107167,0,0.246099887411256,0,0.5212915497198,0,0.113797614401116,0.00366151893678927,0,12,1.12073236285602,0.001,0.5,0.5,0,-4483.90532040112,-3089.0555441443,-1394.84977625682
273001,3.91282638630118,2.27284524741035,0,0.211381528607561,0,0.566178046849973,0,0.110197617226854,0.012665399822128,0,12,1.06233459960476,0.001,0.5,0.5,0,-4442.23587002154,-3060.65013901642,-1381.58573100512
273501,3.723943179341,2.324228485098,0,0.171047755253799,0,0.507984686739044,0,0.111311446915502,0.000671340202341892,0,12,1.03570460630166,0.001,0.5,0.5,0,-4436.93464259747,-3037.75887474671,-1399.17576785076
274001,3.59412062298688,2.3488871498709,0,0.1780507048077,0,0.510160641914472,0,0.114447286077474,0.000966755321713313,0,12,1.04386145300149,0.001,0.5,0.5,0,-4501.6472736959,-3031.22102452271,-1470.42624917319
274501,3.72882036048297,2.52397083365994,0,0.197351064632992,0,0.560484604162903,0,0.114710068295783,0.00872828099559633,0,12,1.05288004420853,0.001,0.5,0.5,0,-4457.72322001031,-3034.71178821417,-1423.01143179615
275001,3.81921489686052,2.60059607537187,0,0.223284136102872,0,0.592598777658103,0,0.113584823533377,0.00528338272240838,0,12,1.09498478263993,0.001,0.5,0.5,0,-4483.82942913412,-3035.85150696434,-1447.97792216978
275501,3.76741805853309,2.27538266871627,0,0.173409425309505,0,0.596103272987173,0,0.114622656269438,0.00596583804024689,0,12,1.0864846327244,0.001,0.5,0.5,0,-4449.81300951586,-3038.14624768674,-1411.66676182912
276001,3.71170519593231,2.42576120652669,0,0.196083528034422,0,0.606761876127645,0,0.104865505557109,0.0173208647189811,0,12,1.07517096397783,0.001,0.5,0.5,0,-4424.70803818683,-3056.10536033038,-1368.60267785645
276501,3.60695224322706,2.39138428706978,0,0.205924885908137,0,0.527101010746086,0,0.109324824142201,0.00568199591391619,0,12,1.0784156903384,0.001,0.5,0.5,0,-4452.73822133317,-3042.84368176411,-1409.89453956906
277001,3.71402004334307,2.39049206553742,0,0.192225805209147,0,0.559406196805673,0,0.10874855948791,0.012741180581049,0,12,1.05417949152168,0.001,0.5,0.5,0,-4458.46750046487,-3022.56539936242,-1435.90210110245
277501,3.68407297808107,2.37311140256993,0,0.191806476433679,0,0.544263007535735,0,0.113120587946192,0.00653687841749025,0,12,1.09245734748079,0.001,0.5,0.5,0,-4476.31478123527,-3051.48708113479,-1424.82770010048
278001,3.70077261257468,2.3963365269317,0,0.196355912407211,0,0.58863309822108,0,0.114337720240196,0.00105225982934188,0,12,1.10244648665815,0.001,0.5,0.5,0,-4502.21859346706,-3092.06209987751,-1410.15649358955
278501,3.42475260258903,2.46263111150715,0,0.166598432649541,0,0.547720423209154,0,0.114188727615884,0.0036938017092419,0,12,1.09619751180457,0.001,0.5,0.5,0,-4509.18409545946,-3072.514786846,-1436.66930861346
279001,3.74459917720946,2.15759812471308,0,0.205727689090726,0,0.541014252529068,0,0.111767410350464,0.000959836638145666,0,12,1.07180761262697,0.001,0.5,0.5,0,-4466.77860245759,-3083.14438476007,-1383.63421769752
279501,3.51650000612571,2.36056234706365,0,0.208621723914225,0,0.51224402477584,0,0.108785362843143,0.00667129497616994,0,12,1.11812095091104,0.001,0.5,0.5,0,-4485.92748971123,-3069.60983957315,-1416.31765013808
280001,3.60032675864177,2.17664554819366,0,0.182265020298172,0,0.549099923533691,0,0.108901523541934,0.00216837898527277,0,12,1.10525582028945,0.001,0.5,0.5,0,-4463.47354048207,-3085.90330991848,-1377.5702305636
280501,3.66840375447247,2.31059107427943,0,0.193019407128802,0,0.616207255356505,0,0.103161382086703,0.0342200038592451,0,12,1.06028756291635,0.001,0.5,0.5,0,-4407.45016188507,-3034.50465006262,-1372.94551182246
281001,3.66812407819203,2.01110226493752,0,0.161217630149293,0,0.49239426061241,0,0.10753748223173,0.0142207889250623,0,12,1.09093896793622,0.001,0.5,0.5,0,-4442.93339180902,-3051.61786821004,-1391.31552359898
281501,3.78918662339113,2.44053569448705,0,0.221008294317319,0,0.613085682073417,0,0.112946231082119,0.0143657698309835,0,12,1.05075669010345,0.001,0.5,0.5,0,-4406.8793700447,-3041.45376970031,-1365.42560034439
282001,3.81968947275477,2.38666648713237,0,0.214932421676664,0,0.61397018843757,0,0.10956086846168,0.00504341204417425,0,12,1.10925383324383,0.001,0.5,0.5,0,-4443.70646653598,-3057.44764302993,-1386.25882350605
282501,3.63270380002851,2.29084511938928,0,0.201325924708214,0,0.50272971534956,0,0.109215673769044,0.00982309625655439,0,12,1.08917231043154,0.001,0.5,0.5,0,-4457.89140700335,-3055.36026533878,-1402.53114166457
