samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1200001,3.76315997644011,2.56433681415964,0,0.226526210474773,0,0.610834898345121,0,0.112842069066885,0.0124404751990265,0,12,1.12613061558633,0.001,0.5,0.5,0,-4490.51167828061,-3074.70073606683,-1415.81094221377
1201001,3.66580527089169,2.51972709046511,0,0.228709224621759,0,0.615826348962798,0,0.110017744809259,0.000162391944123727,0,12,1.06799069517003,0.001,0.5,0.5,0,-4527.76581344048,-3043.3806292442,-1484.38518419628
1202001,3.5625259767048,2.54594889757621,0,0.231508342119679,0,0.487049177420204,0,0.110815332057901,0.0215553944696751,0,12,1.11585921682792,0.001,0.5,0.5,0,-4534.98175422773,-3101.97652806975,-1433.00522615798
1203001,3.6207711719736,2.40844578023815,0,0.232852391999625,0,0.517051209937733,0,0.105747300657339,0.00798693834664894,0,12,1.06254260634329,0.001,0.5,0.5,0,-4468.0633343979,-3070.33932505814,-1397.72400933976
1204001,3.74455425960774,2.31350818957582,0,0.220401266832816,0,0.569811071558996,0,0.111094125629032,0.00948644388040234,0,12,1.04560240790564,0.001,0.5,0.5,0,-4451.89359474203,-3049.39644426139,-1402.49715048063
1205001,3.690119769144,2.18655650867118,0,0.182547921150885,0,0.500102971754893,0,0.109864788704505,0.00751792778802011,0,12,1.08205963103461,0.001,0.5,0.5,0,-4502.36406888307,-3077.35685601412,-1425.00721286895
1206001,3.74680494586748,2.46194318648898,0,0.178858181967644,0,0.544065577170254,0,0.117721846605847,0.00190935388890444,0,12,1.08348156391492,0.001,0.5,0.5,0,-4500.17373562216,-3053.14880104061,-1447.02493458155
1207001,3.57355476193526,2.5554763006072,0,0.191491517789719,0,0.489854405294396,0,0.113088702869349,0.00190274764353207,0,12,1.0483145991789,0.001,0.5,0.5,0,-4492.86681496118,-3022.93610173209,-1469.9307132291
1208001,3.71935814738263,2.37051219693664,0,0.188517306039587,0,0.575327311687366,0,0.112584482320371,0.0118044780442004,0,12,1.1137304769695,0.001,0.5,0.5,0,-4547.8577889073,-3079.61528632311,-1468.24250258419
1209001,3.62291808267492,2.47420951070631,0,0.210108907366066,0,0.521640594531914,0,0.111358327165588,0.00105991435533634,0,12,1.05740859664533,0.001,0.5,0.5,0,-4516.82404860952,-3040.08806243353,-1476.73598617599
1210001,3.62019309210654,2.23947658633215,0,0.205356313851385,0,0.534538393127286,0,0.107219933450531,0.0040461914243563,0,12,1.07711034818108,0.001,0.5,0.5,0,-4491.42739019784,-3064.81250185588,-1426.61488834196
1211001,3.83927940836289,2.10935925157037,0,0.218028103628909,0,0.550518142162032,0,0.114332642341909,0.00156384324355986,0,12,1.10045303879184,0.001,0.5,0.5,0,-4458.26906316723,-3073.99303855548,-1384.27602461175
1212001,3.64249021847419,2.47457978422744,0,0.196711319730632,0,0.588674056943985,0,0.115140398807144,0.00195200726825265,0,12,1.10518408451782,0.001,0.5,0.5,0,-4517.32406812745,-3065.00521579065,-1452.3188523368
1213001,3.83005188481059,2.09439629126433,0,0.20640838455363,0,0.576830515910452,0,0.114906015565317,0.00437722426956959,0,12,1.0754480292793,0.001,0.5,0.5,0,-4495.64145223079,-3064.92688230892,-1430.71456992187
1214001,3.68732666355764,2.58284730405703,0,0.214640360833801,0,0.588905833752918,0,0.116307417311405,0.00690417479136679,0,12,1.0784403924196,0.001,0.5,0.5,0,-4514.42592810508,-3058.28582016925,-1456.14010793583
1215001,3.61680373152833,2.58677331561893,0,0.220874332453641,0,0.55100830712163,0,0.113909527249167,0.00266528213666041,0,12,1.06098857908213,0.001,0.5,0.5,0,-4528.10197956334,-3033.25959156672,-1494.84238799662
1216001,3.64217964801256,2.55574901342712,0,0.179534625992185,0,0.501416722967485,0,0.114713103732998,0.00359392075469181,0,12,1.06587546979879,0.001,0.5,0.5,0,-4512.13863215886,-3033.78984291942,-1478.34878923944
1217001,3.73862046442168,2.29703789996659,0,0.175699627279447,0,0.550005519849379,0,0.114939221831066,0.00268247185644688,0,12,1.08391105607189,0.001,0.5,0.5,0,-4442.34585656758,-3057.59183323702,-1384.75402333056
1218001,3.56244026315701,2.44872513592968,0,0.205213579231737,0,0.514718992225281,0,0.111076384097905,0.00565660598826223,0,12,1.13676926370531,0.001,0.5,0.5,0,-4465.30948191175,-3050.82161525861,-1414.48786665313
1219001,3.63769749828247,2.44315626331823,0,0.217403490586559,0,0.560568381009821,0,0.112269414615353,0.00873196681770507,0,12,1.09698995948755,0.001,0.5,0.5,0,-4507.74140267154,-3076.83550285352,-1430.90589981802
1220001,3.5704554517547,2.55647578336731,0,0.23685961955632,0,0.520905568416844,0,0.114665849754939,0.000807268259763567,0,12,1.06778013940054,0.001,0.5,0.5,0,-4559.25814649324,-3062.89145927985,-1496.36668721339
1221001,3.67218089268098,2.47038828457361,0,0.179582512843457,0,0.503817919815809,0,0.115195754372589,0.00199126105620473,0,12,1.05144847036251,0.001,0.5,0.5,0,-4530.13161564068,-3048.12259412352,-1482.00902151716
1222001,3.72243842992904,2.33832130731259,0,0.205062384641279,0,0.524884038410603,0,0.112751626289259,5.01018444749417e-05,0,12,1.06348123259314,0.001,0.5,0.5,0,-4522.14263647657,-3061.27448628865,-1460.86815018792
1223001,3.94371913565002,2.27198424951046,0,0.208342899071454,0,0.56220712585606,0,0.117915603919829,0.0113070846000876,0,12,1.07410826208379,0.001,0.5,0.5,0,-4584.48075991101,-3080.66917853808,-1503.81158137293
1224001,3.78124356952495,2.4890998815617,0,0.192483515597943,0,0.504324299802064,0,0.119541967778221,0.000677830851344113,0,12,1.06610024002796,0.001,0.5,0.5,0,-4580.80846221301,-3053.66442740501,-1527.14403480799
1225001,3.64965382782619,2.59697208802666,0,0.207622245463396,0,0.524990319618776,0,0.115443891474062,0.0142699232254319,0,12,1.08101043879609,0.001,0.5,0.5,0,-4530.19598520918,-3045.3200430176,-1484.87594219158
1226001,3.58752342598998,2.43758118137689,0,0.176253112567802,0,0.508688657674708,0,0.112636656006417,0.0230051977793547,0,12,1.04119635280103,0.001,0.5,0.5,0,-4530.27988977485,-3023.72130285988,-1506.55858691498
1227001,3.73967428226528,2.38479136595117,0,0.211777433441135,0,0.534926897708858,0,0.114669734439449,0.00426562583652233,0,12,1.07265397959057,0.001,0.5,0.5,0,-4496.45659832249,-3007.740631254,-1488.71596706848
1228001,3.68665923741497,2.51532707107649,0,0.217988747117729,0,0.560263123532759,0,0.111925976236874,0.000335674895121479,0,12,1.07148478681124,0.001,0.5,0.5,0,-4484.48514741104,-3036.03893179493,-1448.44621561611
1229001,3.56969292625688,2.43487239139401,0,0.190132672753868,0,0.516435762306313,0,0.114305812140332,0.00153104617576429,0,12,1.1321397299678,0.001,0.5,0.5,0,-4509.46659927873,-3075.94040065279,-1433.52619862594
1230001,3.51140024673826,2.51486772261286,0,0.195905713281187,0,0.503777908242903,0,0.10644471470093,0.00681241636821318,0,12,1.10118965745752,0.001,0.5,0.5,0,-4484.80786943203,-3074.26310889239,-1410.54476053964
1231001,3.69546162387869,2.3021449636596,0,0.189707345231962,0,0.555931338595313,0,0.109788708307486,0.0162128505831423,0,12,1.07241718966654,0.001,0.5,0.5,0,-4472.25773063424,-3030.95866558163,-1441.29906505262
1232001,3.67899006646128,2.3894288605916,0,0.219981386700473,0,0.620398516530685,0,0.107339689267044,0.000815024926440984,0,12,1.10901526298319,0.001,0.5,0.5,0,-4492.34799870189,-3054.81264909173,-1437.53534961016
1233001,3.87330342895533,2.27164493435719,0,0.204561753994646,0,0.561576945593484,0,0.109110354342245,0.00746301823398022,0,12,1.06301033146,0.001,0.5,0.5,0,-4471.30339084597,-3050.64817537476,-1420.65521547121
1234001,3.62859233864405,2.54722647722712,0,0.222870287708598,0,0.567363681405593,0,0.114640953714321,0.0030297712118639,0,12,1.07009191816608,0.001,0.5,0.5,0,-4493.36843648228,-3028.23804498885,-1465.13039149343
1235001,3.57549134545463,2.33288124425821,0,0.188598625962054,0,0.529217648672891,0,0.110110811894548,0.00716427220461887,0,12,1.0740204702163,0.001,0.5,0.5,0,-4463.40722110631,-3062.87337947967,-1400.53384162664
1236001,3.64686083863561,2.49319949094493,0,0.191620392459059,0,0.538996060526443,0,0.109343411681974,0.00402820222453762,0,12,1.11302195632641,0.001,0.5,0.5,0,-4412.80916778859,-3082.49476391867,-1330.31440386992
1237001,3.79325562398618,2.14665127318438,0,0.174641009358096,0,0.528172171409305,0,0.113384714767194,0.0081606679472102,0,12,1.10627595568906,0.001,0.5,0.5,0,-4457.88260595834,-3067.6619700716,-1390.22063588674
1238001,3.47373349968567,2.46208005508354,0,0.202966522127104,0,0.532124318805138,0,0.104236719659078,0.0125921742529972,0,12,1.0901914341353,0.001,0.5,0.5,0,-4468.69731248356,-3067.12636968231,-1401.57094280125
1239001,3.61528745759524,2.46648124483953,0,0.211316671437671,0,0.582689655889962,0,0.107368018480407,0.0232078622069961,0,12,1.07509237169429,0.001,0.5,0.5,0,-4432.72529590551,-3027.70566658509,-1405.01962932042
1240001,3.81317779175082,2.19122037166736,0,0.196857743511986,0,0.610345257136228,0,0.113339062137989,0.00139822889322193,0,12,1.10925383880469,0.001,0.5,0.5,0,-4488.79224305307,-3049.0064879927,-1439.78575506037
1241001,3.85159594429925,2.26651906333248,0,0.205811994077479,0,0.503144385685066,0,0.112684374127904,0.000627701369665368,0,12,1.13276607712529,0.001,0.5,0.5,0,-4503.58514264982,-3056.16851554694,-1447.41662710288
1242001,3.63579870821785,2.26780206635229,0,0.158703085207492,0,0.536296490999247,0,0.106783007274541,0.0206927154111311,0,12,1.10210501479744,0.001,0.5,0.5,0,-4482.912279751,-3088.17823384728,-1394.73404590372
1243001,3.65834136790285,2.19379485536791,0,0.213990617895678,0,0.490564811441903,0,0.110856301284568,0.00243338732454968,0,12,1.10713182350522,0.001,0.5,0.5,0,-4513.38366567944,-3082.13929919836,-1431.24436648108
1244001,3.75180641205316,2.22981990097669,0,0.189587523427285,0,0.541373465410736,0,0.110238376454069,0.0080283882823121,0,12,1.07945300400703,0.001,0.5,0.5,0,-4465.43556312651,-3025.18759585706,-1440.24796726946
1245001,3.46078974147963,2.60756012197889,0,0.19033573394987,0,0.496034112228867,0,0.114709802019952,0.0110699464673102,0,12,1.02335740554359,0.001,0.5,0.5,0,-4450.52523024446,-3032.12446017117,-1418.40077007329
1246001,3.74568627598481,2.56819540559184,0,0.215830871231282,0,0.568098804964895,0,0.111077158130301,0.0032223799837486,0,12,1.06108244556628,0.001,0.5,0.5,0,-4481.36549818486,-3055.01203163842,-1426.35346654644
1247001,3.74075628204074,2.37156102121558,0,0.204531071213884,0,0.552450711435494,0,0.114215907252798,0.00484196060211619,0,12,1.06100535700731,0.001,0.5,0.5,0,-4517.76538767885,-3035.86989821663,-1481.89548946222
1248001,3.76778763428336,2.44717683654481,0,0.197918675410832,0,0.553629274022564,0,0.11338715929764,0.00156752434451295,0,12,1.0895049625508,0.001,0.5,0.5,0,-4529.93805813681,-3050.8300080086,-1479.10805012821
1249001,3.74971203928099,2.36396067160957,0,0.216892224916849,0,0.511982657129784,0,0.115310774580323,0.00804006131596619,0,12,1.05655510410019,0.001,0.5,0.5,0,-4486.19402586892,-3011.07995869221,-1475.11406717672
1250001,3.61176233266674,2.44874083196741,0,0.221411752253862,0,0.465295769069253,0,0.11160298681262,0.0171007650157846,0,12,1.05602226110181,0.001,0.5,0.5,0,-4510.54160790424,-3051.13136791739,-1459.41023998685
1251001,3.65241893961117,2.44058340076148,0,0.247225994120888,0,0.50065735117704,0,0.108757191206281,0.0034788012963972,0,12,1.05351623325564,0.001,0.5,0.5,0,-4444.12980937804,-3059.23000411507,-1384.89980526297
1252001,3.76261254527512,2.51200903756584,0,0.224279766951665,0,0.587669971814642,0,0.112583035076208,0.00403286472199889,0,12,1.05928180757646,0.001,0.5,0.5,0,-4447.6114234446,-3047.50516647717,-1400.10625696742
1253001,3.64935407186608,2.37945589588464,0,0.19763207135233,0,0.576038300769877,0,0.115556461569668,0.00517122601533479,0,12,1.04149596326882,0.001,0.5,0.5,0,-4487.99407256857,-3033.01690962022,-1454.97716294835
1254001,3.73813340287873,2.43501016320856,0,0.193380419706028,0,0.522046840595444,0,0.112966900621716,0.00144197295352346,0,12,1.10414299578108,0.001,0.5,0.5,0,-4509.52223446741,-3057.43340575087,-1452.08882871654
1255001,3.62107367984798,2.61583474338057,0,0.199952366938415,0,0.501166479628771,0,0.115185331920963,0.00288061432401006,0,12,1.08197864949747,0.001,0.5,0.5,0,-4595.30012854879,-3070.09806709985,-1525.20206144894
1256001,3.63051164738822,2.19761662182895,0,0.186576351757663,0,0.511250889356054,0,0.113481001570707,0.00108147659484522,0,12,1.04939572466222,0.001,0.5,0.5,0,-4482.74304396905,-3027.48305610623,-1455.25998786283
1257001,3.75079534033055,2.31472211734326,0,0.186463950031951,0,0.530133019951754,0,0.112864797871893,0.00104332719067932,0,12,1.05707176931056,0.001,0.5,0.5,0,-4469.84856305245,-3025.58545413644,-1444.26310891601
1258001,3.69228568496947,2.3465919425425,0,0.17201557040101,0,0.567203208294802,0,0.114869445423119,0.0124506419281794,0,12,1.05084058850496,0.001,0.5,0.5,0,-4530.79144879809,-3037.12820875637,-1493.66324004172
1259001,3.82780569383808,2.54984860596162,0,0.181085908753693,0,0.667500571912265,0,0.117059323439393,0.00834660951018861,0,12,1.05861366695297,0.001,0.5,0.5,0,-4517.45038581293,-3057.30520179367,-1460.14518401926
1260001,3.58686422995223,2.59273631971614,0,0.198944812498334,0,0.509572225766873,0,0.115030598717937,0.0106817489179657,0,12,1.03803639657833,0.001,0.5,0.5,0,-4545.21218800687,-3041.16018729205,-1504.05200071482
1261001,3.83641328159934,2.37202478638297,0,0.215838628181975,0,0.547601227953302,0,0.116760872234402,6.88541738699715e-05,0,12,1.06532286345356,0.001,0.5,0.5,0,-4492.24419643353,-3026.78818447411,-1465.45601195943
1262001,3.7903000485495,2.14559646012101,0,0.21281754838503,0,0.558633393350799,0,0.105782468866754,0.0129994632040235,0,12,1.08686524014555,0.001,0.5,0.5,0,-4493.06881677279,-3065.7798286867,-1427.28898808609
1263001,3.63701659284142,2.29192701515364,0,0.197270068461809,0,0.490174779027178,0,0.113876934733028,0.00417566568504995,0,12,1.09657867771663,0.001,0.5,0.5,0,-4482.0720180587,-3045.97176843166,-1436.10024962704
1264001,3.6374164959906,2.41948238212744,0,0.253747987284955,0,0.505956598044722,0,0.106179153622415,0.000132323930983712,0,12,1.07752502427859,0.001,0.5,0.5,0,-4478.54708582016,-3043.99618039867,-1434.55090542149
1265001,3.73493090921996,2.53122238251617,0,0.219176477324173,0,0.545372160352341,0,0.110879111241929,0.0233159227214736,0,12,1.05669421714546,0.001,0.5,0.5,0,-4470.65183052627,-3028.48702529192,-1442.16480523435
1266001,3.6222072379308,2.51482230272181,0,0.231297015633419,0,0.578873252977915,0,0.113897346086457,0.000883883158213356,0,12,1.05045328660509,0.001,0.5,0.5,0,-4490.3914434836,-3045.97520049819,-1444.41624298541
1267001,3.70338633208539,2.43062623553738,0,0.188285355914039,0,0.555879096506458,0,0.114733059036036,0.00411401066982783,0,12,1.0669133282135,0.001,0.5,0.5,0,-4478.93898241116,-3049.01208707718,-1429.92689533398
1268001,3.71269908555331,2.44629341878604,0,0.208015940579971,0,0.559912891300105,0,0.117014022343794,0.000188434510631946,0,12,1.05261242354921,0.001,0.5,0.5,0,-4508.62636868224,-3019.39123164204,-1489.2351370402
1269001,3.77257690992902,2.37652355462354,0,0.182665754326323,0,0.553323014353601,0,0.11614608968198,0.0036632578716934,0,12,1.12765373990943,0.001,0.5,0.5,0,-4551.5899295881,-3070.75303962993,-1480.83688995817
1270001,3.53684309279815,2.35030120313522,0,0.161509657881278,0,0.492628677916489,0,0.114560091332693,0.000488678456872075,0,12,1.06273233725601,0.001,0.5,0.5,0,-4526.29799501322,-3014.18141119664,-1512.11658381658
1271001,3.53293661138881,2.55143698491061,0,0.175800750178235,0,0.630493452285061,0,0.114913937343394,0.000751642478316845,0,12,1.06544832062201,0.001,0.5,0.5,0,-4526.31548492584,-3046.72880882384,-1479.586676102
1272001,3.72588515060608,2.4349873368376,0,0.199072659998454,0,0.539340641987415,0,0.114603908540805,0.0116172143021824,0,12,1.07723715863971,0.001,0.5,0.5,0,-4574.03075935154,-3067.17406025149,-1506.85669910005
1273001,3.67441445901809,2.57334347144012,0,0.203203897306947,0,0.534061003230574,0,0.114365137335082,0.00423567414065995,0,12,1.05141434925366,0.001,0.5,0.5,0,-4529.87347896816,-3034.30629288752,-1495.56718608064
1274001,3.8527331312642,2.34632629979886,0,0.219580136060162,0,0.52838232556582,0,0.111673344006966,0.00193073503476963,0,12,1.07215356830112,0.001,0.5,0.5,0,-4488.28829008697,-3047.93689533584,-1440.35139475113
1275001,3.70041711567811,2.23842066069738,0,0.188816174699403,0,0.526766065341643,0,0.108313309920822,0.0138096545907933,0,12,1.08560105932844,0.001,0.5,0.5,0,-4502.02336616682,-3056.89895622062,-1445.1244099462
1276001,3.74236487516186,2.27064984869155,0,0.191125753896101,0,0.546117356491429,0,0.111776507482212,0.00252723631925612,0,12,1.06162678035487,0.001,0.5,0.5,0,-4501.70927587768,-3036.41005032474,-1465.29922555293
1277001,3.84564957970168,2.63244701239485,0,0.203730230630735,0,0.609713307913305,0,0.114194011506401,0.0155920419001893,0,12,1.07490629947304,0.001,0.5,0.5,0,-4490.71954214643,-3042.04103922457,-1448.67850292185
1278001,3.79796709812594,2.4797609403826,0,0.224385987021713,0,0.533450361736741,0,0.112752452680341,0.00250928007216589,0,12,1.07846086128956,0.001,0.5,0.5,0,-4536.31589602714,-3067.97974583342,-1468.33615019372
1279001,3.75565158159865,2.46275818340717,0,0.253023129068501,0,0.49083636135617,0,0.111295112643399,0.000832309890217278,0,12,1.07625531868928,0.001,0.5,0.5,0,-4489.405958204,-3047.23514656911,-1442.17081163489
1280001,3.69514597451012,2.41578063968815,0,0.235294734923703,0,0.516371871835422,0,0.110837764156554,0.00711128575383819,0,12,1.07887434491354,0.001,0.5,0.5,0,-4491.90904624891,-3040.09066089224,-1451.81838535667
1281001,3.8154581672422,2.65999626099769,0,0.21789329431783,0,0.530651396440431,0,0.116474172458809,0.0117113361814457,0,12,1.0300608744885,0.001,0.5,0.5,0,-4535.46994798725,-3027.55089638998,-1507.91905159727
1282001,3.6591649294527,2.58864949093175,0,0.166628519612513,0,0.553622747694803,0,0.116883409996281,0.00102534711030112,0,12,1.12855024280913,0.001,0.5,0.5,0,-4547.9018531703,-3054.93184494998,-1492.97000822033
1283001,3.77288301463822,2.19923548868067,0,0.169056583665797,0,0.557229274363462,0,0.113420791544378,0.000879346815756918,0,12,1.07631495905365,0.001,0.5,0.5,0,-4494.93350962739,-3062.03865823266,-1432.89485139472
1284001,3.64455633901558,2.30256786989133,0,0.167142893453777,0,0.503186042049855,0,0.11399795573514,0.00125228264868015,0,12,1.06698382992779,0.001,0.5,0.5,0,-4505.24059836658,-3038.88915318005,-1466.35144518653
1285001,3.68077612069698,2.43934466560452,0,0.179954921691309,0,0.529724477940803,0,0.113929846995623,0.00370717797609272,0,12,1.0416406281641,0.001,0.5,0.5,0,-4529.21049823201,-3029.89435733538,-1499.31614089664
1286001,3.72155869633785,2.53260950408921,0,0.192193462469775,0,0.569523661403521,0,0.114417174073355,0.00954193188138918,0,12,1.08523469678473,0.001,0.5,0.5,0,-4516.83608107548,-3031.48142018195,-1485.35466089353
1287001,3.73116467709046,2.35502425256567,0,0.195285558246845,0,0.569651673250652,0,0.115283705497755,0.00526953735214535,0,12,1.09801980831023,0.001,0.5,0.5,0,-4553.89889655793,-3041.56969690479,-1512.32919965314
1288001,3.67555882406491,2.34865023843105,0,0.196178504341235,0,0.499033177655081,0,0.116488280467722,0.0201024792254291,0,12,1.05109869334907,0.001,0.5,0.5,0,-4494.42756501212,-3022.32346302884,-1472.10410198328
