samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
479001,3.46971916436296,2.60397055842159,0,0.183902328278287,0,0.491070501712227,0,0.112817531020525,0.0177227181210666,0,12,1.05862517157432,0.001,0.5,0.5,0,-4519.32262860799,-3061.0885967135,-1458.23403189449
480001,3.83113689175326,2.23124925861557,0,0.197134869969903,0,0.509056904195107,0,0.114023445523941,0.000859016905187048,0,12,1.08736260803311,0.001,0.5,0.5,0,-4534.64422689092,-3055.37140291617,-1479.27282397475
481001,3.96883907139708,2.23043580495082,0,0.192598981851325,0,0.548552612306545,0,0.116893783710043,0.00790510217219627,0,12,1.0739845043499,0.001,0.5,0.5,0,-4520.63393235495,-3038.18129094242,-1482.45264141253
482001,3.68108383112559,2.44277872626809,0,0.198268018039784,0,0.553132214858356,0,0.113292013467208,2.54137093815675e-05,0,12,1.0462968321314,0.001,0.5,0.5,0,-4516.96831908479,-3033.57736369678,-1483.390955388
483001,3.68101945251057,2.35900687486473,0,0.183809757070514,0,0.530551513592769,0,0.115697287219033,0.0119088555989286,0,12,1.08336371711015,0.001,0.5,0.5,0,-4490.21963316802,-3044.42015667435,-1445.79947649367
484001,3.71562369577777,2.02821571614202,0,0.219887608918451,0,0.5611347468119,0,0.103457627085244,0.000432060538270856,0,12,1.0910171026387,0.001,0.5,0.5,0,-4499.26288267712,-3098.97892272923,-1400.2839599479
485001,3.78919592087994,2.08496800546021,0,0.202455346731483,0,0.591235360976923,0,0.0999110644849624,0.0173474757975646,0,12,1.06358357592887,0.001,0.5,0.5,0,-4443.07474156119,-3069.41204025212,-1373.66270130907
486001,3.5910875897263,2.47067485362051,0,0.20329084427016,0,0.517255614693943,0,0.113756088200997,0.00715269052121528,0,12,1.06294100566228,0.001,0.5,0.5,0,-4386.71397004501,-3061.828622894,-1324.88534715101
487001,3.52241836702315,2.27326465173655,0,0.195540023946455,0,0.501590319369714,0,0.104300022784883,0.00995880794559337,0,12,1.08512118000434,0.001,0.5,0.5,0,-4413.84523841822,-3068.82236899674,-1345.02286942148
488001,3.65699554899778,2.34716170860499,0,0.188307331045191,0,0.485379194255572,0,0.113714908855597,0.00293777644445854,0,12,1.08390141389464,0.001,0.5,0.5,0,-4408.21700389695,-3062.56399431907,-1345.65300957788
489001,3.44843038754531,2.51867505481435,0,0.204189428012682,0,0.490420026395744,0,0.110801947354469,0.00837358969572209,0,12,1.08420541202971,0.001,0.5,0.5,0,-4494.70563938314,-3054.41828804863,-1440.28735133451
490001,3.33246510358427,2.47855845546045,0,0.224016261328066,0,0.456123280649383,0,0.110538950680426,0.00289699342045593,0,12,1.08315653631172,0.001,0.5,0.5,0,-4524.6147023985,-3063.1434355907,-1461.47126680779
491001,3.49734120218711,2.28018545691908,0,0.183641408904792,0,0.525935631001274,0,0.114684404248492,6.22086375429848e-05,0,12,1.08794439336768,0.001,0.5,0.5,0,-4470.19485618503,-3070.91179477038,-1399.28306141465
492001,3.61981778532717,2.22338832930185,0,0.158028911795287,0,0.618628191034954,0,0.110766733106077,0.0123592177463735,0,12,1.05866409973243,0.001,0.5,0.5,0,-4495.29238873808,-3040.12723062479,-1455.1651581133
493001,3.76767241113069,2.28480844868052,0,0.216175202446424,0,0.498525626889345,0,0.111996731634811,0.00155719883476047,0,12,1.07113899805123,0.001,0.5,0.5,0,-4454.083125743,-3056.2996093696,-1397.78351637341
494001,3.66577522123865,2.31466306582138,0,0.190705741864218,0,0.519207281851778,0,0.112301608473893,0.00132635896283062,0,12,1.06454167402264,0.001,0.5,0.5,0,-4493.63658154959,-3048.3709042016,-1445.265677348
495001,3.66000909839679,2.44144291204302,0,0.202940721181993,0,0.592071673947804,0,0.11463134986557,0.00123855836032861,0,12,1.07564020745623,0.001,0.5,0.5,0,-4436.41001640781,-3036.66293659997,-1399.74707980785
496001,3.62206221971943,2.50647197128366,0,0.212627775988213,0,0.547160144508931,0,0.112070869741879,0.0135846805786895,0,12,1.09249767185898,0.001,0.5,0.5,0,-4562.77902326518,-3043.80112899062,-1518.97789427455
497001,3.59336115109477,2.52571403130414,0,0.201443842123675,0,0.536129887763289,0,0.116993428484495,0.00942940709354817,0,12,1.09515331016117,0.001,0.5,0.5,0,-4515.56411199658,-3040.49232906019,-1475.07178293639
498001,3.48582867157219,2.48869345529162,0,0.165745240417857,0,0.519484382453975,0,0.112310711802708,0.00381894131806232,0,12,1.06303251779128,0.001,0.5,0.5,0,-4475.37475602279,-3019.31016060928,-1456.06459541351
499001,3.81620767113227,2.33832938188572,0,0.186512385961025,0,0.598203813045372,0,0.111670958878761,0.00349033571835694,0,12,1.06436235437258,0.001,0.5,0.5,0,-4551.13496560033,-3070.47637965042,-1480.65858594992
500001,3.49442400324257,2.75916141047778,0,0.215822932033545,0,0.53395724649519,0,0.116390426759178,0.00200831934149442,0,12,1.09250317002589,0.001,0.5,0.5,0,-4570.08250885495,-3047.22624195502,-1522.85626689992
501001,3.43645613615689,2.69442739979771,0,0.217471105649581,0,0.511771713398101,0,0.113089816881923,0.00257038729237286,0,12,1.07268523440528,0.001,0.5,0.5,0,-4512.88288731634,-3040.79444273829,-1472.08844457806
502001,3.94227703175304,2.23019991086862,0,0.252172106780098,0,0.54576249698862,0,0.115140214396577,0.00131054094529396,0,12,1.08624282337212,0.001,0.5,0.5,0,-4492.56458764278,-3051.23754616031,-1441.32704148247
503001,3.75304151016996,2.37663879028937,0,0.219971101116672,0,0.524845959568509,0,0.113520902545077,0.00421159463528341,0,12,1.08878826975907,0.001,0.5,0.5,0,-4552.29900119303,-3074.08543948608,-1478.21356170695
504001,3.75816286263541,2.40566344957133,0,0.246306157770673,0,0.468998197263222,0,0.111989746728942,0.00289876174648836,0,12,1.0765346004778,0.001,0.5,0.5,0,-4531.88561186313,-3068.85035474854,-1463.03525711459
505001,3.69894237778753,2.39876792415305,0,0.178758813366167,0,0.547307355227395,0,0.115509330764122,0.00453482589878366,0,12,1.02246751925164,0.001,0.5,0.5,0,-4504.7350410073,-3043.00828262365,-1461.72675838365
506001,3.60318983433098,2.56771460181016,0,0.203831018455741,0,0.514413510303194,0,0.11167199881161,0.00898384280922413,0,12,1.06043163831907,0.001,0.5,0.5,0,-4547.20122556534,-3060.37041284828,-1486.83081271706
507001,3.79525790778023,2.38152885949438,0,0.213992086259409,0,0.552764850376218,0,0.113412427506691,0.0113380730712617,0,12,1.06897164528179,0.001,0.5,0.5,0,-4481.81409112447,-3043.31455561739,-1438.49953550708
508001,3.63739644187092,2.54069700279852,0,0.201131648950487,0,0.512708202876634,0,0.113731535795633,0.00557827256346214,0,12,1.10173034845063,0.001,0.5,0.5,0,-4570.33043458984,-3075.51623446267,-1494.81420012717
509001,3.67287725791293,2.50890904735657,0,0.221668860192524,0,0.525393177518879,0,0.117791512445677,0.000948578259734001,0,12,1.08494314522156,0.001,0.5,0.5,0,-4582.8714313161,-3078.1185474382,-1504.7528838779
510001,3.6309219772921,2.39546806515379,0,0.205107310922867,0,0.522734164137179,0,0.111209844148017,0.00803024511491323,0,12,1.05165325284125,0.001,0.5,0.5,0,-4457.04931723963,-3026.60963735914,-1430.43967988048
511001,3.53584660650121,2.57065834418089,0,0.200129244278398,0,0.478219149156249,0,0.118823724532484,0.00846772258096093,0,12,1.05604769559411,0.001,0.5,0.5,0,-4511.66059489939,-3040.06578574063,-1471.59480915876
512001,3.63753568004543,2.47259251449796,0,0.187003976095772,0,0.540934433053782,0,0.120331386373839,0.00438618031709882,0,12,1.0778164724595,0.001,0.5,0.5,0,-4524.56822061729,-3046.86048570675,-1477.70773491053
513001,3.70905947747486,2.38176191909383,0,0.21596325588196,0,0.50332858311403,0,0.11385998595492,0.00148273667584625,0,12,1.08607907901593,0.001,0.5,0.5,0,-4539.66064107496,-3044.97985511535,-1494.68078595961
514001,3.52492086359055,2.50960974458808,0,0.19757125623015,0,0.57436523236235,0,0.108110909645456,0.000420587943761561,0,12,1.05758942737275,0.001,0.5,0.5,0,-4495.18715241622,-3073.08091522839,-1422.10623718784
515001,3.60224901547903,2.4958259438193,0,0.173191958967222,0,0.479655078800951,0,0.113655701272372,0.00756160764367231,0,12,1.07873709744446,0.001,0.5,0.5,0,-4467.0114251512,-3029.33940308267,-1437.67202206853
516001,3.75834572180758,2.44004707693434,0,0.219149426742357,0,0.588900189485386,0,0.111928834614976,0.00501203974318688,0,12,1.11025260795448,0.001,0.5,0.5,0,-4525.7622376483,-3085.84712534936,-1439.91511229894
517001,3.5142717684644,2.52018524993678,0,0.233537260467979,0,0.523976534642843,0,0.110840571044045,0.000548245107357937,0,12,1.03993332896561,0.001,0.5,0.5,0,-4483.39261415076,-3041.81089828604,-1441.58171586473
518001,3.64876427319719,2.59009838042435,0,0.209440430224729,0,0.582118660262221,0,0.112459615232405,0.000367677958544968,0,12,1.10524727044894,0.001,0.5,0.5,0,-4543.75221132943,-3089.05745849447,-1454.69475283496
519001,3.48534573347487,2.72292418213582,0,0.198280723909775,0,0.598109012897367,0,0.110999013999026,0.0217351617252932,0,12,1.03309570827038,0.001,0.5,0.5,0,-4495.30984010491,-3024.07358387151,-1471.2362562334
520001,3.49201944600917,2.71463238880336,0,0.222346401616436,0,0.551970341630823,0,0.109071682319667,0.0123912909280713,0,12,1.1019346337055,0.001,0.5,0.5,0,-4556.9143005121,-3070.88618763037,-1486.02811288174
521001,3.62309625207339,2.53734414891583,0,0.219009561091874,0,0.538628931992949,0,0.115127763684501,0.0108222929588052,0,12,1.05317227686589,0.001,0.5,0.5,0,-4466.0269357026,-3036.04970343201,-1429.97723227059
522001,3.66139230286039,2.5106067585344,0,0.215616056234943,0,0.563245813130159,0,0.112754363926098,0.0136991439370704,0,12,1.06724064369786,0.001,0.5,0.5,0,-4547.9871104039,-3015.70527596131,-1532.28183444259
523001,3.59667568413195,2.36955159669478,0,0.156986192869749,0,0.538972170672059,0,0.112018622969228,0.0185002311349994,0,12,1.04510615164794,0.001,0.5,0.5,0,-4503.88526726951,-3013.82565267102,-1490.05961459849
524001,3.79229916515567,2.31960412942554,0,0.21537266059905,0,0.563893827755332,0,0.113390952378486,0.00366210618336734,0,12,1.07522230216163,0.001,0.5,0.5,0,-4487.4765174139,-3004.39281534907,-1483.08370206483
525001,3.62378212083692,2.42902484285103,0,0.205444293092743,0,0.51310934506844,0,0.118568746846469,0.000861447468830167,0,12,1.09117900683181,0.001,0.5,0.5,0,-4514.7614651512,-3050.31174818392,-1464.44971696728
526001,3.51816127787127,2.44743056770437,0,0.138662054686764,0,0.587367744055625,0,0.113943987612866,0.000885276165054765,0,12,1.08688898292593,0.001,0.5,0.5,0,-4475.90466776637,-3028.82880930478,-1447.07585846159
527001,3.43796843160544,2.45369371029376,0,0.119493332269505,0,0.57789341148759,0,0.114067849906298,0.000902771943390539,0,12,1.07458374716214,0.001,0.5,0.5,0,-4499.48640362755,-3030.4669246973,-1469.01947893025
528001,3.6605010921195,2.35740348232047,0,0.184035710193807,0,0.496337839930325,0,0.111800831711159,0.00543297121810667,0,12,1.06108089267356,0.001,0.5,0.5,0,-4520.43759832783,-3054.2327330519,-1466.20486527592
529001,3.72651676526212,2.67084531765752,0,0.210058536543715,0,0.59368550047664,0,0.116539981540325,0.0125027515234118,0,12,1.08623562702376,0.001,0.5,0.5,0,-4569.57244443095,-3074.53855281556,-1495.03389161539
530001,3.59494497337418,2.56073521490767,0,0.212768386754765,0,0.540159851163421,0,0.115033851655822,0.00451335236337433,0,12,1.05114934471078,0.001,0.5,0.5,0,-4596.03262632603,-3052.55977283556,-1543.47285349047
531001,3.48787958081026,2.54000704023924,0,0.16913735121884,0,0.577750861721041,0,0.113627463980073,9.60373570278216e-05,0,12,1.09494521939275,0.001,0.5,0.5,0,-4569.0936435213,-3032.46213199182,-1536.63151152948
532001,3.59907136209126,2.35588458374896,0,0.190693607323389,0,0.509518812750073,0,0.117590536911529,0.00330334724293453,0,12,1.03899693513273,0.001,0.5,0.5,0,-4526.92139212361,-3009.00928742229,-1517.91210470131
533001,3.50851344034832,2.6940670377993,0,0.19783377610304,0,0.567686623533688,0,0.111286100381916,0.0108855394111457,0,12,1.04603728792696,0.001,0.5,0.5,0,-4480.4405198331,-3026.0318570814,-1454.4086627517
534001,3.81969688364988,2.52567813879034,0,0.218702362007125,0,0.576583675608218,0,0.114143783817275,0.000878727957450065,0,12,1.08158209358194,0.001,0.5,0.5,0,-4530.29502422958,-3039.21687360728,-1491.0781506223
535001,3.82027906011467,2.31559180253761,0,0.238358660926059,0,0.506341261230562,0,0.114651065371017,0.00234930844163835,0,12,1.08033046323263,0.001,0.5,0.5,0,-4548.61486159327,-3089.3198120395,-1459.29504955377
536001,3.45410430812486,2.44717008353493,0,0.193863913002645,0,0.455299536269751,0,0.110931826827999,0.00645688925620077,0,12,1.06076369727949,0.001,0.5,0.5,0,-4514.30142343825,-3033.98511134515,-1480.3163120931
537001,3.67560965911008,2.6664145702462,0,0.214133700283253,0,0.615176780170792,0,0.112964718476006,0.007760172303708,0,12,1.05083468150905,0.001,0.5,0.5,0,-4527.58880912581,-3041.69393449515,-1485.89487463065
538001,3.57143073579414,2.56332790294108,0,0.241166071812545,0,0.53016395357845,0,0.111558176263211,0.00061696490294827,0,12,1.03975344646231,0.001,0.5,0.5,0,-4510.68812341759,-3015.75017344953,-1494.93794996805
539001,3.59154540299497,2.53310510502649,0,0.245576132580989,0,0.511345333759896,0,0.108149041177298,0.0103457518671124,0,12,1.08749491815322,0.001,0.5,0.5,0,-4516.08552594347,-3051.87858916389,-1464.20693677959
540001,3.64880891216402,2.35700344995404,0,0.2460578052596,0,0.511331777744548,0,0.107847492335392,0.00797756727358044,0,12,1.04587687887951,0.001,0.5,0.5,0,-4489.87582920772,-3036.45259106685,-1453.42323814087
541001,3.42989321168521,2.23257484952868,0,0.200623021650379,0,0.541480289063896,0,0.106778601142407,0.00138187627476859,0,12,1.08371242161484,0.001,0.5,0.5,0,-4513.43420621226,-3082.77005527121,-1430.66415094104
542001,3.50920539110653,2.51231652186373,0,0.200132833623628,0,0.521436847338765,0,0.114743962321537,7.7142000131856e-05,0,12,1.10061536999728,0.001,0.5,0.5,0,-4433.17545519246,-3063.5048888136,-1369.67056637886
543001,3.67084569409808,2.42262737821674,0,0.187853318621683,0,0.521742638293862,0,0.112954752772065,0.0121449934209661,0,12,1.07548537484403,0.001,0.5,0.5,0,-4482.59210821354,-3038.20100078803,-1444.39110742551
544001,3.58512930018384,2.34858512785544,0,0.191475440181617,0,0.551626738627473,0,0.112324730765026,0.00931677623845786,0,12,1.0615768626034,0.001,0.5,0.5,0,-4472.12738477364,-3042.33713964112,-1429.79024513252
545001,3.58814548048595,2.41877221913332,0,0.162092841587722,0,0.678246340375425,0,0.108484585040921,0.0151870013978604,0,12,1.05950157201056,0.001,0.5,0.5,0,-4465.42919045938,-3038.31129410799,-1427.11789635139
546001,3.75882262172364,2.34501560617622,0,0.158649630545208,0,0.546501416886775,0,0.112964829686894,0.00508831831289222,0,12,1.05549772555084,0.001,0.5,0.5,0,-4500.80375855983,-3034.00514068056,-1466.79861787927
547001,3.92789118406703,2.23498457116687,0,0.225265646580108,0,0.556429380035586,0,0.112952585764504,0.00314078926225536,0,12,1.09834785107706,0.001,0.5,0.5,0,-4533.85793314409,-3093.70119373539,-1440.1567394087
548001,3.64025941812406,2.6364222657575,0,0.206755898734244,0,0.523436536625146,0,0.117597778696162,0.00359516796680484,0,12,1.09600056584132,0.001,0.5,0.5,0,-4584.51554362432,-3056.67647275019,-1527.83907087412
549001,3.66093246725562,2.48440835165295,0,0.174880618171408,0,0.561456448228162,0,0.117009157613322,0.00463169187938273,0,12,1.06849842505667,0.001,0.5,0.5,0,-4507.36824880185,-3044.90985093408,-1462.45839786777
550001,3.79077607008952,2.51269529584765,0,0.168348045505183,0,0.529910856389344,0,0.120553584649327,0.00139171027422168,0,12,1.0606557205296,0.001,0.5,0.5,0,-4544.75630618455,-3043.64610147776,-1501.11020470678
551001,3.80265902545587,2.49236227441636,0,0.230625968407995,0,0.546336391592492,0,0.113513692967902,0.000920017110589129,0,12,1.03782196244299,0.001,0.5,0.5,0,-4488.55728209007,-3035.47571556068,-1453.08156652939
552001,3.57406431661688,2.4880628665126,0,0.217596916108726,0,0.481837846523474,0,0.113429274905537,0.0108662811103252,0,12,1.03707452649664,0.001,0.5,0.5,0,-4491.78544474634,-3027.24938409352,-1464.53606065282
553001,3.67468800016647,2.25252074888974,0,0.187262395510762,0,0.495705419323683,0,0.111792089835642,0.000758155132196389,0,12,1.05160490554204,0.001,0.5,0.5,0,-4515.68673156262,-3032.85819051097,-1482.82854105165
554001,3.51418829833384,2.41034682385405,0,0.18606347360184,0,0.498448704849604,0,0.111906726272462,0.0184204581983934,0,12,1.07130819061137,0.001,0.5,0.5,0,-4493.6463969956,-3056.48179621564,-1437.16460077996
555001,3.70684859883799,2.34141493576644,0,0.231711095878005,0,0.503913099975017,0,0.109171198780109,0.000889416346739622,0,12,1.04714497314995,0.001,0.5,0.5,0,-4484.4707519252,-3013.55251722812,-1470.91823469709
556001,3.53105517923076,2.4670162917238,0,0.193017754163625,0,0.523584182807921,0,0.111726993393494,0.0082184321369934,0,12,1.07285829545751,0.001,0.5,0.5,0,-4533.00025371332,-3065.61394950233,-1467.38630421098
557001,3.66904940878215,2.50010712369384,0,0.221100659676629,0,0.517305914262817,0,0.116829683941454,0.00440231355694296,0,12,1.10329183488434,0.001,0.5,0.5,0,-4548.88595925544,-3072.57446112508,-1476.31149813036
558001,3.78145473831296,2.43891863753895,0,0.186194536793898,0,0.566174913603736,0,0.112795506292744,0.00310885166885095,0,12,1.05192392350021,0.001,0.5,0.5,0,-4476.52833071542,-3015.84236624669,-1460.68596446873
559001,3.65928417959353,2.49143844510598,0,0.179528038937055,0,0.54109193715901,0,0.11729956581076,0.00961255151568847,0,12,1.0826972540083,0.001,0.5,0.5,0,-4543.17206747212,-3042.94010864471,-1500.23195882741
560001,3.67093474642621,2.51081042064121,0,0.204183117460728,0,0.52949242228343,0,0.111728625996558,0.00868288791353112,0,12,1.02365526864368,0.001,0.5,0.5,0,-4491.94433801073,-3026.93902984221,-1465.00530816852
561001,3.62158408410369,2.42603189020249,0,0.183029866841225,0,0.530997927202648,0,0.113095785537107,0.00101270954335449,0,12,1.05987407670207,0.001,0.5,0.5,0,-4514.70193829588,-3034.64700780693,-1480.05493048895
562001,3.51531745408111,2.40046874717774,0,0.175839945100933,0,0.519074371215692,0,0.117029365579783,0.00582419531830725,0,12,1.05256392777597,0.001,0.5,0.5,0,-4513.56988483292,-3041.51289462868,-1472.05699020423
563001,3.5721404492528,2.60110164533181,0,0.221542429835764,0,0.549850427608106,0,0.11480301380594,0.0190123088953871,0,12,1.05660427145696,0.001,0.5,0.5,0,-4521.99985773885,-3029.85531603556,-1492.1445417033
564001,3.54960008156706,2.31397096075979,0,0.216675451264858,0,0.519630645790036,0,0.107834469934395,0.0026542003240769,0,12,1.05412811588428,0.001,0.5,0.5,0,-4494.31488199562,-3049.13509311186,-1445.17978888376
565001,3.5580636859085,2.35766075901127,0,0.185342145269847,0,0.50638553058999,0,0.111731929602324,0.000635044846965133,0,12,1.10118703432984,0.001,0.5,0.5,0,-4525.72940827744,-3068.10442073076,-1457.62498754669
566001,3.41855647349662,2.37635880056393,0,0.192079846486774,0,0.463549924799628,0,0.112529651403349,0.00262543611105647,0,12,1.08396345021037,0.001,0.5,0.5,0,-4471.42103539887,-3055.75622983184,-1415.66480556703
