samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
83971,3.82230936568406,2.70809360706417,0,0.320233025241706,0,0.424393748058472,0,0.0522797854758714,0.4,0,10,1.23993406009878,0,1,20,0,-4657.59422203896,-3245.09371171687,-1412.50051032209
83981,3.82230936568406,2.70809360706417,0,0.320233025241706,0,0.424393748058472,0,0.0550487691316897,0.4,0,10,1.23993406009878,0,1,20,0,-4660.57936750568,-3252.05170883415,-1408.52765867152
83991,3.82230936568406,2.67969520348435,0,0.320233025241706,0,0.424393748058472,0,0.0550487691316897,0.4,0,10,1.23993406009878,0,1,20,0,-4666.18580068639,-3260.82522977863,-1405.36057090776
84001,3.82230936568406,2.67969520348435,0,0.327510277117906,0,0.424393748058472,0,0.0550487691316897,0.4,0,10,1.23993406009878,0,1,20,0,-4661.0619864256,-3260.82374791306,-1400.23823851254
84011,3.82230936568406,2.5088122955009,0,0.318595825607009,0,0.442626841641317,0,0.0515859524858029,0.4,0,10,1.23944874506626,0,1,20,0,-4663.92913435761,-3262.745043327,-1401.18409103062
84021,3.90511123695981,2.40368214912649,0,0.305335868862402,0,0.442626841641317,0,0.0516458456390584,0.4,0,10,1.23944874506626,0,1,20,0,-4667.97478609296,-3266.70399754603,-1401.27078854693
84031,3.82557684550974,2.36943321981976,0,0.314620927826994,0,0.442626841641317,0,0.0516458456390584,0.4,0,10,1.23944874506626,0,1,20,0,-4664.46270729883,-3263.64398537985,-1400.81872191898
84041,3.84836006606241,2.36943321981976,0,0.31897905160778,0,0.440648063602862,0,0.0463278843338876,0.4,0,10,1.22681274515156,0,1,20,0,-4669.32645668676,-3262.30672952606,-1407.0197271607
84051,3.83252893493676,2.36943321981976,0,0.31426512515689,0,0.43284683468915,0,0.0477174973203364,0.4,0,10,1.27100984303259,0,1,20,0,-4648.63477467738,-3253.6167088403,-1395.01806583708
84061,3.83252893493676,2.36943321981976,0,0.3249415678514,0,0.406457797092474,0,0.0459573149474271,0.4,0,10,1.24662714208738,0,1,20,0,-4663.21518390147,-3277.27190353947,-1385.943280362
84071,3.86982612167725,2.32748375687469,0,0.332027470761997,0,0.406457797092474,0,0.0476426112822991,0.4,0,10,1.24662714208738,0,1,20,0,-4667.13913157526,-3282.87216293887,-1384.2669686364
84081,3.86982612167725,2.51395861938065,0,0.332027470761997,0,0.408212340975953,0,0.0476426112822991,0.4,0,10,1.24662714208738,0,1,20,0,-4667.29936071452,-3264.24318699979,-1403.05617371473
84091,3.89577951513189,2.51395861938065,0,0.335608695252309,0,0.413001408535177,0,0.0498789153026544,0.4,0,10,1.2655725690387,0,1,20,0,-4692.70601454261,-3271.66049721901,-1421.04551732359
84101,3.89577951513189,2.51395861938065,0,0.344770183610202,0,0.413001408535177,0,0.0498789153026544,0.4,0,10,1.25178775471578,0,1,20,0,-4693.13218248386,-3275.94555749686,-1417.186624987
84111,3.89577951513189,2.55452863741253,0,0.345978242460939,0,0.413790867214534,0,0.0530977823959301,0.4,0,10,1.25178775471578,0,1,20,0,-4701.26418434705,-3277.01004229982,-1424.25414204723
84121,3.89577951513189,2.65582105658032,0,0.345978242460939,0,0.413790867214534,0,0.0530977823959301,0.4,0,10,1.28046256659823,0,1,20,0,-4700.28835210917,-3274.05007245111,-1426.23827965806
84131,3.89577951513189,2.60692088772529,0,0.345978242460939,0,0.413790867214534,0,0.0537968314500905,0.4,0,10,1.28046256659823,0,1,20,0,-4678.37937443079,-3275.52252103944,-1402.85685339135
84141,3.89577951513189,2.60692088772529,0,0.345978242460939,0,0.453127889823089,0,0.0537968314500905,0.4,0,10,1.27329910928657,0,1,20,0,-4659.60807967851,-3273.35349515527,-1386.25458452324
84151,3.93312368681949,2.60692088772529,0,0.345978242460939,0,0.453127889823089,0,0.0514428172267183,0.4,0,10,1.25856693691596,0,1,20,0,-4677.13535691607,-3271.76804174351,-1405.36731517256
84161,3.93312368681949,2.56670162936457,0,0.345978242460939,0,0.453127889823089,0,0.0514428172267183,0.4,0,10,1.22467803113464,0,1,20,0,-4657.02947110776,-3258.16601432782,-1398.86345677993
84171,3.93312368681949,2.70486738765159,0,0.345978242460939,0,0.444131357206532,0,0.0514428172267183,0.4,0,10,1.22467803113464,0,1,20,0,-4663.27035210833,-3268.28274250062,-1394.98760960771
84181,3.93312368681949,2.70486738765159,0,0.342639115926305,0,0.443110398025809,0,0.0537479645128566,0.4,0,10,1.22467803113464,0,1,20,0,-4645.27344692071,-3258.97796310183,-1386.29548381888
84191,3.93312368681949,2.70486738765159,0,0.342639115926305,0,0.443110398025809,0,0.0537479645128566,0.4,0,10,1.23657549617339,0,1,20,0,-4658.92356522133,-3267.48367249476,-1391.43989272658
84201,3.94373739992195,2.70486738765159,0,0.342639115926305,0,0.454820238303584,0,0.0537479645128566,0.4,0,10,1.23657549617339,0,1,20,0,-4656.92953420096,-3262.38348955383,-1394.54604464713
84211,3.94373739992195,2.61830578678164,0,0.34203070673365,0,0.454820238303584,0,0.0537479645128566,0.4,0,10,1.21535284947007,0,1,20,0,-4657.33052020694,-3265.58712602996,-1391.74339417698
84221,3.94373739992195,2.61830578678164,0,0.338090880249527,0,0.44176394599058,0,0.0576462224584419,0.4,0,10,1.29309096782907,0,1,20,0,-4655.47186274492,-3267.21103928369,-1388.26082346123
84231,3.93473867331614,2.61830578678164,0,0.338090880249527,0,0.44176394599058,0,0.0576462224584419,0.4,0,10,1.25406850365415,0,1,20,0,-4663.92728043851,-3268.65610317225,-1395.27117726626
84241,3.93473867331614,2.6063602495019,0,0.348593359247663,0,0.44176394599058,0,0.0576462224584419,0.4,0,10,1.20084406691999,0,1,20,0,-4666.08962821053,-3269.20196413787,-1396.88766407266
84251,3.96628147831306,2.65149624881403,0,0.346063758070476,0,0.44176394599058,0,0.0576462224584419,0.4,0,10,1.23386619370175,0,1,20,0,-4670.26336559293,-3275.906822701,-1394.35654289193
84261,3.96628147831306,2.65149624881403,0,0.346063758070476,0,0.463899575294682,0,0.0544087039069771,0.4,0,10,1.23386619370175,0,1,20,0,-4638.49483360029,-3265.98824087173,-1372.50659272856
84271,3.96628147831306,2.67257930033192,0,0.346063758070476,0,0.481149189073452,0,0.0544087039069771,0.4,0,10,1.24103827870878,0,1,20,0,-4637.57316983002,-3251.59954117546,-1385.97362865456
84281,3.96628147831306,2.67257930033192,0,0.362403513274032,0,0.481149189073452,0,0.0539273625920857,0.4,0,10,1.19964601067855,0,1,20,0,-4660.53618066561,-3265.94531018164,-1394.59087048396
84291,3.96628147831306,2.67257930033192,0,0.362403513274032,0,0.461763924878744,0,0.0539273625920857,0.4,0,10,1.19964601067855,0,1,20,0,-4659.8175580182,-3275.16123736546,-1384.65632065274
84301,3.90572570943318,2.71996046096935,0,0.362403513274032,0,0.461763924878744,0,0.0510569409694734,0.4,0,10,1.19964601067855,0,1,20,0,-4669.33340295694,-3265.81633866315,-1403.51706429379
84311,3.90572570943318,2.71996046096935,0,0.360601549164465,0,0.464987590632058,0,0.0500123025650044,0.4,0,10,1.24300632707066,0,1,20,0,-4686.99634182256,-3262.95907860982,-1424.03726321275
84321,3.90572570943318,2.71996046096935,0,0.360601549164465,0,0.464987590632058,0,0.0500123025650044,0.4,0,10,1.24300632707066,0,1,20,0,-4705.98786055207,-3277.77682720867,-1428.2110333434
84331,3.90572570943318,2.71996046096935,0,0.370186562762075,0,0.45470163843176,0,0.0500123025650044,0.4,0,10,1.24300632707066,0,1,20,0,-4720.22019348898,-3267.42792924765,-1452.79226424133
84341,3.88583638104903,2.71996046096935,0,0.370186562762075,0,0.447790153751095,0,0.0500123025650044,0.4,0,10,1.29047281242771,0,1,20,0,-4715.57067924184,-3273.01259582547,-1442.55808341636
84351,3.95826758647987,2.69020302416713,0,0.365044675463593,0,0.447790153751095,0,0.0521415242668769,0.4,0,10,1.25203880920166,0,1,20,0,-4718.33031718402,-3267.18021823685,-1451.15009894717
84361,3.95826758647987,2.75879309405898,0,0.370337312870067,0,0.447790153751095,0,0.0544201025816028,0.4,0,10,1.25995128264209,0,1,20,0,-4722.56827313387,-3275.16468364786,-1447.40358948601
84371,3.94129020592242,2.75879309405898,0,0.364069947596072,0,0.447790153751095,0,0.0544201025816028,0.4,0,10,1.25887369592882,0,1,20,0,-4708.65966195075,-3262.5213229815,-1446.13833896925
84381,3.94422524788943,2.75879309405898,0,0.364069947596072,0,0.484018945444116,0,0.0528254585371598,0.4,0,10,1.25887369592882,0,1,20,0,-4697.9643911144,-3255.57348496076,-1442.39090615364
84391,4.0260361821414,2.75879309405898,0,0.368220331233773,0,0.475396565910709,0,0.0528254585371598,0.4,0,10,1.25887369592882,0,1,20,0,-4706.42798096005,-3262.14728574862,-1444.28069521143
84401,4.02318672773734,2.75879309405898,0,0.368220331233773,0,0.499425510263596,0,0.0529969566716694,0.4,0,10,1.25887369592882,0,1,20,0,-4700.87878207026,-3259.48132158058,-1441.39746048967
84411,3.9770341847581,2.75879309405898,0,0.365786956328121,0,0.499425510263596,0,0.0529969566716694,0.4,0,10,1.25916390042884,0,1,20,0,-4701.52590174101,-3252.50865849217,-1449.01724324884
84421,3.9433498628346,2.75879309405898,0,0.372544212412294,0,0.499425510263596,0,0.0527698551964722,0.4,0,10,1.25916390042884,0,1,20,0,-4704.48776239995,-3257.36515448304,-1447.12260791691
84431,4.0169142242265,2.75879309405898,0,0.372544212412294,0,0.499425510263596,0,0.0531446391216166,0.4,0,10,1.27991817082582,0,1,20,0,-4696.71427780844,-3258.64312560641,-1438.07115220203
84441,4.05033503329688,2.71087917156508,0,0.361825273408655,0,0.499425510263596,0,0.0554659387477029,0.4,0,10,1.27991817082582,0,1,20,0,-4698.07984550625,-3262.66052275978,-1435.41932274647
84451,4.01538054772139,2.71087917156508,0,0.361825273408655,0,0.499425510263596,0,0.0518507410109629,0.4,0,10,1.27991817082582,0,1,20,0,-4690.0551289895,-3257.846820833,-1432.20830815649
84461,3.93153079765922,2.86739468120488,0,0.361251957938409,0,0.499425510263596,0,0.0518507410109629,0.4,0,10,1.27991817082582,0,1,20,0,-4718.6198393421,-3268.53312894472,-1450.08671039738
84471,3.94079486539716,2.86739468120488,0,0.342353988749613,0,0.515501527219204,0,0.0518507410109629,0.4,0,10,1.22742441843913,0,1,20,0,-4696.52254841932,-3246.64705296069,-1449.87549545863
84481,3.94079486539716,2.86739468120488,0,0.342353988749613,0,0.515501527219204,0,0.0564853530477206,0.4,0,10,1.21940526625753,0,1,20,0,-4690.1121368983,-3265.59668406232,-1424.51545283598
84491,3.95006063297756,2.86739468120488,0,0.342353988749613,0,0.515501527219204,0,0.050873643156507,0.4,0,10,1.21940526625753,0,1,20,0,-4677.30693164317,-3247.88741147424,-1429.41952016892
84501,3.95006063297756,2.86739468120488,0,0.342353988749613,0,0.515501527219204,0,0.050873643156507,0.4,0,10,1.21940526625753,0,1,20,0,-4661.66603856276,-3247.90355948845,-1413.76247907431
84511,3.92520562986246,2.86739468120488,0,0.342353988749613,0,0.515501527219204,0,0.050873643156507,0.4,0,10,1.21940526625753,0,1,20,0,-4674.48634604193,-3253.40763752157,-1421.07870852036
84521,3.84586305900186,2.90472044450651,0,0.348470647578586,0,0.509239154755695,0,0.05045344284714,0.4,0,10,1.21940526625753,0,1,20,0,-4676.9742236617,-3251.97779865238,-1424.99642500931
84531,3.84586305900186,2.79595426569834,0,0.344607201150821,0,0.521935908681008,0,0.05045344284714,0.4,0,10,1.21940526625753,0,1,20,0,-4678.59163884963,-3245.31244478339,-1433.27919406625
84541,3.84586305900186,2.79595426569834,0,0.344607201150821,0,0.524361738369545,0,0.0477746404337831,0.4,0,10,1.21940526625753,0,1,20,0,-4699.98452696606,-3263.98491236337,-1435.99961460269
84551,3.82320997459574,2.65054418932917,0,0.344607201150821,0,0.485718490651026,0,0.0492325382179306,0.4,0,10,1.22938161126153,0,1,20,0,-4686.20228168803,-3271.17984507368,-1415.02243661435
84561,3.82320997459574,2.65054418932917,0,0.343618728444983,0,0.450213080686966,0,0.0492325382179306,0.4,0,10,1.26292107712889,0,1,20,0,-4664.87313239135,-3258.16946803037,-1406.70366436098
84571,3.79020632759959,2.63787169360549,0,0.343618728444983,0,0.450213080686966,0,0.0490488783483857,0.4,0,10,1.26292107712889,0,1,20,0,-4661.78171135435,-3253.27237295068,-1408.50933840366
84581,3.79020632759959,2.72022175331611,0,0.343618728444983,0,0.465425311802631,0,0.0503837165672028,0.4,0,10,1.26292107712889,0,1,20,0,-4661.90088095683,-3260.05721200508,-1401.84366895175
84591,3.79020632759959,2.72022175331611,0,0.343618728444983,0,0.477363471124747,0,0.0498851794139203,0.4,0,10,1.26292107712889,0,1,20,0,-4651.63275653631,-3250.76630284671,-1400.8664536896
84601,3.79020632759959,2.72022175331611,0,0.343618728444983,0,0.472606427968363,0,0.0507456920041911,0.4,0,10,1.26292107712889,0,1,20,0,-4649.81869020538,-3255.33290640746,-1394.48578379792
84611,3.85529425379409,2.62222181901444,0,0.343618728444983,0,0.472606427968363,0,0.0507456920041911,0.4,0,10,1.19855998661667,0,1,20,0,-4649.95765350859,-3259.88664795742,-1390.07100555117
84621,3.91069784283618,2.62033324323843,0,0.343618728444983,0,0.472606427968363,0,0.0507456920041911,0.4,0,10,1.2622079072146,0,1,20,0,-4628.49500500611,-3252.01110395715,-1376.48390104896
84631,3.90958065368723,2.62033324323843,0,0.352433613251687,0,0.472606427968363,0,0.0507456920041911,0.4,0,10,1.20672397053679,0,1,20,0,-4617.04052514113,-3247.88197144039,-1369.15855370074
84641,3.85567593551069,2.77072981895894,0,0.352433613251687,0,0.472606427968363,0,0.0507456920041911,0.4,0,10,1.20672397053679,0,1,20,0,-4634.77369184925,-3264.05234285224,-1370.72134899701
84651,3.89182409930995,2.71542735534133,0,0.352433613251687,0,0.48744751406264,0,0.0480652867134113,0.4,0,10,1.2323807418109,0,1,20,0,-4636.95786450486,-3256.01062484018,-1380.94723966467
84661,3.89182409930995,2.71542735534133,0,0.352119833297269,0,0.48744751406264,0,0.0482465889811117,0.4,0,10,1.2323807418109,0,1,20,0,-4626.83535903007,-3262.92360180728,-1363.9117572228
84671,3.89182409930995,2.78658388852244,0,0.352119833297269,0,0.48744751406264,0,0.0482465889811117,0.4,0,10,1.2849612003312,0,1,20,0,-4637.64806845898,-3273.36168151445,-1364.28638694453
84681,3.86473264804169,2.78926455463598,0,0.352119833297269,0,0.48744751406264,0,0.0480617432892772,0.4,0,10,1.2849612003312,0,1,20,0,-4647.60823007463,-3270.98870690307,-1376.61952317156
84691,3.79365879620424,2.78926455463598,0,0.339450789184759,0,0.48744751406264,0,0.0484585471128369,0.4,0,10,1.2849612003312,0,1,20,0,-4629.51740992451,-3259.60649548725,-1369.91091443726
84701,3.79365879620424,2.80588292236095,0,0.322272939058049,0,0.504158524671114,0,0.0482457302824105,0.4,0,10,1.21754146057002,0,1,20,0,-4640.06708704468,-3264.10112396193,-1375.96596308275
84711,3.80981936341065,2.78656927922545,0,0.328158513700121,0,0.487442739333223,0,0.0508900328695282,0.4,0,10,1.21754146057002,0,1,20,0,-4641.46379301407,-3257.77924599321,-1383.68454702086
84721,3.81131797669273,2.73814968957573,0,0.337407607898878,0,0.487442739333223,0,0.0507176479996977,0.4,0,10,1.20999014837803,0,1,20,0,-4650.93951259937,-3263.251991669,-1387.68752093037
84731,3.81131797669273,2.68843507654736,0,0.325137154669379,0,0.487442739333223,0,0.0507176479996977,0.4,0,10,1.20999014837803,0,1,20,0,-4652.50349989264,-3258.57352719509,-1393.92997269755
84741,3.81131797669273,2.68843507654736,0,0.325137154669379,0,0.46617562224608,0,0.0507176479996977,0.4,0,10,1.22138888623426,0,1,20,0,-4649.9033854959,-3264.01425171558,-1385.88913378032
84751,3.78944091315986,2.68843507654736,0,0.325137154669379,0,0.46617562224608,0,0.0507176479996977,0.4,0,10,1.22138888623426,0,1,20,0,-4665.34111174007,-3261.38848365948,-1403.95262808059
84761,3.78944091315986,2.68843507654736,0,0.325137154669379,0,0.46617562224608,0,0.0495638717215624,0.4,0,10,1.22138888623426,0,1,20,0,-4692.57549137424,-3273.96773007801,-1418.60776129623
84771,3.77570808195913,2.79827085652412,0,0.334009471414084,0,0.46617562224608,0,0.0495638717215624,0.4,0,10,1.22138888623426,0,1,20,0,-4679.99430984089,-3271.7203241286,-1408.2739857123
84781,3.78886068166939,2.79827085652412,0,0.337330355578256,0,0.46617562224608,0,0.0495638717215624,0.4,0,10,1.22138888623426,0,1,20,0,-4674.96931996872,-3262.96696869372,-1412.00235127499
84791,3.83420768761859,2.7976737906664,0,0.32989395163213,0,0.492845597615485,0,0.0495638717215624,0.4,0,10,1.2249927021343,0,1,20,0,-4673.44822851742,-3262.00716253376,-1411.44106598366
84801,3.83420768761859,2.7976737906664,0,0.341017062315262,0,0.48750036809981,0,0.0495638717215624,0.4,0,10,1.25978102515592,0,1,20,0,-4656.11980346553,-3251.85633778219,-1404.26346568334
84811,3.83420768761859,2.7976737906664,0,0.341017062315262,0,0.472251795787468,0,0.0488822039635636,0.4,0,10,1.25978102515592,0,1,20,0,-4654.01129706941,-3251.50355266312,-1402.50774440629
84821,3.83420768761859,2.88168718791904,0,0.341017062315262,0,0.478150955585875,0,0.050862436933721,0.4,0,10,1.25978102515592,0,1,20,0,-4644.26229758192,-3246.46454049876,-1397.79775708316
84831,3.82693204196596,2.80842764927598,0,0.341017062315262,0,0.48181466488398,0,0.050862436933721,0.4,0,10,1.25978102515592,0,1,20,0,-4645.28339666378,-3251.63422376422,-1393.64917289956
84841,3.82693204196596,2.80148677383339,0,0.342657633149829,0,0.481151478826167,0,0.0507546364588213,0.4,0,10,1.25978102515592,0,1,20,0,-4655.77279375192,-3263.41008269583,-1392.36271105609
84851,3.82693204196596,2.94376911340622,0,0.342657633149829,0,0.481151478826167,0,0.0504555241200386,0.4,0,10,1.25978102515592,0,1,20,0,-4648.08893885438,-3257.35386057806,-1390.73507827632
84861,3.82693204196596,2.87904217891239,0,0.342657633149829,0,0.481151478826167,0,0.0504555241200386,0.4,0,10,1.25978102515592,0,1,20,0,-4654.85644492537,-3257.76638253589,-1397.09006238949
84871,3.86236550940949,2.87904217891239,0,0.348335054779321,0,0.481151478826167,0,0.0492873732857019,0.4,0,10,1.22711597948658,0,1,20,0,-4662.67135607055,-3256.96372857809,-1405.70762749246
84881,3.94036613172102,2.78909836176921,0,0.365727409783037,0,0.486395617295143,0,0.0485784926019469,0.4,0,10,1.22711597948658,0,1,20,0,-4653.39219207572,-3261.5808662343,-1391.81132584141
84891,3.94036613172102,2.84729425741878,0,0.367972251594813,0,0.509285687590942,0,0.0485784926019469,0.4,0,10,1.25757139634067,0,1,20,0,-4660.23579283544,-3259.12333470309,-1401.11245813235
84901,3.94036613172102,2.95776835705719,0,0.367536286758487,0,0.509285687590942,0,0.0517388163800619,0.4,0,10,1.28075489200333,0,1,20,0,-4667.46684582295,-3260.53694916258,-1406.92989666037
84911,3.90626148388423,2.89568876765775,0,0.373031120608674,0,0.509285687590942,0,0.050070065866178,0.4,0,10,1.28075489200333,0,1,20,0,-4650.28846942657,-3249.26181561199,-1401.02665381458
84921,3.84108584154685,2.89568876765775,0,0.373031120608674,0,0.529269382475469,0,0.0500209855868488,0.4,0,10,1.28075489200333,0,1,20,0,-4658.50564188832,-3255.74190884125,-1402.76373304706
84931,3.884158994663,2.89568876765775,0,0.356757174457375,0,0.529269382475469,0,0.0500209855868488,0.4,0,10,1.25645633951341,0,1,20,0,-4658.8405074796,-3251.0908408007,-1407.7496666789
84941,3.88598851195321,2.89568876765775,0,0.355553200197474,0,0.540006887214204,0,0.050358172367714,0.4,0,10,1.20457546972725,0,1,20,0,-4666.06335150807,-3258.26810215526,-1407.79524935281
84951,3.88598851195321,2.89568876765775,0,0.355553200197474,0,0.536208844547215,0,0.050358172367714,0.4,0,10,1.23378540951574,0,1,20,0,-4667.21667553543,-3248.06509063598,-1419.15158489945
84961,3.88598851195321,2.89568876765775,0,0.355553200197474,0,0.538125134767568,0,0.050358172367714,0.4,0,10,1.27047734869838,0,1,20,0,-4669.53167114447,-3263.95746036974,-1405.57421077473
84971,3.92506289817355,2.89568876765775,0,0.355553200197474,0,0.538125134767568,0,0.050358172367714,0.4,0,10,1.27047734869838,0,1,20,0,-4665.12759307295,-3270.7494293759,-1394.37816369705
84981,3.92266214842793,2.8891617384152,0,0.355553200197474,0,0.538125134767568,0,0.0498463442360798,0.4,0,10,1.26801303678604,0,1,20,0,-4683.45766497268,-3266.06858841479,-1417.38907655789
