samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
123841,4.01667147189259,2.62287779330125,0,0.34408459497398,0,0.481673696370428,0,0.0556444940498817,0.4,0,10,1.22000767981605,0,1,20,0,-4674.63590057434,-3242.65556499215,-1431.98033558219
123851,4.01667147189259,2.62069935609503,0,0.34408459497398,0,0.481673696370428,0,0.0556444940498817,0.4,0,10,1.21267924479615,0,1,20,0,-4671.7115955112,-3234.2117603908,-1437.4998351204
123861,4.02129392318615,2.62362342330045,0,0.34408459497398,0,0.457693117230332,0,0.0556444940498817,0.4,0,10,1.21267924479615,0,1,20,0,-4670.65298073213,-3242.82676331203,-1427.8262174201
123871,4.0639697175468,2.65025839727495,0,0.35680627090574,0,0.480414743319303,0,0.0556444940498817,0.4,0,10,1.25185656317087,0,1,20,0,-4690.3109887163,-3250.69406492576,-1439.61692379054
123881,4.0639697175468,2.65025839727495,0,0.355012341904833,0,0.481844594640038,0,0.0546241132350264,0.4,0,10,1.25982170698243,0,1,20,0,-4678.7703033686,-3255.8511214471,-1422.9191819215
123891,4.0639697175468,2.65025839727495,0,0.355012341904833,0,0.462890067218685,0,0.0546241132350264,0.4,0,10,1.25982170698243,0,1,20,0,-4665.96751018402,-3246.30621086023,-1419.66129932379
123901,4.0639697175468,2.65025839727495,0,0.355012341904833,0,0.462890067218685,0,0.0546241132350264,0.4,0,10,1.24513456747909,0,1,20,0,-4666.27646613882,-3245.33853589455,-1420.93793024427
123911,4.0639697175468,2.65587947439317,0,0.353408180766689,0,0.502022642252635,0,0.0537630210355404,0.4,0,10,1.2427899338083,0,1,20,0,-4689.17865232105,-3255.84033387461,-1433.33831844644
123921,4.0639697175468,2.65587947439317,0,0.353408180766689,0,0.502022642252635,0,0.0537630210355404,0.4,0,10,1.22438063858736,0,1,20,0,-4701.41201920675,-3270.79824466078,-1430.61377454598
123931,4.06586832075435,2.63254045321549,0,0.353408180766689,0,0.502022642252635,0,0.0537630210355404,0.4,0,10,1.22438063858736,0,1,20,0,-4703.09483120016,-3267.66599528391,-1435.42883591625
123941,4.02772831550578,2.63254045321549,0,0.353408180766689,0,0.490140128404709,0,0.0537630210355404,0.4,0,10,1.22438063858736,0,1,20,0,-4697.2703911633,-3268.71937153197,-1428.55101963133
123951,4.00226321293517,2.51722793391519,0,0.33569606711018,0,0.475940524035348,0,0.0537630210355404,0.4,0,10,1.22438063858736,0,1,20,0,-4706.50913884781,-3269.95192976766,-1436.55720908015
123961,4.00226321293517,2.67702496360025,0,0.33569606711018,0,0.475940524035348,0,0.0537630210355404,0.4,0,10,1.22438063858736,0,1,20,0,-4686.65025949154,-3259.54275114302,-1427.10750834852
123971,3.99505973744654,2.67702496360025,0,0.355591947724805,0,0.458805052374534,0,0.0537630210355404,0.4,0,10,1.28159961453109,0,1,20,0,-4691.33975868665,-3270.39053405843,-1420.94922462822
123981,3.99553557172679,2.67702496360025,0,0.355591947724805,0,0.458805052374534,0,0.0537630210355404,0.4,0,10,1.21701085960099,0,1,20,0,-4686.97844046222,-3265.07214119309,-1421.90629926913
123991,3.98397022579717,2.67702496360025,0,0.355591947724805,0,0.458805052374534,0,0.0537630210355404,0.4,0,10,1.21701085960099,0,1,20,0,-4679.10344982637,-3276.90946399621,-1402.19398583015
124001,3.92324888067041,2.67702496360025,0,0.355591947724805,0,0.455865727573233,0,0.0537320721209542,0.4,0,10,1.21813458471562,0,1,20,0,-4688.18309593728,-3290.24387391303,-1397.93922202424
124011,3.91104760662893,2.66612308788153,0,0.355591947724805,0,0.460840917343439,0,0.0529023308988034,0.4,0,10,1.21813458471562,0,1,20,0,-4701.60470476743,-3290.31651972693,-1411.2881850405
124021,3.9160433390436,2.66612308788153,0,0.355591947724805,0,0.460840917343439,0,0.0529023308988034,0.4,0,10,1.21933411519678,0,1,20,0,-4681.44451841414,-3267.27204251544,-1414.1724758987
124031,3.96468714589396,2.66612308788153,0,0.346645035194282,0,0.46297052186808,0,0.0529023308988034,0.4,0,10,1.2308111518729,0,1,20,0,-4667.95019133052,-3255.3239068627,-1412.62628446782
124041,3.98872372229246,2.66612308788153,0,0.346645035194282,0,0.462576697894934,0,0.0568934878140889,0.4,0,10,1.2308111518729,0,1,20,0,-4657.68212054938,-3242.84978072225,-1414.83233982713
124051,3.99012447896047,2.68832393364653,0,0.346645035194282,0,0.491407635894334,0,0.0568934878140889,0.4,0,10,1.21902876982175,0,1,20,0,-4679.40344515673,-3259.26258126878,-1420.14086388795
124061,3.93338294696077,2.68832393364653,0,0.333854550935527,0,0.491407635894334,0,0.053751875307111,0.4,0,10,1.23664553087201,0,1,20,0,-4691.9303777457,-3269.68471582662,-1422.24566191909
124071,3.90286127652141,2.7692136770299,0,0.346691243084699,0,0.491407635894334,0,0.053751875307111,0.4,0,10,1.23664553087201,0,1,20,0,-4681.42096657493,-3255.51706678778,-1425.90389978715
124081,3.91619949176556,2.83880164085822,0,0.346691243084699,0,0.506857439990458,0,0.053751875307111,0.4,0,10,1.23664553087201,0,1,20,0,-4655.05499454453,-3252.39404469037,-1402.66094985416
124091,3.96619634611638,2.83880164085822,0,0.348778225699763,0,0.506857439990458,0,0.0533643864573719,0.4,0,10,1.22420787603379,0,1,20,0,-4645.94055175129,-3252.16113417139,-1393.7794175799
124101,3.96619634611638,2.83880164085822,0,0.348778225699763,0,0.506857439990458,0,0.0533643864573719,0.4,0,10,1.22420787603379,0,1,20,0,-4657.97596938788,-3254.03664895893,-1403.93932042895
124111,3.96619634611638,2.83859072934769,0,0.353313668527303,0,0.506857439990458,0,0.0533643864573719,0.4,0,10,1.24211365382024,0,1,20,0,-4661.36453453248,-3260.7565637745,-1400.60797075798
124121,3.94642319037048,2.83859072934769,0,0.353313668527303,0,0.507215369440803,0,0.0533643864573719,0.4,0,10,1.24211365382024,0,1,20,0,-4653.78967491042,-3259.05551766014,-1394.73415725028
124131,3.90513549431416,2.83859072934769,0,0.331483980399161,0,0.507215369440803,0,0.0511630825731887,0.4,0,10,1.26281361541757,0,1,20,0,-4664.11432905678,-3272.46405546052,-1391.65027359626
124141,3.90513549431416,2.79998595695002,0,0.331483980399161,0,0.470552625809094,0,0.0511630825731887,0.4,0,10,1.25891329576661,0,1,20,0,-4639.49070094894,-3261.63923658511,-1377.85146436382
124151,3.90513549431416,2.79998595695002,0,0.347583473745131,0,0.469075085828098,0,0.052429835753293,0.4,0,10,1.26284146732425,0,1,20,0,-4634.32277176897,-3264.19979127318,-1370.12298049578
124161,3.90513549431416,2.79998595695002,0,0.332514034811426,0,0.469075085828098,0,0.0499398423832898,0.4,0,10,1.26284146732425,0,1,20,0,-4640.99667102136,-3268.76969157927,-1372.22697944208
124171,3.90513549431416,2.79998595695002,0,0.337911373295514,0,0.48126832068863,0,0.0518780650952856,0.4,0,10,1.23868445378741,0,1,20,0,-4642.62473031744,-3261.48234900342,-1381.14238131402
124181,3.94964118399793,2.79998595695002,0,0.337911373295514,0,0.48126832068863,0,0.0571604219473822,0.4,0,10,1.23868445378741,0,1,20,0,-4650.59516376395,-3262.13572518697,-1388.45943857698
124191,3.94964118399793,2.79998595695002,0,0.337911373295514,0,0.46493229168855,0,0.0571604219473822,0.4,0,10,1.2598160510051,0,1,20,0,-4658.35212738152,-3252.83403872501,-1405.51808865651
124201,3.9106746699667,2.86464186579469,0,0.316032462484814,0,0.489882408080085,0,0.0522813768186144,0.4,0,10,1.2598160510051,0,1,20,0,-4661.43431064804,-3252.03012362221,-1409.40418702582
124211,3.90245122947725,2.86464186579469,0,0.337992770530552,0,0.489882408080085,0,0.0522813768186144,0.4,0,10,1.2598160510051,0,1,20,0,-4648.65135426874,-3250.05522350026,-1398.59613076848
124221,3.90245122947725,2.812630099733,0,0.347810211271946,0,0.489882408080085,0,0.0522813768186144,0.4,0,10,1.23097246974936,0,1,20,0,-4645.7097116328,-3254.89008918828,-1390.81962244452
124231,3.90245122947725,2.80168599434744,0,0.34108236844621,0,0.513131054029788,0,0.0522813768186144,0.4,0,10,1.23097246974936,0,1,20,0,-4650.1283466058,-3255.9620173036,-1394.1663293022
124241,3.90815694978781,2.80168599434744,0,0.34108236844621,0,0.513131054029788,0,0.0522813768186144,0.4,0,10,1.23097246974936,0,1,20,0,-4660.27720521487,-3252.57089132577,-1407.7063138891
124251,3.90815694978781,2.80168599434744,0,0.348624819367111,0,0.506288743742365,0,0.0492822847740209,0.4,0,10,1.25055930205243,0,1,20,0,-4676.05412185982,-3243.13634063796,-1432.91778122186
124261,3.92984299391841,2.80168599434744,0,0.348624819367111,0,0.506288743742365,0,0.0492822847740209,0.4,0,10,1.25055930205243,0,1,20,0,-4660.18623492622,-3233.35201435599,-1426.83422057023
124271,3.92358094291374,2.92580128720812,0,0.348624819367111,0,0.506288743742365,0,0.0518170704886737,0.4,0,10,1.19410609062219,0,1,20,0,-4699.81058924816,-3265.61874825153,-1434.19184099663
124281,3.97864625052739,2.92580128720812,0,0.348624819367111,0,0.506288743742365,0,0.051091270139743,0.4,0,10,1.26316790741379,0,1,20,0,-4695.31440741769,-3269.47055776122,-1425.84384965647
124291,3.95525525954307,2.91813543239581,0,0.348624819367111,0,0.506437684693449,0,0.051091270139743,0.4,0,10,1.27576809496042,0,1,20,0,-4678.79503130088,-3263.82059621592,-1414.97443508496
124301,3.96075090253416,2.88931062679639,0,0.348624819367111,0,0.506437684693449,0,0.0526269843209519,0.4,0,10,1.27576809496042,0,1,20,0,-4667.84406412589,-3261.14500726527,-1406.69905686062
124311,3.96075090253416,2.88931062679639,0,0.348624819367111,0,0.490267762392692,0,0.0526269843209519,0.4,0,10,1.27576809496042,0,1,20,0,-4660.42471025671,-3254.92222110597,-1405.50248915073
124321,3.96166516796626,2.88931062679639,0,0.345896417277009,0,0.490267762392692,0,0.0526269843209519,0.4,0,10,1.27576809496042,0,1,20,0,-4634.32589478511,-3240.89479260307,-1393.43110218204
124331,3.97678775307426,2.87923849466792,0,0.335911427823747,0,0.529590426941507,0,0.0526269843209519,0.4,0,10,1.27576809496042,0,1,20,0,-4654.86784995866,-3243.1417700886,-1411.72607987006
124341,3.97678775307426,2.87923849466792,0,0.332535838762003,0,0.55635344817179,0,0.0526269843209519,0.4,0,10,1.27576809496042,0,1,20,0,-4648.29817079534,-3242.93233803763,-1405.3658327577
124351,3.97678775307426,2.73109408869126,0,0.335565724736149,0,0.535535983490873,0,0.0524171095027403,0.4,0,10,1.27576809496042,0,1,20,0,-4659.62510382997,-3245.50407617416,-1414.12102765581
124361,4.00503512684538,2.71887949058182,0,0.33090572109604,0,0.529244806450862,0,0.0524171095027403,0.4,0,10,1.27576809496042,0,1,20,0,-4684.0743499442,-3249.7357803942,-1434.33856955
124371,4.00503512684538,2.71887949058182,0,0.319610475881668,0,0.539067288937744,0,0.0524171095027403,0.4,0,10,1.27576809496042,0,1,20,0,-4686.39005022319,-3249.64544368453,-1436.74460653865
124381,4.00503512684538,2.71887949058182,0,0.319610475881668,0,0.532760299904267,0,0.0545954166831521,0.4,0,10,1.27178102889726,0,1,20,0,-4693.31111888707,-3248.98426072695,-1444.32685816012
124391,4.00503512684538,2.71887949058182,0,0.328213246910106,0,0.532760299904267,0,0.0545954166831521,0.4,0,10,1.27178102889726,0,1,20,0,-4678.56268471717,-3245.05248836499,-1433.51019635218
124401,4.00503512684538,2.71288938404624,0,0.320627601179743,0,0.532760299904267,0,0.0545954166831521,0.4,0,10,1.27178102889726,0,1,20,0,-4683.78011445428,-3248.72752470516,-1435.05258974911
124411,4.00503512684538,2.71288938404624,0,0.321276827158199,0,0.509743506481097,0,0.0545954166831521,0.4,0,10,1.26473558761125,0,1,20,0,-4669.68451467129,-3249.31221212424,-1420.37230254706
124421,4.01381464925594,2.71288938404624,0,0.321276827158199,0,0.481548699192407,0,0.0545954166831521,0.4,0,10,1.24550035838911,0,1,20,0,-4692.50168224644,-3262.47604850836,-1430.02563373808
124431,4.01381464925594,2.71288938404624,0,0.321276827158199,0,0.481548699192407,0,0.0536200339504348,0.4,0,10,1.23756531422774,0,1,20,0,-4686.25498195605,-3262.39574925217,-1423.85923270388
124441,4.01381464925594,2.71288938404624,0,0.321276827158199,0,0.473073492427713,0,0.0536200339504348,0.4,0,10,1.23756531422774,0,1,20,0,-4688.73749352407,-3271.98884652651,-1416.74864699755
124451,3.96399473165295,2.71288938404624,0,0.321276827158199,0,0.473073492427713,0,0.0545209147941055,0.4,0,10,1.23756531422774,0,1,20,0,-4667.02388070086,-3259.95723687787,-1407.066643823
124461,3.91675720096141,2.89307088529278,0,0.334063967425465,0,0.468996155604898,0,0.0545209147941055,0.4,0,10,1.21962879791784,0,1,20,0,-4680.84282844639,-3263.41327641027,-1417.42955203612
124471,3.91675720096141,2.89307088529278,0,0.334063967425465,0,0.479598652982904,0,0.0545209147941055,0.4,0,10,1.24716614863575,0,1,20,0,-4692.8388298527,-3263.39229028263,-1429.44653957007
124481,3.91675720096141,2.89307088529278,0,0.329607243217398,0,0.479598652982904,0,0.0545209147941055,0.4,0,10,1.24716614863575,0,1,20,0,-4694.40009572644,-3262.50986952242,-1431.89022620402
124491,3.91600100637619,2.80123307187488,0,0.339582265820677,0,0.47156292552687,0,0.0545209147941055,0.4,0,10,1.24716614863575,0,1,20,0,-4679.83820009374,-3256.29068618051,-1423.54751391322
124501,3.91600100637619,2.80123307187488,0,0.339582265820677,0,0.502797368368431,0,0.0518135974267043,0.4,0,10,1.23102556873179,0,1,20,0,-4668.54017838709,-3253.03760658448,-1415.50257180261
124511,3.96422716230799,2.80123307187488,0,0.343859607914655,0,0.502797368368431,0,0.0518135974267043,0.4,0,10,1.20967332467871,0,1,20,0,-4664.70995508946,-3259.86731909726,-1404.84263599221
124521,3.94238604413803,2.80123307187488,0,0.343859607914655,0,0.509978385319233,0,0.0518135974267043,0.4,0,10,1.24742304888655,0,1,20,0,-4676.84553742861,-3262.04606032257,-1414.79947710603
124531,3.94238604413803,2.80123307187488,0,0.343885618725755,0,0.522435959224346,0,0.0519525154296501,0.4,0,10,1.24742304888655,0,1,20,0,-4670.76013839806,-3263.08398064701,-1407.67615775105
124541,3.95474072455824,2.80123307187488,0,0.343885618725755,0,0.50102028100609,0,0.0519525154296501,0.4,0,10,1.23809427594961,0,1,20,0,-4660.33009032978,-3256.48836414852,-1403.84172618127
124551,3.95474072455824,2.80123307187488,0,0.343885618725755,0,0.50102028100609,0,0.0519525154296501,0.4,0,10,1.27364256458373,0,1,20,0,-4661.51682817571,-3259.29194971382,-1402.22487846189
124561,3.92446320242304,2.74274176708064,0,0.343885618725755,0,0.48049644734734,0,0.0527026043106555,0.4,0,10,1.2836941598698,0,1,20,0,-4670.22722529088,-3256.7248935054,-1413.50233178548
124571,3.85946323253371,2.74274176708064,0,0.337945464355866,0,0.48049644734734,0,0.0527026043106555,0.4,0,10,1.2836941598698,0,1,20,0,-4689.58902405969,-3265.4195615587,-1424.16946250098
124581,3.86369137795372,2.74274176708064,0,0.319339087324865,0,0.48049644734734,0,0.0527026043106555,0.4,0,10,1.2836941598698,0,1,20,0,-4691.30277423798,-3257.60041857287,-1433.70235566511
124591,3.93111148883655,2.74274176708064,0,0.342146708331803,0,0.48049644734734,0,0.0527026043106555,0.4,0,10,1.2836941598698,0,1,20,0,-4696.12491301887,-3257.04302141751,-1439.08189160136
124601,3.95025393814106,2.74274176708064,0,0.351102351671928,0,0.48049644734734,0,0.0546584952716129,0.4,0,10,1.28939137679096,0,1,20,0,-4692.53308300821,-3257.63182122756,-1434.90126178065
124611,3.95025393814106,2.74274176708064,0,0.355171380329482,0,0.475344456103546,0,0.0524676569318086,0.4,0,10,1.28939137679096,0,1,20,0,-4695.83914719808,-3267.41451243343,-1428.42463476464
124621,3.95025393814106,2.74274176708064,0,0.355171380329482,0,0.475344456103546,0,0.0524676569318086,0.4,0,10,1.25700421895911,0,1,20,0,-4694.26737595609,-3266.46431408523,-1427.80306187086
124631,3.95025393814106,2.66972434163122,0,0.352352571326382,0,0.466182849490644,0,0.0524676569318086,0.4,0,10,1.25700421895911,0,1,20,0,-4696.04730280807,-3270.3140197227,-1425.73328308537
124641,3.95025393814106,2.66972434163122,0,0.352352571326382,0,0.452637325584034,0,0.054341486921713,0.4,0,10,1.23843544672506,0,1,20,0,-4688.94122354115,-3259.04145951565,-1429.89976402551
124651,3.95025393814106,2.64940531575601,0,0.352352571326382,0,0.457403013840619,0,0.0502412589109039,0.4,0,10,1.23843544672506,0,1,20,0,-4672.40521526195,-3253.68858463793,-1418.71663062402
124661,3.949561363279,2.64773894000295,0,0.352352571326382,0,0.487974922579767,0,0.0502869583191769,0.4,0,10,1.22557990418351,0,1,20,0,-4650.81451134355,-3245.69734201886,-1405.11716932469
124671,3.949561363279,2.64773894000295,0,0.352352571326382,0,0.468502906567531,0,0.0502869583191769,0.4,0,10,1.22557990418351,0,1,20,0,-4664.20022118715,-3253.93259507374,-1410.26762611341
124681,3.949561363279,2.64773894000295,0,0.352352571326382,0,0.468502906567531,0,0.05458189467123,0.4,0,10,1.22557990418351,0,1,20,0,-4669.7979428494,-3255.68194521802,-1414.11599763137
124691,3.949561363279,2.64773894000295,0,0.353989279227879,0,0.48041525658369,0,0.05458189467123,0.4,0,10,1.22557990418351,0,1,20,0,-4662.19746694223,-3266.19591013118,-1396.00155681106
124701,3.97801239690766,2.64773894000295,0,0.351776474412211,0,0.478443925297955,0,0.05458189467123,0.4,0,10,1.22557990418351,0,1,20,0,-4663.36435181542,-3260.57257171508,-1402.79178010034
124711,3.97801239690766,2.50164302095945,0,0.370729304726431,0,0.478443925297955,0,0.05458189467123,0.4,0,10,1.26930398827186,0,1,20,0,-4673.14083832759,-3265.74505436517,-1407.39578396242
124721,3.97801239690766,2.54626307615304,0,0.354619930785365,0,0.478443925297955,0,0.05458189467123,0.4,0,10,1.26930398827186,0,1,20,0,-4658.65063797258,-3253.95508987137,-1404.69554810121
124731,3.97801239690766,2.54626307615304,0,0.357219233728804,0,0.478443925297955,0,0.0546911886517393,0.4,0,10,1.20501244212807,0,1,20,0,-4643.70757038563,-3256.13500070886,-1387.57256967677
124741,3.97801239690766,2.50193980305323,0,0.360406472696273,0,0.478443925297955,0,0.0498011240299987,0.4,0,10,1.24444549085061,0,1,20,0,-4630.40687410382,-3248.7133092163,-1381.69356488752
124751,3.97801239690766,2.50193980305323,0,0.360406472696273,0,0.478443925297955,0,0.0498011240299987,0.4,0,10,1.24444549085061,0,1,20,0,-4659.23921096679,-3260.53948564283,-1398.69972532396
124761,4.00172745951985,2.60470417421807,0,0.360406472696273,0,0.478443925297955,0,0.0498011240299987,0.4,0,10,1.25825593108776,0,1,20,0,-4672.34196807854,-3267.05511739234,-1405.28685068619
124771,4.00172745951985,2.6174500904472,0,0.360739933518247,0,0.478443925297955,0,0.0498011240299987,0.4,0,10,1.25825593108776,0,1,20,0,-4691.82142547901,-3283.10858751109,-1408.71283796792
124781,4.00172745951985,2.6174500904472,0,0.346479567374681,0,0.478443925297955,0,0.0498011240299987,0.4,0,10,1.25825593108776,0,1,20,0,-4701.5751994071,-3275.44155002599,-1426.13364938112
124791,3.97021496357782,2.6174500904472,0,0.354877884467206,0,0.478443925297955,0,0.0495857789683158,0.4,0,10,1.30306893191581,0,1,20,0,-4676.83865847537,-3264.84779048957,-1411.9908679858
124801,3.97021496357782,2.6174500904472,0,0.354877884467206,0,0.481835418618307,0,0.0495857789683158,0.4,0,10,1.29435516462529,0,1,20,0,-4685.29719474047,-3270.94719977364,-1414.34999496682
124811,3.97021496357782,2.6758719174564,0,0.354877884467206,0,0.456352157216133,0,0.0513044957465783,0.4,0,10,1.29435516462529,0,1,20,0,-4680.03682477226,-3273.01923942144,-1407.01758535081
124821,3.97021496357782,2.6758719174564,0,0.354877884467206,0,0.456352157216133,0,0.0513044957465783,0.4,0,10,1.29597518484138,0,1,20,0,-4698.18393793024,-3290.34648045663,-1407.83745747361
124831,3.97021496357782,2.6758719174564,0,0.352271204969997,0,0.462918807293291,0,0.0482357832607241,0.4,0,10,1.29597518484138,0,1,20,0,-4704.61182842559,-3293.48312274131,-1411.12870568428
124841,3.90949139486939,2.6758719174564,0,0.349661092002756,0,0.4720635112812,0,0.0482357832607241,0.4,0,10,1.29597518484138,0,1,20,0,-4717.88228508213,-3294.16304534031,-1423.71923974182
