samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
87881,3.95189399225663,2.78282127290411,0,0.366282101979279,0,0.50132162785241,0,0.0506670878458738,0.4,0,10,1.26334210990082,0,1,20,0,-4624.17243045143,-3254.98701679699,-1369.18541365444
87891,3.91329852549427,2.78282127290411,0,0.360747239495341,0,0.490111377623128,0,0.0506670878458738,0.4,0,10,1.26334210990082,0,1,20,0,-4649.12409833056,-3258.13442774235,-1390.98967058821
87901,3.91329852549427,2.75891769119583,0,0.360747239495341,0,0.490111377623128,0,0.0506670878458738,0.4,0,10,1.22245447173774,0,1,20,0,-4653.00626659055,-3238.429169978,-1414.57709661256
87911,3.91329852549427,2.57258192228269,0,0.360747239495341,0,0.502925192269649,0,0.0506670878458738,0.4,0,10,1.23606451365672,0,1,20,0,-4652.28918947661,-3242.8129877648,-1409.47620171181
87921,3.91329852549427,2.57258192228269,0,0.360747239495341,0,0.502925192269649,0,0.0453718111620839,0.4,0,10,1.26215052845068,0,1,20,0,-4669.64344927707,-3247.58585467322,-1422.05759460385
87931,3.91329852549427,2.72019243199536,0,0.370682725864688,0,0.507086788213686,0,0.0453718111620839,0.4,0,10,1.22540958083891,0,1,20,0,-4653.55754638312,-3252.33046830396,-1401.22707807916
87941,3.91329852549427,2.73502876723874,0,0.367577515962799,0,0.543295632112829,0,0.0453718111620839,0.4,0,10,1.20915483387364,0,1,20,0,-4669.56862069907,-3263.41339191108,-1406.15522878799
87951,3.98682153341484,2.59333080342558,0,0.386638464171756,0,0.540341218753662,0,0.047499365805876,0.4,0,10,1.25115917658957,0,1,20,0,-4674.55977088346,-3261.94119607252,-1412.61857481094
87961,4.00006842466013,2.59333080342558,0,0.387912880025502,0,0.538727832333296,0,0.047499365805876,0.4,0,10,1.25115917658957,0,1,20,0,-4675.3146811881,-3260.20804279832,-1415.10663838978
87971,4.00006842466013,2.60539796621864,0,0.375315423546259,0,0.538727832333296,0,0.0536665923032644,0.4,0,10,1.2592070098866,0,1,20,0,-4677.47188070467,-3265.73218101191,-1411.73969969276
87981,4.00006842466013,2.60539796621864,0,0.376858166220164,0,0.512867082014895,0,0.0536665923032644,0.4,0,10,1.23567320962158,0,1,20,0,-4656.23078527741,-3253.1185073747,-1403.11227790271
87991,4.07531578488712,2.60539796621864,0,0.376858166220164,0,0.540024457104936,0,0.0536665923032644,0.4,0,10,1.23842459449708,0,1,20,0,-4657.48130502111,-3259.26801056773,-1398.21329445338
88001,4.07531578488712,2.57416643555615,0,0.376858166220164,0,0.536208510489591,0,0.0509466845854865,0.4,0,10,1.22940644418985,0,1,20,0,-4639.44091013337,-3252.13074680301,-1387.31016333036
88011,4.07531578488712,2.57416643555615,0,0.376858166220164,0,0.546953231095438,0,0.0509466845854865,0.4,0,10,1.25880439895061,0,1,20,0,-4653.87207970907,-3256.18673139781,-1397.68534831126
88021,4.0351993724035,2.57416643555615,0,0.373848055975317,0,0.546953231095438,0,0.049215242355722,0.4,0,10,1.29717205569247,0,1,20,0,-4667.43340289967,-3274.76150233088,-1392.67190056879
88031,3.99053382064764,2.57416643555615,0,0.375972949872278,0,0.510399286907025,0,0.0472364449905095,0.4,0,10,1.29717205569247,0,1,20,0,-4671.47152779833,-3277.85776100027,-1393.61376679806
88041,4.02862164400402,2.57416643555615,0,0.375972949872278,0,0.510399286907025,0,0.0472364449905095,0.4,0,10,1.29717205569247,0,1,20,0,-4697.00185951307,-3285.60197300998,-1411.39988650309
88051,4.02862164400402,2.58290890638847,0,0.375972949872278,0,0.499364937188815,0,0.0516034439895145,0.4,0,10,1.28305369935581,0,1,20,0,-4707.90653192762,-3296.58167152365,-1411.32486040398
88061,4.02862164400402,2.58290890638847,0,0.375972949872278,0,0.499364937188815,0,0.0516034439895145,0.4,0,10,1.26089607053143,0,1,20,0,-4690.5589479285,-3288.86302143832,-1401.69592649018
88071,4.03817121938922,2.58290890638847,0,0.375972949872278,0,0.487251167683171,0,0.0516034439895145,0.4,0,10,1.23277315902037,0,1,20,0,-4695.18080727617,-3281.07107731744,-1414.10972995873
88081,4.03817121938922,2.58290890638847,0,0.375972949872278,0,0.487251167683171,0,0.0518432970940968,0.4,0,10,1.23277315902037,0,1,20,0,-4677.12569285924,-3275.9422880122,-1401.18340484704
88091,4.07344516272053,2.58290890638847,0,0.370059941365621,0,0.502955390177498,0,0.0518432970940968,0.4,0,10,1.23277315902037,0,1,20,0,-4671.18485519331,-3265.63239952252,-1405.55245567079
88101,4.11986704680358,2.58290890638847,0,0.370059941365621,0,0.508802220448637,0,0.0518432970940968,0.4,0,10,1.22722667342108,0,1,20,0,-4673.5727133401,-3262.55013874866,-1411.02257459144
88111,4.11986704680358,2.58290890638847,0,0.370059941365621,0,0.508802220448637,0,0.0546199515523615,0.4,0,10,1.22722667342108,0,1,20,0,-4670.36854509487,-3261.77245556594,-1408.59608952892
88121,4.10146281081323,2.58290890638847,0,0.370059941365621,0,0.508802220448637,0,0.0546199515523615,0.4,0,10,1.29124808787466,0,1,20,0,-4662.32919110198,-3255.01789976238,-1407.3112913396
88131,4.10146281081323,2.6187087500389,0,0.362595563414053,0,0.508802220448637,0,0.0524986094453224,0.4,0,10,1.29124808787466,0,1,20,0,-4654.12798945488,-3253.75015358759,-1400.37783586729
88141,4.10146281081323,2.60872603030868,0,0.362595563414053,0,0.523330471858693,0,0.0524986094453224,0.4,0,10,1.29124808787466,0,1,20,0,-4674.66669075269,-3265.20493823889,-1409.4617525138
88151,4.10146281081323,2.60872603030868,0,0.354438370472369,0,0.523106787443775,0,0.0555025657568097,0.4,0,10,1.22431944354715,0,1,20,0,-4666.56488639644,-3266.37678859376,-1400.18809780268
88161,4.10146281081323,2.78097663999586,0,0.354438370472369,0,0.49905282038919,0,0.0555025657568097,0.4,0,10,1.22431944354715,0,1,20,0,-4663.92878007326,-3261.33599804899,-1402.59278202426
88171,4.03034936663889,2.7370513437568,0,0.354438370472369,0,0.504621422030184,0,0.0555025657568097,0.4,0,10,1.2878736762781,0,1,20,0,-4650.83806215623,-3253.44811727813,-1397.38994487809
88181,4.04275240404986,2.76676075149859,0,0.354438370472369,0,0.504621422030184,0,0.0543706943033179,0.4,0,10,1.20807605990688,0,1,20,0,-4651.47010317493,-3248.43838732165,-1403.03171585328
88191,4.04598156829163,2.7745630089352,0,0.354438370472369,0,0.504621422030184,0,0.0543706943033179,0.4,0,10,1.20807605990688,0,1,20,0,-4658.94285120155,-3244.75628779012,-1414.18656341143
88201,4.05526168105797,2.7745630089352,0,0.354438370472369,0,0.504621422030184,0,0.0543706943033179,0.4,0,10,1.20807605990688,0,1,20,0,-4668.50164817444,-3255.88564318456,-1412.61600498987
88211,4.05526168105797,2.7745630089352,0,0.354438370472369,0,0.504621422030184,0,0.0543706943033179,0.4,0,10,1.24037653328106,0,1,20,0,-4650.24648656092,-3245.5961520913,-1404.65033446962
88221,4.01836167900227,2.7506584791419,0,0.354438370472369,0,0.511211876678927,0,0.0543706943033179,0.4,0,10,1.20922951305328,0,1,20,0,-4662.37885026612,-3252.4785758359,-1409.90027443022
88231,4.01836167900227,2.76637502774105,0,0.354438370472369,0,0.511211876678927,0,0.0543706943033179,0.4,0,10,1.25785960842476,0,1,20,0,-4658.23811532937,-3253.28581529201,-1404.95230003736
88241,4.01836167900227,2.76637502774105,0,0.350512197644003,0,0.496532813115291,0,0.0543606667399395,0.4,0,10,1.23878740239704,0,1,20,0,-4666.53955375142,-3250.45657300054,-1416.08298075088
88251,4.01836167900227,2.76637502774105,0,0.350512197644003,0,0.502608039329559,0,0.0490263960208656,0.4,0,10,1.23878740239704,0,1,20,0,-4674.9350311955,-3258.12180954332,-1416.81322165218
88261,3.97637942027459,2.76637502774105,0,0.350512197644003,0,0.512205548276438,0,0.0490263960208656,0.4,0,10,1.23878740239704,0,1,20,0,-4652.24295194666,-3255.19920779467,-1397.04374415198
88271,3.98028461869234,2.62220610686722,0,0.350512197644003,0,0.512205548276438,0,0.0490263960208656,0.4,0,10,1.23878740239704,0,1,20,0,-4642.78013170741,-3252.15324653672,-1390.62688517069
88281,3.98028461869234,2.71143747978403,0,0.350512197644003,0,0.506806000962203,0,0.0490263960208656,0.4,0,10,1.23878740239704,0,1,20,0,-4644.24534560624,-3257.30112346206,-1386.94422214418
88291,3.98028461869234,2.71287240124692,0,0.350512197644003,0,0.506806000962203,0,0.0490263960208656,0.4,0,10,1.21207858397499,0,1,20,0,-4649.64123790374,-3262.3452583437,-1387.29597956004
88301,3.92206593166607,2.72647989455514,0,0.325587954427942,0,0.506806000962203,0,0.0490263960208656,0.4,0,10,1.21207858397499,0,1,20,0,-4637.49694782908,-3249.20715196353,-1388.28979586555
88311,3.88195662282921,2.72647989455514,0,0.325587954427942,0,0.478032067164443,0,0.0490263960208656,0.4,0,10,1.24723714960536,0,1,20,0,-4636.67294480833,-3251.87157922505,-1384.80136558327
88321,3.88195662282921,2.72647989455514,0,0.350318595453828,0,0.478032067164443,0,0.0490263960208656,0.4,0,10,1.24723714960536,0,1,20,0,-4647.57348599787,-3250.7217905779,-1396.85169541996
88331,3.96171105555018,2.78786167216444,0,0.344895016910746,0,0.463906127774643,0,0.0490263960208656,0.4,0,10,1.24723714960536,0,1,20,0,-4635.26333665223,-3253.01074691703,-1382.25258973521
88341,3.96171105555018,2.78786167216444,0,0.344895016910746,0,0.45409375475002,0,0.0490263960208656,0.4,0,10,1.24723714960536,0,1,20,0,-4640.84676011474,-3247.70483568924,-1393.1419244255
88351,3.96171105555018,2.7693729672209,0,0.371510602774556,0,0.477566624837758,0,0.0490263960208656,0.4,0,10,1.24723714960536,0,1,20,0,-4651.44218201626,-3263.40037857273,-1388.04180344353
88361,3.96171105555018,2.90189467835718,0,0.344972227361523,0,0.477566624837758,0,0.0532991370123867,0.4,0,10,1.24723714960536,0,1,20,0,-4639.52332203978,-3259.9927700653,-1379.53055197449
88371,3.92315421041641,2.90189467835718,0,0.344972227361523,0,0.477566624837758,0,0.0522002063654456,0.4,0,10,1.24723714960536,0,1,20,0,-4636.68760376126,-3253.39913686561,-1383.28846689566
88381,3.92315421041641,2.90189467835718,0,0.344972227361523,0,0.477566624837758,0,0.0522002063654456,0.4,0,10,1.24723714960536,0,1,20,0,-4641.49058009007,-3254.4626471136,-1387.02793297647
88391,3.8971092305829,2.90189467835718,0,0.344972227361523,0,0.477566624837758,0,0.0522002063654456,0.4,0,10,1.20993619027612,0,1,20,0,-4628.91786152446,-3247.30671718568,-1381.61114433878
88401,3.8971092305829,2.97601881073883,0,0.344972227361523,0,0.505544835794006,0,0.0522002063654456,0.4,0,10,1.20883155159102,0,1,20,0,-4636.56518184023,-3262.107704546,-1374.45747729423
88411,3.8971092305829,2.94759095019766,0,0.344972227361523,0,0.505544835794006,0,0.0505221257741315,0.4,0,10,1.20883155159102,0,1,20,0,-4638.69530783194,-3246.07012114409,-1392.62518668786
88421,3.8971092305829,2.89650238642124,0,0.33135508514043,0,0.496347298441693,0,0.0505221257741315,0.4,0,10,1.20883155159102,0,1,20,0,-4612.04566004136,-3243.30829194449,-1368.73736809688
88431,3.8971092305829,2.89650238642124,0,0.33135508514043,0,0.496347298441693,0,0.0505221257741315,0.4,0,10,1.23134242865881,0,1,20,0,-4621.96187142035,-3250.24016933682,-1371.72170208353
88441,3.8971092305829,2.89650238642124,0,0.33135508514043,0,0.473106255756488,0,0.0505221257741315,0.4,0,10,1.23134242865881,0,1,20,0,-4620.64269986178,-3243.90545942846,-1376.73724043333
88451,3.91950308985155,2.91029216573318,0,0.32247306218198,0,0.473106255756488,0,0.0505221257741315,0.4,0,10,1.23134242865881,0,1,20,0,-4621.41142273586,-3236.20880763097,-1385.20261510489
88461,3.87422840046904,2.94420653876879,0,0.331275359819519,0,0.473106255756488,0,0.0505221257741315,0.4,0,10,1.24557058952534,0,1,20,0,-4609.93317182173,-3229.0780657565,-1380.85510606522
88471,3.79489012345401,2.98983879098085,0,0.331275359819519,0,0.473106255756488,0,0.0505221257741315,0.4,0,10,1.24557058952534,0,1,20,0,-4606.11863043917,-3221.86309873655,-1384.25553170262
88481,3.7752366533213,2.98983879098085,0,0.321455972070215,0,0.473106255756488,0,0.0505221257741315,0.4,0,10,1.20946443062028,0,1,20,0,-4592.23209013061,-3212.03805994304,-1380.19403018757
88491,3.75972841268694,2.98983879098085,0,0.321455972070215,0,0.473106255756488,0,0.0505221257741315,0.4,0,10,1.22031028346356,0,1,20,0,-4600.10929182871,-3210.84085758981,-1389.26843423891
88501,3.75972841268694,2.8479252789885,0,0.321455972070215,0,0.473106255756488,0,0.0486058151647924,0.4,0,10,1.22031028346356,0,1,20,0,-4609.05025181599,-3221.81786338827,-1387.23238842772
88511,3.73970183005554,2.78714949830775,0,0.33029683065846,0,0.454612351441127,0,0.0486058151647924,0.4,0,10,1.22031028346356,0,1,20,0,-4612.92909065935,-3237.08769803686,-1375.84139262249
88521,3.73970183005554,2.84679607275854,0,0.330934285075506,0,0.455847681430999,0,0.0504851422246181,0.4,0,10,1.23616449572255,0,1,20,0,-4594.66112496771,-3223.29450172973,-1371.36662323798
88531,3.73970183005554,2.84679607275854,0,0.323342395571436,0,0.455847681430999,0,0.0504851422246181,0.4,0,10,1.22425988153012,0,1,20,0,-4600.50893432474,-3233.09876357295,-1367.41017075179
88541,3.70800691339554,2.84679607275854,0,0.32813052028946,0,0.445344530478454,0,0.0496033291477958,0.4,0,10,1.18825957773694,0,1,20,0,-4615.62440643164,-3232.03758457378,-1383.58682185787
88551,3.7188423487012,2.84679607275854,0,0.32813052028946,0,0.459536137568172,0,0.0495020564227652,0.4,0,10,1.18825957773694,0,1,20,0,-4627.01962495771,-3220.18695998265,-1406.83266497507
88561,3.73046907404751,2.84679607275854,0,0.321810526087903,0,0.459536137568172,0,0.0495020564227652,0.4,0,10,1.18825957773694,0,1,20,0,-4623.56822237082,-3218.78921722748,-1404.77900514334
88571,3.73967049468503,2.84679607275854,0,0.326788909683156,0,0.455944797836074,0,0.0495020564227652,0.4,0,10,1.2229231875209,0,1,20,0,-4618.07040525109,-3220.59424573279,-1397.4761595183
88581,3.77266918109374,2.91400559879975,0,0.326788909683156,0,0.451570814353387,0,0.0529406255155367,0.4,0,10,1.22422279641242,0,1,20,0,-4603.76826135523,-3222.69146907932,-1381.07679227592
88591,3.73270386071072,2.91400559879975,0,0.326788909683156,0,0.451570814353387,0,0.0529406255155367,0.4,0,10,1.22422279641242,0,1,20,0,-4610.2787773266,-3231.68471399727,-1378.59406332934
88601,3.76452288826911,2.93459987277245,0,0.322440707223736,0,0.451570814353387,0,0.0544984154410689,0.4,0,10,1.22422279641242,0,1,20,0,-4625.08634252181,-3230.34463654125,-1394.74170598056
88611,3.76452288826911,2.93459987277245,0,0.322440707223736,0,0.451570814353387,0,0.0549266403628823,0.4,0,10,1.22422279641242,0,1,20,0,-4616.20260415229,-3223.03216635514,-1393.17043779716
88621,3.76452288826911,2.91472504404994,0,0.322440707223736,0,0.451570814353387,0,0.0549266403628823,0.4,0,10,1.21209045857578,0,1,20,0,-4608.98540312834,-3229.32268234317,-1379.66272078517
88631,3.76452288826911,2.83455106163548,0,0.309173737606848,0,0.454341005774206,0,0.055112889472452,0.4,0,10,1.25466172811431,0,1,20,0,-4630.78167275173,-3229.5616581134,-1401.22001463833
88641,3.76452288826911,2.92267162915645,0,0.309173737606848,0,0.454341005774206,0,0.055112889472452,0.4,0,10,1.20048911878923,0,1,20,0,-4627.66258799902,-3243.07225020527,-1384.59033779375
88651,3.77269781976444,2.92267162915645,0,0.326153277395905,0,0.45527600025355,0,0.0546652032350936,0.4,0,10,1.20048911878923,0,1,20,0,-4631.22880355522,-3241.93741450433,-1389.29138905088
88661,3.8040218335037,2.88075008312287,0,0.326153277395905,0,0.45527600025355,0,0.0574863403433123,0.4,0,10,1.20048911878923,0,1,20,0,-4622.27486608894,-3237.34094007923,-1384.93392600972
88671,3.75881646863145,3.0462963913015,0,0.329507555413826,0,0.462924138353632,0,0.0564402438226166,0.4,0,10,1.20048911878923,0,1,20,0,-4620.85827775345,-3240.03655618739,-1380.82172156606
88681,3.75881646863145,2.99500757540718,0,0.329507555413826,0,0.462924138353632,0,0.0564402438226166,0.4,0,10,1.2290321446505,0,1,20,0,-4643.9438362349,-3238.82124780546,-1405.12258842944
88691,3.75881646863145,2.99500757540718,0,0.329507555413826,0,0.462924138353632,0,0.0564402438226166,0.4,0,10,1.2290321446505,0,1,20,0,-4645.63699269651,-3241.29780651324,-1404.33918618328
88701,3.78290651982165,2.9951909786153,0,0.334848357470307,0,0.450825751178887,0,0.0564402438226166,0.4,0,10,1.2462978592288,0,1,20,0,-4631.14139218078,-3240.65549884782,-1390.48589333296
88711,3.75190385406823,3.09235028951865,0,0.334848357470307,0,0.450825751178887,0,0.057077487057113,0.4,0,10,1.2462978592288,0,1,20,0,-4638.19864503271,-3243.17165853541,-1395.02698649731
88721,3.75190385406823,3.0872675309395,0,0.334848357470307,0,0.450825751178887,0,0.0532380044698808,0.4,0,10,1.22906698589817,0,1,20,0,-4626.22865406176,-3224.41823595601,-1401.81041810576
88731,3.79303683321071,3.0626736098863,0,0.35379959913917,0,0.443996018596827,0,0.0532380044698808,0.4,0,10,1.22906698589817,0,1,20,0,-4635.95872295721,-3215.89683678205,-1420.06188617516
88741,3.79303683321071,3.0626736098863,0,0.35379959913917,0,0.443996018596827,0,0.0532380044698808,0.4,0,10,1.22906698589817,0,1,20,0,-4612.60865342507,-3220.49872482598,-1392.10992859909
88751,3.84010229069285,3.10110619175571,0,0.35379959913917,0,0.446624404832482,0,0.0531493909370027,0.4,0,10,1.2209191334244,0,1,20,0,-4623.33614240938,-3233.19652325719,-1390.13961915219
88761,3.89656661041133,2.95866712829733,0,0.360781797633491,0,0.424750120048244,0,0.0550436885148619,0.4,0,10,1.2209191334244,0,1,20,0,-4600.29366322469,-3215.44844001716,-1384.84522320754
88771,3.89656661041133,2.86061391313227,0,0.360781797633491,0,0.443600122305247,0,0.0509455982397418,0.4,0,10,1.21558794381868,0,1,20,0,-4638.65284278094,-3237.73786449058,-1400.91497829036
88781,3.89656661041133,2.86061391313227,0,0.356237681118292,0,0.443600122305247,0,0.0497682838018023,0.4,0,10,1.2616495862825,0,1,20,0,-4655.01472389578,-3255.07337733597,-1399.9413465598
88791,3.89656661041133,2.86061391313227,0,0.3306929157801,0,0.439695345745327,0,0.0527771792896302,0.4,0,10,1.2616495862825,0,1,20,0,-4641.74483018422,-3245.92411691493,-1395.82071326928
88801,3.89656661041133,2.89923826518259,0,0.3306929157801,0,0.439695345745327,0,0.0532755921808078,0.4,0,10,1.22180998041001,0,1,20,0,-4644.21134198575,-3245.36983363299,-1398.84150835276
88811,3.89267745262112,2.89923826518259,0,0.330067584079145,0,0.439695345745327,0,0.057640343549769,0.4,0,10,1.22180998041001,0,1,20,0,-4634.26739973186,-3230.42613201199,-1403.84126771987
88821,3.89267745262112,2.96658452293888,0,0.330067584079145,0,0.437401824999236,0,0.057640343549769,0.4,0,10,1.19385216174446,0,1,20,0,-4647.53950155549,-3234.96159684656,-1412.57790470893
88831,3.89267745262112,2.96658452293888,0,0.32488665725705,0,0.437401824999236,0,0.0553302158435352,0.4,0,10,1.26688918710795,0,1,20,0,-4640.27279680411,-3235.08204977905,-1405.19074702506
88841,3.89267745262112,2.93287157217934,0,0.337333515897388,0,0.43666699802977,0,0.0553302158435352,0.4,0,10,1.26688918710795,0,1,20,0,-4645.29513120421,-3233.69518046586,-1411.59995073835
88851,3.90867944770259,2.93287157217934,0,0.337333515897388,0,0.43666699802977,0,0.0553302158435352,0.4,0,10,1.24841225660469,0,1,20,0,-4636.18539661516,-3239.04746871176,-1397.1379279034
88861,3.91625168308574,3.01577854816025,0,0.334051264215632,0,0.413784314625222,0,0.0564924855924499,0.4,0,10,1.21506586474686,0,1,20,0,-4644.06063841197,-3241.7352074971,-1402.32543091487
88871,3.89131780024632,2.97675425311016,0,0.334051264215632,0,0.413784314625222,0,0.0564924855924499,0.4,0,10,1.21506586474686,0,1,20,0,-4620.49822587013,-3229.31461463781,-1391.18361123232
88881,3.83252896600753,2.97675425311016,0,0.344758592916432,0,0.404590619402409,0,0.0564924855924499,0.4,0,10,1.18853714628254,0,1,20,0,-4659.84843082193,-3234.30809924534,-1425.54033157659
