samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
188431,4.00844841332892,2.79376456081333,0,0.391350886379715,0,0.489601782076631,0,0.0533900102770782,0.4,0,10,1.24479279454501,0,1,20,0,-4692.9127060696,-3267.20828637506,-1425.70441969453
188441,4.04673431961187,2.68204267909121,0,0.391350886379715,0,0.474072326173842,0,0.0570070028777623,0.4,0,10,1.2947611147855,0,1,20,0,-4693.69404748495,-3280.49924601467,-1413.19480147028
188451,4.04673431961187,2.81542990140915,0,0.391350886379715,0,0.474072326173842,0,0.0570070028777623,0.4,0,10,1.24605236404711,0,1,20,0,-4724.49524282765,-3285.55610184251,-1438.93914098514
188461,4.04673431961187,2.81542990140915,0,0.391350886379715,0,0.457261085482313,0,0.0558613356464091,0.4,0,10,1.2990269241174,0,1,20,0,-4701.54251094622,-3290.22452926231,-1411.31798168391
188471,4.00755829449362,2.81542990140915,0,0.391350886379715,0,0.457261085482313,0,0.0546766304218958,0.4,0,10,1.2990269241174,0,1,20,0,-4690.38418419654,-3291.5136808349,-1398.87050336164
188481,4.00755829449362,2.81226983992175,0,0.391350886379715,0,0.457261085482313,0,0.0533838626332543,0.4,0,10,1.2990269241174,0,1,20,0,-4668.02658618021,-3290.38035458693,-1377.64623159328
188491,4.00755829449362,2.81226983992175,0,0.404981554192577,0,0.45575474285587,0,0.048457055507441,0.4,0,10,1.2990269241174,0,1,20,0,-4685.20859466854,-3284.77869358044,-1400.4299010881
188501,3.97018879458071,2.8144258429047,0,0.403848183700893,0,0.45575474285587,0,0.048457055507441,0.4,0,10,1.27692306740708,0,1,20,0,-4668.05227410293,-3285.19513638272,-1382.85713772021
188511,3.97018879458071,2.8144258429047,0,0.403848183700893,0,0.45575474285587,0,0.048457055507441,0.4,0,10,1.27692306740708,0,1,20,0,-4684.14158061728,-3285.13100979862,-1399.01057081866
188521,3.97018879458071,2.8144258429047,0,0.403848183700893,0,0.45575474285587,0,0.048457055507441,0.4,0,10,1.24187416333485,0,1,20,0,-4677.36112097702,-3287.19961485998,-1390.16150611705
188531,3.97018879458071,2.78768907674567,0,0.393673971556,0,0.45575474285587,0,0.0497594439414084,0.4,0,10,1.24187416333485,0,1,20,0,-4683.85058772679,-3282.54855561291,-1401.30203211388
188541,3.97018879458071,2.84002631049423,0,0.391170149759344,0,0.45575474285587,0,0.0497594439414084,0.4,0,10,1.23417683059173,0,1,20,0,-4667.45783799417,-3284.83772106415,-1382.62011693001
188551,4.00761045633978,2.75638808778572,0,0.373327905576352,0,0.48230463949291,0,0.0495464429930706,0.4,0,10,1.23417683059173,0,1,20,0,-4660.83740404617,-3272.28525466569,-1388.55214938048
188561,4.02777249961761,2.75638808778572,0,0.373327905576352,0,0.466358418411667,0,0.0510302066885034,0.4,0,10,1.23781390212656,0,1,20,0,-4642.36973149948,-3265.06197433221,-1377.30775716727
188571,4.02777249961761,2.75878499716751,0,0.373327905576352,0,0.466358418411667,0,0.0488615786422449,0.4,0,10,1.21425024183991,0,1,20,0,-4625.6315534543,-3265.11341002733,-1360.51814342696
188581,4.02777249961761,2.75878499716751,0,0.373327905576352,0,0.466358418411667,0,0.0488615786422449,0.4,0,10,1.24208692731971,0,1,20,0,-4638.24758437936,-3267.65494208296,-1370.5926422964
188591,3.99178200057714,2.67580207825973,0,0.357717091519033,0,0.466358418411667,0,0.0488615786422449,0.4,0,10,1.24208692731971,0,1,20,0,-4628.05116132444,-3259.50327381074,-1368.5478875137
188601,4.05891100206609,2.67580207825973,0,0.36207830233224,0,0.466358418411667,0,0.0488615786422449,0.4,0,10,1.27577112542583,0,1,20,0,-4608.11853428165,-3249.31413700416,-1358.80439727749
188611,4.05891100206609,2.67580207825973,0,0.347830748178922,0,0.466358418411667,0,0.0512892924348969,0.4,0,10,1.22537995915159,0,1,20,0,-4625.64988669944,-3256.62795794723,-1369.02192875221
188621,4.05891100206609,2.67580207825973,0,0.347830748178922,0,0.456746073048107,0,0.0512892924348969,0.4,0,10,1.28300082257693,0,1,20,0,-4640.6708669378,-3266.07371714245,-1374.59714979534
188631,4.11970015394394,2.67580207825973,0,0.344265839018681,0,0.456746073048107,0,0.0512892924348969,0.4,0,10,1.29332897218366,0,1,20,0,-4638.41203758531,-3265.28076768408,-1373.13126990124
188641,4.06011926823016,2.67580207825973,0,0.343303869149527,0,0.456746073048107,0,0.0512892924348969,0.4,0,10,1.29332897218366,0,1,20,0,-4641.71417827793,-3271.5452962535,-1370.16888202444
188651,4.00963755557417,2.79213454519497,0,0.343303869149527,0,0.458935381225434,0,0.0512892924348969,0.4,0,10,1.29332897218366,0,1,20,0,-4647.85337364964,-3277.89228087838,-1369.96109277126
188661,4.00963755557417,2.89206243570164,0,0.343135495231133,0,0.458935381225434,0,0.0512892924348969,0.4,0,10,1.2693025701196,0,1,20,0,-4632.96994289821,-3258.72681939893,-1374.24312349928
188671,4.01336616709825,2.80176678681455,0,0.343135495231133,0,0.458935381225434,0,0.0512892924348969,0.4,0,10,1.2693025701196,0,1,20,0,-4658.76461983563,-3285.56402617399,-1373.20059366164
188681,4.03751455845158,2.86211708162677,0,0.363924275756059,0,0.458935381225434,0,0.049521460557244,0.4,0,10,1.2693025701196,0,1,20,0,-4665.37229474086,-3292.98019025797,-1372.39210448289
188691,3.98130031032209,2.86211708162677,0,0.353056186058788,0,0.458935381225434,0,0.049521460557244,0.4,0,10,1.2693025701196,0,1,20,0,-4673.00646789656,-3282.32854883758,-1390.67791905899
188701,3.98130031032209,2.86211708162677,0,0.353056186058788,0,0.458935381225434,0,0.049521460557244,0.4,0,10,1.2693025701196,0,1,20,0,-4664.49573007057,-3271.67778000316,-1392.81795006741
188711,3.98305336457986,2.86211708162677,0,0.352130461966097,0,0.458935381225434,0,0.051383767282476,0.4,0,10,1.21204772557911,0,1,20,0,-4660.70215303914,-3275.63638254748,-1385.06577049165
188721,3.98305336457986,2.82594312578493,0,0.352130461966097,0,0.458935381225434,0,0.0505299402594648,0.4,0,10,1.20711068345022,0,1,20,0,-4661.61991133209,-3260.72583824933,-1400.89407308276
188731,3.95797838126476,2.82594312578493,0,0.346691560874098,0,0.458935381225434,0,0.0505299402594648,0.4,0,10,1.26030735768385,0,1,20,0,-4653.37392534199,-3263.75160089055,-1389.62232445144
188741,3.95797838126476,2.82594312578493,0,0.346691560874098,0,0.458935381225434,0,0.0505299402594648,0.4,0,10,1.25853389612907,0,1,20,0,-4635.13696656444,-3253.86038831981,-1381.27657824463
188751,3.95797838126476,3.0182916765691,0,0.349468230760986,0,0.48582020134893,0,0.0505299402594648,0.4,0,10,1.25853389612907,0,1,20,0,-4641.47422775304,-3249.75081230571,-1391.72341544733
188761,3.95797838126476,3.00443231919033,0,0.349468230760986,0,0.48582020134893,0,0.0505299402594648,0.4,0,10,1.25853389612907,0,1,20,0,-4620.33727200852,-3246.95247776902,-1373.3847942395
188771,3.96802671442102,2.9241967698015,0,0.349468230760986,0,0.48582020134893,0,0.0505299402594648,0.4,0,10,1.26123581527376,0,1,20,0,-4645.13631325268,-3245.87908087026,-1399.25723238241
188781,3.91468279728279,2.9241967698015,0,0.349468230760986,0,0.489328702314994,0,0.0505299402594648,0.4,0,10,1.26123581527376,0,1,20,0,-4660.13148168756,-3252.77443140632,-1407.35705028123
188791,3.87914342821482,2.9241967698015,0,0.349468230760986,0,0.474046600112256,0,0.0475405567236385,0.4,0,10,1.28673983795849,0,1,20,0,-4685.60394930383,-3265.05914543954,-1420.54480386429
188801,3.87914342821482,2.9241967698015,0,0.32839846223022,0,0.474046600112256,0,0.0533170646380259,0.4,0,10,1.28673983795849,0,1,20,0,-4695.90405397639,-3272.66088793362,-1423.24316604276
188811,3.87914342821482,2.88559541389732,0,0.331711340683967,0,0.474046600112256,0,0.0533170646380259,0.4,0,10,1.22262103039001,0,1,20,0,-4672.61895294393,-3262.90511377958,-1409.71383916435
188821,3.87914342821482,2.85040553115633,0,0.331711340683967,0,0.474046600112256,0,0.0480755448430302,0.4,0,10,1.24991181764895,0,1,20,0,-4656.18305235238,-3256.12425017512,-1400.05880217726
188831,3.87914342821482,2.85040553115633,0,0.331711340683967,0,0.474046600112256,0,0.0524456227566622,0.4,0,10,1.22664686338042,0,1,20,0,-4673.54945397939,-3257.55666763189,-1415.9927863475
188841,3.8965873006587,2.98488566473921,0,0.331711340683967,0,0.492261818738301,0,0.0524456227566622,0.4,0,10,1.28127794699958,0,1,20,0,-4669.67210770696,-3256.66102411051,-1413.01108359644
188851,3.8965873006587,2.98488566473921,0,0.331711340683967,0,0.492261818738301,0,0.0524456227566622,0.4,0,10,1.28127794699958,0,1,20,0,-4689.46755381738,-3262.68266139684,-1426.78489242054
188861,3.9078502385292,2.98488566473921,0,0.331711340683967,0,0.492261818738301,0,0.0539992704251893,0.4,0,10,1.28127794699958,0,1,20,0,-4709.51091740614,-3277.14974546786,-1432.36117193828
188871,3.9078502385292,2.98488566473921,0,0.343264885888178,0,0.496524035449434,0,0.052571269334933,0.4,0,10,1.31401781612863,0,1,20,0,-4723.49563498492,-3283.75496409662,-1439.7406708883
188881,3.9078502385292,2.98488566473921,0,0.339138320385667,0,0.50260456164699,0,0.052571269334933,0.4,0,10,1.31401781612863,0,1,20,0,-4718.69764463731,-3289.00146943269,-1429.69617520461
188891,3.87526250977356,2.96201963847369,0,0.339138320385667,0,0.50260456164699,0,0.0519051007860175,0.4,0,10,1.28476420930688,0,1,20,0,-4735.93980775949,-3290.58396345215,-1445.35584430735
188901,3.87526250977356,2.96201963847369,0,0.339875364343299,0,0.497516580916291,0,0.0519051007860175,0.4,0,10,1.28181221426357,0,1,20,0,-4731.9594200019,-3283.32025755742,-1448.63916244448
188911,3.87526250977356,2.96201963847369,0,0.339875364343299,0,0.493446480453614,0,0.0519051007860175,0.4,0,10,1.28181221426357,0,1,20,0,-4721.82322682404,-3273.93467021206,-1447.88855661199
188921,3.94294186190446,2.96201963847369,0,0.339875364343299,0,0.493446480453614,0,0.0519051007860175,0.4,0,10,1.28181221426357,0,1,20,0,-4723.04423894809,-3267.60027047623,-1455.44396847186
188931,3.94294186190446,2.95190850929404,0,0.357646586159688,0,0.493446480453614,0,0.0519051007860175,0.4,0,10,1.25590069626491,0,1,20,0,-4735.6391213645,-3273.36315006586,-1462.27597129864
188941,3.91965892958728,2.88613526321232,0,0.357646586159688,0,0.459581668439898,0,0.0519051007860175,0.4,0,10,1.25590069626491,0,1,20,0,-4738.07503321984,-3273.68686526974,-1464.3881679501
188951,3.93114869135969,2.88613526321232,0,0.336963823155978,0,0.467538955792005,0,0.0519051007860175,0.4,0,10,1.25590069626491,0,1,20,0,-4739.47451776461,-3284.11290574737,-1455.36161201724
188961,3.93114869135969,2.88613526321232,0,0.336963823155978,0,0.467538955792005,0,0.0519051007860175,0.4,0,10,1.26312643212813,0,1,20,0,-4723.52531850266,-3288.45867068292,-1435.06664781975
188971,3.93114869135969,2.88613526321232,0,0.338577373953712,0,0.458582057477182,0,0.0519051007860175,0.4,0,10,1.26312643212813,0,1,20,0,-4702.47269979315,-3288.4146609727,-1414.05803882044
188981,3.93114869135969,2.88613526321232,0,0.338577373953712,0,0.458582057477182,0,0.0582787559084898,0.4,0,10,1.2909395824575,0,1,20,0,-4714.98858327737,-3313.92695265361,-1401.06163062376
188991,3.93114869135969,2.88613526321232,0,0.34279688649926,0,0.458582057477182,0,0.055359954944669,0.4,0,10,1.25238852529152,0,1,20,0,-4697.94344704066,-3294.06788469546,-1403.8755623452
189001,3.93114869135969,2.74807094156512,0,0.347004038549817,0,0.458582057477182,0,0.055359954944669,0.4,0,10,1.25238852529152,0,1,20,0,-4729.27182046719,-3295.98047933773,-1433.29134112946
189011,3.93538133911713,2.77459630154336,0,0.347004038549817,0,0.458582057477182,0,0.0502843886276251,0.4,0,10,1.22311832469117,0,1,20,0,-4697.15724747375,-3291.59554838556,-1405.5616990882
189021,3.91894372192407,2.68982437109242,0,0.355747306833764,0,0.465679410176452,0,0.0513129761200613,0.4,0,10,1.22311832469117,0,1,20,0,-4697.78969624363,-3291.00195819464,-1406.78773804899
189031,3.91894372192407,2.89595340934331,0,0.355005339933907,0,0.501348776096161,0,0.0467718990213336,0.4,0,10,1.22311832469117,0,1,20,0,-4694.74998215701,-3272.40523198093,-1422.34475017608
189041,3.91894372192407,2.89595340934331,0,0.36080320649568,0,0.494029270484321,0,0.0467718990213336,0.4,0,10,1.24898156372639,0,1,20,0,-4701.57908369001,-3264.40256334682,-1437.17652034319
189051,3.91894372192407,2.89595340934331,0,0.361264046026867,0,0.497628137764266,0,0.0470720652742069,0.4,0,10,1.24898156372639,0,1,20,0,-4693.81821449577,-3274.38836556142,-1419.42984893434
189061,3.98063843677154,2.89595340934331,0,0.361264046026867,0,0.497628137764266,0,0.0470720652742069,0.4,0,10,1.24464019957929,0,1,20,0,-4681.41015636015,-3271.16963075063,-1410.24052560952
189071,3.91500920700614,2.88873219755549,0,0.361264046026867,0,0.497628137764266,0,0.0470720652742069,0.4,0,10,1.24464019957929,0,1,20,0,-4667.75644047262,-3271.40049213163,-1396.35594834099
189081,3.91500920700614,2.88873219755549,0,0.352978105501548,0,0.497628137764266,0,0.0470720652742069,0.4,0,10,1.25766143047999,0,1,20,0,-4692.84483273701,-3270.19423590754,-1422.65059682947
189091,3.91500920700614,2.73791511327865,0,0.352978105501548,0,0.497628137764266,0,0.0477596859405169,0.4,0,10,1.25766143047999,0,1,20,0,-4689.25812174142,-3272.6439367462,-1416.61418499521
189101,3.90148509198006,2.73791511327865,0,0.347833497687715,0,0.521122204003116,0,0.0477596859405169,0.4,0,10,1.25766143047999,0,1,20,0,-4692.90284788974,-3268.25781784665,-1424.64503004308
189111,3.90148509198006,2.65422702096958,0,0.347833497687715,0,0.480884338096376,0,0.0477596859405169,0.4,0,10,1.25766143047999,0,1,20,0,-4681.86330635714,-3270.60350231426,-1411.25980404288
189121,3.91710454534676,2.65422702096958,0,0.336553089657653,0,0.480884338096376,0,0.0477596859405169,0.4,0,10,1.24037816491541,0,1,20,0,-4698.14135168681,-3282.99609330061,-1415.1452583862
189131,3.91710454534676,2.60582705771996,0,0.338770187585905,0,0.485321870349958,0,0.0476101430836293,0.4,0,10,1.286278835318,0,1,20,0,-4682.07104184726,-3279.077724735,-1402.99331711225
189141,3.91710454534676,2.73626773616286,0,0.35183268271212,0,0.456240923300969,0,0.0483976811987782,0.4,0,10,1.25962679908278,0,1,20,0,-4659.85977914882,-3274.97866780527,-1384.88111134354
189151,3.91710454534676,2.73626773616286,0,0.361134114658285,0,0.456240923300969,0,0.0483976811987782,0.4,0,10,1.25962679908278,0,1,20,0,-4648.22606932311,-3274.24063737524,-1373.98543194787
189161,3.92181307703346,2.73626773616286,0,0.355136509192531,0,0.456240923300969,0,0.0507945482856846,0.4,0,10,1.25962679908278,0,1,20,0,-4652.55191088815,-3274.61436506638,-1377.93754582177
189171,3.92181307703346,2.80375339346353,0,0.346484506467831,0,0.44485858548262,0,0.0507945482856846,0.4,0,10,1.25962679908278,0,1,20,0,-4645.68064624787,-3264.14068045503,-1381.53996579284
189181,3.92181307703346,2.80375339346353,0,0.346484506467831,0,0.463183400410666,0,0.0499013609067986,0.4,0,10,1.25962679908278,0,1,20,0,-4630.80939039755,-3258.69200903094,-1372.11738136661
189191,3.88477704667931,2.80375339346353,0,0.33054187088889,0,0.450793363442196,0,0.0499013609067986,0.4,0,10,1.27920457194524,0,1,20,0,-4612.19852158129,-3255.56276566651,-1356.63575591478
189201,3.88477704667931,2.80365166257918,0,0.321612471715532,0,0.459881244655756,0,0.0499013609067986,0.4,0,10,1.27920457194524,0,1,20,0,-4605.24554911148,-3246.63099071439,-1358.61455839708
189211,3.90455758772136,2.80365166257918,0,0.334724119123588,0,0.457406573979529,0,0.0504016321062457,0.4,0,10,1.33004343247173,0,1,20,0,-4635.7258189356,-3258.73123167889,-1376.99458725671
189221,3.91522311621294,2.80365166257918,0,0.331457935972619,0,0.462019386919534,0,0.0504016321062457,0.4,0,10,1.33004343247173,0,1,20,0,-4639.33752911028,-3262.98336666484,-1376.35416244544
189231,3.91522311621294,2.6420774765424,0,0.331457935972619,0,0.43774621072031,0,0.0504016321062457,0.4,0,10,1.29080243252373,0,1,20,0,-4625.72151792993,-3264.58791398464,-1361.13360394529
189241,3.91986700460417,2.6420774765424,0,0.331457935972619,0,0.433665610829578,0,0.0504016321062457,0.4,0,10,1.24941589103455,0,1,20,0,-4642.54951184858,-3268.11992876207,-1374.42958308651
189251,3.9146083207746,2.6420774765424,0,0.335069656708396,0,0.433665610829578,0,0.0492766261793279,0.4,0,10,1.29714745910717,0,1,20,0,-4640.54720580084,-3280.30740006339,-1360.23980573745
189261,3.93686148437398,2.63435299558931,0,0.335069656708396,0,0.433665610829578,0,0.0487252304030633,0.4,0,10,1.22670811500244,0,1,20,0,-4663.77458307636,-3290.73483016554,-1373.03975291082
189271,3.93686148437398,2.63435299558931,0,0.335069656708396,0,0.4228337694651,0,0.0473913150036406,0.4,0,10,1.28711297352477,0,1,20,0,-4679.89977025845,-3296.58808632058,-1383.31168393787
189281,3.98243947641176,2.55741720100582,0,0.34242571551279,0,0.434553886450052,0,0.0464961389461328,0.4,0,10,1.28711297352477,0,1,20,0,-4683.20188215989,-3287.89355151699,-1395.3083306429
189291,3.98243947641176,2.55741720100582,0,0.344131332651689,0,0.446276411437442,0,0.0464961389461328,0.4,0,10,1.28711297352477,0,1,20,0,-4657.44438426374,-3281.08495296558,-1376.35943129816
189301,3.98243947641176,2.55741720100582,0,0.344131332651689,0,0.446276411437442,0,0.0464961389461328,0.4,0,10,1.24537630032218,0,1,20,0,-4647.41501123375,-3268.63822023304,-1378.7767910007
189311,3.98243947641176,2.70364921380426,0,0.344131332651689,0,0.446276411437442,0,0.0464961389461328,0.4,0,10,1.2477449224843,0,1,20,0,-4657.5506031191,-3273.05180023468,-1384.49880288442
189321,3.98243947641176,2.70364921380426,0,0.342509872370574,0,0.452375093884486,0,0.0500597653904662,0.4,0,10,1.2477449224843,0,1,20,0,-4650.1789350762,-3270.64570562751,-1379.53322944869
189331,3.98243947641176,2.70364921380426,0,0.333642696165442,0,0.452399373752781,0,0.0500597653904662,0.4,0,10,1.2477449224843,0,1,20,0,-4654.43170613519,-3270.97540005954,-1383.45630607565
189341,3.96428864739344,2.70364921380426,0,0.33086818578299,0,0.452399373752781,0,0.0489652286504614,0.4,0,10,1.2477449224843,0,1,20,0,-4652.49523103737,-3270.80567025625,-1381.68956078112
189351,3.96428864739344,2.70364921380426,0,0.333775994145213,0,0.452399373752781,0,0.0492245145323936,0.4,0,10,1.2477449224843,0,1,20,0,-4625.71465780993,-3255.71527532241,-1369.99938248751
189361,3.94403681819357,2.70364921380426,0,0.339750452868165,0,0.452399373752781,0,0.0492245145323936,0.4,0,10,1.2477449224843,0,1,20,0,-4615.25797495692,-3247.05567674022,-1368.2022982167
189371,3.93682173657374,2.70364921380426,0,0.339750452868165,0,0.446860763754338,0,0.0503487118750567,0.4,0,10,1.21223266902841,0,1,20,0,-4627.35717877058,-3252.54555500968,-1374.8116237609
189381,3.93682173657374,2.88279336141765,0,0.318124230808145,0,0.446860763754338,0,0.0497471704973563,0.4,0,10,1.21223266902841,0,1,20,0,-4619.29587793612,-3251.0281859652,-1368.26769197093
189391,3.93682173657374,2.88279336141765,0,0.322005397992271,0,0.446860763754338,0,0.0509834154821393,0.4,0,10,1.21223266902841,0,1,20,0,-4647.52404848224,-3265.74391320238,-1381.78013527986
189401,3.93682173657374,2.88279336141765,0,0.33632786279446,0,0.446860763754338,0,0.0509834154821393,0.4,0,10,1.24980784628856,0,1,20,0,-4628.31271467951,-3251.30595676917,-1377.00675791034
189411,3.86572304824501,2.88221839416955,0,0.33632786279446,0,0.418674788363877,0,0.0509834154821393,0.4,0,10,1.24980784628856,0,1,20,0,-4634.49489986173,-3253.23772275822,-1381.25717710352
189421,3.86572304824501,2.88221839416955,0,0.33632786279446,0,0.418674788363877,0,0.0520017519621406,0.4,0,10,1.22483100754461,0,1,20,0,-4633.33831481143,-3247.29819005261,-1386.04012475882
