samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
70501,3.74559282399041,2.8923033451308,0,0.339537102416871,0,0.458246736072178,0,0.0520145336092597,0.4,0,10,1.2303029542128,0,1,20,0,-4681.64943940458,-3274.85180798513,-1406.79763141944
70511,3.74559282399041,2.8923033451308,0,0.348884331014152,0,0.458246736072178,0,0.0494893175465322,0.4,0,10,1.2303029542128,0,1,20,0,-4683.11057713096,-3253.54702004423,-1429.56355708673
70521,3.78119214642816,2.8923033451308,0,0.342210661714258,0,0.464048792496812,0,0.051246105773486,0.4,0,10,1.29752417580389,0,1,20,0,-4690.81425494514,-3263.7775212532,-1427.03673369194
70531,3.77938089351566,2.92200218255241,0,0.346925177299942,0,0.464048792496812,0,0.0546285001145982,0.4,0,10,1.29475172842787,0,1,20,0,-4701.28647818009,-3275.4783059047,-1425.80817227539
70541,3.82366511791696,2.90611916661601,0,0.346925177299942,0,0.464048792496812,0,0.0514932804040254,0.4,0,10,1.29475172842787,0,1,20,0,-4665.95377659984,-3267.69523157151,-1398.25854502832
70551,3.73642832849315,3.08319512112497,0,0.346925177299942,0,0.450723888964831,0,0.0504165518107171,0.4,0,10,1.30550869455773,0,1,20,0,-4646.4217958039,-3266.57620725886,-1379.84558854503
70561,3.76576983880129,3.08395569123207,0,0.361327078898384,0,0.449351771850394,0,0.0509555522817596,0.4,0,10,1.30550869455773,0,1,20,0,-4684.2334726917,-3277.88216456031,-1406.35130813139
70571,3.76576983880129,3.08395569123207,0,0.361327078898384,0,0.449351771850394,0,0.0533500625554897,0.4,0,10,1.30550869455773,0,1,20,0,-4663.02105217131,-3277.259869028,-1385.76118314331
70581,3.75388471478588,2.87348366836771,0,0.344680981776631,0,0.449351771850394,0,0.0513310320424752,0.4,0,10,1.30550869455773,0,1,20,0,-4675.84697760649,-3287.24654172441,-1388.60043588208
70591,3.75388471478588,2.87348366836771,0,0.349738287596432,0,0.425163284648193,0,0.0513310320424752,0.4,0,10,1.30550869455773,0,1,20,0,-4654.63542731084,-3282.93650826711,-1371.69891904374
70601,3.8203182322386,2.9227548495052,0,0.381087698959619,0,0.425163284648193,0,0.0513310320424752,0.4,0,10,1.27324897900183,0,1,20,0,-4655.27391394152,-3286.66870488569,-1368.60520905583
70611,3.7882924258815,2.9227548495052,0,0.381087698959619,0,0.429358744960617,0,0.0513310320424752,0.4,0,10,1.27324897900183,0,1,20,0,-4674.99189010718,-3287.48362634451,-1387.50826376266
70621,3.80444175787879,2.9227548495052,0,0.381087698959619,0,0.418565911019639,0,0.0513310320424752,0.4,0,10,1.25689767333658,0,1,20,0,-4681.63057950596,-3288.76850682332,-1392.86207268264
70631,3.80444175787879,2.89234672448641,0,0.373022860304589,0,0.418565911019639,0,0.0494265309445142,0.4,0,10,1.23218898700588,0,1,20,0,-4683.18340711218,-3291.52240475059,-1391.66100236159
70641,3.80444175787879,2.82717915454062,0,0.356198819256912,0,0.41611065733908,0,0.0518299810215372,0.4,0,10,1.30039234777147,0,1,20,0,-4680.56464858384,-3291.82972891734,-1388.7349196665
70651,3.80444175787879,2.90134348577325,0,0.356198819256912,0,0.41611065733908,0,0.0530001372038836,0.4,0,10,1.27171947652679,0,1,20,0,-4676.51122692651,-3284.50000581731,-1392.0112211092
70661,3.73273520451522,2.90687221195391,0,0.356198819256912,0,0.41611065733908,0,0.0530001372038836,0.4,0,10,1.27171947652679,0,1,20,0,-4669.91245900761,-3282.00443914073,-1387.90801986688
70671,3.73273520451522,2.74838446025472,0,0.361030497168501,0,0.41611065733908,0,0.0474886573073841,0.4,0,10,1.27171947652679,0,1,20,0,-4671.01441824296,-3290.50935121653,-1380.50506702643
70681,3.75315122021353,2.77006687039511,0,0.361030497168501,0,0.41611065733908,0,0.0474886573073841,0.4,0,10,1.27171947652679,0,1,20,0,-4673.02489170033,-3282.54585231699,-1390.47903938334
70691,3.77551182329539,2.77006687039511,0,0.347458324680089,0,0.425963909010771,0,0.0474886573073841,0.4,0,10,1.26511538518173,0,1,20,0,-4666.32530041723,-3275.92308962331,-1390.40221079392
70701,3.77551182329539,2.77006687039511,0,0.347458324680089,0,0.459539828687101,0,0.0474886573073841,0.4,0,10,1.26511538518173,0,1,20,0,-4658.9393352088,-3267.71745778494,-1391.22187742386
70711,3.8030506496788,2.72392733623734,0,0.35800505610495,0,0.459539828687101,0,0.0474886573073841,0.4,0,10,1.26511538518173,0,1,20,0,-4661.030720227,-3258.1418254382,-1402.8888947888
70721,3.8030506496788,2.72392733623734,0,0.356429343341179,0,0.452016440392467,0,0.0474886573073841,0.4,0,10,1.25263226624615,0,1,20,0,-4666.25461951295,-3254.30737517515,-1411.9472443378
70731,3.76813457947139,2.72392733623734,0,0.358386967653922,0,0.471440411508395,0,0.0474886573073841,0.4,0,10,1.25982580042279,0,1,20,0,-4684.12175555642,-3254.41638934702,-1429.70536620939
70741,3.76813457947139,2.72392733623734,0,0.358386967653922,0,0.463814638576577,0,0.0474886573073841,0.4,0,10,1.25982580042279,0,1,20,0,-4679.0458755949,-3262.0261087505,-1417.01976684439
70751,3.76813457947139,2.72392733623734,0,0.358386967653922,0,0.463814638576577,0,0.0533282274215965,0.4,0,10,1.26910166418227,0,1,20,0,-4683.84536104008,-3262.05558143614,-1421.78977960394
70761,3.76813457947139,2.86803781020896,0,0.358386967653922,0,0.443795572659017,0,0.0533282274215965,0.4,0,10,1.2138698816664,0,1,20,0,-4695.95088426245,-3263.49398695449,-1432.45689730796
70771,3.8284545206238,2.9163715932192,0,0.358386967653922,0,0.443795572659017,0,0.0544456791215399,0.4,0,10,1.2138698816664,0,1,20,0,-4681.55096444306,-3253.99639262451,-1427.55457181856
70781,3.8284545206238,2.9163715932192,0,0.36534382268781,0,0.443795572659017,0,0.0544456791215399,0.4,0,10,1.25941624443365,0,1,20,0,-4674.20001162283,-3256.2957180078,-1417.90429361503
70791,3.8284545206238,2.9163715932192,0,0.373751520234973,0,0.416847019699049,0,0.0549322444022488,0.4,0,10,1.27585033910925,0,1,20,0,-4680.04339428941,-3250.99154044407,-1429.05185384534
70801,3.75159015944192,2.9163715932192,0,0.364127539619689,0,0.416847019699049,0,0.0549322444022488,0.4,0,10,1.21385204510383,0,1,20,0,-4706.6223249589,-3237.0090906915,-1469.6132342674
70811,3.75159015944192,2.9163715932192,0,0.366595719080681,0,0.41477066800567,0,0.0534981921569402,0.4,0,10,1.21095266336556,0,1,20,0,-4713.14670117861,-3241.56173553213,-1471.58496564648
70821,3.75159015944192,2.9300215452118,0,0.366595719080681,0,0.434729272370372,0,0.0508091334111682,0.4,0,10,1.22251511414734,0,1,20,0,-4689.56306560159,-3239.1398950378,-1450.42317056379
70831,3.75501372664855,2.9300215452118,0,0.366595719080681,0,0.419614407807286,0,0.0508091334111682,0.4,0,10,1.22251511414734,0,1,20,0,-4700.83422810414,-3243.26714747797,-1457.56708062618
70841,3.70824133183652,2.9300215452118,0,0.352742110745294,0,0.404002245256973,0,0.0530267790905538,0.4,0,10,1.24468412029669,0,1,20,0,-4690.73802589136,-3238.92121120947,-1451.81681468188
70851,3.70824133183652,2.89741973748383,0,0.352742110745294,0,0.404002245256973,0,0.0530267790905538,0.4,0,10,1.24468412029669,0,1,20,0,-4696.81702246204,-3237.67874771325,-1459.13827474879
70861,3.70824133183652,2.89741973748383,0,0.352742110745294,0,0.404002245256973,0,0.0530267790905538,0.4,0,10,1.24468412029669,0,1,20,0,-4699.42925500576,-3233.90153303466,-1465.5277219711
70871,3.70198276037144,2.89741973748383,0,0.358727353509113,0,0.404002245256973,0,0.0530267790905538,0.4,0,10,1.18821203902711,0,1,20,0,-4692.00839702341,-3213.18305027607,-1478.82534674734
70881,3.6852794573188,2.89741973748383,0,0.358727353509113,0,0.404002245256973,0,0.0530267790905538,0.4,0,10,1.23147461496949,0,1,20,0,-4686.61712720583,-3221.9184600173,-1464.69866718853
70891,3.6852794573188,2.89741973748383,0,0.358727353509113,0,0.404002245256973,0,0.0535670856216961,0.4,0,10,1.22598835588781,0,1,20,0,-4706.40505675892,-3234.29920050985,-1472.10585624906
70901,3.73504527836086,2.93533948951572,0,0.358727353509113,0,0.404002245256973,0,0.0534005147953405,0.4,0,10,1.22598835588781,0,1,20,0,-4731.18937437973,-3246.73541832768,-1484.45395605206
70911,3.73504527836086,2.81052962750458,0,0.371102727508163,0,0.393457454746857,0,0.0525795766276535,0.4,0,10,1.22598835588781,0,1,20,0,-4731.09006156204,-3237.82402408081,-1493.26603748123
70921,3.73504527836086,2.81052962750458,0,0.363277258094062,0,0.393457454746857,0,0.0525795766276535,0.4,0,10,1.22598835588781,0,1,20,0,-4738.13896223159,-3256.24306107772,-1481.89590115387
70931,3.73504527836086,2.81052962750458,0,0.363277258094062,0,0.393457454746857,0,0.0525795766276535,0.4,0,10,1.22598835588781,0,1,20,0,-4750.33645975548,-3266.18040890508,-1484.1560508504
70941,3.69692163008553,2.9013323908292,0,0.363277258094062,0,0.377996721467637,0,0.0532196589943131,0.4,0,10,1.22511039390523,0,1,20,0,-4743.13209728952,-3267.06203857034,-1476.07005871918
70951,3.69692163008553,2.99058083020804,0,0.358369570868657,0,0.377996721467637,0,0.0564210373404713,0.4,0,10,1.22511039390523,0,1,20,0,-4752.06174156585,-3260.83374873654,-1491.22799282931
70961,3.69692163008553,2.85168058374533,0,0.358369570868657,0,0.377996721467637,0,0.0526992235791202,0.4,0,10,1.24271489996726,0,1,20,0,-4749.33546337815,-3262.81330597067,-1486.52215740749
70971,3.65860326059964,2.78333873513341,0,0.358369570868657,0,0.380332358592547,0,0.0526992235791202,0.4,0,10,1.27419573789072,0,1,20,0,-4778.24319123601,-3267.60529926303,-1510.63789197298
70981,3.61081624982583,2.78333873513341,0,0.358369570868657,0,0.358035967983672,0,0.0526992235791202,0.4,0,10,1.27419573789072,0,1,20,0,-4775.72978388041,-3272.85021259936,-1502.87957128105
70991,3.61081624982583,2.77896542526294,0,0.367375299406951,0,0.358035967983672,0,0.0512268866775037,0.4,0,10,1.27836478152564,0,1,20,0,-4782.3018690034,-3269.00523589132,-1513.29663311208
71001,3.69390774814381,2.80519722245919,0,0.383147376100811,0,0.358035967983672,0,0.0497690786480118,0.4,0,10,1.27836478152564,0,1,20,0,-4769.84457082605,-3268.96116967142,-1500.88340115463
71011,3.69344254161664,2.80519722245919,0,0.383147376100811,0,0.362132561185669,0,0.0509427087826634,0.4,0,10,1.27836478152564,0,1,20,0,-4766.48998302808,-3278.83020417387,-1487.65977885421
71021,3.69547974702616,2.80645328851753,0,0.385021775673714,0,0.362132561185669,0,0.0509427087826634,0.4,0,10,1.27836478152564,0,1,20,0,-4765.0197708024,-3272.15405263292,-1492.86571816948
71031,3.69547974702616,2.86528069841184,0,0.374424495399735,0,0.362132561185669,0,0.0537872700325978,0.4,0,10,1.19853441210842,0,1,20,0,-4760.88815906462,-3268.75351919584,-1492.13463986878
71041,3.69547974702616,2.86528069841184,0,0.366422240234515,0,0.362132561185669,0,0.0537872700325978,0.4,0,10,1.19853441210842,0,1,20,0,-4763.3268411381,-3271.60642683846,-1491.72041429964
71051,3.66725347403864,2.86528069841184,0,0.361237989650301,0,0.362132561185669,0,0.0537872700325978,0.4,0,10,1.19853441210842,0,1,20,0,-4741.21077863918,-3254.53220439209,-1486.67857424708
71061,3.66983755110611,2.90380318983762,0,0.361237989650301,0,0.379246893715242,0,0.0522411559846813,0.4,0,10,1.19085265960098,0,1,20,0,-4737.84476663507,-3249.03098647062,-1488.81378016446
71071,3.62416385364367,2.89496871866859,0,0.361237989650301,0,0.379246893715242,0,0.0522411559846813,0.4,0,10,1.2015413034645,0,1,20,0,-4740.68654112512,-3248.61380792939,-1492.07273319573
71081,3.62416385364367,2.89496871866859,0,0.361237989650301,0,0.366363448127932,0,0.0500363864182654,0.4,0,10,1.2015413034645,0,1,20,0,-4721.34183662362,-3244.33298191682,-1477.00885470679
71091,3.62416385364367,2.89496871866859,0,0.361892339848648,0,0.366363448127932,0,0.0500363864182654,0.4,0,10,1.21952316326416,0,1,20,0,-4731.25482636914,-3251.14362523328,-1480.11120113586
71101,3.60616103825245,2.8923103232448,0,0.35495173880004,0,0.366363448127932,0,0.0500363864182654,0.4,0,10,1.21952316326416,0,1,20,0,-4733.43737640652,-3248.4112621822,-1485.02611422432
71111,3.68112761198545,2.8923103232448,0,0.35495173880004,0,0.366363448127932,0,0.0500363864182654,0.4,0,10,1.25528406805928,0,1,20,0,-4719.23078824947,-3252.99094968702,-1466.23983856245
71121,3.68112761198545,2.93731618354626,0,0.358168508707777,0,0.366363448127932,0,0.0500363864182654,0.4,0,10,1.25528406805928,0,1,20,0,-4717.95252533445,-3249.56139533603,-1468.39112999842
71131,3.68112761198545,2.93731618354626,0,0.358168508707777,0,0.363569964010044,0,0.0500363864182654,0.4,0,10,1.25528406805928,0,1,20,0,-4723.77560106756,-3261.41155030823,-1462.36405075933
71141,3.60192972079588,3.08031214478702,0,0.358168508707777,0,0.363569964010044,0,0.0500363864182654,0.4,0,10,1.27862870299044,0,1,20,0,-4735.81633863906,-3266.01070919164,-1469.80562944743
71151,3.60192972079588,2.99818563858691,0,0.358168508707777,0,0.363569964010044,0,0.0500363864182654,0.4,0,10,1.28022445477408,0,1,20,0,-4734.57340098239,-3261.89983693115,-1472.67356405124
71161,3.60513515688336,2.99818563858691,0,0.358168508707777,0,0.359766006622739,0,0.0500363864182654,0.4,0,10,1.28022445477408,0,1,20,0,-4722.33443546024,-3259.25794222204,-1463.0764932382
71171,3.60513515688336,2.99818563858691,0,0.349580012747073,0,0.359766006622739,0,0.0493630140541377,0.4,0,10,1.26832731037787,0,1,20,0,-4715.89928667494,-3257.92000084939,-1457.97928582555
71181,3.54976755369106,2.99818563858691,0,0.351142445403246,0,0.338858011603697,0,0.0493630140541377,0.4,0,10,1.20708343730987,0,1,20,0,-4709.44004999211,-3258.73310743587,-1450.70694255625
71191,3.61453179399011,2.99818563858691,0,0.351142445403246,0,0.338858011603697,0,0.0493630140541377,0.4,0,10,1.20708343730987,0,1,20,0,-4702.79439860266,-3277.64682011171,-1425.14757849094
71201,3.55544349650926,2.99113508199781,0,0.357746505057613,0,0.338858011603697,0,0.0493630140541377,0.4,0,10,1.20708343730987,0,1,20,0,-4707.74523401997,-3283.38838146127,-1424.3568525587
71211,3.55544349650926,3.04304270203323,0,0.357746505057613,0,0.36861460441855,0,0.0493630140541377,0.4,0,10,1.20708343730987,0,1,20,0,-4723.48079978663,-3286.5082521213,-1436.97254766533
71221,3.55544349650926,3.04304270203323,0,0.347868842129181,0,0.36861460441855,0,0.0493630140541377,0.4,0,10,1.20708343730987,0,1,20,0,-4699.63822159896,-3263.91981651671,-1435.71840508225
71231,3.55743283796897,3.03802534755723,0,0.342829123587177,0,0.36861460441855,0,0.0493630140541377,0.4,0,10,1.20708343730987,0,1,20,0,-4700.53731463608,-3269.43100720059,-1431.10630743549
71241,3.55743283796897,3.07360096264853,0,0.342829123587177,0,0.36861460441855,0,0.0493630140541377,0.4,0,10,1.20331519124116,0,1,20,0,-4695.61050497635,-3259.76071217256,-1435.84979280378
71251,3.52022458121617,3.10675595526863,0,0.344782036929787,0,0.36861460441855,0,0.0493630140541377,0.4,0,10,1.20331519124116,0,1,20,0,-4697.29407334865,-3262.10429393388,-1435.18977941477
71261,3.47530605521272,3.10675595526863,0,0.344782036929787,0,0.36861460441855,0,0.0468938858497373,0.4,0,10,1.20331519124116,0,1,20,0,-4696.78845484123,-3259.24774825611,-1437.54070658513
71271,3.48461714523437,3.08450388984924,0,0.344782036929787,0,0.36861460441855,0,0.0468938858497373,0.4,0,10,1.24651454326347,0,1,20,0,-4695.0924210043,-3257.68892755272,-1437.40349345158
71281,3.48472310826617,3.08450388984924,0,0.344782036929787,0,0.36861460441855,0,0.0468938858497373,0.4,0,10,1.25273082307513,0,1,20,0,-4700.63923159367,-3255.96789917784,-1444.67133241583
71291,3.50117624123868,3.16376885589591,0,0.344782036929787,0,0.36861460441855,0,0.0465453186227132,0.4,0,10,1.25273082307513,0,1,20,0,-4707.43521251211,-3262.12783273567,-1445.30737977644
71301,3.53671983311491,3.16376885589591,0,0.348558579589113,0,0.382317196705483,0,0.046377688086112,0.4,0,10,1.25273082307513,0,1,20,0,-4711.29216092815,-3267.87824179903,-1443.41391912912
71311,3.53671983311491,3.16430064961405,0,0.348558579589113,0,0.382317196705483,0,0.046377688086112,0.4,0,10,1.25273082307513,0,1,20,0,-4704.05539390176,-3260.25975982368,-1443.79563407808
71321,3.53671983311491,3.20240682937066,0,0.347786896739046,0,0.382317196705483,0,0.0471301102688016,0.4,0,10,1.25273082307513,0,1,20,0,-4700.74682960792,-3263.85044856892,-1436.896381039
71331,3.53671983311491,3.20240682937066,0,0.344366684105495,0,0.362731415345904,0,0.0518387300923746,0.4,0,10,1.25273082307513,0,1,20,0,-4695.65685923803,-3265.3898016511,-1430.26705758693
71341,3.53671983311491,3.19208862558508,0,0.340911103154849,0,0.362731415345904,0,0.0514659649622382,0.4,0,10,1.25273082307513,0,1,20,0,-4703.65404223304,-3263.38722103631,-1440.26682119673
71351,3.5304003259048,3.15754931947937,0,0.340911103154849,0,0.362731415345904,0,0.0477281479756803,0.4,0,10,1.25273082307513,0,1,20,0,-4706.7491507021,-3261.36873265055,-1445.38041805154
71361,3.5304003259048,3.15754931947937,0,0.355345912178094,0,0.355198733810383,0,0.0488749394031197,0.4,0,10,1.25683786061374,0,1,20,0,-4720.8071098266,-3262.65256096901,-1458.1545488576
71371,3.5304003259048,3.15754931947937,0,0.355345912178094,0,0.357484255022224,0,0.0549286741901222,0.4,0,10,1.25683786061374,0,1,20,0,-4759.369370431,-3286.51988556548,-1472.84948486552
71381,3.53240776085881,3.27716019068404,0,0.355239421411047,0,0.381484103513366,0,0.0509025608499967,0.4,0,10,1.25683786061374,0,1,20,0,-4736.96605581608,-3281.48402486475,-1455.48203095133
71391,3.53240776085881,3.19261097718493,0,0.355239421411047,0,0.381484103513366,0,0.0509025608499967,0.4,0,10,1.25683786061374,0,1,20,0,-4720.97217854204,-3279.87585032671,-1441.09632821534
71401,3.53240776085881,3.19261097718493,0,0.355239421411047,0,0.387102952301096,0,0.0507264219334961,0.4,0,10,1.25683786061374,0,1,20,0,-4729.5533295536,-3278.08851021807,-1451.46481933553
71411,3.60392892383774,3.19261097718493,0,0.358433708689447,0,0.387102952301096,0,0.0515107931374887,0.4,0,10,1.25683786061374,0,1,20,0,-4708.37870582569,-3265.91193691617,-1442.46676890951
71421,3.60392892383774,3.19261097718493,0,0.356823761600787,0,0.393978201314033,0,0.0515107931374887,0.4,0,10,1.25683786061374,0,1,20,0,-4701.45652489713,-3254.87055961913,-1446.585965278
71431,3.60392892383774,3.07008053124473,0,0.356823761600787,0,0.393978201314033,0,0.0515107931374887,0.4,0,10,1.25683786061374,0,1,20,0,-4719.54262697979,-3266.07735354272,-1453.46527343707
71441,3.59660938112127,3.01879308312696,0,0.356823761600787,0,0.393978201314033,0,0.0465925470276147,0.4,0,10,1.25683786061374,0,1,20,0,-4702.9758878562,-3259.83420256755,-1443.14168528866
71451,3.57588550494128,3.01879308312696,0,0.356748166892928,0,0.359816047315731,0,0.0465925470276147,0.4,0,10,1.2502393819253,0,1,20,0,-4708.89133959576,-3255.01627952125,-1453.87506007451
71461,3.6106501463491,2.92648365447578,0,0.356748166892928,0,0.365479240736553,0,0.0468125547828452,0.4,0,10,1.2502393819253,0,1,20,0,-4723.13658815861,-3270.18226866205,-1452.95431949656
71471,3.64036923993039,2.91454431432013,0,0.356748166892928,0,0.404672318103201,0,0.0499942673986079,0.4,0,10,1.2502393819253,0,1,20,0,-4708.25316761289,-3253.98864375812,-1454.26452385477
71481,3.64460330817057,2.91454431432013,0,0.356748166892928,0,0.40220871461287,0,0.0512745298662548,0.4,0,10,1.2502393819253,0,1,20,0,-4705.22147007072,-3257.00947468847,-1448.21199538226
71491,3.64460330817057,2.91454431432013,0,0.353466658101195,0,0.40220871461287,0,0.0512745298662548,0.4,0,10,1.26994748074259,0,1,20,0,-4692.4780172023,-3256.27664261574,-1436.20137458656
71501,3.64460330817057,2.91454431432013,0,0.344684840690878,0,0.392921903447978,0,0.0502431941442804,0.4,0,10,1.27154543166994,0,1,20,0,-4685.10367938715,-3262.0117060394,-1423.09197334775
71511,3.64460330817057,2.89285005483964,0,0.344684840690878,0,0.389358288492546,0,0.0502431941442804,0.4,0,10,1.21062626879485,0,1,20,0,-4689.0923641625,-3261.54521399185,-1427.54715017065
