samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
665316,1,antigenic_seniority,0.10001642699353394,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
358148,1,antigenic_seniority,0.1698912230785936,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
219571,1,antigenic_seniority,0.16851496952585873,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
613681,1,antigenic_seniority,0.11581184016540645,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
314624,1,antigenic_seniority,0.22399867814965543,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
250277,1,antigenic_seniority,0.17243734071962535,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
429291,1,antigenic_seniority,0.2772314753383398,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
977305,1,antigenic_seniority,0.2710126284509897,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
401352,1,antigenic_seniority,0.13027749862521887,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
865760,1,antigenic_seniority,0.14664263953454792,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
499676,1,antigenic_seniority,0.21056981082074344,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
281430,1,antigenic_seniority,0.24095303332433105,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
390685,1,antigenic_seniority,0.2269658395089209,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
195886,1,antigenic_seniority,0.20075653237290683,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
877027,1,antigenic_seniority,0.17437115288339555,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
491584,1,antigenic_seniority,0.1342156147584319,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
642730,1,antigenic_seniority,0.1828474283684045,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
12187,1,antigenic_seniority,0.193954924819991,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
837801,1,antigenic_seniority,0.10149985272437333,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
540544,1,antigenic_seniority,0.14847732265479863,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
57233,1,antigenic_seniority,0.15009243576787412,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
668659,1,antigenic_seniority,0.19186270842328668,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
670825,1,antigenic_seniority,0.2638759433757513,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
450,1,antigenic_seniority,0.13641238142736256,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
63516,1,antigenic_seniority,0.18444921821355822,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
544570,1,antigenic_seniority,0.22043428965844214,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
430980,1,antigenic_seniority,0.16324242390692234,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
549949,1,antigenic_seniority,0.1283513563685119,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
399744,1,antigenic_seniority,0.284545611590147,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
92466,1,antigenic_seniority,0.08678810833953322,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
9518,1,antigenic_seniority,0.10948561760596931,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
718959,1,antigenic_seniority,0.10114048491232097,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
53274,1,antigenic_seniority,0.11805280763655901,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
529937,1,antigenic_seniority,0.2392394889611751,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
195588,1,antigenic_seniority,0.12953578936867416,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
973735,1,antigenic_seniority,0.13929341989569366,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
703254,1,antigenic_seniority,0.1270101515110582,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
351675,1,antigenic_seniority,0.12690075323916974,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
538696,1,antigenic_seniority,0.09058215864934026,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
292131,1,antigenic_seniority,0.13556177611462772,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
938182,1,antigenic_seniority,0.14789403323084116,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
632856,1,antigenic_seniority,0.20624968665651983,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
200853,1,antigenic_seniority,0.21084364061243832,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
61997,1,antigenic_seniority,0.19853463838808239,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
472947,1,antigenic_seniority,0.18819698900915685,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
988312,1,antigenic_seniority,0.23610062664374712,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
452503,1,antigenic_seniority,0.19918853254057467,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
756090,1,antigenic_seniority,0.19117573788389566,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
687379,1,antigenic_seniority,0.15568157238885763,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
39441,1,antigenic_seniority,0.22947011655196548,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
85194,1,antigenic_seniority,0.1703565262723714,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
211623,1,antigenic_seniority,0.16808410035446286,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
39890,1,antigenic_seniority,0.28202552790753543,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
340771,1,antigenic_seniority,0.24334695958532393,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
990972,1,antigenic_seniority,0.21364248869940633,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
296955,1,antigenic_seniority,0.19558919384144244,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
771032,1,antigenic_seniority,0.223590801237151,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
756305,1,antigenic_seniority,0.24943581526167688,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
747573,1,antigenic_seniority,0.09361653262749314,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
328199,1,antigenic_seniority,0.2014110921882093,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
86698,1,antigenic_seniority,0.23738814424723387,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
76561,1,antigenic_seniority,0.18295562313869596,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
482218,1,antigenic_seniority,0.13421780243515968,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
252848,1,antigenic_seniority,0.1639353318605572,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
294480,1,antigenic_seniority,0.15237317024730146,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
175022,1,antigenic_seniority,0.24614260066300633,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
264024,1,antigenic_seniority,0.2102288098540157,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
471790,1,antigenic_seniority,0.24004198727197945,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
858970,1,antigenic_seniority,0.21944639901630583,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
605030,1,antigenic_seniority,0.21837920043617484,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
661994,1,antigenic_seniority,0.14146643318235874,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
482314,1,antigenic_seniority,0.23860113206319508,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
369399,1,antigenic_seniority,0.14865035517141223,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
642793,1,antigenic_seniority,0.17781862919218838,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
625619,1,antigenic_seniority,0.27264861948788166,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
515928,1,antigenic_seniority,0.24053747346624735,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
539916,1,antigenic_seniority,0.09330312069505454,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
59075,1,antigenic_seniority,0.241334744496271,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
48563,1,antigenic_seniority,0.22767024557106197,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
752801,1,antigenic_seniority,0.09831364220008254,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
703372,1,antigenic_seniority,0.09553278191015127,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
723962,1,antigenic_seniority,0.1331603899598122,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
843300,1,antigenic_seniority,0.10521412920206787,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
773707,1,antigenic_seniority,0.21558089624159038,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
359448,1,antigenic_seniority,0.16728974017314613,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
110961,1,antigenic_seniority,0.2537186765111983,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
635842,1,antigenic_seniority,0.0922889937646687,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
330548,1,antigenic_seniority,0.2100024844985455,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
371458,1,antigenic_seniority,0.12424481334164739,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
834949,1,antigenic_seniority,0.18317179172299802,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
627170,1,antigenic_seniority,0.16476046270690858,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
279342,1,antigenic_seniority,0.20169697352685034,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
58723,1,antigenic_seniority,0.12723275274038315,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
632178,1,antigenic_seniority,0.219000787474215,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
471960,1,antigenic_seniority,0.25600479566492146,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
22942,1,antigenic_seniority,0.18919249018654227,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
281534,1,antigenic_seniority,0.2719919057562947,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.0903644092716773,0.259486998806746
