samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
857001,1.61978878726522,4.22954419773184,0,0.0305102062093746,0,0.616831137765393,0,0.52245633590198,0.011811064695431,0,12,1.13039401082991,0.001,0.5,0.5,0,-3990.55139525078,-2465.77684046485,-1524.77455478593
857501,1.45269181002053,4.60669941814377,0,0.0359743315201949,0,0.593359440869649,0,0.485715745429893,0.0300391934109889,0,12,1.11513251043558,0.001,0.5,0.5,0,-4062.18845407722,-2469.70054918976,-1592.48790488746
858001,1.43827622998446,4.33631951234105,0,0.0458623840300529,0,0.534965274526014,0,0.481572637816461,0.0182382770252095,0,12,1.11702709235174,0.001,0.5,0.5,0,-4035.58352008165,-2467.92905850769,-1567.65446157397
858501,1.92182066610709,3.87498521419923,0,0.0560068027698366,0,0.639039539098805,0,0.355812622626406,0.00257837400860028,0,12,1.15216254004208,0.001,0.5,0.5,0,-4038.64794858259,-2464.00883441244,-1574.63911417015
859001,1.98576727430464,3.9893551244586,0,0.0726532885299321,0,0.604124572450073,0,0.382948661933126,0.000357424536062992,0,12,1.08098144709083,0.001,0.5,0.5,0,-4041.69240032508,-2473.49741492688,-1568.1949853982
859501,1.80875305683662,4.20718589444857,0,0.0867652146757811,0,0.535846344647347,0,0.46326702369128,0.00891916619813829,0,12,1.09640606640603,0.001,0.5,0.5,0,-3994.29438341318,-2473.32234093188,-1520.97204248129
860001,1.84697975314265,4.06839974850516,0,0.0994258337646393,0,0.567580105284158,0,0.370251641679158,0.0131618057586604,0,12,1.08334219489885,0.001,0.5,0.5,0,-3962.96249416975,-2470.71906658049,-1492.24342758926
860501,1.77930777895315,4.07177730592455,0,0.0546530848166156,0,0.618475552003249,0,0.380633343203912,0.00503978187748778,0,12,1.09768400640332,0.001,0.5,0.5,0,-4003.43447063263,-2454.43938622403,-1548.9950844086
861001,1.98401043564213,3.82711850963126,0,0.0336456942558578,0,0.650143396548387,0,0.370503109014282,0.00141428842481222,0,12,1.10987291552813,0.001,0.5,0.5,0,-4001.39426954618,-2458.98156758882,-1542.41270195735
861501,1.89038386515905,3.94201930337945,0,0.00504298462418082,0,0.650654690844469,0,0.395149180585308,0.00261216823027391,0,12,1.10173386269268,0.001,0.5,0.5,0,-3983.13732123738,-2453.47000939866,-1529.66731183872
862001,2.02151641256537,3.73067246934064,0,0.0910631578706295,0,0.65420619540465,0,0.284091156452328,0.000679054547124476,0,12,1.09290072210997,0.001,0.5,0.5,0,-4028.92444185367,-2473.16749473205,-1555.75694712161
862501,1.93499509479881,4.03275091167632,0,0.0747253221139918,0,0.621788144433384,0,0.357194547577229,0.0078789612077215,0,12,1.10881308811296,0.001,0.5,0.5,0,-4024.76362120729,-2459.21709499482,-1565.54652621247
863001,1.96131147300168,3.8611044323328,0,0.0638254173784726,0,0.621359307407173,0,0.347651458646576,0.00340247473386858,0,12,1.08654318347783,0.001,0.5,0.5,0,-3976.78454192172,-2465.18030632084,-1511.60423560088
863501,1.95426027336094,3.84942340185345,0,0.0667726140034935,0,0.599212162105196,0,0.356079138354047,0.00396958626207061,0,12,1.11812064556852,0.001,0.5,0.5,0,-4035.13525089817,-2489.15678005042,-1545.97847084774
864001,1.80266631237654,3.82792562579847,0,0.0690142024236906,0,0.558861970099741,0,0.3616708199082,0.00740439814122541,0,12,1.09968421216271,0.001,0.5,0.5,0,-4029.40649435351,-2448.35371870722,-1581.0527756463
864501,1.84737583094397,3.88542583294684,0,0.0433721792554225,0,0.557579480140386,0,0.442122360705804,0.000871956128616581,0,12,1.1635618524267,0.001,0.5,0.5,0,-4037.3608000413,-2475.78465075278,-1561.57614928852
865001,1.86317721003668,3.85116491939094,0,0.0113795900862472,0,0.585271365245517,0,0.4316041772112,0.000727498287884529,0,12,1.10507687540956,0.001,0.5,0.5,0,-4008.68250855494,-2463.02598254389,-1545.65652601105
865501,1.79875705499725,3.92827019324647,0,0.0108158476023961,0,0.644601393139805,0,0.425041631884376,0.00775768713576465,0,12,1.14062941141537,0.001,0.5,0.5,0,-4028.57949903125,-2460.04642562964,-1568.53307340161
866001,1.82473992144043,3.97267283987801,0,0.0863648527891401,0,0.618398401420993,0,0.352177373536804,0.00178593132630136,0,12,1.12102385644833,0.001,0.5,0.5,0,-4005.77776016692,-2464.46561714668,-1541.31214302024
866501,1.98576052238616,4.09529354734078,0,0.107355997966398,0,0.649200990781871,0,0.34537336693455,0.00518208839455836,0,12,1.08843873447624,0.001,0.5,0.5,0,-3986.60041999721,-2463.70407615726,-1522.89634383996
867001,2.1578833717397,3.82627693735912,0,0.0794592821485814,0,0.674465833445151,0,0.345242378207867,0.000941569394806141,0,12,1.11143593807992,0.001,0.5,0.5,0,-4033.14081541198,-2499.82375174086,-1533.31706367112
867501,1.82853001736455,4.02352184193211,0,0.0306017655545821,0,0.686084081300179,0,0.356728616289143,0.00253873185444644,0,12,1.13727603681083,0.001,0.5,0.5,0,-4018.56663619999,-2476.08164175853,-1542.48499444147
868001,1.85131732684249,4.1725831567173,0,0.0303450584325494,0,0.640491443212065,0,0.508090017672357,0.00147936150643195,0,12,1.14443167766114,0.001,0.5,0.5,0,-4019.12627410165,-2461.14124056635,-1557.9850335353
868501,1.78667606573167,4.18558404392931,0,0.0526018407351048,0,0.55519554670057,0,0.593521110885976,0.00223160467485378,0,12,1.14855608266789,0.001,0.5,0.5,0,-3993.80440913252,-2468.34294718833,-1525.46146194418
869001,1.5134341940081,4.25542180014557,0,0.0683880097428405,0,0.540131888558847,0,0.551979450737285,0.00130538047199284,0,12,1.13032047799306,0.001,0.5,0.5,0,-4077.20467097332,-2492.26673538602,-1584.9379355873
869501,1.75608084605692,4.14997189368341,0,0.0526177307812455,0,0.581809995260955,0,0.502847811680147,0.00834660556984442,0,12,1.11043440867236,0.001,0.5,0.5,0,-4024.29805942467,-2453.91189454543,-1570.38616487924
870001,1.68336777741262,3.91327994914024,0,0.01126046687589,0,0.615222270676262,0,0.369926135836402,0.012832886581117,0,12,1.13416576737604,0.001,0.5,0.5,0,-3977.55367675914,-2473.57042540212,-1503.98325135702
870501,1.81552139121897,3.9669244786815,0,0.0465655047842804,0,0.541675558189131,0,0.463875408963065,0.000887345155990352,0,12,1.09370651834611,0.001,0.5,0.5,0,-3992.30465107219,-2466.20687301906,-1526.09777805313
871001,1.8024966496278,3.90902376660451,0,0.068478055175311,0,0.521425804611236,0,0.462463798992321,0.00106165160047355,0,12,1.1233091820269,0.001,0.5,0.5,0,-3997.15259133632,-2476.56462673211,-1520.5879646042
871501,1.76276897643568,4.12857424334375,0,0.0644086510870727,0,0.547411934771544,0,0.500320079426603,0.00224095621080414,0,12,1.16892768544239,0.001,0.5,0.5,0,-3987.31190076795,-2481.94865364884,-1505.36324711911
872001,1.68033177074629,4.11646729935004,0,0.0490621479692402,0,0.547316169132273,0,0.525915989194726,0.00406210808465237,0,12,1.10191455612245,0.001,0.5,0.5,0,-4068.07760342014,-2447.10820284485,-1620.96940057529
872501,1.79111632238742,3.99518587287102,0,0.0811075263578391,0,0.568234543852581,0,0.448688527585304,0.000447627297573225,0,12,1.11279053699878,0.001,0.5,0.5,0,-4076.7140668656,-2476.6020704698,-1600.1119963958
873001,1.97758810184555,4.03910994432393,0,0.113470113084001,0,0.557842295986359,0,0.443604069931436,0.000587910564121916,0,12,1.11112502749322,0.001,0.5,0.5,0,-4103.79394760077,-2497.17845273142,-1606.61549486935
873501,2.00497590844432,4.10305104499237,0,0.0916683200444211,0,0.543791123489442,0,0.452630287276333,0.00654457881014646,0,12,1.10946596203335,0.001,0.5,0.5,0,-4041.13111158564,-2475.90320649868,-1565.22790508696
874001,1.63330187087377,4.09866039624197,0,0.104482405954853,0,0.525197339454026,0,0.511634683485014,0.000960775820907751,0,12,1.12365687666083,0.001,0.5,0.5,0,-4057.67585331953,-2480.33876204455,-1577.33709127498
874501,1.71268150307989,4.07656626695303,0,0.0534801131936787,0,0.563216218318286,0,0.474286699307064,0.000989097029428384,0,12,1.15881037758069,0.001,0.5,0.5,0,-4020.44725217693,-2490.46171847864,-1529.98553369829
875001,1.71652573804993,3.96099796219673,0,0.00625182379293465,0,0.553328862559087,0,0.487646240672389,0.00147927994507298,0,12,1.11409895026732,0.001,0.5,0.5,0,-4062.00401654744,-2490.04477221634,-1571.9592443311
875501,1.81293494765588,3.83960211335308,0,0.044717582961739,0,0.572352460920112,0,0.357437827419215,0.0128054709801556,0,12,1.14939052817984,0.001,0.5,0.5,0,-4039.6013191024,-2462.84841966473,-1576.75289943767
876001,1.7485939245706,3.8997915565681,0,0.0366828275825968,0,0.584131232888416,0,0.440580015129739,0.000420528781606586,0,12,1.12392985612405,0.001,0.5,0.5,0,-4071.53751565607,-2476.70475000641,-1594.83276564966
876501,1.70542340085444,4.00876073897254,0,0.0560583843464716,0,0.591853551697499,0,0.464994359118678,0.000726692085504979,0,12,1.09136980304186,0.001,0.5,0.5,0,-4054.57558205337,-2423.68103445353,-1630.89454759984
877001,1.87507672339348,4.08283659067625,0,0.111615557822325,0,0.620210549893889,0,0.338497526722853,0.0115071287478714,0,12,1.13008142109162,0.001,0.5,0.5,0,-4046.14809789984,-2492.54648897675,-1553.60160892309
877501,1.92209626197698,3.91263168229779,0,0.03831049611022,0,0.61131970122492,0,0.373156656392902,0.00475444735077316,0,12,1.12432125399224,0.001,0.5,0.5,0,-4005.46905490407,-2444.01539583386,-1561.45365907021
878001,1.94394812084646,3.83142895537921,0,0.0669869377495633,0,0.634330136738826,0,0.3499438153126,0.000989034965531165,0,12,1.11427020827481,0.001,0.5,0.5,0,-4007.92616098644,-2496.74000666049,-1511.18615432595
878501,1.82242316318138,3.98906547214643,0,0.0478286131909595,0,0.596687295799297,0,0.431773017871184,0.00416073235438444,0,12,1.0887223082463,0.001,0.5,0.5,0,-4016.46186354137,-2469.13709981186,-1547.32476372951
879001,1.81346790720221,4.03717603536159,0,0.0668785861233933,0,0.627308158433656,0,0.352140662057208,0.0019685356706977,0,12,1.11758017856533,0.001,0.5,0.5,0,-3999.43128100699,-2473.25172694017,-1526.17955406681
879501,1.77300919484585,4.10985044620953,0,0.0249934431184618,0,0.620391476264756,0,0.418845745977775,0.00537859823120444,0,12,1.11793843402141,0.001,0.5,0.5,0,-3981.94162405044,-2476.98636332424,-1504.9552607262
880001,1.8560187836685,3.97441444575405,0,0.0517921409888383,0,0.643844598019721,0,0.333418396120869,0.00679642727500736,0,12,1.13075164770579,0.001,0.5,0.5,0,-4004.13514724248,-2437.86238567493,-1566.27276156755
880501,1.97849588512607,3.95701361485751,0,0.0677054323155465,0,0.642616535744212,0,0.394284792907581,0.000969674529282614,0,12,1.15410563842364,0.001,0.5,0.5,0,-4125.96417825637,-2489.17862141236,-1636.785556844
881001,1.94016281533397,4.03767583039344,0,0.0800597167602178,0,0.691918924608923,0,0.326637519447622,0.011655220222661,0,12,1.1547701309611,0.001,0.5,0.5,0,-4089.68591691837,-2488.65688257952,-1601.02903433885
881501,1.84923550471095,4.06190310946247,0,0.0909007099148619,0,0.658319012255392,0,0.306494155396758,0.0119754515162441,0,12,1.12456967038166,0.001,0.5,0.5,0,-4072.87896247749,-2506.86196494049,-1566.016997537
882001,1.9522646753403,4.11622873838843,0,0.132768536050786,0,0.609788655185801,0,0.268141475410096,0.0257690166641841,0,12,1.13514466802742,0.001,0.5,0.5,0,-4047.47771164811,-2534.62060307686,-1512.85710857125
882501,2.15518571335656,4.03841299250372,0,0.141209688692518,0,0.585410571933651,0,0.370848193490932,0.005580106684428,0,12,1.16680859817915,0.001,0.5,0.5,0,-4022.35095116092,-2519.43307836848,-1502.91787279243
883001,2.06379868154962,3.83355073602981,0,0.113053684012067,0,0.593656900132676,0,0.351961021487788,0.00266778082615399,0,12,1.1062186997604,0.001,0.5,0.5,0,-4049.21715404515,-2486.31995142824,-1562.89720261691
883501,1.88852078145025,3.89470720435212,0,0.0730293650523433,0,0.611715896098156,0,0.409658730825258,0.00157128227182509,0,12,1.06507371073862,0.001,0.5,0.5,0,-4024.00732431176,-2456.28954362784,-1567.71778068392
884001,2.02580124995474,3.79681204135357,0,0.071990435805136,0,0.617095683491919,0,0.353449502911112,0.004017483935056,0,12,1.12755681402004,0.001,0.5,0.5,0,-4054.91266795918,-2472.44160665404,-1582.47106130514
884501,1.8441628267179,3.72820056980066,0,0.0607321457724468,0,0.568352681767935,0,0.359127227308032,0.0047627213697143,0,12,1.08989075369118,0.001,0.5,0.5,0,-4074.63590538575,-2450.57434825644,-1624.06155712932
885001,1.86157490028977,3.89699912450544,0,0.052273511207647,0,0.62114227062343,0,0.340659885985429,0.00791447891232546,0,12,1.11934972197697,0.001,0.5,0.5,0,-4083.61292051964,-2483.15652846994,-1600.4563920497
885501,1.684008100304,3.91448681553114,0,0.0156990116231544,0,0.581261002588891,0,0.362174128460299,0.00114945891371072,0,12,1.14801068933492,0.001,0.5,0.5,0,-4008.68798954638,-2475.97679782964,-1532.71119171674
886001,1.61040556221332,4.18775976829831,0,0.025285990398489,0,0.632164895989384,0,0.36816725083356,0.0141429485494011,0,12,1.18276439957236,0.001,0.5,0.5,0,-4039.79031985947,-2511.63739001019,-1528.15292984927
886501,1.64129158237387,4.38947866122862,0,0.0483959272889855,0,0.53601508494335,0,0.535736126492513,0.0135777287910722,0,12,1.12054874332149,0.001,0.5,0.5,0,-4086.32838828453,-2477.04880277534,-1609.27958550919
887001,1.68092466623966,4.10537814114539,0,0.0484382412766745,0,0.493311087084512,0,0.514723923662409,0.00958262490131078,0,12,1.13354250947214,0.001,0.5,0.5,0,-4028.94992168162,-2487.56680128981,-1541.38312039181
887501,1.67784812813327,4.20601354283149,0,0.0890062331467696,0,0.504665247429515,0,0.51044640887342,0.00328556776642469,0,12,1.14938159489402,0.001,0.5,0.5,0,-4031.64124612579,-2501.0235553548,-1530.61769077099
888001,1.60483872743429,4.21281851026994,0,0.100797005155344,0,0.509553528168513,0,0.411938202036566,0.0168222913932944,0,12,1.07583301190476,0.001,0.5,0.5,0,-4083.7688170315,-2501.47338122322,-1582.29543580828
888501,1.82717321428995,4.13274454647003,0,0.0861927969812642,0,0.573986701408116,0,0.446294751063065,0.0045797392465283,0,12,1.14879684334102,0.001,0.5,0.5,0,-4105.33517431298,-2514.65720732635,-1590.67796698663
889001,1.70008140961348,4.01238819888074,0,0.0129324041970248,0,0.548778203157828,0,0.41487355260519,0.0142926455656584,0,12,1.13807833879797,0.001,0.5,0.5,0,-4044.98104182902,-2471.79145768002,-1573.189584149
889501,1.89089720413921,3.83751781321468,0,0.0100326670036627,0,0.571585801272107,0,0.38692430807037,0.0015095284877656,0,12,1.1291630414496,0.001,0.5,0.5,0,-4009.10145371843,-2484.54126886309,-1524.56018485534
890001,1.75398172345284,3.95032458455758,0,0.0375082850580319,0,0.604258624991539,0,0.385787980004859,0.00235042987491506,0,12,1.10098125953825,0.001,0.5,0.5,0,-4011.87591009087,-2468.31872290999,-1543.55718718088
890501,1.98803239613472,4.05026377549488,0,0.0704032305831921,0,0.609640044826497,0,0.432605243482873,0.00425479602224694,0,12,1.11796357111838,0.001,0.5,0.5,0,-4038.13270189255,-2493.90680689407,-1544.22589499848
891001,1.68308523047046,4.33125228997708,0,0.0927778468062989,0,0.512371229734603,0,0.555441977843278,0.0129564128670664,0,12,1.13649135730167,0.001,0.5,0.5,0,-4072.88387345201,-2496.87494948613,-1576.00892396588
891501,1.69098327844579,4.2742864362728,0,0.0930368515356341,0,0.500067580827075,0,0.571042703884758,0.007595344427189,0,12,1.14173037588684,0.001,0.5,0.5,0,-4087.10247548858,-2488.25714705953,-1598.84532842905
892001,1.88814274280476,4.16382427027092,0,0.0893296538905614,0,0.532232313250935,0,0.58308451003191,0.00261124113775811,0,12,1.16447864484113,0.001,0.5,0.5,0,-4078.57204660157,-2517.18234846498,-1561.38969813659
892501,1.75034590657432,4.31154559496151,0,0.0794217307860945,0,0.584579256422141,0,0.527678256122223,0.00665325805407046,0,12,1.17167642260512,0.001,0.5,0.5,0,-4083.17343894218,-2483.2146568807,-1599.95878206148
893001,1.58100438720637,4.18727463533892,0,0.0368556584641417,0,0.578278938264463,0,0.441470180633449,0.0133654824357322,0,12,1.09740465103457,0.001,0.5,0.5,0,-4025.84841695398,-2447.09251701715,-1578.75589993683
893501,1.65797040787862,4.07895196842791,0,0.0618092118014559,0,0.600512582718279,0,0.422963938392149,0.00773684060777738,0,12,1.10553937059718,0.001,0.5,0.5,0,-4108.49248402557,-2462.54582517743,-1645.94665884814
894001,1.7851135242768,4.11147227711015,0,0.0636996474417595,0,0.632799173078693,0,0.446533413879212,0.0108037678813249,0,12,1.11775701449916,0.001,0.5,0.5,0,-4085.18591477957,-2480.85867098699,-1604.32724379258
894501,1.80961962971246,4.05027438209692,0,0.06465383729517,0,0.663077209079622,0,0.390218540899343,0.0085535872553034,0,12,1.10979971044646,0.001,0.5,0.5,0,-4081.93789599156,-2467.93193015161,-1614.00596583995
895001,1.83396008145192,4.18694023741094,0,0.0623653304669334,0,0.607249468278542,0,0.510345241192089,0.00894416872853338,0,12,1.12321727630053,0.001,0.5,0.5,0,-4037.35295992467,-2509.77019724058,-1527.58276268409
895501,1.80207256735274,4.0722172848771,0,0.0630229249742397,0,0.607865991501641,0,0.510920271281296,0.000566912371410224,0,12,1.16670215447964,0.001,0.5,0.5,0,-4057.2448067868,-2488.56812604872,-1568.67668073808
896001,1.79914402134054,4.07731280071396,0,0.0480094929620479,0,0.588484337018633,0,0.56071394270472,0.00417163166288549,0,12,1.09455429256911,0.001,0.5,0.5,0,-4025.74917267363,-2458.89464747122,-1566.85452520242
896501,1.85019566578388,4.07046692080312,0,0.0970847578571357,0,0.575041829683361,0,0.452889699758491,0.000664395380076011,0,12,1.10022572682511,0.001,0.5,0.5,0,-4038.17452855744,-2443.25216167864,-1594.9223668788
897001,1.60434330528638,4.26756393114638,0,0.0466837718138186,0,0.541389894353051,0,0.492643875248426,0.0102056706385914,0,12,1.13097700963862,0.001,0.5,0.5,0,-3996.39308791066,-2462.79161306218,-1533.60147484848
897501,1.59239875341507,4.19415310931709,0,0.0153901877512908,0,0.546457167861152,0,0.553043610456735,0.00480532184123688,0,12,1.1022739978262,0.001,0.5,0.5,0,-3987.47382913125,-2468.39731432086,-1519.07651481039
898001,1.49931381398377,4.26298393487879,0,0.0137241967267988,0,0.600175534252714,0,0.450824449061953,0.0159615615209326,0,12,1.12586402326032,0.001,0.5,0.5,0,-4025.29975568571,-2484.54727509963,-1540.75248058608
898501,1.54655404961057,4.33250209598888,0,0.0381434470894231,0,0.512319399199381,0,0.627255085647375,0.0242700573073979,0,12,1.120147214145,0.001,0.5,0.5,0,-4071.13810427792,-2497.74734267785,-1573.39076160007
899001,1.59588640825207,4.33542623571268,0,0.0555070927996162,0,0.562044990074084,0,0.616499496934795,0.00435384784087811,0,12,1.10537713769915,0.001,0.5,0.5,0,-4050.41903009473,-2464.62737102733,-1585.7916590674
899501,1.63971776055377,4.37429077198569,0,0.0672305456945804,0,0.534445694713258,0,0.645667326769571,0.00730137372380328,0,12,1.12014824367363,0.001,0.5,0.5,0,-4012.44495545222,-2446.35594916844,-1566.08900628378
900001,1.8473834785048,4.08986758606858,0,0.0643356419885674,0,0.562643612498613,0,0.580238344359991,0.00289871548635489,0,12,1.08671331859431,0.001,0.5,0.5,0,-4020.43752957605,-2453.32065141513,-1567.11687816091
900501,1.76452346497344,4.08459171190013,0,0.01926454309931,0,0.52487474147772,0,0.731188711211962,0.000398059489127141,0,12,1.1031231477981,0.001,0.5,0.5,0,-3981.17780503284,-2423.21064711776,-1557.96715791508
