samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
243001,1.78613125654168,4.2108850743797,0,0.0964391840461699,0,0.656102893976004,0,0.349303238924409,0.0175952961632419,0,12,1.10095948929669,0.001,0.5,0.5,0,-4027.885644885,-2453.39556322218,-1574.49008166283
243501,1.5749235259632,4.15881206270124,0,0.0394959404542609,0,0.575007673619111,0,0.438706414438537,0.0100741978418765,0,12,1.14381335972137,0.001,0.5,0.5,0,-4057.92749683845,-2471.60516789328,-1586.32232894517
244001,1.72865131758414,4.18826670340157,0,0.0254477398819277,0,0.536414666193407,0,0.598456067639959,0.00868491049977426,0,12,1.06492546598292,0.001,0.5,0.5,0,-4044.40321556834,-2437.4027693025,-1607.00044626583
244501,1.81827591314265,3.90494137909693,0,0.0448097648641499,0,0.606662539742785,0,0.372804263997574,0.00971994318734908,0,12,1.11455395930812,0.001,0.5,0.5,0,-4056.90597391997,-2454.62093971896,-1602.28503420101
245001,1.79017659192153,3.99035864364789,0,0.0319644594847699,0,0.621225856326935,0,0.328671441865303,0.0192897849813531,0,12,1.1448886330801,0.001,0.5,0.5,0,-4044.38437570723,-2472.19626906137,-1572.18810664586
245501,1.9147849467882,3.96243781528054,0,0.0474524867748815,0,0.593479970223162,0,0.417132257900268,0.00300612496448794,0,12,1.09418304492283,0.001,0.5,0.5,0,-4052.48777762819,-2474.74598586009,-1577.7417917681
246001,1.95199954929985,3.88089777223183,0,0.0484007524077016,0,0.521967207730656,0,0.408029791594989,0.0159020889907336,0,12,1.09351375724847,0.001,0.5,0.5,0,-4058.17800113178,-2487.99395362022,-1570.18404751156
246501,1.63530570017528,4.13450243373147,0,0.0648902217771848,0,0.568737926359464,0,0.350156299476504,0.016341524420492,0,12,1.11432996482479,0.001,0.5,0.5,0,-4027.46415440382,-2471.82985530852,-1555.63429909529
247001,1.8748373422793,3.84644504906053,0,0.00693565990533518,0,0.616630388021697,0,0.382236906579322,0.00458101007293433,0,12,1.12772481443301,0.001,0.5,0.5,0,-3992.6112888231,-2466.15852995382,-1526.45275886928
247501,1.61893311262363,4.18473932542841,0,0.00787773057985479,0,0.543769636689343,0,0.606639076729977,0.00881629622268966,0,12,1.12260978977036,0.001,0.5,0.5,0,-3999.76148130038,-2481.61507729518,-1518.1464040052
248001,1.74116840045272,4.13499202497406,0,0.0363301432725778,0,0.547087940703116,0,0.482690753192075,0.0116127996122452,0,12,1.14550192629863,0.001,0.5,0.5,0,-3969.46608887506,-2485.67989919366,-1483.7861896814
248501,1.53886128814064,4.25989669750453,0,0.0378028676241503,0,0.513069183578663,0,0.622414227108119,0.00954987425102044,0,12,1.13247581198315,0.001,0.5,0.5,0,-3986.59300682804,-2453.23788878412,-1533.35511804392
249001,1.62488214051697,4.4280081158646,0,0.0864073450783848,0,0.463016544391391,0,0.594596838352687,0.0270046650004082,0,12,1.15139083151351,0.001,0.5,0.5,0,-4068.81382055268,-2478.47362081011,-1590.34019974257
249501,1.46002211616432,4.45296711012947,0,0.0744563560535805,0,0.448027042523955,0,0.542993587778541,0.0297153211018328,0,12,1.15407101854662,0.001,0.5,0.5,0,-4011.73318814726,-2485.81173939902,-1525.92144874823
250001,1.42366478576803,4.45385000991747,0,0.0719836049818648,0,0.466607570653487,0,0.525167516115426,0.020997932622295,0,12,1.07286096555647,0.001,0.5,0.5,0,-3995.79564286623,-2508.75117758093,-1487.04446528531
250501,1.69414884801231,4.19323380538377,0,0.087098157865094,0,0.472446527805354,0,0.455342665964171,0.0160054123315896,0,12,1.13539245778541,0.001,0.5,0.5,0,-4081.3781204729,-2512.80725540572,-1568.57086506718
251001,1.73874080874139,4.16258685218845,0,0.0588492266973087,0,0.449817493394689,0,0.457868393758225,0.0191984842676578,0,12,1.17699844267853,0.001,0.5,0.5,0,-4071.54060841761,-2511.31374967406,-1560.22685874354
251501,1.60191938402504,4.1360552238541,0,0.0651319103628838,0,0.485592859708973,0,0.424237725024012,0.0160843369813492,0,12,1.11700512801064,0.001,0.5,0.5,0,-4001.83956707148,-2453.41655413979,-1548.42301293169
252001,1.62644891078587,4.27102860279601,0,0.0823984218955618,0,0.563517211127302,0,0.424444600382119,0.0117878449336046,0,12,1.10760358154879,0.001,0.5,0.5,0,-4034.70898132457,-2478.47066974764,-1556.23831157693
252501,1.34184663436385,4.2586706990735,0,0.0615993653817303,0,0.486780315645397,0,0.413621134408287,0.0283872089775711,0,12,1.15672280558134,0.001,0.5,0.5,0,-4087.88584411668,-2483.64711184392,-1604.23873227276
253001,1.40951444720187,4.43155672732505,0,0.0617133199655852,0,0.529882226326802,0,0.600410446504729,0.0168239061692472,0,12,1.12665210726111,0.001,0.5,0.5,0,-4115.09567146628,-2464.41103142009,-1650.6846400462
253501,1.40165568829992,4.43460324226566,0,0.0520379451598998,0,0.513689178691518,0,0.669865465069459,0.0216211593571397,0,12,1.13188338357197,0.001,0.5,0.5,0,-4108.02160826604,-2487.28520069041,-1620.73640757563
254001,1.54794203182718,4.35098685369722,0,0.0622278764606976,0,0.47528924368633,0,0.697364773119943,0.0139381902476647,0,12,1.14459684435222,0.001,0.5,0.5,0,-4078.71964506227,-2499.4117282606,-1579.30791680167
254501,1.57464430880206,4.1885698537883,0,0.0408519903503271,0,0.526046708212815,0,0.44537151080057,0.0099712465942478,0,12,1.12022625096244,0.001,0.5,0.5,0,-4026.03944811658,-2479.89941937221,-1546.14002874437
255001,1.7096832444972,4.25840926495873,0,0.0179003196721323,0,0.480864291384569,0,0.595429313981976,0.0136816364668776,0,12,1.0861362849009,0.001,0.5,0.5,0,-3961.41744065932,-2435.70966995715,-1525.70777070217
255501,1.75293007466534,4.08976046155845,0,0.0248650384307367,0,0.563561735074144,0,0.51233089258337,0.00374618252379758,0,12,1.09453782166546,0.001,0.5,0.5,0,-3970.83173249567,-2445.04302182162,-1525.78871067405
256001,1.94407141433525,4.11100670739396,0,0.0769697601919501,0,0.54167335793135,0,0.588178518686718,0.00351135622451135,0,12,1.0990933001558,0.001,0.5,0.5,0,-4051.23498227939,-2465.17493314269,-1586.0600491367
256501,1.96215438256254,4.14685426364877,0,0.0465180371206145,0,0.572855210360459,0,0.531816636873918,0.00156635653654043,0,12,1.14267095553995,0.001,0.5,0.5,0,-4042.18495180735,-2485.34174963646,-1556.8432021709
257001,1.85156583277058,4.00224438465282,0,0.0716289573160184,0,0.599281643409933,0,0.416517750918027,0.0006907153013767,0,12,1.13121251121709,0.001,0.5,0.5,0,-4056.22878347421,-2466.8235416823,-1589.40524179191
257501,2.08410432712102,3.92206544404192,0,0.0903440979329443,0,0.593022633289614,0,0.38190602743081,0.000552124422940731,0,12,1.11111811198937,0.001,0.5,0.5,0,-4001.13478977018,-2444.61275700623,-1556.52203276395
258001,1.72684948724375,4.21133923156136,0,0.0712199042220875,0,0.578747943907664,0,0.460209100574877,0.00732121132460276,0,12,1.13313339728305,0.001,0.5,0.5,0,-4031.6793446049,-2472.66708598973,-1559.01225861517
258501,1.73776380097963,4.11681599028107,0,0.105469155786144,0,0.52126714226092,0,0.482424544176663,0.00746941749529243,0,12,1.16072465570532,0.001,0.5,0.5,0,-4079.20155574425,-2508.15669148477,-1571.04486425948
259001,1.85539944483083,4.09488231798187,0,0.0636130347217558,0,0.558425394535009,0,0.49081768306376,0.00247074133847388,0,12,1.11495409130669,0.001,0.5,0.5,0,-3991.60928907848,-2448.43152480888,-1543.1777642696
259501,2.00580265025038,3.76552112516787,0,0.0473418609836754,0,0.598720499472413,0,0.371543733346664,0.00722668099629188,0,12,1.13280852827637,0.001,0.5,0.5,0,-3983.2026512918,-2474.51541869351,-1508.68723259829
260001,1.91549616875809,3.94725233928949,0,0.0623654233386897,0,0.658378331698419,0,0.40033874902409,0.0044766275296377,0,12,1.15354743147731,0.001,0.5,0.5,0,-3972.68956270154,-2509.29258436457,-1463.39697833697
260501,1.89058155539959,4.0558471524517,0,0.0819730514373142,0,0.600538430940266,0,0.508880619557902,0.00385935657241783,0,12,1.1099655084426,0.001,0.5,0.5,0,-4003.38043991023,-2505.09733978827,-1498.28310012196
261001,1.84763048236796,4.25228839766909,0,0.0747257698007772,0,0.66637273802048,0,0.447068940415259,0.00467279291896357,0,12,1.13131563172072,0.001,0.5,0.5,0,-4023.77038288506,-2470.61140997398,-1553.15897291107
261501,1.67605381890046,4.08184502006369,0,0.0164839690684922,0,0.657475434851633,0,0.419029264549664,0.00222037689353691,0,12,1.11132858705274,0.001,0.5,0.5,0,-3961.90453591984,-2464.17600373696,-1497.72853218288
262001,1.77807873045509,4.27248472527656,0,0.0874189515513154,0,0.585963513126688,0,0.494887695628884,0.00732134491740628,0,12,1.11150580198709,0.001,0.5,0.5,0,-4007.98723796475,-2493.40009623021,-1514.58714173455
262501,1.75030854893063,4.18096516400359,0,0.0889545993423472,0,0.597406345421499,0,0.484365305932552,0.00416095199851212,0,12,1.1580544084024,0.001,0.5,0.5,0,-4071.48430623879,-2492.12290755799,-1579.3613986808
263001,1.85857614714346,4.32286558813869,0,0.107353839819319,0,0.567025576689822,0,0.4581212983337,0.00939968105216588,0,12,1.07242583834177,0.001,0.5,0.5,0,-4033.1294646041,-2477.18254789019,-1555.94691671392
263501,1.85961304915844,4.19293255646498,0,0.10396351838162,0,0.603321474515371,0,0.456176763995064,0.0053632483372282,0,12,1.14455033877287,0.001,0.5,0.5,0,-4048.8997432747,-2520.29578508401,-1528.60395819069
264001,1.81507347816342,4.04292910142705,0,0.0882868202246687,0,0.552873205881392,0,0.530708730709493,0.00513823870141332,0,12,1.10400323900181,0.001,0.5,0.5,0,-4018.5862352048,-2467.36904956518,-1551.21718563962
264501,1.87879075485258,4.04866320089346,0,0.0771790474901022,0,0.626011905374024,0,0.430075841763438,0.00513799514648601,0,12,1.10557365805742,0.001,0.5,0.5,0,-4021.10547502441,-2468.60788403662,-1552.49759098779
265001,1.75596170935496,4.12927514477125,0,0.0445183621400925,0,0.534151869583162,0,0.534588394183281,0.00802953780197951,0,12,1.08310112263107,0.001,0.5,0.5,0,-3995.7317170944,-2468.19433340633,-1527.53738368807
265501,1.39253443813294,4.33183905354258,0,0.0705358527673086,0,0.50516547256554,0,0.529162597277743,0.0157823595414259,0,12,1.11011921877587,0.001,0.5,0.5,0,-4016.95591911502,-2465.59014990024,-1551.36576921478
266001,1.46130244033088,4.48379210748319,0,0.0443082697146836,0,0.48682247721647,0,0.57807776646002,0.0369063575967612,0,12,1.1431356873455,0.001,0.5,0.5,0,-4065.93247334778,-2500.27390435767,-1565.65856899011
266501,1.71060009729609,4.31522739561656,0,0.0757167428324782,0,0.519885094889176,0,0.654049465006263,0.00515748399084912,0,12,1.13006639719072,0.001,0.5,0.5,0,-3999.85808493162,-2478.75820363883,-1521.09988129279
267001,1.57313786425597,4.29475591476325,0,0.069637484576228,0,0.592753001538686,0,0.459644434437777,0.00354931145676065,0,12,1.17050628683756,0.001,0.5,0.5,0,-4026.32158055703,-2481.52694329404,-1544.79463726299
267501,1.84389043974224,4.11670914226765,0,0.069785433712386,0,0.572810508038631,0,0.471996270170086,4.14895110113344e-06,0,12,1.09242983712066,0.001,0.5,0.5,0,-4036.6257980683,-2454.51301787614,-1582.11278019216
268001,1.84153674263626,4.0993829095622,0,0.0882723667113719,0,0.556460603395918,0,0.42697524062629,0.00721613999124184,0,12,1.11458097920629,0.001,0.5,0.5,0,-4015.45712667953,-2459.02896799316,-1556.42815868636
268501,1.8561030881638,4.09092673415082,0,0.0842755233516956,0,0.555126449653697,0,0.417987447046858,0.00229452024414881,0,12,1.11908490215378,0.001,0.5,0.5,0,-4065.76088502868,-2467.13940954547,-1598.62147548321
269001,1.89923092974945,4.02503229933349,0,0.100311663870501,0,0.584342410824344,0,0.375400346797808,0.00483897253336498,0,12,1.11771826871324,0.001,0.5,0.5,0,-4038.1394045189,-2478.47511782106,-1559.66428669784
269501,1.92481923326159,3.90042597402703,0,0.0563011224778505,0,0.59733872719468,0,0.387054489781477,1.08214011008789e-05,0,12,1.08666294653975,0.001,0.5,0.5,0,-4022.81718879738,-2477.40601847969,-1545.4111703177
270001,1.98854162382229,3.85774982878179,0,0.00972531414966973,0,0.602193670852031,0,0.419836658192235,0.00307462204008793,0,12,1.09313653479013,0.001,0.5,0.5,0,-4021.28417034736,-2475.1865559427,-1546.09761440466
270501,1.99292616303785,3.86460689276029,0,0.0361796132138551,0,0.555503776923616,0,0.428495269879917,0.00697378145175728,0,12,1.12336576093207,0.001,0.5,0.5,0,-4060.24654162731,-2465.74157946009,-1594.50496216722
271001,1.921064009972,3.8232538026064,0,0.062682028930721,0,0.630188954806483,0,0.367861501988583,0.00468053203010911,0,12,1.09087043857528,0.001,0.5,0.5,0,-4000.50325970746,-2457.6212118109,-1542.88204789656
271501,2.04427654772972,3.6837548103361,0,0.0869857002212472,0,0.595480076279718,0,0.359701311392636,0.00113390885918298,0,12,1.09104339683681,0.001,0.5,0.5,0,-4046.27481030563,-2459.93269304619,-1586.34211725944
272001,2.02136638492873,3.79331124602387,0,0.0468913117972604,0,0.57189575374377,0,0.410938762911358,0.00033153212391356,0,12,1.12164432043133,0.001,0.5,0.5,0,-4018.96342796304,-2465.61318667281,-1553.35024129023
272501,1.8827569770051,4.06014620164245,0,0.0542580055060847,0,0.562920272918776,0,0.44163941383199,0.00364913278347931,0,12,1.15126123928951,0.001,0.5,0.5,0,-3977.51987382005,-2455.34021481952,-1522.17965900053
273001,1.71154022973452,4.15411462477699,0,0.038533488598515,0,0.64569100280074,0,0.399165848760758,0.0134828943872349,0,12,1.11021150089811,0.001,0.5,0.5,0,-4048.60072849973,-2455.62484819151,-1592.97588030822
273501,1.72009208436685,4.08030478465394,0,0.051303993940438,0,0.616197705665975,0,0.358419147383937,0.0137620679701408,0,12,1.08412553210581,0.001,0.5,0.5,0,-4047.98239376809,-2474.07452345901,-1573.90787030908
274001,1.84505839476035,4.13253345590171,0,0.0497013277918014,0,0.591642190573027,0,0.510657477316664,0.00643471802449775,0,12,1.10617892601488,0.001,0.5,0.5,0,-4035.2184977828,-2479.80001533784,-1555.41848244496
274501,1.86798272901287,3.98935931170632,0,0.0287316685744473,0,0.585967811139307,0,0.472854529934384,0.000866087656339979,0,12,1.11489315656573,0.001,0.5,0.5,0,-4030.73388100986,-2441.28812496403,-1589.44575604583
275001,1.95274946424145,4.18670508565089,0,0.0728084425260549,0,0.644170538176593,0,0.376073275920697,0.01528599086946,0,12,1.12387144631286,0.001,0.5,0.5,0,-3989.25855964715,-2457.59641476064,-1531.66214488652
275501,1.82593533270506,4.19458020963543,0,0.0240591718924829,0,0.672418217143827,0,0.379932609909276,0.000829830844209535,0,12,1.15740273653463,0.001,0.5,0.5,0,-4011.39354135977,-2471.10392310683,-1540.28961825295
276001,1.97991387760743,4.18570717352613,0,0.0643853605946961,0,0.621228886796132,0,0.455347742218136,0.00383299109178144,0,12,1.11483655622629,0.001,0.5,0.5,0,-4024.25570927805,-2493.60151342695,-1530.6541958511
276501,1.532363070725,4.13685974472053,0,0.00496740450251951,0,0.647058657125285,0,0.441366168500158,0.00881512165947439,0,12,1.13915426893317,0.001,0.5,0.5,0,-4006.89127697984,-2464.57748387847,-1542.31379310137
277001,1.82788172447024,4.00913295482179,0,0.0721778494098895,0,0.573646060363412,0,0.503959345692299,0.00177456240571097,0,12,1.09561514611463,0.001,0.5,0.5,0,-4031.75025057502,-2462.68246762357,-1569.06778295145
277501,1.63029581737515,4.01406070030602,0,0.0510700931928821,0,0.629402714665817,0,0.382262536222762,0.00612125535027505,0,12,1.09130917524527,0.001,0.5,0.5,0,-4031.49801572867,-2456.25359861711,-1575.24441711157
278001,1.736168362097,4.03009834502887,0,0.0330309387872915,0,0.647129024343225,0,0.39399957885188,0.00819239506084848,0,12,1.12225912594649,0.001,0.5,0.5,0,-4081.46727419528,-2473.91297818295,-1607.55429601233
278501,1.72171834169907,3.98663469254453,0,0.0750515201892,0,0.671054260303959,0,0.357144542120683,0.00112317310417489,0,12,1.09565385992384,0.001,0.5,0.5,0,-4041.37025883893,-2457.39716680415,-1583.97309203478
279001,1.77768510021771,4.10542768510136,0,0.0604673657095725,0,0.676183827365117,0,0.346633375026217,0.0171592781137034,0,12,1.14501491278064,0.001,0.5,0.5,0,-3999.15649855806,-2458.52225550409,-1540.63424305398
279501,1.69782914323913,3.99917577190148,0,0.0484230486364055,0,0.634178588840122,0,0.326211039999471,0.0142894488797391,0,12,1.12364089342544,0.001,0.5,0.5,0,-4041.83848611108,-2463.65615798241,-1578.18232812867
280001,1.7541138636976,3.936604589562,0,0.073509405569538,0,0.552313871103691,0,0.369969942636482,0.0139547696605567,0,12,1.13421919269743,0.001,0.5,0.5,0,-4022.22715007419,-2476.16345153566,-1546.06369853853
280501,1.9519108472544,3.79180130552204,0,0.0958391121096,0,0.579492660069209,0,0.350502858517027,0.004401662304258,0,12,1.16807805687824,0.001,0.5,0.5,0,-4051.70797751084,-2495.75419732505,-1555.95378018579
281001,2.00538103776774,3.77173400439421,0,0.086901966297678,0,0.586005613337547,0,0.371643503938303,0.00352042817993209,0,12,1.10946069406073,0.001,0.5,0.5,0,-4035.78723190565,-2480.09604400186,-1555.69118790379
281501,1.9357665758026,3.70234041727908,0,0.0455425443482311,0,0.633957937226137,0,0.360250622507933,0.00217174057154691,0,12,1.12140018947401,0.001,0.5,0.5,0,-4014.1562867764,-2470.09067804418,-1544.06560873223
282001,2.05343791707028,3.77778243537789,0,0.0416569492729997,0,0.584117601933554,0,0.375137293163574,0.00059416949554554,0,12,1.1329124936638,0.001,0.5,0.5,0,-4001.71925999913,-2495.06398119906,-1506.65527880007
282501,1.77059860200398,3.93990905390493,0,0.0447229032954041,0,0.57665712511094,0,0.340540509423331,0.0169112383629141,0,12,1.15685251440776,0.001,0.5,0.5,0,-4049.39089714437,-2508.11087088158,-1541.28002626279
283001,1.98561752013685,3.83534154476993,0,0.0795256457065776,0,0.565391524376694,0,0.350255041345892,0.0115858376189385,0,12,1.15460366165558,0.001,0.5,0.5,0,-4005.69452634414,-2482.30001302938,-1523.39451331476
283501,2.02405026680349,3.63756205121405,0,0.0446776264176844,0,0.597057259970124,0,0.32845106149234,0.000207940900059477,0,12,1.08645368288226,0.001,0.5,0.5,0,-4049.21480168509,-2454.03408120738,-1595.1807204777
284001,2.1612773413517,3.75447439030342,0,0.0598688983134033,0,0.623908268158014,0,0.31771352550888,0.00266396205771439,0,12,1.1792809737801,0.001,0.5,0.5,0,-4121.44991731626,-2506.60124636903,-1614.84867094723
284501,2.02267953729497,3.76887013696133,0,0.0578573625519684,0,0.534177347440686,0,0.330871300774201,0.00889064194861717,0,12,1.11056941866394,0.001,0.5,0.5,0,-3999.29730649108,-2463.23206313412,-1536.06524335697
285001,1.84770496212523,4.06390571032943,0,0.0707620647860179,0,0.53797970161844,0,0.37209469458517,0.00438471353490996,0,12,1.12952217399441,0.001,0.5,0.5,0,-4012.01933277516,-2494.17305365156,-1517.8462791236
285501,1.88758910078938,3.93318476427634,0,0.0658017204200369,0,0.582512744511355,0,0.426098816364439,0.00339525964266237,0,12,1.10412779611646,0.001,0.5,0.5,0,-4055.19527095981,-2450.10798610757,-1605.08728485224
286001,1.97961940831331,3.87422934844082,0,0.0376542275111842,0,0.582740375273415,0,0.437764678676633,0.00254041911721141,0,12,1.12085621303874,0.001,0.5,0.5,0,-3988.12687813818,-2433.23602093527,-1554.89085720291
286501,1.88431118184993,4.11557214801955,0,0.0446408402970954,0,0.623641889409147,0,0.484851417522182,0.00221722621170211,0,12,1.10376477196698,0.001,0.5,0.5,0,-4007.38114772481,-2480.83396764001,-1526.54718008481
