samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
810501,2.08590479158963,3.62298195873236,0,0.0609415597133832,0,0.670508069929381,0,0.27293700248023,0.00224996632129163,0,12,1.14772147758447,0.001,0.5,0.5,0,-4027.17559550417,-2480.95463967548,-1546.22095582869
811001,2.10377206138859,3.62267578865027,0,0.0329231807078048,0,0.628016479617881,0,0.283016865061322,0.00070159811762412,0,12,1.11289622070992,0.001,0.5,0.5,0,-4000.15768418778,-2490.00859423257,-1510.1490899552
811501,1.9055980083718,3.75196647173776,0,0.000249416365673744,0,0.65596838114509,0,0.327639631003431,0.00715443732771286,0,12,1.11521441970018,0.001,0.5,0.5,0,-4020.70426775869,-2467.24725548928,-1553.45701226941
812001,1.79906294699542,3.8280707191182,0,0.00158122900860945,0,0.614208933747042,0,0.340197032662636,0.00833819147138798,0,12,1.15722748247311,0.001,0.5,0.5,0,-4021.09876903235,-2484.35274002915,-1536.7460290032
812501,1.74431730720726,4.0103743781862,0,0.0398216204214288,0,0.614915287435131,0,0.414212390564161,0.0063650449177473,0,12,1.13252193588403,0.001,0.5,0.5,0,-4065.40984672803,-2461.40895853908,-1604.00088818895
813001,1.75347400226518,4.03858839699282,0,0.0643375670758831,0,0.598402353723421,0,0.449558422440319,0.00309406512001992,0,12,1.13397513191362,0.001,0.5,0.5,0,-4029.58716783646,-2471.40575709722,-1558.18141073924
813501,1.68202974842312,3.98055674733743,0,0.0464492350148085,0,0.573892071491927,0,0.439948497319059,0.00200352281859842,0,12,1.14242689069299,0.001,0.5,0.5,0,-4007.47375254172,-2482.16792286932,-1525.3058296724
814001,1.57894592142967,4.06673245230256,0,0.0510412192199724,0,0.576670901247956,0,0.539087336415302,0.000177920385135987,0,12,1.17052730437945,0.001,0.5,0.5,0,-4029.57061476868,-2477.44253098286,-1552.12808378582
814501,1.64819865367453,4.28814452408332,0,0.107138577158266,0,0.564599157753286,0,0.501107757554069,0.00616681230519141,0,12,1.12261228063035,0.001,0.5,0.5,0,-4011.6703372846,-2480.36932145936,-1531.30101582524
815001,1.38398734118434,4.64200653304454,0,0.109829657459074,0,0.559946375381469,0,0.48230701221881,0.0179761244699192,0,12,1.12644792975427,0.001,0.5,0.5,0,-4042.32318754901,-2480.38233336242,-1561.94085418659
815501,1.27588820033029,4.71080127802621,0,0.0624596625200443,0,0.583287447419052,0,0.474815382801474,0.0261451440334579,0,12,1.11769125814982,0.001,0.5,0.5,0,-3991.18516665691,-2463.00305288729,-1528.18211376962
816001,1.43304726027926,4.26792925542246,0,0.0547114549257941,0,0.599598905292786,0,0.410873843178188,0.0177788570027195,0,12,1.13136759816086,0.001,0.5,0.5,0,-4011.7777600605,-2493.4555194715,-1518.32224058901
816501,1.58954093099326,4.19689102553603,0,0.0441059245420856,0,0.642890490820557,0,0.487722551838995,0.00383231146728542,0,12,1.12207577511997,0.001,0.5,0.5,0,-3986.37802775913,-2468.18763193778,-1518.19039582135
817001,1.59764595308366,4.29340859305287,0,0.0609773659272323,0,0.645883371483491,0,0.479859788355057,0.00875161334979071,0,12,1.07924520621185,0.001,0.5,0.5,0,-4021.41110606576,-2475.73246812613,-1545.67863793963
817501,1.74096503479387,4.21677061698537,0,0.0571389633141339,0,0.588548944715643,0,0.526591739168592,0.0012794254202267,0,12,1.09311495688045,0.001,0.5,0.5,0,-3953.50824046733,-2444.03625242038,-1509.47198804694
818001,1.47473547478795,4.28186343402447,0,0.0511917809816637,0,0.544545959544639,0,0.517529915827151,0.0161796792359318,0,12,1.15096287854527,0.001,0.5,0.5,0,-4045.88331697602,-2494.23825485142,-1551.6450621246
818501,1.81282405029412,4.33325641626192,0,0.0866554738763881,0,0.589408937362965,0,0.434239956997019,0.0159770353081816,0,12,1.11763677492981,0.001,0.5,0.5,0,-4006.25222645792,-2477.30782216996,-1528.94440428795
819001,1.57375163628163,4.3750771256134,0,0.0914637012573266,0,0.549477842191544,0,0.513913888121485,0.0111685381966957,0,12,1.10058177286723,0.001,0.5,0.5,0,-4056.33820371773,-2477.57211184997,-1578.76609186776
819501,1.59322258055884,4.33793841857798,0,0.0584549930297061,0,0.598601503637568,0,0.406946597778161,0.0161205788507177,0,12,1.12824400119252,0.001,0.5,0.5,0,-4066.29354292597,-2461.95821409781,-1604.33532882816
820001,1.89001697028462,4.03713707767766,0,0.0593741172831385,0,0.686034111650092,0,0.368945708819997,0.0135648922427803,0,12,1.10952353950989,0.001,0.5,0.5,0,-4047.96415118883,-2444.92514781171,-1603.03900337712
820501,1.76613991873164,3.97447606782602,0,0.0566218870728695,0,0.609146390943589,0,0.338755445124492,0.0112031906082031,0,12,1.10840981513499,0.001,0.5,0.5,0,-4022.82637647354,-2476.03461961408,-1546.79175685946
821001,1.99106154673904,4.00442308540645,0,0.0316583305172676,0,0.666063418632287,0,0.407876159992633,0.00423923839250304,0,12,1.10547524732169,0.001,0.5,0.5,0,-4019.23469796752,-2489.08292814433,-1530.15176982319
821501,1.85188078590896,4.01531369548632,0,0.0502807224666096,0,0.58480806879919,0,0.490117374132468,0.00449609700222382,0,12,1.11853276433742,0.001,0.5,0.5,0,-4015.30125202928,-2461.05128283715,-1554.24996919213
822001,1.62610739484118,4.15157347244192,0,0.0639090769732944,0,0.55820355183976,0,0.438419251692909,0.0108208164417214,0,12,1.07965359314424,0.001,0.5,0.5,0,-3991.83057974093,-2444.71127505812,-1547.11930468281
822501,1.73290404660195,4.23343783456715,0,0.0698074410074119,0,0.538741996861344,0,0.583682784357153,0.00747072419182317,0,12,1.18746159750613,0.001,0.5,0.5,0,-4037.86990510136,-2514.77455236015,-1523.09535274121
823001,1.8507090765883,4.23289028230668,0,0.0804708946247637,0,0.491870947118937,0,0.532715693381721,0.0147563952883514,0,12,1.12739912124595,0.001,0.5,0.5,0,-3978.63651443143,-2481.20028778681,-1497.43622664461
823501,1.7594323789236,4.24438047676882,0,0.0870214138243585,0,0.531455977636608,0,0.635466223133245,0.00198334845072253,0,12,1.12083639578472,0.001,0.5,0.5,0,-4056.93110185812,-2485.48759808498,-1571.44350377314
824001,1.70638322296225,4.15934808499585,0,0.0917224755211817,0,0.536666202605461,0,0.592562500601843,0.00331535624886623,0,12,1.13159991116597,0.001,0.5,0.5,0,-4056.66211015553,-2481.50711748345,-1575.15499267208
824501,1.81863356619977,4.28095827126996,0,0.0935290756557868,0,0.540541466991544,0,0.574582069301374,0.00170516373839089,0,12,1.13260041367204,0.001,0.5,0.5,0,-4027.64858699994,-2485.53245157567,-1542.11613542427
825001,1.65032257805698,4.23030536478451,0,0.109980145326141,0,0.507289327726014,0,0.675270898978955,0.00167978326078911,0,12,1.12475002916738,0.001,0.5,0.5,0,-4055.02601925297,-2481.60546163157,-1573.4205576214
825501,1.71904412369572,4.37826753738971,0,0.0932727425047619,0,0.590057201156518,0,0.537093190084966,0.0147974400874865,0,12,1.14280129943237,0.001,0.5,0.5,0,-3966.2533578939,-2467.93272130283,-1498.32063659107
826001,1.79480634823787,4.04125311427885,0,0.0437500921228126,0,0.604142678618934,0,0.476611670594134,0.000916598803454884,0,12,1.10122681043199,0.001,0.5,0.5,0,-3979.70577681141,-2438.35004854185,-1541.35572826956
826501,1.78206787404722,4.14719195672559,0,0.0375216704618926,0,0.572976318181587,0,0.615552409368272,0.000679451357530672,0,12,1.17363527768336,0.001,0.5,0.5,0,-4001.29918427678,-2469.05666184754,-1532.24252242924
827001,1.87529150998609,4.15720211221479,0,0.0588048243869494,0,0.612115839186129,0,0.513295515399564,0.00445393426666863,0,12,1.11000188328408,0.001,0.5,0.5,0,-3998.4479571523,-2472.94845488032,-1525.49950227198
827501,1.66078487523876,4.30361541945959,0,0.094554399278158,0,0.582152272642852,0,0.375279116978586,0.0204670141394806,0,12,1.14431053046554,0.001,0.5,0.5,0,-4001.02723841967,-2508.91648149623,-1492.11075692343
828001,1.76868488878229,4.06168164837902,0,0.0843203615057098,0,0.585346166855687,0,0.4563694049712,0.000141593890643009,0,12,1.14638626135319,0.001,0.5,0.5,0,-4017.7741371627,-2478.85987805662,-1538.91425910608
828501,1.68336715988723,4.24328933900474,0,0.0545792495232088,0,0.567226539942512,0,0.58132637997927,0.00801140991553816,0,12,1.10315488215845,0.001,0.5,0.5,0,-4017.02468799053,-2463.87172301476,-1553.15296497577
829001,1.55356676399174,4.32619113419391,0,0.0427051101420485,0,0.593712227683093,0,0.469213394090494,0.0161704294032547,0,12,1.12200605248284,0.001,0.5,0.5,0,-3984.41125851837,-2482.47505615629,-1501.93620236207
829501,1.70433805991712,4.46420892628166,0,0.0711315611751334,0,0.530891616961289,0,0.663773983307962,0.0190350071155856,0,12,1.15338279636057,0.001,0.5,0.5,0,-4083.44230940486,-2505.75032064672,-1577.69198875814
830001,1.550082486058,4.36761602474876,0,0.0611002300925193,0,0.572765497942615,0,0.622144077124098,0.000627607573494773,0,12,1.14921105452067,0.001,0.5,0.5,0,-3997.84480747456,-2499.65065149797,-1498.19415597659
830501,1.56501105191442,4.42880005377831,0,0.0508999362945307,0,0.544338084428655,0,0.709398266359245,0.0141829806221499,0,12,1.1442388282608,0.001,0.5,0.5,0,-3964.83291705957,-2469.74632839312,-1495.08658866645
831001,1.58651717517699,4.33714081202053,0,0.0340291781299974,0,0.603466284587504,0,0.610418046966284,0.00416327222512086,0,12,1.14048553944761,0.001,0.5,0.5,0,-3984.06713127275,-2477.02868377408,-1507.03844749867
831501,1.75632020023012,4.24342953442123,0,0.0624003659976414,0,0.601611410799363,0,0.552294126654721,0.00382205267998286,0,12,1.13037155559794,0.001,0.5,0.5,0,-4034.00284705353,-2443.55254753123,-1590.4502995223
832001,1.78275258693571,4.17475235303535,0,0.0513178094328285,0,0.626114687826669,0,0.424645698440088,0.0160925332414601,0,12,1.0778371528752,0.001,0.5,0.5,0,-4071.46444088557,-2450.15317712476,-1621.31126376082
832501,1.7011347196168,4.16383800863518,0,0.0787848174554379,0,0.596211389550735,0,0.418372235940237,0.00473988766700836,0,12,1.08070741549816,0.001,0.5,0.5,0,-3994.50651997172,-2493.95013788209,-1500.55638208963
833001,1.78031805115328,4.41203801110225,0,0.088217508341467,0,0.593752223849788,0,0.514083931497711,0.0055765657885758,0,12,1.13667894493772,0.001,0.5,0.5,0,-4039.80685245875,-2458.98486001903,-1580.82199243972
833501,1.68128922897876,4.3894532724484,0,0.0865195639609333,0,0.585684692134785,0,0.464537561057314,0.0143432792182584,0,12,1.08070700768821,0.001,0.5,0.5,0,-4032.20405326476,-2462.95008218634,-1569.25397107841
834001,1.92831111582426,4.0887534430228,0,0.0891316398636985,0,0.608198201897809,0,0.435411569797612,0.000842749708779415,0,12,1.11870248210345,0.001,0.5,0.5,0,-4015.67668504956,-2458.61056782818,-1557.06611722138
834501,1.87407156468491,4.13669599146168,0,0.0809102195518304,0,0.597485410715197,0,0.473357263162097,0.00436624044083881,0,12,1.10920729568903,0.001,0.5,0.5,0,-4043.50935482853,-2457.03291591726,-1586.47643891127
835001,1.88916548879265,4.11321622114283,0,0.0846459756472715,0,0.56082156301166,0,0.501174389085978,0.003086892395964,0,12,1.17607972581233,0.001,0.5,0.5,0,-4030.19008797015,-2502.67937537261,-1527.51071259754
835501,1.72775462162583,4.10611227135641,0,0.088423833378561,0,0.527318543297999,0,0.458367933574945,0.00608560136639103,0,12,1.13247351486764,0.001,0.5,0.5,0,-4007.18759247835,-2470.07581118762,-1537.11178129073
836001,1.80694806739188,4.07441700426548,0,0.0673804289016449,0,0.559739378576236,0,0.532244806822519,0.00325723654050404,0,12,1.12460402626439,0.001,0.5,0.5,0,-4047.55302388544,-2473.88226243985,-1573.67076144559
836501,1.64656778016208,4.18312920337438,0,0.0581019800584701,0,0.571535796796559,0,0.551818446768216,0.000492042425115412,0,12,1.23600440330638,0.001,0.5,0.5,0,-4031.88779076899,-2493.62957599119,-1538.2582147778
837001,1.6796682952038,4.14745465761644,0,0.0423369015319053,0,0.554294019146601,0,0.52995618739302,0.00382181097478373,0,12,1.13256722242426,0.001,0.5,0.5,0,-3998.5608939327,-2481.00588553119,-1517.55500840151
837501,1.82784630470111,3.88971591322637,0,0.029488031867544,0,0.548383240836898,0,0.476598508317159,0.00160817305035377,0,12,1.12404416901313,0.001,0.5,0.5,0,-4022.62543672692,-2493.19515747372,-1529.4302792532
838001,1.64146250412153,3.94934637286111,0,0.0299036830838636,0,0.542056935374133,0,0.458243055480776,0.00579877398273081,0,12,1.10794103471747,0.001,0.5,0.5,0,-3993.93920515839,-2449.2549935475,-1544.68421161088
838501,1.76191898901037,4.21770450908252,0,0.0738200201827912,0,0.564190308681131,0,0.49033824628573,0.00813583892218998,0,12,1.10171473411763,0.001,0.5,0.5,0,-4008.14057097993,-2462.53762318412,-1545.60294779581
839001,1.62243435240423,4.21701017560992,0,0.0784779548241031,0,0.545718912352105,0,0.473326575212428,0.0121008171205542,0,12,1.12384008846824,0.001,0.5,0.5,0,-4039.59990115157,-2480.12563595632,-1559.47426519525
839501,1.73901973622893,3.95068790492431,0,0.0136742280071059,0,0.564020010348233,0,0.482454042626099,0.00414368560287689,0,12,1.14900876605779,0.001,0.5,0.5,0,-3983.20430625636,-2483.73866577464,-1499.46564048171
840001,1.60998918326927,4.11628501024089,0,0.0573287053771982,0,0.556049190314995,0,0.4955703135245,0.0031355681158096,0,12,1.1293790016281,0.001,0.5,0.5,0,-4011.30122360628,-2480.24771417061,-1531.05350943567
840501,1.88846426133652,4.24330084917743,0,0.0636197130262435,0,0.603883540521189,0,0.521127055933819,0.000865494466477242,0,12,1.11052871646053,0.001,0.5,0.5,0,-3961.50017159408,-2448.85060561018,-1512.6495659839
841001,1.67163788988721,4.23601190122381,0,0.0688188102147386,0,0.621746123454872,0,0.454487661334833,0.00577039617425952,0,12,1.15843078342457,0.001,0.5,0.5,0,-4031.832084797,-2499.25818792902,-1532.57389686798
841501,1.74576172534994,4.17997702600552,0,0.0793005595642477,0,0.548651973354613,0,0.545069587234332,0.00783958486875621,0,12,1.14904622492195,0.001,0.5,0.5,0,-4063.93177073106,-2498.81675401623,-1565.11501671483
842001,1.86190536916129,4.16699204284033,0,0.0813238589468647,0,0.610338172123396,0,0.371788828460966,0.0122240279903227,0,12,1.1215507523069,0.001,0.5,0.5,0,-4066.44924538114,-2490.31923839826,-1576.13000698288
842501,1.88167141161012,4.00806197201197,0,0.0852881551020795,0,0.632540985127774,0,0.324661351789524,0.00544998632431282,0,12,1.19202739375263,0.001,0.5,0.5,0,-4073.4722993065,-2505.86785498866,-1567.60444431784
843001,2.10824193314907,3.88484133093201,0,0.0822590728968755,0,0.599593644239414,0,0.300647416134523,0.0214809473514814,0,12,1.14262819477185,0.001,0.5,0.5,0,-4044.39084708763,-2495.10166504336,-1549.28918204427
843501,1.91849866208871,3.74048499904754,0,0.085013992209884,0,0.599133537210364,0,0.279240230217435,0.004888575315785,0,12,1.12591466559837,0.001,0.5,0.5,0,-4056.46971610127,-2490.01559559314,-1566.45412050812
844001,1.91554576927901,3.82285078277664,0,0.104750987647605,0,0.594005492786316,0,0.300109824660301,0.0106464792145563,0,12,1.12854504378402,0.001,0.5,0.5,0,-4093.39398581686,-2501.96955271747,-1591.42443309938
844501,2.10777425592385,3.95882976356131,0,0.129006550940717,0,0.600065822076869,0,0.323106586466544,0.00971707295610732,0,12,1.16629226962926,0.001,0.5,0.5,0,-4057.6377494933,-2522.16996395998,-1535.46778553333
845001,1.92749251063462,3.99032087074085,0,0.0489675986711448,0,0.63086206959083,0,0.437450097099314,0.00119012747719629,0,12,1.17472801091611,0.001,0.5,0.5,0,-4001.89967346593,-2478.93461197042,-1522.96506149551
845501,1.95388021990806,3.76686363341281,0,0.0306504070156393,0,0.557251979704982,0,0.460075441131252,0.00286720523886213,0,12,1.14051880947455,0.001,0.5,0.5,0,-4039.19826880049,-2498.37126397104,-1540.82700482945
846001,1.67693317618828,4.06017553292548,0,0.0270461375004341,0,0.557139452081788,0,0.454939101285934,0.00397911371207297,0,12,1.10827075922003,0.001,0.5,0.5,0,-4063.16691035855,-2474.67896229874,-1588.48794805982
846501,1.63597368271946,4.12170112357268,0,0.0597560308529157,0,0.546946790328802,0,0.432468879035894,0.0144469453571847,0,12,1.11363404959617,0.001,0.5,0.5,0,-4049.0373422772,-2455.80646006342,-1593.23088221378
847001,1.61193336954581,4.05748451925871,0,0.0542811703312852,0,0.596331803757277,0,0.356898335662828,0.0106468376079964,0,12,1.07646579055133,0.001,0.5,0.5,0,-4078.48652371962,-2467.67120799872,-1610.8153157209
847501,1.79997896975985,3.91486756949596,0,0.0714315067575571,0,0.594195801996979,0,0.309216046265487,0.00447928529745965,0,12,1.12408724679155,0.001,0.5,0.5,0,-4017.78431665646,-2492.59176663251,-1525.19255002395
848001,1.84090499144432,4.12931340738878,0,0.0769515978758056,0,0.57724391031639,0,0.53736844615378,0.00315648193480509,0,12,1.09236890693017,0.001,0.5,0.5,0,-4058.93346463384,-2470.73641870853,-1588.19704592532
848501,1.68717265379267,4.13160804609295,0,0.0854809046912582,0,0.5374469825203,0,0.447185111619726,0.0136148369499388,0,12,1.1686063033111,0.001,0.5,0.5,0,-4077.44699425918,-2493.83771369656,-1583.60928056263
849001,1.61707487381491,4.08255680184864,0,0.0852954720527793,0,0.513219721609606,0,0.534313036804447,0.0114367913121044,0,12,1.11599657877406,0.001,0.5,0.5,0,-4050.20927170489,-2487.78737525308,-1562.4218964518
849501,1.94472513328991,4.09830985114284,0,0.0942526493848021,0,0.554781256464324,0,0.516230708171947,0.0120426160361719,0,12,1.13835482822212,0.001,0.5,0.5,0,-4039.82687758101,-2502.31132549809,-1537.51555208292
850001,1.65438575667894,4.15346709782907,0,0.0750992098849273,0,0.511686404971835,0,0.586307144686085,0.0132311503141725,0,12,1.14735028101709,0.001,0.5,0.5,0,-4049.87388765344,-2470.68375332801,-1579.19013432544
850501,1.67132080743433,4.19654385732489,0,0.0548277747521837,0,0.51967119178012,0,0.549913574310207,0.018982781479206,0,12,1.11914868628255,0.001,0.5,0.5,0,-3986.51490659332,-2480.67477016803,-1505.84013642529
851001,1.83237550441545,4.18336716862003,0,0.0922006147152317,0,0.500669943741774,0,0.598232468378111,0.00332053665187174,0,12,1.1007018947342,0.001,0.5,0.5,0,-4006.87128236817,-2486.88432946892,-1519.98695289925
851501,1.79674502571399,4.11163800188995,0,0.0993106873650106,0,0.511102965609623,0,0.520962549937089,0.00232079544779426,0,12,1.0953522524497,0.001,0.5,0.5,0,-3995.78926145746,-2484.40637221959,-1511.38288923787
852001,1.41990004673819,4.44692596615482,0,0.0803557488744003,0,0.484242309457028,0,0.673909397864338,0.0103404541425186,0,12,1.12773913924275,0.001,0.5,0.5,0,-4009.72029315668,-2500.54152868095,-1509.17876447574
852501,1.52033489449386,4.60244408418698,0,0.111070085057776,0,0.483559180410239,0,0.550431827832558,0.0237214349869311,0,12,1.15454622144772,0.001,0.5,0.5,0,-4024.72906043686,-2491.1622349795,-1533.56682545736
853001,1.82865339420216,4.2732721603905,0,0.0802021831972256,0,0.526868246969474,0,0.510231531990799,0.0144740584908095,0,12,1.17119830748078,0.001,0.5,0.5,0,-4008.37707460575,-2493.53350010363,-1514.84357450211
853501,1.65822673257777,4.3454935039707,0,0.0554528594014592,0,0.50915381846863,0,0.660847126756984,0.0170413260941905,0,12,1.12742593239742,0.001,0.5,0.5,0,-4007.47135655271,-2479.70049982265,-1527.77085673006
854001,1.53167209541283,4.24419581555573,0,0.108825726644329,0,0.485297942603974,0,0.586018182057883,0.0043449751294943,0,12,1.07351599283399,0.001,0.5,0.5,0,-4026.37827354903,-2474.54353542023,-1551.8347381288
