samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
772501,1.58434232065632,4.33399016007125,0,0.0745603056548267,0,0.56288054812504,0,0.493009109066806,0.00838024767425363,0,12,1.13820712811457,0.001,0.5,0.5,0,-4044.00953622572,-2489.49748172584,-1554.51205449988
773001,1.61339543488364,4.29668587784269,0,0.094973661558561,0,0.543697966235753,0,0.460280085581607,0.0156292681666648,0,12,1.16055209883312,0.001,0.5,0.5,0,-4047.44116909213,-2499.43557713974,-1548.0055919524
773501,1.74462656307583,4.30694061820489,0,0.0857564682252997,0,0.499873693542504,0,0.543312755074271,0.013022869151267,0,12,1.12967337423254,0.001,0.5,0.5,0,-4018.14361886026,-2488.40797344022,-1529.73564542004
774001,1.73930344922412,4.22714938823566,0,0.0651544764361774,0,0.566264179351793,0,0.422851545930307,0.012043992379633,0,12,1.14922417515632,0.001,0.5,0.5,0,-4074.18247027178,-2492.66754731947,-1581.51492295231
774501,1.76399661457427,4.29220769985931,0,0.090081049805304,0,0.521185538538273,0,0.517677810920561,0.00582171661389279,0,12,1.18520584361537,0.001,0.5,0.5,0,-4010.22537363019,-2505.82586518424,-1504.39950844595
775001,1.59623108858921,4.39979237149954,0,0.0789133525236169,0,0.481380908577172,0,0.557099762181656,0.0158636179832119,0,12,1.12059207556789,0.001,0.5,0.5,0,-4024.94781640384,-2449.49050744673,-1575.45730895712
775501,1.5848183924052,4.38315304701692,0,0.073667645550774,0,0.467054268296106,0,0.583121056329206,0.0173024586387432,0,12,1.0858950608757,0.001,0.5,0.5,0,-4067.44003560312,-2483.6538033503,-1583.78623225282
776001,1.46700910962768,4.37015026742782,0,0.0677451437341801,0,0.478683348844295,0,0.443299111710203,0.027018077395627,0,12,1.12221559817118,0.001,0.5,0.5,0,-4050.5612615884,-2499.69325226107,-1550.86800932733
776501,1.67581940429076,4.31792683579806,0,0.0589469278390911,0,0.517472473507802,0,0.504636724268313,0.0124513486096967,0,12,1.12727350780099,0.001,0.5,0.5,0,-4004.44292917898,-2514.85213319957,-1489.59079597942
777001,1.61278565598137,4.25076448450351,0,0.0330573390544502,0,0.531091060516862,0,0.490717670131643,0.016921745918527,0,12,1.13953238864036,0.001,0.5,0.5,0,-3996.36559386427,-2481.1534032337,-1515.21219063057
777501,1.52866044584025,4.57828844073507,0,0.0607977097199874,0,0.502098586382445,0,0.539960384453042,0.0207585044819744,0,12,1.16119041836996,0.001,0.5,0.5,0,-4094.18868124015,-2493.96418209235,-1600.2244991478
778001,1.58547294205242,4.17050361269427,0,0.0606162289770364,0,0.484324055139728,0,0.500681933462182,0.0157867649787102,0,12,1.12299243857321,0.001,0.5,0.5,0,-4052.80377789198,-2469.20300164604,-1583.60077624594
778501,1.40642787167633,4.36097990032259,0,0.0584477647114323,0,0.491534010455556,0,0.560228155288792,0.014155673521155,0,12,1.14905544461526,0.001,0.5,0.5,0,-4003.96678397941,-2464.26978257422,-1539.69700140519
779001,1.67013474931794,4.2302406092068,0,0.0610360072461255,0,0.561422724377058,0,0.545865289142831,0.0047527569920623,0,12,1.14743718739282,0.001,0.5,0.5,0,-4048.44042685224,-2494.69773959462,-1553.74268725761
779501,1.77904159340253,4.1227720682294,0,0.0831413681931668,0,0.572603806486797,0,0.475064581770245,0.00135934439569389,0,12,1.16507441850849,0.001,0.5,0.5,0,-4094.04898119978,-2479.58437680295,-1614.46460439683
780001,1.71311099513843,4.24276383588946,0,0.0578305957243444,0,0.508712754880082,0,0.555833685242852,0.00587386089034822,0,12,1.13307178445065,0.001,0.5,0.5,0,-4045.46170125351,-2481.03107209293,-1564.43062916058
780501,1.54515187910336,4.12552914783582,0,0.0431359479700095,0,0.502946556911474,0,0.481934805508783,0.00506905456959768,0,12,1.07504479940186,0.001,0.5,0.5,0,-4014.91023038819,-2470.02727999643,-1544.88295039175
781001,1.68054471256525,4.01114772780027,0,0.039357276473452,0,0.566386887143507,0,0.428547708023734,0.00374924901890225,0,12,1.13674577036773,0.001,0.5,0.5,0,-4005.65714225589,-2458.83009847315,-1546.82704378274
781501,1.71225947211729,4.26772646915876,0,0.0972457186783212,0,0.545699846875361,0,0.409385923314154,0.013116275645567,0,12,1.1344675119178,0.001,0.5,0.5,0,-4022.36828569837,-2489.53031153923,-1532.83797415914
782001,1.6588221895774,4.20772930338456,0,0.0685257400704486,0,0.577259777666386,0,0.333740145937844,0.0200829020951685,0,12,1.13103191403373,0.001,0.5,0.5,0,-4036.6645552148,-2489.86296954397,-1546.80158567083
782501,1.4673581084594,4.41055141516308,0,0.0993547545188338,0,0.501860488731161,0,0.377868733626801,0.0240328100706636,0,12,1.12860958299478,0.001,0.5,0.5,0,-4049.12245512144,-2520.08573244005,-1529.03672268139
783001,1.6983487371181,4.0229801955298,0,0.0422023702698773,0,0.601952401082358,0,0.332854657906237,0.0171806535122362,0,12,1.12117025241698,0.001,0.5,0.5,0,-3958.94627178218,-2472.69231919832,-1486.25395258386
783501,1.75654161465385,3.99847523868158,0,0.0253665449473433,0,0.651225723803836,0,0.336788236666407,0.00863056592398254,0,12,1.14391948565743,0.001,0.5,0.5,0,-3944.84193029563,-2460.87430601113,-1483.9676242845
784001,1.93344082537842,3.8678457860667,0,0.0356964949388149,0,0.663259065921833,0,0.337805752545934,0.00878598248235729,0,12,1.12844560498246,0.001,0.5,0.5,0,-4018.868223178,-2464.94080643874,-1553.92741673926
784501,1.801675850723,3.9588495232789,0,0.0296952084232302,0,0.623615139762373,0,0.366482610626194,0.00134865717361326,0,12,1.06927217923276,0.001,0.5,0.5,0,-3975.32048239746,-2405.56505066779,-1569.75543172967
785001,1.64503619407471,4.07304787622671,0,0.0305027570600525,0,0.572508803716579,0,0.40584835795959,0.00662050537521148,0,12,1.14511208829306,0.001,0.5,0.5,0,-4037.28353075411,-2490.03671374701,-1547.2468170071
785501,1.85877420022122,3.94677752251767,0,0.048128837104123,0,0.576102499638263,0,0.392730547046368,0.00184799639438776,0,12,1.11216769001925,0.001,0.5,0.5,0,-4070.10687411531,-2478.13135618024,-1591.97551793507
786001,1.57374023194203,4.01543462145653,0,0.0638797906142491,0,0.495496186802533,0,0.438120895620994,0.0120574849802801,0,12,1.06174417587011,0.001,0.5,0.5,0,-4066.53469219039,-2463.78838539748,-1602.74630679291
786501,1.48026247112402,4.1933174125812,0,0.0604021264621354,0,0.495734678300808,0,0.421653481115919,0.0254657749963795,0,12,1.14685294985972,0.001,0.5,0.5,0,-4095.73150969145,-2507.23334738739,-1588.49816230406
787001,1.37820564464302,4.45311046242421,0,0.0805196421384765,0,0.503138326910294,0,0.395109559504866,0.0312225789127582,0,12,1.15597640290945,0.001,0.5,0.5,0,-4083.01087164227,-2502.7425627228,-1580.26830891947
787501,1.42076187373226,4.45458372954124,0,0.0685662642233895,0,0.587197621290032,0,0.519385501000742,0.0186063921016141,0,12,1.20220493929843,0.001,0.5,0.5,0,-4042.07034094766,-2492.14645360143,-1549.92388734623
788001,1.46658940269259,4.22887395354932,0,0.0385661934519121,0,0.624601922077125,0,0.574968504635288,0.00111037693193277,0,12,1.11180031443719,0.001,0.5,0.5,0,-3982.3797803413,-2465.1965546725,-1517.1832256688
788501,1.58695264710474,4.00811548786339,0,0.0288278408705594,0,0.612043572956457,0,0.467983474714434,0.00749838476113181,0,12,1.10405608181257,0.001,0.5,0.5,0,-3981.0615426302,-2461.35131627109,-1519.71022635911
789001,1.58620448145741,4.3902824292129,0,0.0683917382287071,0,0.582909512879841,0,0.514515031897637,0.0212594786100265,0,12,1.14929407276214,0.001,0.5,0.5,0,-4004.07630669345,-2471.58121705549,-1532.49508963796
789501,1.69947395327294,4.25473896222256,0,0.0637430679435681,0,0.5439173023618,0,0.623121103971181,0.00436775500880034,0,12,1.12161525036772,0.001,0.5,0.5,0,-4011.33877044753,-2461.63960978757,-1549.69916065997
790001,1.84774126194006,4.2850524655017,0,0.0598451280920609,0,0.540331876913689,0,0.687227202306568,0.00854165940371907,0,12,1.12921925503426,0.001,0.5,0.5,0,-4003.17700206598,-2465.7756653673,-1537.40133669868
790501,1.86479251711584,4.27634965727626,0,0.0236490589403409,0,0.514732638189742,0,0.670085636517698,0.00427735360455115,0,12,1.13116760314581,0.001,0.5,0.5,0,-3998.83750338047,-2490.11991422423,-1508.71758915625
791001,1.81305941518593,4.20608273880012,0,0.0388818581968165,0,0.544291349222526,0,0.580450707269537,0.00827692273595023,0,12,1.13926895816854,0.001,0.5,0.5,0,-4023.88005027493,-2457.48875590448,-1566.39129437045
791501,1.71523647172916,4.2063781375825,0,0.0545635172607152,0,0.57345065613669,0,0.498402310963462,0.00835947748600835,0,12,1.08579993452707,0.001,0.5,0.5,0,-3964.87989131783,-2421.90192784611,-1542.97796347173
792001,1.82957906033112,4.10793018053424,0,0.0732645683839309,0,0.577946989698192,0,0.497035685479073,0.0024393918257082,0,12,1.19281397035521,0.001,0.5,0.5,0,-4019.04077016726,-2493.30736920282,-1525.73340096444
792501,1.52299778015216,4.32078466660469,0,0.0619811096656745,0,0.559855887704907,0,0.560443456930055,0.00834791798910708,0,12,1.13153420031219,0.001,0.5,0.5,0,-4022.53451552244,-2477.92011342534,-1544.6144020971
793001,1.44738650624866,4.48782838531686,0,0.066277036299586,0,0.564191697391912,0,0.506349058516883,0.00795800071397175,0,12,1.16424606036323,0.001,0.5,0.5,0,-4091.5245207316,-2503.32382556746,-1588.20069516414
793501,1.49752617907813,4.33009433349463,0,0.00654280120726203,0,0.573587402899337,0,0.474498606740319,0.0158349590417256,0,12,1.13979351361287,0.001,0.5,0.5,0,-3978.03835928802,-2487.81049707631,-1490.22786221172
794001,1.55157048511109,4.29366545613436,0,0.0320745316309496,0,0.563529526108513,0,0.543271916917405,0.00727884466339775,0,12,1.12059665499129,0.001,0.5,0.5,0,-4004.12202981909,-2451.569762144,-1552.55226767509
794501,1.62016549424539,4.1622511573715,0,0.0390824780845906,0,0.52654154004104,0,0.626311505010689,0.00549522812093793,0,12,1.06222358526955,0.001,0.5,0.5,0,-4008.73261744138,-2465.57832261725,-1543.15429482414
795001,1.79276156903601,4.10616476380025,0,0.0627074516304657,0,0.532957468202833,0,0.565041803377977,0.00660018145400069,0,12,1.11366857751532,0.001,0.5,0.5,0,-4000.02547274651,-2474.71889464505,-1525.30657810146
795501,1.79473732275401,4.14801933877494,0,0.063245938854837,0,0.572741432122624,0,0.504673014632561,0.00324572059844746,0,12,1.08496023268489,0.001,0.5,0.5,0,-3956.15584371931,-2450.95726519143,-1505.19857852788
796001,1.84187206459723,4.07734638177196,0,0.0700254316146435,0,0.517429242323486,0,0.528189933942797,0.00586725718658993,0,12,1.11455947346309,0.001,0.5,0.5,0,-3968.08977095565,-2471.94899757635,-1496.1407733793
796501,1.71103922782113,4.37497424569989,0,0.0722848382702123,0,0.519471279113016,0,0.682826008845489,0.000539203783084585,0,12,1.12061147233559,0.001,0.5,0.5,0,-3954.52157974481,-2447.15085395486,-1507.37072578994
797001,1.69005339826029,4.25539150661329,0,0.051910688510954,0,0.568457631657202,0,0.573895411382162,0.00240952351563146,0,12,1.11621021570688,0.001,0.5,0.5,0,-3951.19424648885,-2445.19937580173,-1505.99487068712
797501,1.85915108470745,4.10113827491907,0,0.0230247106298917,0,0.583037461469137,0,0.568046787189228,0.00243801030259853,0,12,1.13211067098214,0.001,0.5,0.5,0,-4033.34852132818,-2456.43214129545,-1576.91638003273
798001,1.82691661408172,4.36299490271457,0,0.0350440783569269,0,0.519191436365546,0,0.707739955079152,0.00638787729534852,0,12,1.11129412108803,0.001,0.5,0.5,0,-4034.88316370676,-2467.50951397226,-1567.37364973451
798501,1.34027222990385,4.45772916907287,0,0.0196805240228634,0,0.521937538720709,0,0.693969942751982,0.023235815999122,0,12,1.12971556482931,0.001,0.5,0.5,0,-4064.94609969522,-2495.46216432135,-1569.48393537387
799001,1.64624136511044,4.41234024296174,0,0.0493260022576421,0,0.513382143854629,0,0.732198070491383,0.0234231237111525,0,12,1.17923294309273,0.001,0.5,0.5,0,-4008.60984431816,-2486.86028870397,-1521.74955561419
799501,1.45314244922569,4.40971365821968,0,0.088182980551349,0,0.529728155593983,0,0.489669842690847,0.0153494509945788,0,12,1.09821491341333,0.001,0.5,0.5,0,-4033.85357027813,-2481.95176631591,-1551.90180396222
800001,1.76510730861454,4.32521384667984,0,0.113453124920929,0,0.521524003974659,0,0.550592628138124,0.00594620355396317,0,12,1.10436089383784,0.001,0.5,0.5,0,-4060.14571340836,-2451.28857401934,-1608.85713938902
800501,1.86796689699248,4.23138481240214,0,0.079730425656742,0,0.584968304193306,0,0.553075735238759,0.0100786463978422,0,12,1.08960645294714,0.001,0.5,0.5,0,-4105.40392042417,-2482.5098685036,-1622.89405192057
801001,1.9946148643148,4.01108799159056,0,0.0349172958043028,0,0.665652861277935,0,0.375809691016995,0.000843064337826662,0,12,1.13237292460831,0.001,0.5,0.5,0,-4028.23449582249,-2479.11132058041,-1549.12317524207
801501,1.98812295985551,3.66651912575056,0,0.0296525838718637,0,0.616568680944784,0,0.341283460045264,0.00887856517897052,0,12,1.09100652172053,0.001,0.5,0.5,0,-4022.03089398212,-2447.06990030625,-1574.96099367587
802001,1.80895903221528,3.92287626366477,0,0.0599288036203631,0,0.55941670277307,0,0.361270050847,0.012223699921109,0,12,1.14371253765124,0.001,0.5,0.5,0,-4037.64132336664,-2491.42850764042,-1546.21281572622
802501,1.75735340859962,4.27141864172762,0,0.0843530371708919,0,0.560900502299948,0,0.522278055430597,0.00416469973639656,0,12,1.11452091635274,0.001,0.5,0.5,0,-3995.55100680803,-2482.36326360426,-1513.18774320377
803001,1.71312388504823,4.29045681203449,0,0.104226117330258,0,0.535001570403245,0,0.460287393994944,0.00862826112481274,0,12,1.07025493794335,0.001,0.5,0.5,0,-4004.0553002101,-2472.81986691606,-1531.23543329404
803501,1.79585151759212,4.07503332246874,0,0.0681923259173704,0,0.565389858840758,0,0.465937042636252,0.00430985005601061,0,12,1.11870569825846,0.001,0.5,0.5,0,-4012.70953401964,-2466.10940363522,-1546.60013038442
804001,1.91265413861813,3.92756979956735,0,0.105691835502972,0,0.583377410577325,0,0.35499385887307,0.00497140927732886,0,12,1.12240868793488,0.001,0.5,0.5,0,-4008.9892759486,-2482.31976403674,-1526.66951191186
804501,1.99500412794997,3.98895368996587,0,0.0724516732192521,0,0.620306086465051,0,0.371873196019191,0.00705461811493624,0,12,1.10592803079943,0.001,0.5,0.5,0,-3992.69885429635,-2475.29564524818,-1517.40320904817
805001,1.89871184164922,3.99683180251867,0,0.0552815483840747,0,0.54846907933254,0,0.495774041155379,0.00309869419016616,0,12,1.13608552212247,0.001,0.5,0.5,0,-4030.15135043251,-2483.6073813452,-1546.54396908731
805501,1.68411894953689,4.09910318427992,0,0.0443158650454342,0,0.602954369722414,0,0.429576680984952,0.00394858803294852,0,12,1.1414495576184,0.001,0.5,0.5,0,-4029.98607498962,-2475.24504280115,-1554.74103218847
806001,1.80135151005357,4.15721590036754,0,0.0369815010910704,0,0.590314022359351,0,0.530389609041047,0.0101886900060871,0,12,1.11454999003109,0.001,0.5,0.5,0,-4036.91103375222,-2450.45518906935,-1586.45584468287
806501,1.87891563025848,4.17415410313842,0,0.0549870058458152,0,0.607180735587853,0,0.5119716727524,0.003877204014162,0,12,1.13848180901286,0.001,0.5,0.5,0,-4057.60663881906,-2456.68092763515,-1600.92571118391
807001,1.74302153387815,4.01555218460951,0,0.086973824511301,0,0.514102299289178,0,0.432178992955407,0.00803930243690431,0,12,1.0841125546287,0.001,0.5,0.5,0,-4048.83432001891,-2449.1329785649,-1599.70134145401
807501,1.9104057449773,4.08538422297616,0,0.0923374078985023,0,0.557720746187852,0,0.462779865867534,0.00018167227566132,0,12,1.10318867807159,0.001,0.5,0.5,0,-4042.30577176515,-2490.12468840885,-1552.1810833563
808001,1.58290234302558,4.18587675619732,0,0.0279495670586667,0,0.564480355823677,0,0.469600258827021,0.00873310870157322,0,12,1.08711521217046,0.001,0.5,0.5,0,-4038.83987365517,-2471.30025140385,-1567.53962225132
808501,1.8112623121095,4.03097404119487,0,0.0643211384523944,0,0.585609047306792,0,0.382019306208854,0.00578040771955488,0,12,1.13297561510421,0.001,0.5,0.5,0,-4023.68051491955,-2482.00729804303,-1541.67321687652
809001,1.87519591505349,3.87798216948289,0,0.0307134766068574,0,0.586749101774343,0,0.367174025140021,0.0158498099795897,0,12,1.14161048660755,0.001,0.5,0.5,0,-4048.7940472391,-2483.97825806456,-1564.81578917454
809501,1.82414216300078,3.89453215570839,0,0.0723276161730873,0,0.599719648112517,0,0.320448667153854,0.0128665142884211,0,12,1.1029947799076,0.001,0.5,0.5,0,-3984.81922634532,-2470.17973794346,-1514.63948840186
810001,1.80296797471429,3.91906350593302,0,0.0309098749671316,0,0.631917857150881,0,0.336416503476903,0.00374003405967231,0,12,1.10374343818308,0.001,0.5,0.5,0,-3986.38239410098,-2434.68141832898,-1551.700975772
810501,1.82599912790108,3.96892899372001,0,0.0425428827577186,0,0.617424297579463,0,0.38353249120166,0.00207273994875827,0,12,1.16856477406559,0.001,0.5,0.5,0,-4070.26881775369,-2491.17635517624,-1579.09246257745
811001,1.80041139835109,3.96814851221088,0,0.00566164346765691,0,0.660513071854089,0,0.389295557768144,0.00175495334320452,0,12,1.10387653095178,0.001,0.5,0.5,0,-4042.85265773013,-2457.6436127618,-1585.20904496832
811501,1.78901947403349,3.96317289626613,0,0.0505088112952886,0,0.576431696044952,0,0.40964602943485,0.003563071787466,0,12,1.14769596168605,0.001,0.5,0.5,0,-3991.1891201895,-2438.9505215393,-1552.2385986502
812001,1.71159606193747,3.92649401050204,0,0.054769453282843,0,0.54668380284388,0,0.450337143110541,0.000370131692658345,0,12,1.10255015327885,0.001,0.5,0.5,0,-3987.44211773921,-2455.72009905437,-1531.72201868485
812501,1.61092154000223,4.11714037140012,0,0.0363996593695347,0,0.504947959177268,0,0.643411713160367,0.0032495472918708,0,12,1.1289398465493,0.001,0.5,0.5,0,-3990.05102762331,-2490.98851236306,-1499.06251526025
813001,1.52502859270674,4.34899622835855,0,0.0477193137634691,0,0.548968097788544,0,0.5623896671488,0.021098389080378,0,12,1.09981701288412,0.001,0.5,0.5,0,-3995.52112977688,-2461.05815075789,-1534.46297901898
813501,1.69549190746955,4.1438630832491,0,0.026339739151201,0,0.59408220827857,0,0.476022947607068,0.00560723539196406,0,12,1.08711366149847,0.001,0.5,0.5,0,-3929.38420575773,-2449.76119940298,-1479.62300635475
814001,1.8026164756404,3.97387708551577,0,0.0312114675866554,0,0.657005625291051,0,0.353299921229908,0.0113557726505052,0,12,1.12952296493854,0.001,0.5,0.5,0,-3986.47971628237,-2473.43690456538,-1513.04281171699
814501,1.68967637320014,4.08087980182109,0,0.0290015246396886,0,0.600543563114702,0,0.453507226773049,0.00801986832145803,0,12,1.13587312459737,0.001,0.5,0.5,0,-4033.94127990737,-2468.51540587173,-1565.42587403564
815001,1.77896566352425,3.90445481628138,0,0.0165375204906754,0,0.582587167382271,0,0.454638093119184,0.000106920676454867,0,12,1.12533789398243,0.001,0.5,0.5,0,-4000.35578500272,-2465.90426171932,-1534.4515232834
815501,1.68205024907875,3.93755475506285,0,0.0361750782501003,0,0.589250221710649,0,0.508330179582232,0.00075329869475662,0,12,1.08577272646078,0.001,0.5,0.5,0,-4035.98087100273,-2467.14080782542,-1568.84006317732
816001,1.5704226519834,4.07750769493821,0,0.0376308731316083,0,0.585738550536419,0,0.501595785063351,0.00221098164438321,0,12,1.13100935784803,0.001,0.5,0.5,0,-4009.45591865098,-2465.20989472281,-1544.24602392817
816501,1.6283719628472,4.01591117806019,0,0.0382858102797324,0,0.577967435152376,0,0.425406445313715,0.00329676316022895,0,12,1.11107386559525,0.001,0.5,0.5,0,-4029.69976663576,-2500.16466518771,-1529.53510144805
