samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
564501,1.5703307745802,4.1614501860785,0,0.0264500579711241,0,0.596921999119838,0,0.50971745271818,0.00174019679997896,0,12,1.12865471710265,0.001,0.5,0.5,0,-3981.36812380903,-2451.91509665974,-1529.4530271493
565001,1.58895966635852,4.17421958598989,0,0.0274692558937216,0,0.620200721236945,0,0.374290152008147,0.0136432152017133,0,12,1.08557005094328,0.001,0.5,0.5,0,-3956.33760315507,-2449.58334701639,-1506.75425613869
565501,1.74596447526796,4.04160262843241,0,0.00795159386010824,0,0.561515300761977,0,0.439168393424252,0.0118378538757696,0,12,1.13183893255254,0.001,0.5,0.5,0,-3959.77193523076,-2450.7731172235,-1508.99881800725
566001,1.65642381867696,3.97711343172842,0,0.00187519545879061,0,0.553792183248894,0,0.467281002854512,0.00860150502401407,0,12,1.15048923535439,0.001,0.5,0.5,0,-3965.96447297815,-2483.60447091475,-1482.36000206339
566501,1.79613633182248,4.18998288953077,0,0.0427519221289448,0,0.531980048092521,0,0.636409541879765,0.0160066986736295,0,12,1.10731663993374,0.001,0.5,0.5,0,-4045.12236090898,-2467.30068173206,-1577.82167917692
567001,1.83186482915592,4.1536167748674,0,0.0175490272881667,0,0.572824568428977,0,0.626859508515568,0.000703505201072679,0,12,1.07603585192073,0.001,0.5,0.5,0,-3952.25453226011,-2444.32280535758,-1507.93172690253
567501,1.76554572094877,4.04644555916664,0,0.0698709283014622,0,0.581346415561365,0,0.451581673663882,0.00105816935248648,0,12,1.13261490505534,0.001,0.5,0.5,0,-4022.46031170304,-2454.5745887784,-1567.88572292463
568001,1.79972947306669,3.98181057152038,0,0.0236431523836594,0,0.591930232462018,0,0.398079558494277,0.00165949957172381,0,12,1.09858595253387,0.001,0.5,0.5,0,-4011.72638739086,-2441.9738632781,-1569.75252411276
568501,1.78837114981036,4.01428193674712,0,0.0239198460910843,0,0.602673400202316,0,0.450116422814267,0.00221674408604995,0,12,1.10241275247597,0.001,0.5,0.5,0,-4012.4215816419,-2461.76720021846,-1550.65438142343
569001,1.64981714778705,4.30202967189085,0,0.0312285286735296,0,0.56349347838271,0,0.559096706994375,0.0125651744471709,0,12,1.08138667904449,0.001,0.5,0.5,0,-4034.88237208618,-2455.4535129272,-1579.42885915898
569501,1.61741049734385,4.24912638310199,0,0.0222733219264226,0,0.509239123760314,0,0.438175600079511,0.0198537687204113,0,12,1.1301952092598,0.001,0.5,0.5,0,-3994.32753947029,-2498.00939047509,-1496.3181489952
570001,1.77099308823692,4.06116932707319,0,0.0290695612393424,0,0.518978965092624,0,0.513071178527106,0.0139241931363636,0,12,1.15675115100305,0.001,0.5,0.5,0,-4016.35856328453,-2483.9538870901,-1532.40467619443
570501,1.8961406645311,3.94821502363486,0,0.0193790730740743,0,0.541153073199684,0,0.507762693439909,0.00306862929760095,0,12,1.11818360386205,0.001,0.5,0.5,0,-3975.23171275583,-2454.55399743835,-1520.67771531747
571001,1.78828753236446,3.94763513965619,0,0.00757696363686036,0,0.530515065912434,0,0.501670348162696,0.00547292033101334,0,12,1.11960882238788,0.001,0.5,0.5,0,-3964.7670089239,-2438.16763547734,-1526.59937344656
571501,1.98735168377123,4.01724732282217,0,0.0353137998628292,0,0.545974617188316,0,0.573964496557955,4.00171919740346e-05,0,12,1.11284811489585,0.001,0.5,0.5,0,-3971.98707785165,-2458.15651306753,-1513.83056478412
572001,1.82704617113729,4.0493473260462,0,0.00947812379941633,0,0.594381064798788,0,0.466973179826187,0.00732801494452199,0,12,1.11965192765988,0.001,0.5,0.5,0,-3965.66610101586,-2469.91803125604,-1495.74806975982
572501,1.82297158792996,3.8503144694027,0,0.0348826414817901,0,0.563092156527595,0,0.458122119223757,0.00267134926089872,0,12,1.06629600290679,0.001,0.5,0.5,0,-3965.96491304571,-2442.83663108054,-1523.12828196517
573001,1.97055447364332,3.78633498670289,0,0.0401372945620166,0,0.59417129272052,0,0.381295056140717,0.0057779022817104,0,12,1.11685940952159,0.001,0.5,0.5,0,-4025.44117748766,-2481.05660143956,-1544.3845760481
573501,1.96280482902885,3.98878299440396,0,0.0569806667182044,0,0.622058358110049,0,0.411711936607892,0.00243392948221068,0,12,1.1077240270822,0.001,0.5,0.5,0,-3947.89802630662,-2454.90510239069,-1492.99292391593
574001,1.72138468328195,4.0477741639209,0,0.0414867812460547,0,0.585504082676158,0,0.425708905101659,0.00740965278937396,0,12,1.07483045826395,0.001,0.5,0.5,0,-3956.09473865676,-2446.78151295553,-1509.31322570124
574501,1.65251577842353,4.24889364108171,0,0.0361623049059742,0,0.536287847391865,0,0.569274703111731,0.0110277928414679,0,12,1.15365761340369,0.001,0.5,0.5,0,-3997.24434338068,-2507.08118290669,-1490.163160474
575001,1.71137440372053,4.10198848166275,0,0.0474244085908031,0,0.542836382023887,0,0.507446391382128,0.00282903240370541,0,12,1.15615356569632,0.001,0.5,0.5,0,-3992.03870403355,-2482.55514800803,-1509.48355602552
575501,1.80932216118036,4.05607447360789,0,0.0450903360656176,0,0.547592490280369,0,0.462621886615004,0.00265391568125829,0,12,1.10172543586436,0.001,0.5,0.5,0,-3984.40859310907,-2479.88461466737,-1504.5239784417
576001,1.89241116410653,3.93000808133002,0,0.00992321187682176,0,0.593737144702412,0,0.442204842727332,0.00519857496338182,0,12,1.10952715407417,0.001,0.5,0.5,0,-3953.27292824481,-2447.70013063082,-1505.57279761399
576501,1.84568818274366,4.07940388205351,0,0.0414115390406916,0,0.629492001487409,0,0.444447562116975,0.000341712075275271,0,12,1.09250088148964,0.001,0.5,0.5,0,-4028.70443616858,-2443.48492857178,-1585.2195075968
577001,1.82497206750918,4.19459308843965,0,0.0552289229680989,0,0.551528082194986,0,0.551962885799419,0.00538867530486927,0,12,1.11102245944542,0.001,0.5,0.5,0,-3995.87720588703,-2443.70815240671,-1552.16905348032
577501,1.63029814938221,4.09164440618338,0,0.0200158166040939,0,0.548143785237678,0,0.562101962057337,0.00735742338768147,0,12,1.13292056555352,0.001,0.5,0.5,0,-3997.60600773212,-2478.24501759081,-1519.36099014132
578001,1.81365115324333,3.88009572298791,0,0.0489160476117775,0,0.589113984256942,0,0.440774353474666,0.000701628702065498,0,12,1.15603096299411,0.001,0.5,0.5,0,-4063.27225661726,-2492.03696204844,-1571.23529456882
578501,1.99622551117634,4.00885784450219,0,0.0634833907685242,0,0.64816437105684,0,0.42682089591752,0.000929628091327442,0,12,1.09412297636268,0.001,0.5,0.5,0,-4029.88518624664,-2467.88202614962,-1562.00316009702
579001,1.95221195053952,3.92870524618569,0,0.0742112330423547,0,0.622320540903267,0,0.36460666256225,0.00682881396550392,0,12,1.1265843271077,0.001,0.5,0.5,0,-3976.38451184482,-2451.38029934277,-1525.00421250206
579501,1.87284492176729,4.0080202659439,0,0.0198127540748058,0,0.64732101866043,0,0.401733262510903,0.0100935070442244,0,12,1.11973425982969,0.001,0.5,0.5,0,-4010.66633736962,-2449.54853385184,-1561.11780351777
580001,1.81289580362889,3.98632500580499,0,0.0406766336579519,0,0.604478189848354,0,0.417302162862704,0.00059190810427346,0,12,1.1071552430158,0.001,0.5,0.5,0,-3970.07318475446,-2461.89144308722,-1508.18174166724
580501,1.90707005384231,3.91593853380909,0,0.0235347740313537,0,0.593182124698615,0,0.462674286134338,0.00207138422895912,0,12,1.08979054777869,0.001,0.5,0.5,0,-4012.05281434652,-2471.18659241914,-1540.86622192738
581001,1.74727022777569,3.96507097059232,0,0.00478762662684367,0,0.599449323531958,0,0.427899818084385,0.00362762429445997,0,12,1.11513420383747,0.001,0.5,0.5,0,-3963.16731687309,-2465.25375700905,-1497.91355986405
581501,1.81938361294117,3.95548679250496,0,0.0383185961380515,0,0.608999183060721,0,0.417542293043131,0.000187951364033605,0,12,1.17016943497895,0.001,0.5,0.5,0,-3983.34847799213,-2473.63126016661,-1509.71721782552
582001,1.84720298032998,3.99760868700176,0,0.00562876692368298,0,0.611211704216104,0,0.407736454581057,0.000849633565784052,0,12,1.09954048957376,0.001,0.5,0.5,0,-3960.42266723132,-2454.5556250509,-1505.86704218043
582501,1.84332445212047,4.09574198983975,0,0.0347037675563144,0,0.604464793573522,0,0.420436700840195,0.000914506075940672,0,12,1.13249287401966,0.001,0.5,0.5,0,-3975.52274088274,-2466.92642972716,-1508.59631115558
583001,1.87112075105669,4.13560051398575,0,0.0702222542003368,0,0.546205212966459,0,0.448738642461686,0.00582616307101079,0,12,1.11128443528371,0.001,0.5,0.5,0,-4004.19370785651,-2466.69690230397,-1537.49680555254
583501,1.8563640675742,4.26422470813944,0,0.126379958320786,0,0.569892548861068,0,0.34651214393538,0.0115416403613977,0,12,1.16282391791903,0.001,0.5,0.5,0,-4039.22476810985,-2476.05853592781,-1563.16623218203
584001,1.87631113075306,4.17310791187361,0,0.094354971641078,0,0.601574460990085,0,0.341835580965867,0.0221454561905509,0,12,1.11998486485898,0.001,0.5,0.5,0,-4048.62095959308,-2469.75361812287,-1578.86734147021
584501,1.79367869058807,4.15744719519967,0,0.0593394350157943,0,0.536691705573302,0,0.438418675924986,0.0138073325011528,0,12,1.14711118909715,0.001,0.5,0.5,0,-4015.20104963649,-2484.43343027521,-1530.76761936128
585001,1.74538397129094,4.02053621008581,0,0.0604979221243628,0,0.513683966347189,0,0.390098632839669,0.00827984780865759,0,12,1.07804811191611,0.001,0.5,0.5,0,-3960.81511902864,-2470.50654794668,-1490.30857108196
585501,1.83802399745808,3.9680339001965,0,0.0470577924568706,0,0.60604907446372,0,0.410265857850307,0.00238717371062115,0,12,1.13032558987263,0.001,0.5,0.5,0,-3993.76876470114,-2476.41498470682,-1517.35377999433
586001,1.84541146114016,4.15062192247646,0,0.0791251987091817,0,0.589349134242789,0,0.401889249484404,0.0110221695303678,0,12,1.14274430548659,0.001,0.5,0.5,0,-3988.0574376816,-2465.29013472595,-1522.76730295565
586501,1.9559682930846,4.0439827360192,0,0.0362416746072961,0,0.601129751311653,0,0.526189331757995,0.000569703382049979,0,12,1.16729126498702,0.001,0.5,0.5,0,-3987.36013955913,-2483.96638197195,-1503.39375758718
587001,1.77889114796067,4.28484059587084,0,0.0616311120478742,0,0.563630628262857,0,0.522283433086446,0.00516332643849763,0,12,1.13083199286673,0.001,0.5,0.5,0,-3962.171246725,-2431.81270477946,-1530.35854194554
587501,1.77412894114916,4.23951492927833,0,0.0277905677051415,0,0.573347782986302,0,0.671898876584813,0.000592696202252372,0,12,1.10960982398194,0.001,0.5,0.5,0,-3944.40744368978,-2452.32511429963,-1492.08232939014
588001,1.75790979593505,4.11093967761423,0,0.0231045449966129,0,0.582082895303865,0,0.547102883126415,0.00444927079557889,0,12,1.11730514136687,0.001,0.5,0.5,0,-3975.76702698895,-2447.44142003142,-1528.32560695753
588501,1.93092848957326,4.02971361545214,0,0.0529613421410584,0,0.637548633448295,0,0.435968206096336,0.0027812943633234,0,12,1.15816860480892,0.001,0.5,0.5,0,-3986.78968235235,-2461.08956155366,-1525.70012079869
589001,2.20911888121928,3.86583572206822,0,0.0520154665510966,0,0.676131678606741,0,0.385356065882275,0.0107739614674095,0,12,1.1004711811273,0.001,0.5,0.5,0,-3967.14270182905,-2436.59601582538,-1530.54668600368
589501,2.13241108489654,3.93390821064877,0,0.0402286857301836,0,0.675043263546126,0,0.433484526060355,0.000907751036666472,0,12,1.11734074144236,0.001,0.5,0.5,0,-3992.23671383128,-2441.18336319475,-1551.05335063654
590001,1.8204320167498,3.99807512721252,0,0.0133034435763158,0,0.601184921188859,0,0.482450279363416,0.00284605679394381,0,12,1.10274154623665,0.001,0.5,0.5,0,-3952.67056949644,-2415.65771828875,-1537.01285120769
590501,1.82018270774067,3.98969700699132,0,0.0510738131987609,0,0.618190184586696,0,0.370430133394655,0.00923695289429953,0,12,1.05642107790744,0.001,0.5,0.5,0,-3979.5365205201,-2438.59293186408,-1540.94358865602
591001,1.70536171781443,4.1443607366605,0,0.0278878264020328,0,0.628247905927601,0,0.469386564301693,0.00408614273600937,0,12,1.12883222413532,0.001,0.5,0.5,0,-4026.34494036033,-2449.83429845302,-1576.51064190731
591501,1.76631334392771,4.04893340243857,0,0.0731146276385214,0,0.629832840947739,0,0.366884378044404,0.00928745453371347,0,12,1.1608012101745,0.001,0.5,0.5,0,-4005.33233638277,-2473.57216044737,-1531.7601759354
592001,1.88464970492024,3.99294965882398,0,0.0309905178102241,0,0.626525149629907,0,0.482131865000612,0.000216324970915333,0,12,1.08242857678912,0.001,0.5,0.5,0,-3996.34551612409,-2422.40173225513,-1573.94378386896
592501,1.87866619408645,4.02649220955172,0,0.00716017271904865,0,0.67679697841274,0,0.453838829941516,0.00194866913601873,0,12,1.09196862188121,0.001,0.5,0.5,0,-3945.28838925419,-2414.71943453095,-1530.56895472324
593001,1.77559852655639,4.06155741521547,0,0.018374486569103,0,0.673040371055023,0,0.431475919265339,0.00386374643476638,0,12,1.14954509255037,0.001,0.5,0.5,0,-3995.5119056976,-2439.36531688388,-1556.14658881372
593501,1.8826181407629,4.14999078258292,0,0.0473219385316967,0,0.614390977088478,0,0.475709355078308,0.000340867411121945,0,12,1.10518874461859,0.001,0.5,0.5,0,-4003.5258037283,-2447.67332478343,-1555.85247894487
594001,1.89170144376194,3.94894502633408,0,0.0672000650937069,0,0.536687019860695,0,0.467539618643216,0.00432594639096395,0,12,1.10843787839361,0.001,0.5,0.5,0,-3969.17450981066,-2463.64144767748,-1505.53306213318
594501,1.92229651902754,3.7716391225655,0,0.0248818107039952,0,0.582859073297954,0,0.418369356887254,0.00141713508492563,0,12,1.10891834137553,0.001,0.5,0.5,0,-3944.16876446865,-2454.52544678065,-1489.643317688
595001,1.94354924131322,3.92571651702004,0,0.113469051043167,0,0.545929393935276,0,0.422108958594849,0.000533121434543659,0,12,1.13426742344049,0.001,0.5,0.5,0,-4032.82914082498,-2472.92917415344,-1559.89996667154
595501,1.81428029574168,4.06374223384186,0,0.0766243653008019,0,0.541548194672217,0,0.449107431223979,0.0122716285376326,0,12,1.14952958577407,0.001,0.5,0.5,0,-3992.47503373443,-2487.43100198802,-1505.04403174641
596001,1.75384516342308,4.2379142057688,0,0.0926224827223785,0,0.527122676669349,0,0.469441653574075,0.00912904536733607,0,12,1.11531344399346,0.001,0.5,0.5,0,-4037.565208462,-2503.90472970167,-1533.66047876033
596501,1.63026167754272,4.19737719401757,0,0.0538402595750537,0,0.548982372906323,0,0.492894628501422,0.0106736243217692,0,12,1.14617023492833,0.001,0.5,0.5,0,-4031.18234173754,-2451.12859268526,-1580.05374905227
597001,1.81198895503296,3.74952473826625,0,0.0244924973252924,0,0.636114136138931,0,0.357093124468053,0.00720622415706643,0,12,1.12313672248914,0.001,0.5,0.5,0,-3991.8376347713,-2435.05612470474,-1556.78151006655
597501,1.79410463377625,4.02068739300479,0,0.028248281986329,0,0.579504849681673,0,0.500286428635368,0.00124422984552249,0,12,1.16225206014412,0.001,0.5,0.5,0,-3980.21447092631,-2491.4839953805,-1488.73047554581
598001,1.74967236780732,4.19736189941042,0,0.0606841411534059,0,0.582269100006024,0,0.429274611566983,0.0126790733042133,0,12,1.15238212972001,0.001,0.5,0.5,0,-4033.82510414337,-2476.42568412542,-1557.39942001795
598501,2.19623108015364,3.74568101608684,0,0.0711203287123757,0,0.736543748429545,0,0.325869768772711,0.000766486015602371,0,12,1.09384346349543,0.001,0.5,0.5,0,-4025.62481991434,-2440.26626420601,-1585.35855570834
599001,2.12457252926134,3.65522578745639,0,0.0733898325110758,0,0.69938718129218,0,0.320316984787615,0.00159823842895681,0,12,1.07668755705356,0.001,0.5,0.5,0,-4059.09789326038,-2452.98778535866,-1606.11010790172
599501,2.03725178096668,3.82077497610578,0,0.080490701878457,0,0.716013203904012,0,0.299336988368394,0.00542480614901859,0,12,1.12166557796455,0.001,0.5,0.5,0,-4021.06400276893,-2474.4282636366,-1546.63573913233
600001,2.20693851256801,3.4796413413514,0,0.108926405498941,0,0.650575980299049,0,0.276837108011841,0.00130071323904084,0,12,1.11078459523013,0.001,0.5,0.5,0,-4019.11215512044,-2515.39226122565,-1503.71989389479
600501,2.39616695156182,3.39789309951197,0,0.0785882619935084,0,0.690528509084797,0,0.255070418825049,0.00591046055222869,0,12,1.12902354535808,0.001,0.5,0.5,0,-4026.47086755451,-2481.61920473682,-1544.85166281769
601001,2.28974890759228,3.55458589813106,0,0.0846335584175519,0,0.657919501955872,0,0.286772204535245,0.00419131461300114,0,12,1.12101008911569,0.001,0.5,0.5,0,-4020.29193607101,-2502.70752619537,-1517.58440987564
601501,2.13203084452785,3.64899123629944,0,0.0736575498870912,0,0.675112105108009,0,0.251113782434221,0.014057525981589,0,12,1.09257447872931,0.001,0.5,0.5,0,-4011.53361596766,-2490.11367344291,-1521.41994252475
602001,2.20735671961914,3.48267528356295,0,0.0674894602011679,0,0.652683160317153,0,0.25158416040991,0.00573007880591456,0,12,1.12562393824301,0.001,0.5,0.5,0,-3981.97023916028,-2478.26006359971,-1503.71017556057
602501,2.22689734368965,3.77161355685411,0,0.0821490762006809,0,0.623930931639808,0,0.324860407821164,0.00713570076253136,0,12,1.09192750678945,0.001,0.5,0.5,0,-4011.8380742023,-2465.04445958912,-1546.79361461318
603001,2.0017732501619,3.71801290179771,0,0.0531872302047277,0,0.625361744385154,0,0.353712780121219,0.00037427375826498,0,12,1.07756009061759,0.001,0.5,0.5,0,-4020.83330143599,-2446.34017843193,-1574.49312300406
603501,1.7038200048436,4.22413261656399,0,0.0308922956914634,0,0.597098640280393,0,0.458649726234757,0.00150260532663509,0,12,1.06228952623022,0.001,0.5,0.5,0,-3987.74212571025,-2441.76721256709,-1545.97491314316
604001,1.75613479635195,3.93886089338413,0,0.0381851720708415,0,0.563989778423957,0,0.454466103678569,0.00630694749339546,0,12,1.14456050509649,0.001,0.5,0.5,0,-4027.4917595985,-2480.82398302855,-1546.66777656995
604501,1.81506113494868,3.86957904428758,0,0.0273060370593638,0,0.636549136294792,0,0.364650986057458,0.000100599720509056,0,12,1.0980958449671,0.001,0.5,0.5,0,-3984.08553966389,-2478.83442702096,-1505.25111264292
605001,1.83040652340755,3.78091847441804,0,0.0429135322989116,0,0.599913698138147,0,0.353919664822306,0.00464330155315957,0,12,1.1088179893416,0.001,0.5,0.5,0,-4007.02593223003,-2475.78773184656,-1531.23820038347
605501,2.01582219578399,3.68216626376285,0,0.0264855766234386,0,0.62818843807737,0,0.333222359780562,0.00276317344620957,0,12,1.10848425580589,0.001,0.5,0.5,0,-3971.22883261919,-2470.49301173831,-1500.73582088088
606001,1.90444871374012,3.92285967785505,0,0.0243249232077772,0,0.63176508497854,0,0.397951572251197,0.000716718882117344,0,12,1.08404313733182,0.001,0.5,0.5,0,-4010.75694484146,-2460.24386558616,-1550.5130792553
606501,1.84423814297539,4.02150191981943,0,0.0265182751043526,0,0.567958127417659,0,0.449623223594836,0.00137551137200753,0,12,1.13919676657391,0.001,0.5,0.5,0,-3985.69799589225,-2467.33562667392,-1518.36236921833
607001,1.79151429299173,4.07672287828138,0,0.0556639090682115,0,0.564705423946189,0,0.435616185502929,0.0020747753794641,0,12,1.12035603858438,0.001,0.5,0.5,0,-4003.81699643905,-2466.28320993647,-1537.53378650258
607501,1.60007678956094,4.46818920892452,0,0.0964936694196093,0,0.551681746257602,0,0.455090897630519,0.0134289892310804,0,12,1.1367183951361,0.001,0.5,0.5,0,-4010.19630552954,-2462.18000176083,-1548.01630376871
608001,1.65286302763601,4.0685410319392,0,0.0644793889499536,0,0.515233156959723,0,0.446986566897664,0.0105302925878184,0,12,1.17286979852109,0.001,0.5,0.5,0,-3956.15592118821,-2471.06407230541,-1485.0918488828
608501,1.59562500644144,4.18325067268401,0,0.00229131190540642,0,0.586515949398373,0,0.536349012911258,0.0107900903812559,0,12,1.11189072452792,0.001,0.5,0.5,0,-3937.46848046859,-2446.02359583332,-1491.44488463526
