samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
313501,1.60990737861533,4.60901773023397,0,0.0560501478440178,0,0.513571121116869,0,1.88051289928301,0.0133808915716561,0,12,1.08193892732559,0.001,0.5,0.5,0,-3968.97633547054,-2437.49649775513,-1531.47983771541
313751,1.45726011718512,4.72909577138518,0,0.0911884965390368,0,0.496340770265939,0,1.89510266691928,0.0223797660555441,0,12,1.11518469623319,0.001,0.5,0.5,0,-4021.44151400706,-2468.46228487737,-1552.97922912969
314001,1.34350296484007,4.6690293538691,0,0.0692412677896772,0,0.515908451432308,0,1.86969085775708,0.0183959169379282,0,12,1.14095838678666,0.001,0.5,0.5,0,-4027.17611359742,-2480.23795609896,-1546.93815749846
314251,1.6053596783049,4.64587419865833,0,0.0634065183987523,0,0.535711511851374,0,1.85959311570018,0.0146927992425108,0,12,1.11922870587825,0.001,0.5,0.5,0,-3962.50370325102,-2448.1144802368,-1514.38922301422
314501,1.44817497350636,4.65998603199987,0,0.0790172841820573,0,0.506925798667619,0,1.77828267009863,0.019466920398117,0,12,1.1125833267061,0.001,0.5,0.5,0,-4030.95528817467,-2474.61801291026,-1556.33727526441
314751,1.283483173461,4.81839678383512,0,0.0885797433627381,0,0.509464963496403,0,1.96248105760253,0.0226985800550314,0,12,1.11525843806266,0.001,0.5,0.5,0,-3961.08887588544,-2462.20474788552,-1498.88412799993
315001,1.42929262575701,4.75610667101696,0,0.0936286210093271,0,0.512321428254399,0,1.94889364793664,0.0186399810678841,0,12,1.08548029748527,0.001,0.5,0.5,0,-3985.68767247769,-2434.18325942664,-1551.50441305105
315251,1.39796656930008,4.7717639849965,0,0.0850375828348247,0,0.567749968108061,0,1.80878047115104,0.0166284907866922,0,12,1.12457265304748,0.001,0.5,0.5,0,-4015.91296948245,-2445.55358559544,-1570.35938388701
315501,1.48438086570623,4.74698164139564,0,0.0924824782336041,0,0.524529453339049,0,1.97080856129409,0.0188647572841066,0,12,1.17007292540817,0.001,0.5,0.5,0,-4054.46303687996,-2479.45863483837,-1575.00440204158
315751,1.5611003724687,4.67019775599764,0,0.0736283183843902,0,0.54317689203114,0,1.79869714040206,0.0105410365916088,0,12,1.08535051198798,0.001,0.5,0.5,0,-4033.71661571489,-2471.67386896367,-1562.04274675123
316001,1.42291879818594,4.77069799760589,0,0.0980827865608784,0,0.500576997238534,0,1.99806066873082,0.0187825502016602,0,12,1.13486422739823,0.001,0.5,0.5,0,-4037.55020890441,-2481.46964956348,-1556.08055934093
316251,1.57460008132961,4.59901530614218,0,0.0853044331541957,0,0.506107150088507,0,1.68174602602469,0.0179497894962749,0,12,1.09475494702577,0.001,0.5,0.5,0,-4011.8303764884,-2464.62281943353,-1547.20755705488
316501,1.34044580009458,4.61898873148448,0,0.0831810821738437,0,0.52496023809517,0,1.54258107373188,0.0125127287811669,0,12,1.18029634317169,0.001,0.5,0.5,0,-4068.71150321499,-2476.32885362158,-1592.3826495934
316751,1.48635831283973,4.71949073124014,0,0.100535868969797,0,0.534007729514725,0,1.84477638715115,0.0155064421445033,0,12,1.10553834845161,0.001,0.5,0.5,0,-4035.09377980159,-2482.04588214136,-1553.04789766023
317001,1.51797142322769,4.80692128045881,0,0.105687324737549,0,0.544658333049249,0,1.45337464981822,0.0156414171900017,0,12,1.14841408080321,0.001,0.5,0.5,0,-4058.27838716029,-2482.21375752896,-1576.06462963134
317251,1.56572090217893,4.81656149033434,0,0.0985105111742299,0,0.524712348801467,0,1.90355690786005,0.0188449889349105,0,12,1.11047022738379,0.001,0.5,0.5,0,-3998.97837600371,-2457.17491829797,-1541.80345770574
317501,1.45255482695944,4.85567225039032,0,0.0917421649544258,0,0.503179163420922,0,1.93458995194364,0.0251807302984454,0,12,1.11646249915353,0.001,0.5,0.5,0,-4014.86885372569,-2487.52886347745,-1527.33999024824
317751,1.70258138241572,4.86547541678822,0,0.0876063899498922,0,0.554680300829007,0,1.98818986456084,0.013118742404724,0,12,1.08333658120211,0.001,0.5,0.5,0,-4008.61720347998,-2465.88305359979,-1542.73414988019
318001,1.36729293692034,4.9529196060615,0,0.0685851300107862,0,0.545182573128256,0,1.8300349417139,0.0232391448630933,0,12,1.14786564150048,0.001,0.5,0.5,0,-4045.82643198349,-2475.94926933372,-1569.87716264977
318251,1.52253490110537,4.79374035067488,0,0.0746580085487666,0,0.540832658805095,0,1.61260790875844,0.0156686011195981,0,12,1.12962222372973,0.001,0.5,0.5,0,-4013.46787236227,-2453.7736387531,-1559.69423360916
318501,1.67615853437931,4.79202126876434,0,0.0911310332595954,0,0.506676809069793,0,1.84709542803885,0.015827685355087,0,12,1.15270254645528,0.001,0.5,0.5,0,-3991.03488543509,-2472.25761090951,-1518.77727452558
318751,1.4632668348809,4.74708056266132,0,0.0738763328457906,0,0.498189405571672,0,1.94624443366956,0.0190902901645463,0,12,1.15224813539181,0.001,0.5,0.5,0,-3998.06674487918,-2500.34342844169,-1497.72331643749
319001,1.44949092315924,4.76269952633379,0,0.0682106489445255,0,0.493386219383777,0,1.74072536129135,0.0179624855271542,0,12,1.09537684340131,0.001,0.5,0.5,0,-4006.73504844511,-2478.94219348391,-1527.7928549612
319251,1.35201474240786,4.80510159998314,0,0.0565411572659199,0,0.480698108907016,0,1.5625344311329,0.0177323596879359,0,12,1.13808762379446,0.001,0.5,0.5,0,-4003.77772279477,-2480.53358594001,-1523.24413685476
319501,1.49561650791891,4.6982060041117,0,0.0555186880102837,0,0.471283316058541,0,1.92441244740615,0.0172889689043955,0,12,1.10429437300268,0.001,0.5,0.5,0,-4008.11433844743,-2434.09804389803,-1574.0162945494
319751,1.45843997256815,4.62813666035284,0,0.0533702175063955,0,0.481686364598379,0,1.82956566040722,0.0208236040221474,0,12,1.0935936956029,0.001,0.5,0.5,0,-3997.83338298644,-2433.65157445833,-1564.18180852812
320001,1.6449842125547,4.58405659870998,0,0.0276442303935657,0,0.494787432687644,0,1.87315093116717,0.0184009460624123,0,12,1.08277146435983,0.001,0.5,0.5,0,-3994.31326066433,-2437.15878706113,-1557.1544736032
320251,1.57234021358021,4.7384567122227,0,0.0952438659710583,0,0.480122374696241,0,1.75530589150186,0.0160864239095095,0,12,1.10829385687982,0.001,0.5,0.5,0,-3990.00001765764,-2460.04501516079,-1529.95500249686
320501,1.37374495844098,4.70897282810111,0,0.0569312634528606,0,0.472485339675119,0,1.78544253638095,0.021404995928351,0,12,1.08017059787334,0.001,0.5,0.5,0,-3941.90897066745,-2444.48140833589,-1497.42756233156
320751,1.35507255042363,4.5757426009896,0,0.0882222691653412,0,0.43556198742315,0,1.53678359351121,0.0189765996380423,0,12,1.09443699549937,0.001,0.5,0.5,0,-4019.8126293207,-2489.6303582257,-1530.182271095
321001,1.47368589368501,4.4013288868271,0,0.0728661525977374,0,0.453412128882106,0,1.64670670694043,0.0161174447541954,0,12,1.14942076305702,0.001,0.5,0.5,0,-4023.05951063494,-2483.72299610987,-1539.33651452507
321251,1.54709976295012,4.41420983595807,0,0.078655073752222,0,0.46430588783017,0,1.82824294035292,0.0135227583373954,0,12,1.12621943543312,0.001,0.5,0.5,0,-4027.18355197218,-2485.73367157001,-1541.44988040217
321501,1.65219113842987,4.61848724527324,0,0.0696791177482549,0,0.470552143474345,0,1.98530936702239,0.0160114833869024,0,12,1.14732524618206,0.001,0.5,0.5,0,-4010.7865236962,-2480.33211965456,-1530.45440404165
321751,1.29949453952279,4.63903187049645,0,0.0604587983909176,0,0.483761733639415,0,1.91448321299215,0.0229489857420393,0,12,1.11233022038943,0.001,0.5,0.5,0,-3975.03579745977,-2443.67474428462,-1531.36105317514
322001,1.3432870454956,4.50521327972647,0,0.0566841641142612,0,0.483496956203735,0,1.69147678711418,0.0176641842570798,0,12,1.11660497641427,0.001,0.5,0.5,0,-4015.94486999089,-2438.37741935537,-1577.56745063552
322251,1.31012144116488,4.57009363103606,0,0.0498151076529172,0,0.503668520617053,0,1.30188829071147,0.014550155028957,0,12,1.08548396649425,0.001,0.5,0.5,0,-4023.62039608853,-2457.39024698088,-1566.23014910765
322501,1.49614069899029,4.58510508423639,0,0.0808817367475474,0,0.524780238822284,0,1.37646530939452,0.0114063205333124,0,12,1.10921436182851,0.001,0.5,0.5,0,-4023.41985443469,-2508.04339691076,-1515.37645752393
322751,1.54832907476048,4.44433765907773,0,0.0549317565819187,0,0.517792530519557,0,1.48756856212448,0.0128108626924519,0,12,1.14687749890822,0.001,0.5,0.5,0,-4035.63413803029,-2498.58400042281,-1537.05013760748
323001,1.51378819169876,4.62657702459079,0,0.0550626067294659,0,0.499592919240057,0,1.97366262415307,0.0225491064761132,0,12,1.13102526240868,0.001,0.5,0.5,0,-3976.36889211077,-2457.77580229074,-1518.59308982003
323251,1.71676616203296,4.55356949219388,0,0.066422706110919,0,0.523829354949592,0,1.90460804726497,0.014108748934095,0,12,1.06771925182612,0.001,0.5,0.5,0,-3976.45560036967,-2426.06069036727,-1550.3949100024
323501,1.71875769968492,4.49139619059742,0,0.0725408242280459,0,0.510741360006394,0,1.84787286220304,0.00984058286234013,0,12,1.08901666179159,0.001,0.5,0.5,0,-4014.94551241445,-2463.42587704281,-1551.51963537163
323751,1.53326405520196,4.75352922728281,0,0.0686606916470347,0,0.511106461540909,0,1.95314626369388,0.017232437693515,0,12,1.14804545113706,0.001,0.5,0.5,0,-4039.74943094343,-2452.08035934225,-1587.66907160118
324001,1.3345780929583,4.76577873187281,0,0.0687635585794168,0,0.505878406535635,0,1.9590665530979,0.0251480827606169,0,12,1.1319099212193,0.001,0.5,0.5,0,-4061.80023753785,-2461.43053983483,-1600.36969770302
324251,1.53104713412228,4.67278040500649,0,0.0809907031677978,0,0.516560684593612,0,1.91093496904173,0.0167062031782812,0,12,1.10772907202663,0.001,0.5,0.5,0,-4008.22171693987,-2429.92414520179,-1578.29757173807
324501,1.64319955740552,4.70574143303074,0,0.0776117876542693,0,0.510195957139709,0,1.86908414443473,0.0174939856915087,0,12,1.10121045581739,0.001,0.5,0.5,0,-3982.72931371604,-2432.88859775368,-1549.84071596236
324751,1.53131989634704,4.72417882919708,0,0.0660244906841321,0,0.533630186571933,0,1.56259653722637,0.0168509893026555,0,12,1.12089026097815,0.001,0.5,0.5,0,-3993.60491267809,-2451.86667656351,-1541.73823611458
325001,1.50595899947572,4.58205788389171,0,0.0414097799261418,0,0.520072285711079,0,1.83467533491989,0.0143933244278644,0,12,1.13810939027828,0.001,0.5,0.5,0,-3975.02790524912,-2464.20862434483,-1510.81928090429
325251,1.39947408828148,4.56581565924813,0,0.0271312058799493,0,0.52912670919198,0,1.83127779067962,0.0181016596759226,0,12,1.12111729567972,0.001,0.5,0.5,0,-3975.89493637429,-2459.22781035429,-1516.66712602
325501,1.37035805335137,4.38850323841099,0,0.0413051628395164,0,0.473548172250174,0,1.51746628775336,0.0202243124616393,0,12,1.14525051439861,0.001,0.5,0.5,0,-4023.94806489075,-2486.15977685615,-1537.7882880346
325751,1.41508178833707,4.39513675358488,0,0.0501280574290328,0,0.487234136695022,0,1.59033110435422,0.0130973124046266,0,12,1.12881670077957,0.001,0.5,0.5,0,-3959.26760663905,-2441.9545814217,-1517.31302521735
326001,1.5078442057794,4.17455850565142,0,0.0542941711189471,0,0.448532236521644,0,1.46463905153658,0.00253572557168363,0,12,1.1414060977593,0.001,0.5,0.5,0,-4011.9595589944,-2503.91932451253,-1508.04023448187
326251,1.71393857332382,4.29785721024624,0,0.0456413184365043,0,0.468423529011831,0,1.61005003337302,0.00556822168522218,0,12,1.13096938185788,0.001,0.5,0.5,0,-4005.53299455046,-2473.58297260789,-1531.95002194257
326501,1.57832122139943,4.26496855187145,0,0.0191325806181797,0,0.479695845052489,0,1.53539647099396,0.0130481371802036,0,12,1.13988654582515,0.001,0.5,0.5,0,-4033.50587837241,-2478.7785167944,-1554.72736157801
326751,1.4257409763483,4.5074621822646,0,0.030169049975067,0,0.511838616826894,0,1.73600445181508,0.00965561616157948,0,12,1.16275356258046,0.001,0.5,0.5,0,-4045.06690381557,-2478.86651942527,-1566.2003843903
327001,1.70298892435877,4.40631599994422,0,0.0357766659699635,0,0.511157328918808,0,1.87788469671088,0.0103791207421464,0,12,1.13170975996019,0.001,0.5,0.5,0,-4032.18852407582,-2464.2330491614,-1567.95547491442
327251,1.53094274536179,4.49977430522986,0,0.0603149139929993,0,0.49516361011429,0,1.78472069606054,0.0161191645726287,0,12,1.12243561012303,0.001,0.5,0.5,0,-4055.27459987915,-2473.44761099515,-1581.826988884
327501,1.43038844802617,4.53561813074813,0,0.062198285527456,0,0.493940418570366,0,1.75924479588944,0.0141463645817829,0,12,1.10445466676155,0.001,0.5,0.5,0,-4070.66828918823,-2473.01228378656,-1597.65600540166
327751,1.61104744284208,4.59719693635106,0,0.0824470676077604,0,0.469189589358991,0,1.77569893867674,0.0176355862887933,0,12,1.16141141466453,0.001,0.5,0.5,0,-4071.74374183753,-2497.73553943132,-1574.00820240621
328001,1.57389507636945,4.58394837804319,0,0.0688420313399413,0,0.500544192182967,0,1.65325404975817,0.0171828304837846,0,12,1.08706475807112,0.001,0.5,0.5,0,-4042.11943509046,-2448.89297813678,-1593.22645695368
328251,1.56931302601591,4.51260504712223,0,0.0459430901990352,0,0.50153972295655,0,1.8771347513138,0.0190705068912425,0,12,1.0849710356876,0.001,0.5,0.5,0,-4081.4063773114,-2482.85016486147,-1598.55621244993
328501,1.3976383144238,4.59676449274977,0,0.0715106835497823,0,0.499839957386689,0,1.98461161930333,0.0160622990564934,0,12,1.13922539501735,0.001,0.5,0.5,0,-4035.29572328531,-2470.24848806955,-1565.04723521575
328751,1.47360187865543,4.50090843680595,0,0.026151977607932,0,0.538895665895762,0,1.66135960679269,0.0181734509233256,0,12,1.14423763049733,0.001,0.5,0.5,0,-4060.30784338808,-2469.86778104125,-1590.44006234683
329001,1.70232665770578,4.37650711584328,0,0.0551823690067386,0,0.534068013788414,0,1.40029981603839,0.00558621596184728,0,12,1.08522558002204,0.001,0.5,0.5,0,-4015.39633806779,-2452.95669224244,-1562.43964582535
329251,1.62073467590283,4.23265924195996,0,0.0500762215605138,0,0.539003949483218,0,1.27808745405037,0.00164178611060707,0,12,1.12372152765496,0.001,0.5,0.5,0,-3986.24559366095,-2427.84534442598,-1558.40024923497
329501,1.65729068266916,4.45896706409415,0,0.0331058461357563,0,0.57437278128064,0,1.5444595403516,0.00860592700858244,0,12,1.0844227577311,0.001,0.5,0.5,0,-4044.51526499279,-2433.18161336159,-1611.33365163121
329751,1.57164190207087,4.64343352224671,0,0.0282249455611882,0,0.556350264583277,0,1.98520852791762,0.0184364646801827,0,12,1.09168342700577,0.001,0.5,0.5,0,-3962.75985781715,-2447.58290870613,-1515.17694911101
330001,1.27050674152987,4.49051461770765,0,0.012032534540269,0,0.555174807205992,0,1.36720293909419,0.0122677535817218,0,12,1.10759976477889,0.001,0.5,0.5,0,-3995.44682622247,-2450.88306092162,-1544.56376530084
330251,1.51839231934376,4.58645653420126,0,0.0492150375220594,0,0.539997872189891,0,1.57359873895897,0.0129757407794205,0,12,1.12902734811279,0.001,0.5,0.5,0,-3981.09398252219,-2446.65997327728,-1534.43400924491
330501,1.55207497292237,4.55341760113259,0,0.048295214734778,0,0.560224101987562,0,1.52214278739679,0.00825523081470758,0,12,1.15147324251315,0.001,0.5,0.5,0,-4016.99828461385,-2468.63138336895,-1548.3669012449
330751,1.44780790225677,4.55922186567493,0,0.0561766408950581,0,0.510058826364964,0,1.59418525221047,0.0146151823999521,0,12,1.09860219662277,0.001,0.5,0.5,0,-4001.37910473451,-2456.07320467863,-1545.30590005588
331001,1.58066703054931,4.53918372497331,0,0.0754427002821404,0,0.500713831418139,0,1.56511615221311,0.0129211847166038,0,12,1.07103402095753,0.001,0.5,0.5,0,-3966.0364175989,-2444.11057098565,-1521.92584661325
331251,1.38525617705074,4.57313557927666,0,0.0438452874184649,0,0.504048519243551,0,1.83163345778885,0.0172962131129878,0,12,1.14974566667131,0.001,0.5,0.5,0,-3992.76258152057,-2455.77866171138,-1536.98391980919
331501,1.45687232182135,4.2654671175976,0,0.0559184329945653,0,0.478055422937625,0,1.66679280845067,0.00765318751154619,0,12,1.16733083755976,0.001,0.5,0.5,0,-4056.28139500639,-2502.29760834322,-1553.98378666317
331751,1.4518615334497,4.31463864254867,0,0.0568030443824364,0,0.510528597729764,0,1.21142074707674,0.0075613792000542,0,12,1.12777517438244,0.001,0.5,0.5,0,-4031.85234422183,-2486.45089830784,-1545.401445914
332001,1.45557258287431,4.28483148731332,0,0.0409824212150023,0,0.521940793799921,0,1.27884312596002,0.00845130816442617,0,12,1.1274289328496,0.001,0.5,0.5,0,-4075.24714944853,-2493.93613405702,-1581.31101539151
332251,1.4898898387492,4.4678815444876,0,0.0265091640064182,0,0.540618334277276,0,1.65395714948164,0.0112543357683129,0,12,1.14221452790412,0.001,0.5,0.5,0,-4034.94648542486,-2448.03011033168,-1586.91637509318
332501,1.57074642915525,4.25577142647184,0,0.0340715408824488,0,0.525643326093847,0,1.558680288675,0.00579221449207909,0,12,1.16738028350203,0.001,0.5,0.5,0,-3989.71525604719,-2455.71666825485,-1533.99858779234
332751,1.53131434348469,4.42423075927235,0,0.0290746784790268,0,0.528121019710276,0,1.62910171639158,0.00878804090761191,0,12,1.10387967844553,0.001,0.5,0.5,0,-4022.37172471513,-2444.03808320036,-1578.33364151477
333001,1.56790227778445,4.35641777361291,0,0.0476085064372352,0,0.53759207112315,0,1.16533185135221,0.00105920626521987,0,12,1.14768654542421,0.001,0.5,0.5,0,-4035.73695406509,-2448.16626818871,-1587.57068587638
333251,1.42217898684901,4.31556151642748,0,0.0167075700477833,0,0.555917167729661,0,1.30058234433674,0.00291659611360294,0,12,1.16205146572504,0.001,0.5,0.5,0,-4018.06908634964,-2462.38170233669,-1555.68738401295
333501,1.54747877475068,4.48237499049976,0,0.0304504649433438,0,0.526880581428749,0,1.71467393564494,0.00502761978429637,0,12,1.08572294503884,0.001,0.5,0.5,0,-3987.48493989809,-2474.69622814503,-1512.78871175306
333751,1.3970854301564,4.45421216304848,0,0.0546337539557946,0,0.52650208143059,0,1.2830398484439,0.00364224028617582,0,12,1.15519624543997,0.001,0.5,0.5,0,-4015.42876339904,-2486.59810172864,-1528.8306616704
334001,1.34850310067559,4.75242847413244,0,0.0514215110911478,0,0.539649413469095,0,1.40539028663371,0.01738157882998,0,12,1.11286302545446,0.001,0.5,0.5,0,-3953.46712681033,-2452.83921898475,-1500.62790782559
334251,1.49889934573575,4.72327699974482,0,0.0577470604849344,0,0.523963872385234,0,1.58183896611231,0.0175383550369146,0,12,1.11634007288964,0.001,0.5,0.5,0,-3967.00994526887,-2468.22977942313,-1498.78016584574
334501,1.29161636322642,4.67079835262222,0,0.0460810358278584,0,0.479354530884536,0,1.9089735625512,0.0226817218679976,0,12,1.15831575315659,0.001,0.5,0.5,0,-3978.63704355561,-2477.20891894453,-1501.42812461108
334751,1.31584225957275,4.76016838749702,0,0.0692733689196578,0,0.475252048152131,0,1.96139872670011,0.0245018933820111,0,12,1.18724518846668,0.001,0.5,0.5,0,-3975.4571536671,-2491.20353483956,-1484.25361882754
335001,1.41717383203107,4.7605466196242,0,0.0879771237245442,0,0.498241294666106,0,1.60396548152639,0.0151643875767347,0,12,1.12212457867408,0.001,0.5,0.5,0,-3994.11720726061,-2475.45492452413,-1518.66228273648
335251,1.30806511071624,4.66476871638229,0,0.0571448698694932,0,0.495581744085587,0,1.93783842218543,0.0181713428353514,0,12,1.12950086392418,0.001,0.5,0.5,0,-4023.27107429608,-2454.76843824219,-1568.50263605389
335501,1.54131918291524,4.5150897165667,0,0.0302833407571401,0,0.527481432051362,0,1.70757597945189,0.00602485353531174,0,12,1.12096813252852,0.001,0.5,0.5,0,-3987.00510867223,-2453.479628462,-1533.52548021023
