samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
321251,1.31560157947232,4.50335580700015,0,0.00843952671101618,0,0.49670732556958,0,1.49556808428496,0.0151033505579803,0,12,1.13580879529597,0.001,0.5,0.5,0,-3979.23691846973,-2472.93667643713,-1506.3002420326
321501,1.27286081849385,4.45761725483734,0,0.00671329799051718,0,0.480915205826197,0,1.90753998739713,0.0190583342621557,0,12,1.10991554720636,0.001,0.5,0.5,0,-4010.30207716809,-2453.77080006344,-1556.53127710465
321751,1.37993207866721,4.45790755165479,0,0.00390013798897786,0,0.488642328394674,0,1.51040464119261,0.0153536789622486,0,12,1.17171579007025,0.001,0.5,0.5,0,-3988.7907317154,-2483.27622960673,-1505.51450210867
322001,1.35664243873098,4.53529501572057,0,0.00134981807633375,0,0.499827559279894,0,1.91344795571661,0.0139612780993846,0,12,1.13748208981029,0.001,0.5,0.5,0,-3970.83353238878,-2493.59427301272,-1477.23925937606
322251,1.51774919276345,4.5039648486522,0,0.0302061598844434,0,0.502256313743304,0,1.63476711928255,0.0135630118928588,0,12,1.07021489586433,0.001,0.5,0.5,0,-3972.63165866722,-2453.19320315885,-1519.43845550837
322501,1.41686261005173,4.6047468137755,0,0.0216950637184365,0,0.481012027108372,0,1.95806272574434,0.0178444223301041,0,12,1.12268694829346,0.001,0.5,0.5,0,-3988.26640614997,-2480.4150996729,-1507.85130647707
322751,1.52478478278486,4.70152520997159,0,0.0760403511415852,0,0.477912705527264,0,1.77247496218632,0.0144902554290852,0,12,1.13673541777088,0.001,0.5,0.5,0,-4028.17998107302,-2485.36692954518,-1542.81305152784
323001,1.53625226969386,4.4870819772383,0,0.0677371594810837,0,0.470222244022979,0,1.55169936370117,0.00932699037970231,0,12,1.1127053711701,0.001,0.5,0.5,0,-4005.23892240736,-2479.62605461055,-1525.61286779681
323251,1.42297217053046,4.65511506438113,0,0.0254181847951731,0,0.463865880902763,0,1.9098755766366,0.0180878331013806,0,12,1.13982445133863,0.001,0.5,0.5,0,-3968.54615943748,-2479.93582616728,-1488.6103332702
323501,1.29660818235251,4.58971071725564,0,0.04205571511817,0,0.475154196363391,0,1.64453792096191,0.0140124991390114,0,12,1.14417260029621,0.001,0.5,0.5,0,-3974.34469156125,-2493.58564326393,-1480.75904829732
323751,1.48190013211412,4.54910398506354,0,0.0402228444253726,0,0.476846894032897,0,1.53627268128225,0.0159969006097668,0,12,1.11411097029656,0.001,0.5,0.5,0,-3965.74129162027,-2449.4847010011,-1516.25659061917
324001,1.72892152319946,4.52926911706425,0,0.0532358072084481,0,0.478745499858369,0,1.92623906563274,0.0100979817549908,0,12,1.10729843512418,0.001,0.5,0.5,0,-3955.40815905694,-2473.82391416241,-1481.58424489453
324251,1.70269014835178,4.57919342189029,0,0.0264930336074139,0,0.526035954908687,0,1.97156976677649,0.00841414334950209,0,12,1.11359197653898,0.001,0.5,0.5,0,-3978.62351525791,-2441.77725170428,-1536.84626355363
324501,1.45849091218826,4.64909945874956,0,0.0029055866344532,0,0.550966905080486,0,1.49760320931925,0.0171628047444768,0,12,1.15561597477523,0.001,0.5,0.5,0,-4014.63356973728,-2483.2664563258,-1531.36711341148
324751,1.41929146701854,4.50313034990825,0,0.00156829205625195,0,0.558373955121946,0,1.3728414412968,0.0132448606390177,0,12,1.11732373917875,0.001,0.5,0.5,0,-4018.06550713035,-2478.80247466904,-1539.26303246131
325001,1.26545978932814,4.6335913630413,0,0.0227149965582435,0,0.535293867023513,0,1.2687680766248,0.017068960407671,0,12,1.10512166997866,0.001,0.5,0.5,0,-3995.00977466341,-2460.66791048978,-1534.34186417363
325251,1.27465891682942,4.75802632818433,0,0.0444468011276998,0,0.508419213274892,0,1.60405487988416,0.0244304239785281,0,12,1.10429768187593,0.001,0.5,0.5,0,-3969.70642776999,-2459.96002643551,-1509.74640133448
325501,1.38207418388913,4.63444567439205,0,0.0643166418406069,0,0.486074209702647,0,1.89017963358789,0.016933132506274,0,12,1.14060187549642,0.001,0.5,0.5,0,-4063.96294416702,-2468.51347275085,-1595.44947141617
325751,1.46060205956498,4.55738296171703,0,0.079552198291916,0,0.513672736970245,0,1.40276554841811,0.0151080959872715,0,12,1.14228963369681,0.001,0.5,0.5,0,-4028.02579714351,-2458.50621831892,-1569.5195788246
326001,1.42848221153032,4.81238625233876,0,0.100112074712322,0,0.510480118203998,0,1.68682066258485,0.0148707488676402,0,12,1.13571776147269,0.001,0.5,0.5,0,-4004.69165692198,-2474.29857556068,-1530.3930813613
326251,1.2526449852161,4.76628515563349,0,0.0688304479083689,0,0.49565605439741,0,1.6176929314691,0.0209214171170799,0,12,1.14245841049566,0.001,0.5,0.5,0,-4039.27769043241,-2482.14214067577,-1557.13554975664
326501,1.57683729655669,4.56507232281147,0,0.0798676436726983,0,0.490827792509913,0,1.66259604928095,0.0190297407936476,0,12,1.16969877646282,0.001,0.5,0.5,0,-4030.60244193328,-2480.32812809315,-1550.27431384013
326751,1.40739293694569,4.61775792857,0,0.085001141576796,0,0.464129155210652,0,1.6448162115953,0.0234591610343992,0,12,1.10675533085832,0.001,0.5,0.5,0,-4013.50817582074,-2448.92447148524,-1564.58370433551
327001,1.69031510282261,4.48775366992772,0,0.0944678388163847,0,0.443452761368399,0,1.78878348630385,0.0153990956892271,0,12,1.10628838919722,0.001,0.5,0.5,0,-4001.38334419707,-2481.25313245801,-1520.13021173906
327251,1.75846242570026,4.75678670870937,0,0.117828245411767,0,0.469076529766391,0,1.86899587438957,0.0135126842103181,0,12,1.10696921016178,0.001,0.5,0.5,0,-3979.59869315528,-2482.8139510015,-1496.78474215378
327501,1.60202840536534,4.81440623071077,0,0.103475497776054,0,0.467852027617418,0,1.979639400478,0.0190303021487712,0,12,1.12268041873923,0.001,0.5,0.5,0,-4007.42045796941,-2498.13709607338,-1509.28336189602
327751,1.50300503697392,4.75957169205652,0,0.103351733286702,0,0.461442233192603,0,1.98361705437517,0.0209179158086628,0,12,1.15093242288737,0.001,0.5,0.5,0,-3999.80842947553,-2490.69041952102,-1509.11800995451
328001,1.47634149633011,4.66107976356721,0,0.107671452777176,0,0.42000011706819,0,1.78722440562303,0.0197362606194845,0,12,1.07845120593323,0.001,0.5,0.5,0,-3991.64536776947,-2494.2279737124,-1497.41739405707
328251,1.4355208961992,4.66896957297755,0,0.109653654200581,0,0.436285430587576,0,1.58899599811264,0.0186643131264102,0,12,1.13860648323797,0.001,0.5,0.5,0,-4019.48809330342,-2478.98550231718,-1540.50259098624
328501,1.5189768467128,4.74605307453229,0,0.124094238025097,0,0.438880991362417,0,1.75337291848009,0.0209670056170791,0,12,1.14664989791391,0.001,0.5,0.5,0,-4011.16663591985,-2505.96863612076,-1505.19799979909
328751,1.40534093462547,4.96912131738509,0,0.120636128244648,0,0.519087355322268,0,1.5793457777752,0.0188610046928959,0,12,1.12336059264087,0.001,0.5,0.5,0,-4029.33790236802,-2471.24634795468,-1558.09155441334
329001,1.54940396698721,4.55706684983579,0,0.0926625804241059,0,0.480858398216112,0,1.55307190978585,0.0105450357789803,0,12,1.10718838388419,0.001,0.5,0.5,0,-4033.36518993735,-2456.29461416845,-1577.07057576889
329251,1.78696047014295,4.60004423550794,0,0.0924940420379221,0,0.490246840178991,0,1.7891103946651,0.00793744912549904,0,12,1.13338532345257,0.001,0.5,0.5,0,-4006.22422333361,-2479.64122453315,-1526.58299880046
329501,1.79355233964485,4.53657569993823,0,0.0633071383213592,0,0.51205443879464,0,1.81670649829185,0.00726663501779374,0,12,1.10299868579164,0.001,0.5,0.5,0,-3943.74496496913,-2465.09067386592,-1478.65429110321
329751,1.6249148015892,4.57187917064285,0,0.076480325805511,0,0.511650543643143,0,1.95375760678274,0.011080194808425,0,12,1.09624137304904,0.001,0.5,0.5,0,-3965.214341456,-2438.32651000281,-1526.88783145318
330001,1.61154857830136,4.51064644852806,0,0.074527838654605,0,0.482918297598516,0,1.57706690605771,0.0124502678722146,0,12,1.13243708627412,0.001,0.5,0.5,0,-4074.43577759606,-2513.44960439722,-1560.98617319884
330251,1.55640974068679,4.53991430760769,0,0.0494619295357354,0,0.480112487057384,0,1.9758842801172,0.00969056791225863,0,12,1.13674525547763,0.001,0.5,0.5,0,-3997.65766080496,-2460.05357757524,-1537.60408322971
330501,1.47619577670874,4.55394970050866,0,0.0450281602289389,0,0.465205598948288,0,1.75334650495671,0.0187624883305995,0,12,1.12624238340841,0.001,0.5,0.5,0,-3978.52723878581,-2470.93894039886,-1507.58829838695
330751,1.50800862550752,4.35041549027889,0,0.0335357442245389,0,0.508448695861831,0,1.39551143017616,0.0107586230619133,0,12,1.13658582082555,0.001,0.5,0.5,0,-4003.73144015657,-2469.91120220048,-1533.82023795608
331001,1.55121395104318,4.44500545009495,0,0.0204384961794612,0,0.510637936154092,0,1.35263662193946,0.00745056235350456,0,12,1.08960155005283,0.001,0.5,0.5,0,-3961.63171556588,-2438.44018649079,-1523.19152907508
331251,1.70055888894485,4.39769480820591,0,0.0215023061924877,0,0.536724506948694,0,1.88375271607596,0.00478965427093785,0,12,1.12853052498636,0.001,0.5,0.5,0,-4004.77254073807,-2447.70691554334,-1557.06562519473
331501,1.67823866512388,4.42860300951559,0,0.0226209562788807,0,0.551929714982666,0,1.55567309503166,0.00839824791133001,0,12,1.09888199355607,0.001,0.5,0.5,0,-3987.29765085503,-2450.90499391637,-1536.39265693866
331751,1.62337831534126,4.48310514859004,0,0.034640749803901,0,0.54221927586998,0,1.55606679067295,0.00807512257790307,0,12,1.11715641930265,0.001,0.5,0.5,0,-3983.92480733603,-2450.11118135519,-1533.81362598083
332001,1.45144734520154,4.60726840164452,0,0.016038564327469,0,0.559422121612286,0,1.60569736046729,0.0135868936128887,0,12,1.11270759627955,0.001,0.5,0.5,0,-4006.85173192064,-2481.29678471037,-1525.55494721028
332251,1.58948836181,4.48281294971376,0,0.0364443431922012,0,0.546783168551903,0,1.47104162323619,0.00922514912640615,0,12,1.12554957023956,0.001,0.5,0.5,0,-4015.46660879493,-2453.88745526564,-1561.57915352929
332501,1.60285071994447,4.55651050601094,0,0.0235030237035216,0,0.536287936070121,0,1.67495410991368,0.00663257709066556,0,12,1.11088050405053,0.001,0.5,0.5,0,-3995.96498751877,-2462.95461064278,-1533.010376876
332751,1.58610701040177,4.53903999752785,0,0.0299065051155516,0,0.507220262888531,0,1.48641898561437,0.00705930390090082,0,12,1.12359466341063,0.001,0.5,0.5,0,-3987.92409414437,-2454.6213007242,-1533.30279342017
333001,1.3039624427238,4.56439129344525,0,0.0225287061136759,0,0.51057534061895,0,1.44879857557339,0.0155927323415248,0,12,1.13980832547409,0.001,0.5,0.5,0,-4037.61830791443,-2470.81223851938,-1566.80606939506
333251,1.58567448979331,4.51745497234219,0,0.0302293342876756,0,0.513344304478654,0,1.77708532710826,0.0145910251324896,0,12,1.10442387908045,0.001,0.5,0.5,0,-4015.82605308012,-2448.60648722637,-1567.21956585375
333501,1.45175015347987,4.64329044212057,0,0.0418264091076449,0,0.521783361610836,0,1.76140077792775,0.0178068942098463,0,12,1.12660775305115,0.001,0.5,0.5,0,-3978.38329876936,-2472.1496513295,-1506.23364743985
333751,1.44445523325366,4.75793387023472,0,0.0979991178191566,0,0.498246996641724,0,1.68076744757624,0.0134763315038837,0,12,1.12225533156655,0.001,0.5,0.5,0,-4017.16209555729,-2476.69607333647,-1540.46602222082
334001,1.4903104469118,4.77282361194959,0,0.099574574796716,0,0.479996891225741,0,1.90148300194359,0.0178976530696319,0,12,1.13899189624863,0.001,0.5,0.5,0,-4080.51051067118,-2482.25098063647,-1598.25953003471
334251,1.4941121956817,4.74875575415414,0,0.0846066887804632,0,0.525771661152146,0,1.71354008046432,0.0151259414018176,0,12,1.11441702519505,0.001,0.5,0.5,0,-4078.92969176454,-2462.52816619436,-1616.40152557018
334501,1.4609017745388,4.67616487225696,0,0.0761626457583794,0,0.486092327408724,0,1.87369226646629,0.0193774771899499,0,12,1.14432348174293,0.001,0.5,0.5,0,-4121.08837532795,-2492.15896589277,-1628.92940943517
334751,1.42514356527237,4.64223810027956,0,0.077704476116501,0,0.470662044320069,0,1.80868142202142,0.0236810963855954,0,12,1.10094232937759,0.001,0.5,0.5,0,-4057.45330256501,-2481.8578675225,-1575.59543504251
335001,1.54832486265236,4.50135405807985,0,0.0582049849352601,0,0.493725911900288,0,1.58840972279302,0.00895703646403223,0,12,1.07368253790477,0.001,0.5,0.5,0,-3975.69202051588,-2452.49379853588,-1523.19822198
335251,1.56012934364438,4.5638642612616,0,0.0676881850084011,0,0.505996796863412,0,1.64743391244669,0.0126543439000202,0,12,1.12579219837216,0.001,0.5,0.5,0,-4009.7224830272,-2461.12230525155,-1548.60017777565
335501,1.45032491633925,4.58520855933636,0,0.0481519052298897,0,0.508776500016172,0,1.77134042821076,0.0126519933384985,0,12,1.13062250420091,0.001,0.5,0.5,0,-4022.55007266149,-2468.23918634855,-1554.31088631294
335751,1.52802045154813,4.58513738169782,0,0.0186821794096337,0,0.519074740134665,0,1.77480937037213,0.0173854230592192,0,12,1.10430031284827,0.001,0.5,0.5,0,-3977.0681268434,-2431.98952193502,-1545.07860490838
336001,1.7028796025537,4.50029120813829,0,0.0251475815109705,0,0.534239116590482,0,1.72300488612401,0.0132321203790824,0,12,1.10223589849421,0.001,0.5,0.5,0,-4003.54827003112,-2486.57344475598,-1516.97482527514
336251,1.44213700091373,4.69942343315975,0,0.00676455376880772,0,0.551456237875183,0,1.92494647815111,0.0164119501072276,0,12,1.13136178274613,0.001,0.5,0.5,0,-3973.26810511954,-2464.30380077316,-1508.96430434638
336501,1.45066893173107,4.41737294525088,0,0.00934903580624796,0,0.513560450052952,0,1.79925604941194,0.00832930988012823,0,12,1.13645460055209,0.001,0.5,0.5,0,-3938.70064960246,-2461.81026429363,-1476.89038530883
336751,1.60437942950849,4.22007400330662,0,0.014717075707231,0,0.569420217543773,0,1.1950456448057,0.00194965670291396,0,12,1.14553692226916,0.001,0.5,0.5,0,-3997.54078555348,-2463.36829209018,-1534.1724934633
337001,1.48036343860136,4.28547123995852,0,0.0287216058279456,0,0.522883168839214,0,1.21520215306215,0.0087980224758684,0,12,1.14311373470656,0.001,0.5,0.5,0,-3985.88692867979,-2472.55469085747,-1513.33223782232
337251,1.42513335244329,4.32103040149808,0,0.0100693514131406,0,0.527266542660629,0,1.33419970790555,0.0113709615805053,0,12,1.12080078170181,0.001,0.5,0.5,0,-4019.31903435396,-2454.04072108752,-1565.27831326644
337501,1.41236928640387,4.25084019335672,0,0.0266854800747047,0,0.486385599294671,0,1.60009609793018,0.0107181341966393,0,12,1.12820201200268,0.001,0.5,0.5,0,-4014.9904270865,-2482.94152607927,-1532.04890100723
337751,1.37661177422771,4.32257859606882,0,0.00204453814045322,0,0.536842865614615,0,1.16788321285921,0.011943378224742,0,12,1.09218229042942,0.001,0.5,0.5,0,-4009.02892496695,-2462.78898449682,-1546.23994047013
338001,1.3469011905004,4.29685677637441,0,0.0159776444570349,0,0.506208381181316,0,1.47854313448633,0.0107555455362819,0,12,1.14014542891688,0.001,0.5,0.5,0,-4028.26156868636,-2488.06022998559,-1540.20133870076
338251,1.31858691950214,4.43725284446809,0,0.0453684510303158,0,0.539081686918485,0,1.16944190588997,0.0132886395668492,0,12,1.12778841293018,0.001,0.5,0.5,0,-4020.46696001505,-2478.43148952705,-1542.035470488
338501,1.45518898958767,4.41205470909097,0,0.0729845567627163,0,0.498067508429987,0,1.45209107492051,0.0122486515332343,0,12,1.14801968158759,0.001,0.5,0.5,0,-4011.12506590512,-2473.52026679219,-1537.60479911293
338751,1.44320231367659,4.57016223828394,0,0.0748163305047234,0,0.474153438073952,0,1.85014498085187,0.0218845397124395,0,12,1.09118166806407,0.001,0.5,0.5,0,-3985.20715795331,-2448.59045341493,-1536.61670453837
339001,1.43188678080766,4.59315301771878,0,0.0815851808474077,0,0.503572937934051,0,1.51453593154221,0.016977362163865,0,12,1.13327347853297,0.001,0.5,0.5,0,-4008.96401876086,-2495.82884711926,-1513.1351716416
339251,1.58841646500894,4.6197602285929,0,0.0834783355435233,0,0.521316817470718,0,1.57877862635049,0.00599754022963622,0,12,1.15017598699399,0.001,0.5,0.5,0,-4040.32659758014,-2484.92382157824,-1555.40277600191
339501,1.41656985389391,4.73163226251866,0,0.0739687161065857,0,0.554816714073683,0,1.67970041470693,0.0168113505556997,0,12,1.15608524191483,0.001,0.5,0.5,0,-4044.85667622842,-2513.23350886338,-1531.62316736504
339751,1.5817857892634,4.65642143223027,0,0.0803128754809839,0,0.511196207641972,0,1.6950740641156,0.0155106508299903,0,12,1.16142835158458,0.001,0.5,0.5,0,-4020.06182916481,-2480.29535542905,-1539.76647373577
340001,1.44884129318804,4.54389131303843,0,0.0729815080493256,0,0.514698017480445,0,1.40588610326208,0.00919320644203169,0,12,1.14399681367095,0.001,0.5,0.5,0,-4008.98447826755,-2504.19970125861,-1504.78477700893
340251,1.42132634630917,4.52438408903083,0,0.0662150138197538,0,0.516581541414641,0,1.47967922029931,0.00688959173407909,0,12,1.14789713479213,0.001,0.5,0.5,0,-4038.0319679842,-2484.39629507549,-1553.63567290871
340501,1.3107941831726,4.59545602313846,0,0.0686664064049929,0,0.449543530732997,0,1.922077909377,0.0223610215433678,0,12,1.12195484976994,0.001,0.5,0.5,0,-4062.41388873008,-2494.26581849922,-1568.14807023086
340751,1.43050779720915,4.66129914379471,0,0.0604293603025905,0,0.489651331909983,0,1.62876833926599,0.0209222657075935,0,12,1.14263240082242,0.001,0.5,0.5,0,-4063.04125601188,-2493.64992760605,-1569.39132840584
341001,1.38605054114808,4.45686880068486,0,0.0391810443461674,0,0.498698858047962,0,1.73015267575313,0.0095502811840141,0,12,1.10253448133173,0.001,0.5,0.5,0,-4016.88252664405,-2461.25943642233,-1555.62309022171
341251,1.35545340963498,4.39877854078883,0,0.0275696320434955,0,0.507296404066018,0,1.42054159763346,0.0109140401543742,0,12,1.07683630666994,0.001,0.5,0.5,0,-3995.17992215867,-2458.4899568264,-1536.68996533226
341501,1.36584471101724,4.28733463577592,0,0.0181698286072181,0,0.522583678270061,0,1.19288372020452,0.00733546844180949,0,12,1.14081935250372,0.001,0.5,0.5,0,-4066.93509195028,-2479.5564724242,-1587.37861952608
341751,1.40205587962185,4.23950393643777,0,0.0265102955308678,0,0.49548083221604,0,1.29056286767188,0.0105646215767409,0,12,1.13328202050982,0.001,0.5,0.5,0,-4010.16499086241,-2455.58081598221,-1554.5841748802
342001,1.64548251898081,4.28647309466104,0,0.0327181779451674,0,0.52995159191445,0,1.61347107721943,0.0048489490001613,0,12,1.15394350995885,0.001,0.5,0.5,0,-4012.6762988872,-2485.89924679407,-1526.77705209313
342251,1.44600021449469,4.4407120392006,0,0.0353027610989115,0,0.507029030384544,0,1.88350154144815,0.0138108930026957,0,12,1.1250979043177,0.001,0.5,0.5,0,-4022.38392135789,-2478.54878386504,-1543.83513749284
342501,1.53737060679922,4.42665614607291,0,0.0706186746495811,0,0.510043750462928,0,1.74331302175751,0.0144397170041651,0,12,1.16291233308926,0.001,0.5,0.5,0,-4061.35860460403,-2492.91230391767,-1568.44630068636
342751,1.47109236638826,4.39457912326223,0,0.042390207903383,0,0.513846645560051,0,1.95200732768408,0.0166957724543972,0,12,1.10675668613529,0.001,0.5,0.5,0,-3981.11607012486,-2455.42331712669,-1525.69275299817
343001,1.49306716792343,4.29218912719599,0,0.0315615797660514,0,0.505987587094457,0,1.9696308983047,0.0125791771156781,0,12,1.10309663545583,0.001,0.5,0.5,0,-4016.8616232337,-2450.5973476188,-1566.2642756149
343251,1.42154791017574,4.38507023906469,0,0.101392014121731,0,0.468555348743985,0,1.57863336194848,0.00327350882738525,0,12,1.10959680668626,0.001,0.5,0.5,0,-3999.67265034701,-2460.00966785395,-1539.66298249307
343501,1.48071473968776,4.59748253296574,0,0.112256696816827,0,0.476450632588047,0,1.56131562149831,0.0190197019401457,0,12,1.10870805880126,0.001,0.5,0.5,0,-4008.94104528662,-2448.84147051386,-1560.09957477276
