samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
89501,1.47540357819792,4.57878956228725,0,0.0669562338556359,0,0.510267835268102,0,1.84138553124367,0.0152058975859413,0,12,1.09991941180795,0.001,0.5,0.5,0,-4086.15374363159,-2481.28077454575,-1604.87296908584
89751,1.39912479659385,4.6578013557484,0,0.0715245904804184,0,0.518650266907638,0,1.7589461467803,0.0157859090821681,0,12,1.13839541708071,0.001,0.5,0.5,0,-4005.44211592137,-2467.27948010435,-1538.16263581702
90001,1.48326958028152,4.56157206727171,0,0.0518728132517125,0,0.539643566968192,0,1.63311361467728,0.00945461127157847,0,12,1.11547397605577,0.001,0.5,0.5,0,-3978.19455259278,-2460.63682810773,-1517.55772448505
90251,1.60218859774871,4.46659376707891,0,0.061577599688653,0,0.502079641511863,0,1.82430014661808,0.0111367108794878,0,12,1.13065892280198,0.001,0.5,0.5,0,-3980.93196362599,-2454.92749914277,-1526.00446448322
90501,1.58470956989857,4.46843699776753,0,0.0409551082707136,0,0.472526204256741,0,1.83109405849273,0.0191253535386736,0,12,1.11502571432922,0.001,0.5,0.5,0,-3978.04650561375,-2448.94391482843,-1529.10259078533
90751,1.53500661879098,4.58631766194819,0,0.036778482662725,0,0.514002989659752,0,1.86447661629952,0.0206556272301,0,12,1.06131484262526,0.001,0.5,0.5,0,-4006.52220953658,-2456.84660957262,-1549.67559996396
91001,1.22257992438037,4.599422392087,0,0.0146765791866419,0,0.531582208752284,0,1.80439300462758,0.0185897800788974,0,12,1.09869966023749,0.001,0.5,0.5,0,-3979.52211363042,-2439.15900288365,-1540.36311074678
91251,1.45292631655816,4.77561016795279,0,0.0559976352109545,0,0.517650933808096,0,1.99827653450759,0.0215717513376886,0,12,1.10843954043691,0.001,0.5,0.5,0,-3962.86463479186,-2435.01955240732,-1527.84508238454
91501,1.26744400596999,4.90295902375412,0,0.10092702493979,0,0.520923031571294,0,1.83665596226127,0.0276015009736117,0,12,1.12538522521428,0.001,0.5,0.5,0,-3985.9660137242,-2467.92759404965,-1518.03841967455
91751,1.4886512898855,4.66063828621425,0,0.0961569213370228,0,0.558428661006555,0,1.30273372743681,0.00825539204512838,0,12,1.13506643486814,0.001,0.5,0.5,0,-3987.02865447969,-2447.97301616735,-1539.05563831234
92001,1.4016245471956,4.61337429020227,0,0.085964612141754,0,0.537604587255567,0,1.37097121441052,0.0127208734351888,0,12,1.11796983976342,0.001,0.5,0.5,0,-4057.89455454869,-2493.55844330721,-1564.33611124148
92251,1.66860167567009,4.61755905470731,0,0.093048170920409,0,0.522292011103271,0,1.47198188680651,0.0142328253336749,0,12,1.16790298761076,0.001,0.5,0.5,0,-3978.77664981671,-2489.35910984384,-1489.41753997287
92501,1.57776614545063,4.58877632194878,0,0.0848953933563656,0,0.5070122040031,0,1.62756553287313,0.013279819075425,0,12,1.11125425243917,0.001,0.5,0.5,0,-3991.56636667779,-2482.72457183887,-1508.84179483892
92751,1.69285615969578,4.6273084277521,0,0.10550266592773,0,0.515037267083666,0,1.87753726978964,0.00682877596161072,0,12,1.10389961222354,0.001,0.5,0.5,0,-3969.19062142467,-2462.67957101058,-1506.51105041409
93001,1.5026805042525,4.6443134013534,0,0.0771647343891418,0,0.50549231282139,0,1.86911274984896,0.0185104520049491,0,12,1.12548107309718,0.001,0.5,0.5,0,-4034.62247557573,-2475.08969552545,-1559.53278005027
93251,1.54532075299808,4.58865651888591,0,0.0840015523093543,0,0.481295792975159,0,1.7586075311064,0.0169975500013046,0,12,1.16536988261308,0.001,0.5,0.5,0,-4097.25150705288,-2511.94247630003,-1585.30903075285
93501,1.54802559457276,4.51074327303288,0,0.111928218505596,0,0.485823931434556,0,1.60435622464225,0.0100414605340773,0,12,1.10984429543872,0.001,0.5,0.5,0,-3984.15850538424,-2481.23263143351,-1502.92587395073
93751,1.48065231709342,4.66319288241475,0,0.0850395059516412,0,0.491702016258408,0,1.90243471164092,0.0203798519273101,0,12,1.1361001118542,0.001,0.5,0.5,0,-3979.64356812823,-2447.32201612286,-1532.32155200538
94001,1.58366047641346,4.63072930953814,0,0.0806968526954867,0,0.473593231459787,0,1.8721537420529,0.016604523826763,0,12,1.12343806509718,0.001,0.5,0.5,0,-4020.55574725274,-2454.60152262851,-1565.95422462423
94251,1.50538926494372,4.75918112730029,0,0.0849525821857824,0,0.478284777973147,0,1.79591501180808,0.0168071254658348,0,12,1.09830158997724,0.001,0.5,0.5,0,-3998.98021860211,-2443.65042673872,-1555.32979186339
94501,1.41592029394839,4.63422829939324,0,0.0783602111697743,0,0.450359841204774,0,1.7743748441732,0.0210193483362928,0,12,1.16239791546536,0.001,0.5,0.5,0,-4065.89559277533,-2508.37132956194,-1557.52426321339
94751,1.42908564111148,4.5438717248957,0,0.0655303913761119,0,0.447745650439027,0,1.70780100683073,0.013967274479486,0,12,1.15187678988356,0.001,0.5,0.5,0,-4042.2724894085,-2495.89032383268,-1546.38216557583
95001,1.3257353658842,4.66768998795432,0,0.0942589167666572,0,0.456887508289005,0,1.41300367893201,0.0149332137495798,0,12,1.10065234883236,0.001,0.5,0.5,0,-4039.93882908527,-2479.522977876,-1560.41585120927
95251,1.50613650191463,4.58223512973615,0,0.0926875092699898,0,0.470800019006845,0,1.72802536116057,0.0162991299562106,0,12,1.08672255684916,0.001,0.5,0.5,0,-3986.17678647007,-2461.64212782869,-1524.53465864138
95501,1.54014438914333,4.38675775241916,0,0.0990188312929355,0,0.483839402200639,0,1.35699930973274,0.00121834187802783,0,12,1.12067991089902,0.001,0.5,0.5,0,-3999.45679731589,-2473.28438828101,-1526.17240903488
95751,1.37934497677797,4.62785399473819,0,0.101871698960185,0,0.505271632588476,0,1.44291268379148,0.0106433684325685,0,12,1.13476335318251,0.001,0.5,0.5,0,-4061.86594912271,-2514.21147571979,-1547.65447340292
96001,1.37233589910363,4.5754538375523,0,0.0715233778560642,0,0.453907895274999,0,1.9458010481265,0.0175532443573915,0,12,1.08518123688335,0.001,0.5,0.5,0,-4025.32765805919,-2447.24730053203,-1578.08035752716
96251,1.39731659354983,4.51183120436396,0,0.0450730633038744,0,0.469209779528009,0,1.88614136002036,0.0180340011371765,0,12,1.12586745361469,0.001,0.5,0.5,0,-4041.04933697787,-2469.50700088283,-1571.54233609504
96501,1.53982819704395,4.41976418793191,0,0.0739849391364142,0,0.445713789692169,0,1.69646315009407,0.0164811749066789,0,12,1.12801980553592,0.001,0.5,0.5,0,-3983.51647976567,-2459.99867558373,-1523.51780418194
96751,1.48319467856903,4.42274494563274,0,0.0633434742609785,0,0.48980797069664,0,1.88481318976084,0.0123801553990902,0,12,1.1219339282684,0.001,0.5,0.5,0,-4017.15586191345,-2478.07245909146,-1539.08340282199
97001,1.6800652070744,4.63654155266636,0,0.0719860735413697,0,0.483628468460295,0,1.78093426821068,0.0138407325282061,0,12,1.14583181689781,0.001,0.5,0.5,0,-3988.74147105475,-2465.309505184,-1523.43196587075
97251,1.47861980721347,4.58021415242073,0,0.0657353110367181,0,0.475536831695998,0,1.93355675710921,0.0202493422418041,0,12,1.12468217162556,0.001,0.5,0.5,0,-3972.75847719784,-2467.12338389653,-1505.63509330131
97501,1.43145263940164,4.48648526375027,0,0.0619821754711271,0,0.510205994338624,0,1.56496799544591,0.0155997107320377,0,12,1.12640721402048,0.001,0.5,0.5,0,-3995.4058699483,-2488.09738051189,-1507.30848943641
97751,1.68053568216347,4.62785223564719,0,0.0786768881609641,0,0.49797677199918,0,1.93135014275781,0.0146371299146557,0,12,1.14309207792817,0.001,0.5,0.5,0,-4008.69078256451,-2481.7551609944,-1526.9356215701
98001,1.48824779352946,4.47673041760831,0,0.0761346940333665,0,0.46198321719035,0,1.68477566254879,0.0147652331658159,0,12,1.1335021932736,0.001,0.5,0.5,0,-4018.1408361025,-2492.40756224705,-1525.73327385545
98251,1.50104722770872,4.45466089037589,0,0.0739401150694042,0,0.482267533066846,0,1.52040191485526,0.0150097740416279,0,12,1.15433556500245,0.001,0.5,0.5,0,-4027.51497698839,-2499.05472535077,-1528.46025163762
98501,1.47729068167805,4.61803991164401,0,0.0914636961756792,0,0.474378961911424,0,1.81838498566105,0.0207991835558829,0,12,1.07784508321969,0.001,0.5,0.5,0,-4025.11510111489,-2458.75378768414,-1566.36131343075
98751,1.52294182610046,4.71739958817916,0,0.0978549345725652,0,0.477202093712319,0,1.96631854212488,0.0213198044605148,0,12,1.10412973662477,0.001,0.5,0.5,0,-4023.87161391959,-2484.68978695071,-1539.18182696888
99001,1.49073625815743,4.5799728545192,0,0.0601696914628025,0,0.505890267100668,0,1.75622405555959,0.011287282342462,0,12,1.13785970778342,0.001,0.5,0.5,0,-4008.01194417783,-2484.85892436836,-1523.15301980948
99251,1.16735975639402,4.80559301229808,0,0.0695818313183882,0,0.469534283799616,0,1.95909524594972,0.0293106713982017,0,12,1.0639823486472,0.001,0.5,0.5,0,-3989.20930218531,-2447.40173646482,-1541.80756572049
99501,1.42424602714151,4.68800597497671,0,0.0937880317957147,0,0.454680698501404,0,1.89522238923025,0.0225639933408431,0,12,1.07706917245619,0.001,0.5,0.5,0,-3978.68137523286,-2476.20855274079,-1502.47282249207
99751,1.47614838122055,4.56693279893008,0,0.106651244604501,0,0.445236511962694,0,1.75080527220608,0.0163738591106659,0,12,1.11113787426325,0.001,0.5,0.5,0,-4002.17238887551,-2468.43176618429,-1533.74062269122
100001,1.42937282811515,4.76856914283836,0,0.0968206981816313,0,0.483534944029119,0,1.9539132977912,0.0237608660147469,0,12,1.13830570313098,0.001,0.5,0.5,0,-4036.85641890635,-2484.9555277242,-1551.90089118215
100251,1.28868736472166,4.75500562094299,0,0.0784614903093635,0,0.491043364710684,0,1.79409380232336,0.0192362435572127,0,12,1.11518042074219,0.001,0.5,0.5,0,-4025.66282571958,-2482.96145653397,-1542.70136918561
100501,1.40844968221196,4.51682197529167,0,0.081395023826054,0,0.49283908002407,0,1.21185905070345,0.013063311600069,0,12,1.12996164832,0.001,0.5,0.5,0,-4025.37268609229,-2478.7919506727,-1546.58073541959
100751,1.25901910237227,4.77232335486635,0,0.0860926398098889,0,0.535311238777702,0,1.32129311738161,0.0173328082762371,0,12,1.0871955285132,0.001,0.5,0.5,0,-4018.00081458622,-2453.06255883647,-1564.93825574975
101001,1.38218597496955,4.80636909765499,0,0.0744083217844521,0,0.519757679581799,0,1.75697481505344,0.025248987980839,0,12,1.11304157495388,0.001,0.5,0.5,0,-3987.70241073304,-2443.0303721716,-1544.67203856144
101251,1.5040553595192,4.73228802431947,0,0.0596231368250187,0,0.53910591361049,0,1.82677718636999,0.0201648267002131,0,12,1.07312253585489,0.001,0.5,0.5,0,-3944.2245025709,-2454.22314942458,-1490.00135314633
101501,1.37215516433224,4.6220057342675,0,0.0666822479827913,0,0.49659958248455,0,1.77757321437136,0.0165888579390425,0,12,1.11541735380308,0.001,0.5,0.5,0,-3968.30518925448,-2467.24902260734,-1501.05616664714
101751,1.47438213473132,4.59710602403266,0,0.0649449720635627,0,0.488337419589638,0,1.46557314033099,0.0178333843291529,0,12,1.11759707860604,0.001,0.5,0.5,0,-3969.85075389632,-2462.05899212429,-1507.79176177203
102001,1.4720611613916,4.54507421577237,0,0.0379319240613777,0,0.510378135791877,0,1.87389189510404,0.0190705456690085,0,12,1.0989103479241,0.001,0.5,0.5,0,-3968.76456128514,-2431.42961124854,-1537.3349500366
102251,1.56951572263359,4.55256191001821,0,0.0627709684291751,0,0.542860193076311,0,1.62646969669774,0.0071723914166171,0,12,1.12319210327054,0.001,0.5,0.5,0,-4050.9972052056,-2477.97987499375,-1573.01733021186
102501,1.60845766716645,4.61512388557016,0,0.0724652713965835,0,0.518348489217011,0,1.91477975739721,0.0143702255428257,0,12,1.1087732079076,0.001,0.5,0.5,0,-4039.74319598635,-2420.01881308382,-1619.72438290253
102751,1.53112328761398,4.59143831760942,0,0.0660008002212089,0,0.510788028335224,0,1.77574576063689,0.0177038765719506,0,12,1.1123220123476,0.001,0.5,0.5,0,-4061.99617219255,-2455.39803583444,-1606.59813635811
103001,1.34814994840391,4.46201348214026,0,0.0523160719608243,0,0.511116821591792,0,1.43269312698392,0.00474497945618322,0,12,1.0985270463325,0.001,0.5,0.5,0,-4021.17350245535,-2435.66596374447,-1585.50753871088
103251,1.59248979016047,4.38294934896391,0,0.0485028069179081,0,0.480625650686663,0,1.59396487402042,0.00369841381950282,0,12,1.09635951447762,0.001,0.5,0.5,0,-3996.59781169039,-2483.21410450175,-1513.38370718865
103501,1.52640940873511,4.46747868981543,0,0.0425788743956878,0,0.504183270475277,0,1.67306842181199,0.0102656487636092,0,12,1.1158102524644,0.001,0.5,0.5,0,-3999.09702675945,-2444.00534377888,-1555.09168298057
103751,1.55865601163372,4.4732895736127,0,0.0389219553472266,0,0.504841046789365,0,1.86307448056755,0.0134640808365682,0,12,1.15662555552817,0.001,0.5,0.5,0,-4015.79191102943,-2469.444538303,-1546.34737272643
104001,1.69834175685241,4.56127632428602,0,0.0560169201053348,0,0.505045412957834,0,1.91261710756864,0.0122444291353006,0,12,1.10329855038526,0.001,0.5,0.5,0,-3912.32876422509,-2438.68634196191,-1473.64242226318
104251,1.55296765748426,4.47965635045884,0,0.0550507831463233,0,0.48550758169951,0,1.71188143304856,0.0141213452275601,0,12,1.10958764494464,0.001,0.5,0.5,0,-3956.3345911048,-2476.62987347079,-1479.70471763401
104501,1.47035213135188,4.47952994461393,0,0.0299958738406501,0,0.51148005268188,0,1.52165827392486,0.00930894755924522,0,12,1.14822470083797,0.001,0.5,0.5,0,-3975.01146548211,-2477.53888479534,-1497.47258068678
104751,1.50333270054541,4.37507374720049,0,0.0306672246396836,0,0.495166473878684,0,1.63183595099522,0.00940008982176061,0,12,1.15514901870699,0.001,0.5,0.5,0,-3960.8935987724,-2452.43640980595,-1508.45718896645
105001,1.51765596950996,4.34236745700379,0,0.002580033572191,0,0.54904064350626,0,1.28256464461408,0.0024071415812925,0,12,1.15665900868758,0.001,0.5,0.5,0,-3944.05295006561,-2469.28390511629,-1474.76904494932
105251,1.56542498788618,4.43774793093216,0,0.0159215774242929,0,0.53452869781187,0,1.55152399196349,0.00428417281653213,0,12,1.17070914044208,0.001,0.5,0.5,0,-3987.2810951124,-2452.64904097565,-1534.63205413675
105501,1.56766357453281,4.42327124982932,0,0.0410391873271258,0,0.533236730235858,0,1.43610469804807,0.00172455605110554,0,12,1.15691005522521,0.001,0.5,0.5,0,-3975.14394175048,-2446.94925804082,-1528.19468370966
105751,1.48941301304088,4.4314701897502,0,0.0486734414081528,0,0.570759902992793,0,1.16509466465925,0.00229000928656202,0,12,1.12492795422339,0.001,0.5,0.5,0,-3935.77939831628,-2451.08499915942,-1484.69439915686
106001,1.54688808084453,4.52417724728341,0,0.0739349963819281,0,0.526947950510516,0,1.5192878159425,0.00655611201330437,0,12,1.12100003115926,0.001,0.5,0.5,0,-3968.52482735942,-2481.3211593867,-1487.20366797273
106251,1.5595899980784,4.43265080121647,0,0.0467296195210645,0,0.558292330279835,0,1.47787420292192,0.00736889931757296,0,12,1.11072280434817,0.001,0.5,0.5,0,-3946.04223346614,-2428.51493147451,-1517.52730199162
106501,1.60770197546346,4.51066131959425,0,0.0752444718558604,0,0.583197768406708,0,1.38935951669123,0.00708986167593147,0,12,1.09428739101652,0.001,0.5,0.5,0,-4013.29111706038,-2443.89076215755,-1569.40035490283
106751,1.5828059662279,4.21151445044807,0,0.0398820205505139,0,0.584259202553375,0,1.05906060698794,9.90502150388262e-05,0,12,1.0874084830857,0.001,0.5,0.5,0,-3997.91261938317,-2454.40583350549,-1543.50678587768
107001,1.44569334852033,4.38121096008126,0,0.0445500098070727,0,0.62164431148936,0,1.01118889420593,0.00351801898537558,0,12,1.14964187380018,0.001,0.5,0.5,0,-4001.54150890714,-2441.44624549462,-1560.09526341252
107251,1.62053526301704,4.30351993256488,0,0.0507136904398485,0,0.601253710720897,0,1.09342605213211,0.00422504039816003,0,12,1.10676257864693,0.001,0.5,0.5,0,-3998.61835183047,-2450.79106273058,-1547.82728909989
107501,1.46187514829084,4.39661298637041,0,0.0594239650500049,0,0.629408960014076,0,1.00696806588922,0.000456597318810052,0,12,1.08589586287199,0.001,0.5,0.5,0,-3961.51026556697,-2441.4807906268,-1520.02947494017
107751,1.58469598480336,4.41657022898322,0,0.0558793359516935,0,0.596159923485458,0,1.23294010208497,0.00230950179367628,0,12,1.16183044046099,0.001,0.5,0.5,0,-3974.51039203347,-2453.36121719679,-1521.14917483667
108001,1.64467251945217,4.39529119013997,0,0.0506122842784749,0,0.604841610875866,0,1.15255681917512,0.00475025824100279,0,12,1.09420553061572,0.001,0.5,0.5,0,-3940.92238026153,-2448.81806097506,-1492.10431928646
108251,1.39773847827707,4.46144819851977,0,0.0479611955634434,0,0.577126317132566,0,1.18067630430714,0.00517911944162895,0,12,1.13245780136495,0.001,0.5,0.5,0,-3951.44522531444,-2470.37176791015,-1481.07345740429
108501,1.61263304734068,4.37289524404416,0,0.0480494940499423,0,0.568931764618767,0,1.15763050898295,0.00168533904166123,0,12,1.14746740647199,0.001,0.5,0.5,0,-3975.83527061298,-2505.78105336477,-1470.05421724821
108751,1.36611517474415,4.54048528305647,0,0.0648083328403216,0,0.625920774945184,0,0.850905936558798,0.00449458877926594,0,12,1.15202320920894,0.001,0.5,0.5,0,-4014.91730942869,-2511.423491161,-1503.49381826769
109001,1.55166232874335,4.45915075915427,0,0.0763278114085395,0,0.586487532802011,0,1.15814949206763,0.00552476106758651,0,12,1.10624778224603,0.001,0.5,0.5,0,-3998.14940259075,-2479.68422573228,-1518.46517685848
109251,1.35160312772226,4.3285628223069,0,0.080602258013882,0,0.574582921477136,0,1.03403574784664,0.000592127419963416,0,12,1.17864222633474,0.001,0.5,0.5,0,-3988.53191500201,-2489.03842399972,-1499.49349100229
109501,1.60598985803256,4.31349067119592,0,0.0564507828193111,0,0.588664900366908,0,1.22288220632549,0.00348511290489377,0,12,1.13058700431928,0.001,0.5,0.5,0,-4055.85047894563,-2496.37605910268,-1559.47441984295
109751,1.48439867282111,4.51418289195318,0,0.0754896915029424,0,0.554241630765508,0,1.0495460608851,0.00822415040125656,0,12,1.1446224998127,0.001,0.5,0.5,0,-3989.75969120857,-2502.72933091319,-1487.03036029538
110001,1.47754929050237,4.70327149484549,0,0.0774343936124097,0,0.528310356542645,0,1.52123365376001,0.0123019598477826,0,12,1.16591071359416,0.001,0.5,0.5,0,-3959.40525145466,-2485.84886331321,-1473.55638814144
110251,1.42526138208915,4.59635013521797,0,0.0501071673796114,0,0.528883215827782,0,1.71970057706741,0.0160000398823618,0,12,1.15668630368555,0.001,0.5,0.5,0,-3961.87598298176,-2475.59298059196,-1486.28300238979
110501,1.53748949023114,4.57977623602034,0,0.0633586513782113,0,0.546343902409205,0,1.7386767126771,0.011832297219257,0,12,1.15795719968775,0.001,0.5,0.5,0,-3988.74490554859,-2480.81937355287,-1507.92553199572
110751,1.3749764089138,4.59499091364952,0,0.0759219315519361,0,0.524944416442105,0,1.58539325249236,0.0151329595166992,0,12,1.1423047088372,0.001,0.5,0.5,0,-4011.7752994264,-2478.36328034509,-1533.41201908131
111001,1.53898561820924,4.61038398325062,0,0.0719569952020922,0,0.529380057596638,0,1.9324880302908,0.0196258824984445,0,12,1.15762035152474,0.001,0.5,0.5,0,-4023.79645141463,-2491.00208272463,-1532.79436868999
111251,1.47164233785282,4.68123413661065,0,0.0420636557638816,0,0.512686058141357,0,1.87715336512533,0.0217151147560336,0,12,1.14211987746112,0.001,0.5,0.5,0,-4020.72157571009,-2483.52238701743,-1537.19918869267
111501,1.39634043152548,4.55408211031573,0,0.052930518434597,0,0.468424342598159,0,1.79293272685329,0.0146412138774249,0,12,1.08750407424304,0.001,0.5,0.5,0,-4021.87280119306,-2495.98543106084,-1525.88737013222
111751,1.46816499397714,4.55866291742047,0,0.0571318276170327,0,0.493709178990835,0,1.64309947028744,0.010771305171334,0,12,1.12941656997792,0.001,0.5,0.5,0,-4022.3370554132,-2500.13479268836,-1522.20226272484
112001,1.72568870626827,4.45150235349406,0,0.0606235701734527,0,0.501766855568054,0,1.85808389858666,0.0117906347058879,0,12,1.11719690092382,0.001,0.5,0.5,0,-4042.96058191096,-2492.51312693092,-1550.44745498005
