samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
129001,1.4667750903738,4.54364749835,0,0.0464089792492842,0,0.48103263326012,0,1.93307459385354,0.0164302089189768,0,12,1.12852821623038,0.001,0.5,0.5,0,-3950.69276725509,-2469.19752897131,-1481.49523828377
129251,1.37017829078906,4.57671028799566,0,0.0324081945955896,0,0.467569985616972,0,1.81619737533963,0.0248260202878998,0,12,1.12485605436537,0.001,0.5,0.5,0,-3970.25160621529,-2494.37081708965,-1475.88078912565
129501,1.44953656779948,4.48415482112408,0,0.0211927831068595,0,0.502225434794238,0,1.75696678395628,0.013026618246656,0,12,1.16094830391044,0.001,0.5,0.5,0,-3963.84658654412,-2474.01949574715,-1489.82709079698
129751,1.66321926562527,4.66081122129882,0,0.0683069958728152,0,0.522720688356512,0,1.68638853945662,0.0129809342877355,0,12,1.09673612832883,0.001,0.5,0.5,0,-3962.46563184924,-2454.07560177918,-1508.39003007006
130001,1.47672043574293,4.69200434975603,0,0.0411606841629385,0,0.501937501660788,0,1.9832021574019,0.0154678142731126,0,12,1.09915892963455,0.001,0.5,0.5,0,-3991.86609034051,-2471.82411348483,-1520.04197685568
130251,1.51944048851927,4.52437511519339,0,0.0200942796720116,0,0.477144433942742,0,1.96982571476505,0.0140419765034714,0,12,1.11327519790733,0.001,0.5,0.5,0,-3958.88245641459,-2428.0732445979,-1530.80921181669
130501,1.48178139992887,4.69746975601266,0,0.0437909037491851,0,0.485675834219794,0,1.84545521396139,0.0232349992512447,0,12,1.11380605548232,0.001,0.5,0.5,0,-4029.04485796608,-2471.80927921826,-1557.23557874782
130751,1.61864577918668,4.61437241925805,0,0.0579572876538951,0,0.497447958475617,0,1.96700458296562,0.0125467738956328,0,12,1.07135110799106,0.001,0.5,0.5,0,-3977.85316711386,-2440.56117838865,-1537.29198872521
131001,1.51441536534241,4.63905717200891,0,0.0562523874013281,0,0.510841457796976,0,1.45603090016437,0.0133746222761025,0,12,1.14393609516301,0.001,0.5,0.5,0,-3995.37511107822,-2487.61798104382,-1507.75713003439
131251,1.47941238608539,4.57732494432739,0,0.064468295181806,0,0.491633654680272,0,1.55808056979931,0.0113897104985056,0,12,1.13612960632403,0.001,0.5,0.5,0,-3973.96205814738,-2486.5196048034,-1487.44245334399
131501,1.52950246909008,4.53964510871323,0,0.0925223095601289,0,0.484391831159735,0,1.92889298147676,0.011519468325327,0,12,1.14144446027631,0.001,0.5,0.5,0,-4058.8741320712,-2519.84514864402,-1539.02898342719
131751,1.45869515727386,4.677812995071,0,0.128513819056929,0,0.45258532775437,0,1.72054267439851,0.0146476532574806,0,12,1.15573483789148,0.001,0.5,0.5,0,-4064.71691849701,-2505.99032488914,-1558.72659360788
132001,1.49161929789227,4.67914150505878,0,0.107115016268105,0,0.479537230698952,0,1.53348794606888,0.0141491735864546,0,12,1.11070240805824,0.001,0.5,0.5,0,-4022.41077861185,-2438.41061166611,-1584.00016694574
132251,1.60435150979702,4.46771925633398,0,0.0777885455876557,0,0.475499656318934,0,1.70272823528928,0.0104107802504406,0,12,1.17411542057126,0.001,0.5,0.5,0,-3994.41082541025,-2462.2594846092,-1532.15134080105
132501,1.41195583852885,4.49706378302751,0,0.0604837139661738,0,0.484300621061055,0,1.86951531978934,0.0173425887798491,0,12,1.12906299036788,0.001,0.5,0.5,0,-3984.40286602843,-2460.74822346945,-1523.65464255898
132751,1.41760377338139,4.56292040791654,0,0.0336829480100551,0,0.528752905472693,0,1.81437056478804,0.0180176770216804,0,12,1.17320239139353,0.001,0.5,0.5,0,-3997.80150860959,-2462.18022900831,-1535.62127960128
133001,1.54064383438537,4.53558579636246,0,0.0554515806682729,0,0.525810737035029,0,1.92165658445582,0.0141172935177425,0,12,1.09245872781445,0.001,0.5,0.5,0,-3994.91764708215,-2447.47622644743,-1547.44142063472
133251,1.57314214863213,4.67457619000746,0,0.0773908646292916,0,0.498830580030371,0,1.90852300905165,0.0109461293620845,0,12,1.10029814441869,0.001,0.5,0.5,0,-4023.1817788806,-2445.96868574433,-1577.21309313628
133501,1.60477684178092,4.5879460725269,0,0.0670044566659852,0,0.488272252501839,0,1.98175867697705,0.0168886566022804,0,12,1.08277954290083,0.001,0.5,0.5,0,-4022.88991377226,-2459.83769681915,-1563.05221695311
133751,1.23718579290471,4.71918545844652,0,0.0766848350410881,0,0.481357916736997,0,1.71454714751715,0.0216067090020916,0,12,1.12149411633643,0.001,0.5,0.5,0,-3987.53731308398,-2452.36695986292,-1535.17035322107
134001,1.69267755259842,4.49046415130133,0,0.100921719592611,0,0.513996126244696,0,1.26194290964722,0.00290764881367925,0,12,1.16200444374107,0.001,0.5,0.5,0,-4041.85600377396,-2461.68699874743,-1580.16900502653
134251,1.53308351946319,4.60256447272805,0,0.0648046160932997,0,0.512554745743338,0,1.48273596919058,0.0135835104137596,0,12,1.16555151120127,0.001,0.5,0.5,0,-4063.6424107204,-2482.04002211487,-1581.60238860553
134501,1.45317280979174,4.61743003346157,0,0.0616409500981686,0,0.463655442328822,0,1.91711416904173,0.019685294068219,0,12,1.11028586490322,0.001,0.5,0.5,0,-3978.23198237691,-2459.23982112135,-1518.99216125556
134751,1.49436191465495,4.74684917277878,0,0.0849366189081768,0,0.477643503501945,0,1.9005600919762,0.0196153735543784,0,12,1.10642645980989,0.001,0.5,0.5,0,-3991.14460814567,-2472.92318480302,-1518.22142334265
135001,1.47015613820547,4.66993357573184,0,0.0524433396091829,0,0.487271948965587,0,1.92776416446272,0.016299373591203,0,12,1.10132617670045,0.001,0.5,0.5,0,-4003.39752546593,-2464.45531852675,-1538.94220693919
135251,1.54710247980535,4.52232717173193,0,0.0755050552463857,0,0.494261116725401,0,1.63291841372652,0.0141715021429824,0,12,1.13092522472339,0.001,0.5,0.5,0,-4028.52456533858,-2482.89241113249,-1545.63215420609
135501,1.64427493811088,4.66855523466254,0,0.0992500143847103,0,0.494004726982777,0,1.59742416749494,0.0114512419861032,0,12,1.14864789609906,0.001,0.5,0.5,0,-4015.20058625945,-2503.748216735,-1511.45236952445
135751,1.38010025859252,4.80117190038485,0,0.113231514472027,0,0.471608626060219,0,1.72066105202725,0.0168116585567067,0,12,1.1146813432059,0.001,0.5,0.5,0,-4002.64013068738,-2502.57561781848,-1500.0645128689
136001,1.46881738033309,4.76066661056846,0,0.135058650060574,0,0.465084246646255,0,1.71068999582498,0.0136991694206358,0,12,1.13156344157466,0.001,0.5,0.5,0,-3966.19774843164,-2489.16490623688,-1477.03284219476
136251,1.60263569004371,4.77475196555916,0,0.10092623384455,0,0.502565576913635,0,1.88632091269992,0.0158716313767735,0,12,1.08962324372596,0.001,0.5,0.5,0,-3996.14344400417,-2477.06447160027,-1519.0789724039
136501,1.42111000900741,4.87876885030902,0,0.112876164836709,0,0.470876863517952,0,1.56133740195242,0.0180688660730143,0,12,1.14382774599593,0.001,0.5,0.5,0,-4009.09274629998,-2500.19931071651,-1508.89343558346
136751,1.62502993661815,4.89187595611383,0,0.101788967747336,0,0.484715967862567,0,1.98884614031684,0.0207553870448277,0,12,1.11711633150745,0.001,0.5,0.5,0,-3999.76271775219,-2461.88280765164,-1537.87991010055
137001,1.53977390156287,4.80706344787365,0,0.123144781507792,0,0.468436274256184,0,1.76888799082832,0.015986998777018,0,12,1.08620332326399,0.001,0.5,0.5,0,-4006.53585195708,-2455.1709766534,-1551.36487530368
137251,1.43622946860214,4.67565617698077,0,0.10830343393774,0,0.477461123966074,0,1.56128652028083,0.0112405941714269,0,12,1.16061548926568,0.001,0.5,0.5,0,-4079.66026526358,-2487.73226352145,-1591.92800174213
137501,1.30885000023519,4.87558821353953,0,0.127289928382402,0,0.453532526551162,0,1.94249591416213,0.0242819863338935,0,12,1.1759207009102,0.001,0.5,0.5,0,-4064.70015062919,-2465.17446881258,-1599.52568181661
137751,1.2626324018236,4.78231535492526,0,0.153031821184276,0,0.436132711045123,0,1.51230403977159,0.0142515272603394,0,12,1.16830973357259,0.001,0.5,0.5,0,-4106.43946698973,-2498.19929666281,-1608.24017032692
138001,1.53080023107164,4.71730518007633,0,0.119473941772135,0,0.459366896261194,0,1.82184125129627,0.014561761735828,0,12,1.10526218531096,0.001,0.5,0.5,0,-4079.28757805867,-2496.36111667844,-1582.92646138022
138251,1.41805909495095,4.7712140539701,0,0.125539140745476,0,0.429537095741031,0,1.96012176117128,0.0193094362190989,0,12,1.14096868857659,0.001,0.5,0.5,0,-4044.63241976908,-2499.2084058905,-1545.42401387858
138501,1.48768740247225,4.74220298131695,0,0.0968769264133259,0,0.473240165591348,0,1.83400151453721,0.018868978512751,0,12,1.1570648839721,0.001,0.5,0.5,0,-4088.77587144843,-2523.33562016047,-1565.44025128796
138751,1.42972755163556,4.70725351260488,0,0.0928588841200697,0,0.47112204927827,0,1.83484425633352,0.0158048937968401,0,12,1.14477383254664,0.001,0.5,0.5,0,-4013.89707720786,-2492.43946427482,-1521.45761293304
139001,1.61737223212801,4.62045666194171,0,0.0574827164518038,0,0.484425851581558,0,1.94448415925052,0.0152370989980836,0,12,1.06974542745648,0.001,0.5,0.5,0,-3961.4624536744,-2454.3248472885,-1507.1376063859
139251,1.65921551827963,4.5566365433569,0,0.0650089662173383,0,0.47373321081085,0,1.80790565654029,0.010912242869982,0,12,1.11489487425963,0.001,0.5,0.5,0,-3965.03580432728,-2478.69403656878,-1486.3417677585
139501,1.49527940719377,4.46903234902957,0,0.0481167400802068,0,0.471833586591454,0,1.85158535478399,0.0121892455596439,0,12,1.13439344206516,0.001,0.5,0.5,0,-3999.12471344539,-2496.61624135501,-1502.50847209039
139751,1.54614039089745,4.60403396978389,0,0.0523238402002832,0,0.502479154581585,0,1.9353687340657,0.0167735499265056,0,12,1.12668822460675,0.001,0.5,0.5,0,-3977.7424672005,-2475.4906394127,-1502.25182778781
140001,1.50373355659721,4.509207098149,0,0.0559390017273917,0,0.506147348053652,0,1.62726086161551,0.0111621206587002,0,12,1.1104983873585,0.001,0.5,0.5,0,-3990.15982394614,-2450.63156891115,-1539.52825503499
140251,1.32825936795539,4.69622305370654,0,0.0823510822004079,0,0.472582515745386,0,1.70795760920599,0.0161077501023459,0,12,1.10465955331795,0.001,0.5,0.5,0,-3968.57047974338,-2446.02016668654,-1522.55031305684
140501,1.57471948399654,4.60190446141939,0,0.0968966389767174,0,0.468990946893688,0,1.74496362239234,0.0217874989871879,0,12,1.1078296134983,0.001,0.5,0.5,0,-4011.70531411562,-2442.28904368081,-1569.41627043481
140751,1.53141067534238,4.65664716150265,0,0.110699037116711,0,0.493480264171135,0,1.80788988324886,0.0145018354094408,0,12,1.08616332928674,0.001,0.5,0.5,0,-3983.25833349703,-2437.63927061631,-1545.61906288072
141001,1.63258069361078,4.64228877321638,0,0.106305092701328,0,0.481722198536576,0,1.86801861868942,0.0138748513496958,0,12,1.12865760986351,0.001,0.5,0.5,0,-3993.32357076494,-2471.4907102023,-1521.83286056264
141251,1.92496522727553,4.57881403866447,0,0.108910750846647,0,0.502658115103165,0,1.96443604701858,0.00896462541242042,0,12,1.0631740777232,0.001,0.5,0.5,0,-3965.95818476306,-2460.3025143677,-1505.65567039536
141501,1.53287171856219,4.67525537817067,0,0.102375473693954,0,0.498780748328812,0,1.92593415815684,0.0198008208646409,0,12,1.11351258368066,0.001,0.5,0.5,0,-4023.69957987262,-2472.47517902387,-1551.22440084875
141751,1.4077448433463,4.71953305399605,0,0.0894366686102869,0,0.500540931767581,0,1.90799778787707,0.0210730825123059,0,12,1.15279397360172,0.001,0.5,0.5,0,-4043.35442778247,-2465.60704702754,-1577.74738075493
142001,1.39390116387963,4.67774888871303,0,0.109494923795098,0,0.46357347292417,0,1.65517329605623,0.0200359221324179,0,12,1.11658167957538,0.001,0.5,0.5,0,-4030.20169668923,-2469.58574433992,-1560.61595234931
142251,1.60929542527264,4.70548898433265,0,0.104541138319909,0,0.480601844793449,0,1.88812425620205,0.0148325672659356,0,12,1.15486569125932,0.001,0.5,0.5,0,-4016.99917605095,-2457.74217617516,-1559.25699987579
142501,1.54793996564941,4.74976536710956,0,0.0967918091581477,0,0.458478332837283,0,1.93093433941956,0.0183670039309829,0,12,1.15679605708666,0.001,0.5,0.5,0,-4010.0168550959,-2495.33285190356,-1514.68400319234
142751,1.53454417476124,4.69287310822923,0,0.116491211402397,0,0.477787369792308,0,1.77570780007607,0.0174584060360587,0,12,1.13720085686128,0.001,0.5,0.5,0,-4031.25305182785,-2481.34774428539,-1549.90530754246
143001,1.41138755987282,4.71300208170973,0,0.105369248093173,0,0.471690919650183,0,1.815711831492,0.0175048073209339,0,12,1.12751175873974,0.001,0.5,0.5,0,-4047.87433653642,-2469.95915248538,-1577.91518405104
143251,1.36486890963815,4.69759977851837,0,0.107550358886587,0,0.447964484338592,0,1.76482735206657,0.0203983541219352,0,12,1.14675023428532,0.001,0.5,0.5,0,-4068.59129510937,-2479.93319956769,-1588.65809554169
143501,1.44871004549895,4.64673013230561,0,0.126903880770983,0,0.472907158456542,0,1.360927951971,0.0133241472710594,0,12,1.14837390388133,0.001,0.5,0.5,0,-4080.77254672299,-2472.22471436825,-1608.54783235474
143751,1.27120893760763,4.69623175469031,0,0.125810286439453,0,0.46332203113372,0,1.27291808523349,0.0155719539550368,0,12,1.1535655218125,0.001,0.5,0.5,0,-4068.77432799283,-2510.22137934644,-1558.55294864639
144001,1.4957736674508,4.50408684871209,0,0.0779198930343712,0,0.494752439541214,0,1.60177243305645,0.00880929646698021,0,12,1.10793792346679,0.001,0.5,0.5,0,-3996.48003802785,-2455.37818850124,-1541.10184952662
144251,1.40421568020343,4.50379282345979,0,0.091633577681349,0,0.483178466240028,0,1.43582730972214,0.0124456310971657,0,12,1.10037074708797,0.001,0.5,0.5,0,-3992.02903230425,-2450.33422948655,-1541.6948028177
144501,1.35897725792171,4.63822168281246,0,0.0799846505333657,0,0.496246048229122,0,1.73057587461557,0.0140963902881309,0,12,1.12923130201877,0.001,0.5,0.5,0,-4012.67493460781,-2481.64287401598,-1531.03206059184
144751,1.45506954295341,4.53061616656728,0,0.0803871189440402,0,0.513336526071747,0,1.84177291113652,0.0116720866876914,0,12,1.11025775883482,0.001,0.5,0.5,0,-4013.90671417289,-2467.25816681692,-1546.64854735597
145001,1.48210005921144,4.61028125647766,0,0.0692581128849592,0,0.508601035435576,0,1.90538410681269,0.0198417690865817,0,12,1.09166338992348,0.001,0.5,0.5,0,-4004.10406937768,-2434.73922270899,-1569.36484666869
145251,1.28485021847848,4.65092144232816,0,0.0701817124683233,0,0.491888845650649,0,1.9646361265952,0.0225723645654245,0,12,1.12237064606677,0.001,0.5,0.5,0,-4039.7389607307,-2464.65184345115,-1575.08711727955
145501,1.32107781994727,4.54186166468694,0,0.0765909149239324,0,0.486123280111291,0,1.66805956553511,0.0185356127285436,0,12,1.13560319642734,0.001,0.5,0.5,0,-4054.96364241456,-2485.6377712729,-1569.32587114166
145751,1.34043258647454,4.74422835279505,0,0.112686739326422,0,0.483362041793432,0,1.75306137884349,0.0243524517407145,0,12,1.12551281780665,0.001,0.5,0.5,0,-4058.22422797582,-2441.06224400311,-1617.16198397271
146001,1.40958394177912,4.71861008390759,0,0.0895037582294839,0,0.49512766089393,0,1.86931969998828,0.0209688346071791,0,12,1.13161833371128,0.001,0.5,0.5,0,-4022.89147876191,-2480.46059139811,-1542.4308873638
146251,1.30419648367448,4.78922358526134,0,0.101410299393429,0,0.481733483323878,0,1.75882265731594,0.0267558242899386,0,12,1.08836322343574,0.001,0.5,0.5,0,-4063.05757111312,-2494.0794776535,-1568.97809345962
146501,1.40911846729722,4.81237002942129,0,0.129615497568463,0,0.488359668732982,0,1.78076587803,0.0225395002600099,0,12,1.11808314190321,0.001,0.5,0.5,0,-3999.26444469416,-2496.45995238769,-1502.80449230647
146751,1.58533084467756,4.55878054470174,0,0.113531260625185,0,0.484203629779317,0,1.84246304592117,0.0141466456845309,0,12,1.11070260516158,0.001,0.5,0.5,0,-4023.44099134325,-2475.10023178577,-1548.34075955748
147001,1.50823887179768,4.5527863353793,0,0.107950210167198,0,0.444814355238648,0,1.90596008431877,0.0207929154595322,0,12,1.08346534594281,0.001,0.5,0.5,0,-3996.69040712907,-2466.5268969831,-1530.16351014596
147251,1.59155728023565,4.53509399955787,0,0.107222075181718,0,0.449676805061869,0,1.7185258214577,0.0121207466775146,0,12,1.12579038372532,0.001,0.5,0.5,0,-4031.94987190489,-2491.36044802627,-1540.58942387861
147501,1.35357005485451,4.61663437775505,0,0.0858107649529818,0,0.446558331625077,0,1.80114757563231,0.019568728205519,0,12,1.13912030586197,0.001,0.5,0.5,0,-4000.73736614455,-2490.30331674608,-1510.43404939847
147751,1.45790778308774,4.85313072569,0,0.113021920336277,0,0.436637960926863,0,1.63101073291624,0.0204683061272604,0,12,1.1181019638928,0.001,0.5,0.5,0,-3998.4920841363,-2507.05770168516,-1491.43438245114
148001,1.55199018299034,4.76745695685158,0,0.110630404065587,0,0.440787125522658,0,1.96221231437154,0.0166341644198616,0,12,1.13554894452329,0.001,0.5,0.5,0,-4007.27715836187,-2502.25219489735,-1505.02496346452
148251,1.42188507213233,4.85989960046221,0,0.0841681391240454,0,0.476992861017182,0,1.71280439157171,0.0299746927728082,0,12,1.1337426609021,0.001,0.5,0.5,0,-3977.53748388975,-2480.35257204861,-1497.18491184114
148501,1.3915889264651,4.77628017726895,0,0.0889098798222089,0,0.482547808158619,0,1.84015802977844,0.0130537010147699,0,12,1.12477654799848,0.001,0.5,0.5,0,-3983.73031791273,-2484.87313568526,-1498.85718222748
148751,1.38004574248476,4.58054469576024,0,0.0947056652754067,0,0.460379265381855,0,1.63530580683998,0.0154094878859136,0,12,1.13648049636809,0.001,0.5,0.5,0,-4024.83970022877,-2480.31847787808,-1544.52122235069
149001,1.55232414805157,4.58564813381382,0,0.103327592515557,0,0.449766916876564,0,1.72754873107746,0.0173742996707785,0,12,1.15552872805783,0.001,0.5,0.5,0,-4026.57398269605,-2499.63184573672,-1526.94213695933
149251,1.72277028478171,4.57689710741673,0,0.078506647773147,0,0.501278577711699,0,1.9460151415053,0.0111130774686681,0,12,1.10737587171403,0.001,0.5,0.5,0,-4021.73373153153,-2465.38884822902,-1556.34488330251
149501,1.55297069717427,4.67398921224435,0,0.0734368719477366,0,0.490045780713776,0,1.92380478370515,0.0147559367652837,0,12,1.10394132489208,0.001,0.5,0.5,0,-3971.37932871072,-2440.36622019554,-1531.01310851518
149751,1.30933293329944,4.69207520578457,0,0.0449424454535635,0,0.493115984408163,0,1.92874127510948,0.0181072886951607,0,12,1.07766590595589,0.001,0.5,0.5,0,-3942.68561911208,-2412.06270600779,-1530.6229131043
150001,1.49136283735598,4.61308484509201,0,0.0356833350019823,0,0.518343819532583,0,1.77252287034609,0.00970921366083258,0,12,1.16335216448679,0.001,0.5,0.5,0,-4008.42394056738,-2472.95455200249,-1535.46938856489
150251,1.56286938555353,4.50850920094492,0,0.00794094465447707,0,0.5434082403032,0,1.81555000164979,0.00924580198870277,0,12,1.14476005657756,0.001,0.5,0.5,0,-3976.29627767643,-2461.22695799878,-1515.06931967765
150501,1.3877359739562,4.64654766983106,0,0.0517621592681752,0,0.549095917054872,0,1.69216196741094,0.00876124327679819,0,12,1.11464238292768,0.001,0.5,0.5,0,-3996.65471617993,-2465.75303539051,-1530.90168078942
150751,1.5779721199983,4.58706438096583,0,0.0259398321849643,0,0.577279978378842,0,1.69441327899969,0.0110073837173153,0,12,1.11573180734857,0.001,0.5,0.5,0,-4003.83861189457,-2463.71864190617,-1540.1199699884
151001,1.46288762027629,4.67414564040434,0,0.0246475121426204,0,0.557689991977491,0,1.84104916125407,0.0179272752827117,0,12,1.11898653895894,0.001,0.5,0.5,0,-3989.56013282516,-2448.54555097498,-1541.01458185018
151251,1.45052801862566,4.60472405047274,0,0.0407257453477932,0,0.542575688962247,0,1.72015660144729,0.0154809050287377,0,12,1.1217238835508,0.001,0.5,0.5,0,-3972.86176465568,-2443.34224641292,-1529.51951824276
