samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
182391,4.48327475512928,2.83030462619116,0,0.355917738616104,0,0.509734720878086,0,0.0793771436447195,0.4,0,10,1.1858614785168,0,1,20,0,-4580.1202738389,-3189.34783894983,-1390.77243488907
182401,4.48327475512928,2.83030462619116,0,0.355917738616104,0,0.509734720878086,0,0.0793771436447195,0.4,0,10,1.16392084308465,0,1,20,0,-4592.34349581553,-3200.44461557921,-1391.89888023632
182411,4.42767716649636,2.83030462619116,0,0.352669149091192,0,0.468706206978815,0,0.0826937052323351,0.4,0,10,1.16392084308465,0,1,20,0,-4592.37348948456,-3195.59580841365,-1396.77768107092
182421,4.42767716649636,2.83030462619116,0,0.365003036053726,0,0.468706206978815,0,0.0826937052323351,0.4,0,10,1.20234316274502,0,1,20,0,-4604.14582206959,-3208.98343790615,-1395.16238416343
182431,4.42767716649636,2.83030462619116,0,0.360869161507238,0,0.468706206978815,0,0.0822212479019354,0.4,0,10,1.20234316274502,0,1,20,0,-4606.70183540263,-3208.1081469947,-1398.59368840793
182441,4.40180698121625,2.83030462619116,0,0.353908724552155,0,0.468706206978815,0,0.0831349569224915,0.4,0,10,1.20234316274502,0,1,20,0,-4596.26081629938,-3207.38127431519,-1388.87954198419
182451,4.40180698121625,2.72322005353419,0,0.353908724552155,0,0.468706206978815,0,0.0799700794129367,0.4,0,10,1.19679982675148,0,1,20,0,-4601.63908109832,-3207.1406393949,-1394.49844170342
182461,4.40180698121625,2.68375938364053,0,0.353908724552155,0,0.468706206978815,0,0.0809620547030066,0.4,0,10,1.19679982675148,0,1,20,0,-4597.86686050638,-3205.5742446507,-1392.29261585567
182471,4.44046812548409,2.68375938364053,0,0.353908724552155,0,0.468706206978815,0,0.0809620547030066,0.4,0,10,1.16060412836941,0,1,20,0,-4593.506943033,-3203.90731305656,-1389.59962997644
182481,4.44033585137561,2.68375938364053,0,0.353908724552155,0,0.508854763520761,0,0.0795382481886014,0.4,0,10,1.21455353518983,0,1,20,0,-4579.52900575014,-3200.73057369642,-1378.79843205372
182491,4.44033585137561,2.74852100393557,0,0.353908724552155,0,0.487717187079718,0,0.0795382481886014,0.4,0,10,1.21455353518983,0,1,20,0,-4587.35304717341,-3201.57940225783,-1385.77364491558
182501,4.44033585137561,2.75717115079386,0,0.353908724552155,0,0.487717187079718,0,0.0795382481886014,0.4,0,10,1.21455353518983,0,1,20,0,-4564.12276976173,-3199.54692497106,-1364.57584479066
182511,4.42259100466356,2.75717115079386,0,0.353908724552155,0,0.494660218971082,0,0.0795382481886014,0.4,0,10,1.18708066692862,0,1,20,0,-4578.1775771955,-3204.4986105075,-1373.67896668801
182521,4.42259100466356,2.70026264176304,0,0.353908724552155,0,0.494660218971082,0,0.0795382481886014,0.4,0,10,1.18708066692862,0,1,20,0,-4566.35841858158,-3197.48194955836,-1368.87646902322
182531,4.45887604601463,2.69945796719854,0,0.35697471480255,0,0.494660218971082,0,0.0795382481886014,0.4,0,10,1.18708066692862,0,1,20,0,-4576.18760399836,-3203.20090177318,-1372.98670222518
182541,4.50328745765611,2.69945796719854,0,0.367077915349945,0,0.516934364757045,0,0.0793527629859251,0.4,0,10,1.18708066692862,0,1,20,0,-4582.87713065914,-3205.11240091838,-1377.76472974076
182551,4.50328745765611,2.6630717289881,0,0.367077915349945,0,0.516934364757045,0,0.0793527629859251,0.4,0,10,1.18708066692862,0,1,20,0,-4585.59302362873,-3207.71051225189,-1377.88251137684
182561,4.53059934461636,2.6630717289881,0,0.373165304989295,0,0.50835419049445,0,0.0762652298860511,0.4,0,10,1.18708066692862,0,1,20,0,-4598.12608509422,-3220.80246816928,-1377.32361692494
182571,4.53059934461636,2.66032664318074,0,0.373165304989295,0,0.50835419049445,0,0.0799407840142147,0.4,0,10,1.18708066692862,0,1,20,0,-4622.53554249245,-3223.93710791673,-1398.59843457573
182581,4.53059934461636,2.628547021473,0,0.373165304989295,0,0.500572337608263,0,0.0788511502954254,0.4,0,10,1.21045765291666,0,1,20,0,-4616.56617659917,-3212.37291780872,-1404.19325879045
182591,4.53059934461636,2.61314122293418,0,0.37371228245909,0,0.500572337608263,0,0.0788511502954254,0.4,0,10,1.21669315042038,0,1,20,0,-4615.69951502314,-3213.54742152255,-1402.15209350059
182601,4.53720326372735,2.61314122293418,0,0.37371228245909,0,0.500572337608263,0,0.079014672464847,0.4,0,10,1.23087635757861,0,1,20,0,-4626.21717992345,-3227.69501377835,-1398.5221661451
182611,4.53720326372735,2.61314122293418,0,0.37371228245909,0,0.500572337608263,0,0.079014672464847,0.4,0,10,1.23087635757861,0,1,20,0,-4619.98194310143,-3218.16495789006,-1401.81698521137
182621,4.53720326372735,2.61314122293418,0,0.37371228245909,0,0.500572337608263,0,0.0775063433686397,0.4,0,10,1.23087635757861,0,1,20,0,-4601.44415375478,-3208.97481773437,-1392.46933602041
182631,4.50473952462437,2.61314122293418,0,0.372472382974496,0,0.500572337608263,0,0.0775063433686397,0.4,0,10,1.23087635757861,0,1,20,0,-4617.79013316518,-3211.03958395106,-1406.75054921411
182641,4.50473952462437,2.67055187073592,0,0.372472382974496,0,0.494212471418381,0,0.0767587193960962,0.4,0,10,1.24445187527378,0,1,20,0,-4624.19204097856,-3216.79624122737,-1407.39579975118
182651,4.50473952462437,2.67055187073592,0,0.373973182291055,0,0.494212471418381,0,0.0749606388903052,0.4,0,10,1.22655871568381,0,1,20,0,-4617.37256129375,-3214.99400279186,-1402.37855850189
182661,4.50473952462437,2.55260574492253,0,0.373973182291055,0,0.494808105064729,0,0.0749606388903052,0.4,0,10,1.22655871568381,0,1,20,0,-4630.45574543898,-3210.68823186505,-1419.76751357393
182671,4.50473952462437,2.55260574492253,0,0.373973182291055,0,0.494808105064729,0,0.0749606388903052,0.4,0,10,1.17996076467608,0,1,20,0,-4618.89515339831,-3216.33724014345,-1402.55791325486
182681,4.50473952462437,2.5698490340141,0,0.370621758323693,0,0.494808105064729,0,0.0764786340474931,0.4,0,10,1.23579460110355,0,1,20,0,-4618.32323837045,-3219.79253145054,-1398.53070691991
182691,4.42795303275724,2.77043983002949,0,0.370621758323693,0,0.493888382092315,0,0.0764786340474931,0.4,0,10,1.2399361753164,0,1,20,0,-4609.96138243126,-3212.92866070159,-1397.03272172967
182701,4.42795303275724,2.68924806452407,0,0.365921554070908,0,0.497370903426585,0,0.0764786340474931,0.4,0,10,1.2399361753164,0,1,20,0,-4612.36589319047,-3203.63479090425,-1408.73110228622
182711,4.36305896339965,2.68924806452407,0,0.367897655750873,0,0.497370903426585,0,0.0764786340474931,0.4,0,10,1.2399361753164,0,1,20,0,-4633.31879792525,-3212.32969546819,-1420.98910245706
182721,4.41078290472005,2.68924806452407,0,0.367897655750873,0,0.497370903426585,0,0.0764786340474931,0.4,0,10,1.18183479895111,0,1,20,0,-4622.23097399234,-3201.77554926264,-1420.4554247297
182731,4.34388628965646,2.68924806452407,0,0.367897655750873,0,0.497370903426585,0,0.0764786340474931,0.4,0,10,1.21708629648842,0,1,20,0,-4620.02073786723,-3195.92019058129,-1424.10054728594
182741,4.34388628965646,2.68924806452407,0,0.371839723256235,0,0.497253598496144,0,0.0764786340474931,0.4,0,10,1.20683085567972,0,1,20,0,-4638.87238310563,-3200.71529943007,-1438.15708367556
182751,4.3906594851887,2.68924806452407,0,0.371839723256235,0,0.497253598496144,0,0.0764786340474931,0.4,0,10,1.21770974651497,0,1,20,0,-4645.65060636694,-3209.7786271617,-1435.87197920524
182761,4.3906594851887,2.66894884684851,0,0.361100657801999,0,0.497253598496144,0,0.0764786340474931,0.4,0,10,1.21827100688894,0,1,20,0,-4646.37873923417,-3210.46343072443,-1435.91530850974
182771,4.4121012943174,2.66894884684851,0,0.381868211827362,0,0.497253598496144,0,0.0761449195199835,0.4,0,10,1.21827100688894,0,1,20,0,-4643.6609982255,-3210.83567027607,-1432.82532794943
182781,4.44428344910287,2.66894884684851,0,0.37911155456646,0,0.497253598496144,0,0.0784098855424552,0.4,0,10,1.21308540830431,0,1,20,0,-4648.69876860867,-3211.37368374694,-1437.32508486173
182791,4.44428344910287,2.66894884684851,0,0.371947686418386,0,0.497253598496144,0,0.0784098855424552,0.4,0,10,1.20478189526767,0,1,20,0,-4633.57100737082,-3199.76215992438,-1433.80884744643
182801,4.37832479172926,2.66894884684851,0,0.357944544092726,0,0.478835053796564,0,0.0784098855424552,0.4,0,10,1.23157858110566,0,1,20,0,-4638.13736017544,-3206.23806025498,-1431.89929992046
182811,4.37832479172926,2.66894884684851,0,0.357944544092726,0,0.478835053796564,0,0.0749647442237998,0.4,0,10,1.1999251876077,0,1,20,0,-4629.64238634406,-3201.8967548409,-1427.74563150316
182821,4.36545124676297,2.66894884684851,0,0.357944544092726,0,0.478835053796564,0,0.0749647442237998,0.4,0,10,1.1999251876077,0,1,20,0,-4622.35687606711,-3200.71515253562,-1421.64172353149
182831,4.34491791468067,2.66894884684851,0,0.357944544092726,0,0.478835053796564,0,0.0712918616438234,0.4,0,10,1.15177525999204,0,1,20,0,-4615.77333265539,-3190.45638691697,-1425.31694573842
182841,4.37657127689277,2.62270694041971,0,0.357944544092726,0,0.478835053796564,0,0.0712918616438234,0.4,0,10,1.15177525999204,0,1,20,0,-4603.9468371824,-3182.56598676397,-1421.38085041842
182851,4.37657127689277,2.72618544318065,0,0.351078538312054,0,0.478835053796564,0,0.0735805492234646,0.4,0,10,1.1573381563615,0,1,20,0,-4615.95170571789,-3192.48674049241,-1423.46496522548
182861,4.37657127689277,2.72618544318065,0,0.35361680040375,0,0.478835053796564,0,0.0772464778985723,0.4,0,10,1.1573381563615,0,1,20,0,-4619.14859479581,-3189.87571262698,-1429.27288216883
182871,4.37657127689277,2.72618544318065,0,0.35361680040375,0,0.496579079394085,0,0.0742651681881318,0.4,0,10,1.19431369256339,0,1,20,0,-4629.68446521517,-3188.42793806346,-1441.25652715172
182881,4.37657127689277,2.65960918255047,0,0.354650024247337,0,0.496579079394085,0,0.0742651681881318,0.4,0,10,1.19431369256339,0,1,20,0,-4639.6943159605,-3191.90587560903,-1447.78844035147
182891,4.31961344352278,2.65960918255047,0,0.343632233225777,0,0.496579079394085,0,0.0742651681881318,0.4,0,10,1.18485902850699,0,1,20,0,-4634.25763555828,-3203.09493199351,-1431.16270356477
182901,4.35033140194448,2.47620363196867,0,0.327726764183925,0,0.502098015600846,0,0.0749470997875098,0.4,0,10,1.18485902850699,0,1,20,0,-4639.15980180547,-3199.6689820728,-1439.49081973266
182911,4.35033140194448,2.38978320277488,0,0.327726764183925,0,0.483730277339686,0,0.0749470997875098,0.4,0,10,1.23580067905365,0,1,20,0,-4653.47164110125,-3205.0995750217,-1448.37206607955
182921,4.36171752715609,2.38978320277488,0,0.327726764183925,0,0.503485787209608,0,0.0749470997875098,0.4,0,10,1.23580067905365,0,1,20,0,-4652.6841231587,-3208.28097080763,-1444.40315235106
182931,4.32652993104504,2.55977026453761,0,0.333489761779785,0,0.533234146605961,0,0.0762946936350717,0.4,0,10,1.21055776558532,0,1,20,0,-4664.02338015371,-3219.38126284485,-1444.64211730886
182941,4.32652993104504,2.71241249527874,0,0.33693028025053,0,0.497392085279155,0,0.0765493653130263,0.4,0,10,1.21055776558532,0,1,20,0,-4646.9861250518,-3211.10158164891,-1435.8845434029
182951,4.32652993104504,2.70516730328547,0,0.34705584380243,0,0.497392085279155,0,0.0765493653130263,0.4,0,10,1.19021138132916,0,1,20,0,-4633.67923295607,-3213.19557365563,-1420.48365930044
182961,4.32652993104504,2.55268200280412,0,0.344997652240379,0,0.497392085279155,0,0.0777711710722801,0.4,0,10,1.18578730222974,0,1,20,0,-4613.86411192017,-3205.5498821423,-1408.31422977787
182971,4.32959830481226,2.56623117928384,0,0.344997652240379,0,0.531260327143221,0,0.0757987931601403,0.4,0,10,1.18578730222974,0,1,20,0,-4602.38064147992,-3200.23701639907,-1402.14362508085
182981,4.32959830481226,2.56623117928384,0,0.35485979127574,0,0.470735093495161,0,0.07691462899356,0.4,0,10,1.18578730222974,0,1,20,0,-4611.71115397997,-3199.09713910158,-1412.61401487839
182991,4.32959830481226,2.72019379552693,0,0.35485979127574,0,0.492838889868437,0,0.07691462899356,0.4,0,10,1.17964554376604,0,1,20,0,-4598.21765070518,-3194.26538178184,-1403.95226892334
183001,4.32588034012881,2.72019379552693,0,0.35485979127574,0,0.477512752210119,0,0.0788540534489487,0.4,0,10,1.1975471724857,0,1,20,0,-4606.26989428224,-3200.41858888483,-1405.85130539741
183011,4.32588034012881,2.72019379552693,0,0.354530557814427,0,0.454812585644635,0,0.0788540534489487,0.4,0,10,1.1975471724857,0,1,20,0,-4606.6828281723,-3202.81821563868,-1403.86461253361
183021,4.32588034012881,2.72019379552693,0,0.354530557814427,0,0.491388184283729,0,0.0788540534489487,0.4,0,10,1.18824669999405,0,1,20,0,-4595.33522755716,-3199.29427983486,-1396.0409477223
183031,4.31332176482446,2.72019379552693,0,0.33691032946223,0,0.491388184283729,0,0.0781498309445944,0.4,0,10,1.17521098184599,0,1,20,0,-4591.97277599515,-3191.12959535482,-1400.84318064033
183041,4.31332176482446,2.72019379552693,0,0.352571283920964,0,0.491388184283729,0,0.0790271293574258,0.4,0,10,1.16094435857878,0,1,20,0,-4607.65534330282,-3209.10898090212,-1398.5463624007
183051,4.34416031664801,2.72019379552693,0,0.352571283920964,0,0.486329896798985,0,0.0764491092161138,0.4,0,10,1.13850979140783,0,1,20,0,-4599.7671089334,-3201.49394577721,-1398.27316315619
183061,4.28925755492107,2.72019379552693,0,0.352571283920964,0,0.486329896798985,0,0.0762778999797049,0.4,0,10,1.15898487944918,0,1,20,0,-4598.22844238066,-3190.53962245137,-1407.68881992928
183071,4.30100737197946,2.72722369861654,0,0.351142162600341,0,0.486329896798985,0,0.0762778999797049,0.4,0,10,1.19413270564385,0,1,20,0,-4593.83090476809,-3191.80032899458,-1402.03057577351
183081,4.29774924255146,2.75531519146666,0,0.351142162600341,0,0.486329896798985,0,0.0762778999797049,0.4,0,10,1.16079467049909,0,1,20,0,-4603.33574294123,-3199.15825846645,-1404.17748447478
183091,4.29774924255146,2.74555498363277,0,0.350122703294279,0,0.503877433510993,0,0.0762778999797049,0.4,0,10,1.16079467049909,0,1,20,0,-4590.92980346527,-3179.3039565987,-1411.62584686657
183101,4.29774924255146,2.58500272433007,0,0.32552532239164,0,0.503877433510993,0,0.0762778999797049,0.4,0,10,1.16079467049909,0,1,20,0,-4592.47747294806,-3180.93644557191,-1411.54102737614
183111,4.29774924255146,2.58500272433007,0,0.32985962130825,0,0.495933395464838,0,0.0762778999797049,0.4,0,10,1.16079467049909,0,1,20,0,-4582.72453541778,-3182.19680755434,-1400.52772786344
183121,4.27574247848686,2.62146287431009,0,0.32985962130825,0,0.501858851768934,0,0.0746226523725778,0.4,0,10,1.15698333446964,0,1,20,0,-4585.12069715016,-3184.91837117685,-1400.20232597331
183131,4.29818359245588,2.59378675388762,0,0.32985962130825,0,0.501858851768934,0,0.0746226523725778,0.4,0,10,1.15698333446964,0,1,20,0,-4587.99635195451,-3180.65546273325,-1407.34088922126
183141,4.26531791857822,2.59378675388762,0,0.351195363668209,0,0.492946683879757,0,0.0746226523725778,0.4,0,10,1.15698333446964,0,1,20,0,-4581.1058695364,-3180.68212529575,-1400.42374424065
183151,4.23808876356626,2.59378675388762,0,0.351195363668209,0,0.47301984028571,0,0.0746226523725778,0.4,0,10,1.20290402413786,0,1,20,0,-4594.6316368238,-3192.15825515652,-1402.47338166728
183161,4.16665216595861,2.59378675388762,0,0.351195363668209,0,0.47301984028571,0,0.0746226523725778,0.4,0,10,1.20290402413786,0,1,20,0,-4610.01415881376,-3191.69486354374,-1418.31929527002
183171,4.16665216595861,2.59378675388762,0,0.330264692751676,0,0.498054884379776,0,0.0746226523725778,0.4,0,10,1.21635249313448,0,1,20,0,-4615.30224948133,-3190.25828409866,-1425.04396538267
183181,4.13291978313353,2.59378675388762,0,0.330264692751676,0,0.498054884379776,0,0.0720935191920865,0.4,0,10,1.21635249313448,0,1,20,0,-4628.18366100584,-3210.4839970047,-1417.69966400113
183191,4.13870652882038,2.63510177952611,0,0.330264692751676,0,0.498054884379776,0,0.0720935191920865,0.4,0,10,1.21635249313448,0,1,20,0,-4624.29534951589,-3206.57904635642,-1417.71630315948
183201,4.13870652882038,2.63510177952611,0,0.328785653548174,0,0.502167525125546,0,0.0720935191920865,0.4,0,10,1.21635249313448,0,1,20,0,-4632.54006691654,-3211.19926412507,-1421.34080279148
183211,4.13250016272893,2.6418629110421,0,0.328785653548174,0,0.502167525125546,0,0.0720935191920865,0.4,0,10,1.20291361814013,0,1,20,0,-4604.8465371637,-3199.276046691,-1405.5704904727
183221,4.17415136303673,2.63340968826522,0,0.33074503259551,0,0.489669945942469,0,0.0735084372528394,0.4,0,10,1.21214865419391,0,1,20,0,-4618.54630985502,-3217.2758643466,-1401.27044550842
183231,4.17415136303673,2.63340968826522,0,0.337242684805775,0,0.489669945942469,0,0.0735084372528394,0.4,0,10,1.19921755104406,0,1,20,0,-4612.99041047711,-3216.53499016964,-1396.45542030748
183241,4.21571707674071,2.65249815147282,0,0.34000389988252,0,0.502321147877778,0,0.0727456925341556,0.4,0,10,1.19921755104406,0,1,20,0,-4579.1026615448,-3194.69712659354,-1384.40553495127
183251,4.21571707674071,2.5902137297386,0,0.34000389988252,0,0.481788198874123,0,0.0727456925341556,0.4,0,10,1.19921755104406,0,1,20,0,-4571.76254348453,-3194.21525549862,-1377.54728798591
183261,4.21571707674071,2.66320654999526,0,0.326708295107047,0,0.503150115851117,0,0.0745406585549662,0.4,0,10,1.19921755104406,0,1,20,0,-4566.40614792938,-3193.22990393236,-1373.17624399702
183271,4.25529366380826,2.66320654999526,0,0.323400197297088,0,0.503150115851117,0,0.0745406585549662,0.4,0,10,1.20313606812951,0,1,20,0,-4570.95457595457,-3192.57396527146,-1378.38061068311
183281,4.21436592909254,2.58993018169811,0,0.323400197297088,0,0.503150115851117,0,0.0743445033822097,0.4,0,10,1.20313606812951,0,1,20,0,-4562.05790452273,-3192.24416256775,-1369.81374195498
183291,4.21436592909254,2.58993018169811,0,0.323400197297088,0,0.51210475125097,0,0.0743445033822097,0.4,0,10,1.17922504476007,0,1,20,0,-4574.87982214849,-3195.61247112969,-1379.26735101879
183301,4.21436592909254,2.58993018169811,0,0.331052589260776,0,0.51210475125097,0,0.0744788342543091,0.4,0,10,1.19197878708011,0,1,20,0,-4573.33060994364,-3194.86240270231,-1378.46820724133
183311,4.21436592909254,2.53046774056782,0,0.322040359392019,0,0.51210475125097,0,0.0733505392865517,0.4,0,10,1.19197878708011,0,1,20,0,-4584.89390841474,-3199.76055152577,-1385.13335688896
183321,4.24004348708612,2.53046774056782,0,0.314768128695399,0,0.51210475125097,0,0.0734994162791482,0.4,0,10,1.19197878708011,0,1,20,0,-4595.73094497481,-3205.56699868194,-1390.16394629288
183331,4.26371633612174,2.52936024035621,0,0.320817720134167,0,0.51210475125097,0,0.0734994162791482,0.4,0,10,1.19197878708011,0,1,20,0,-4614.95319045424,-3207.78785188507,-1407.16533856917
183341,4.25517071045675,2.55165102284826,0,0.31538886423952,0,0.518912766947755,0,0.074475498655246,0.4,0,10,1.19197878708011,0,1,20,0,-4633.97052377503,-3221.80267443369,-1412.16784934134
183351,4.25517071045675,2.76075230511921,0,0.335399731056459,0,0.518912766947755,0,0.074475498655246,0.4,0,10,1.19197878708011,0,1,20,0,-4630.80392326518,-3219.08686190954,-1411.71706135563
183361,4.23686191060163,2.76075230511921,0,0.335399731056459,0,0.518912766947755,0,0.074475498655246,0.4,0,10,1.19197878708011,0,1,20,0,-4650.82780719717,-3230.39800890948,-1420.42979828769
183371,4.23686191060163,2.74892664456035,0,0.343737602940695,0,0.494572168147108,0,0.074475498655246,0.4,0,10,1.22764605993112,0,1,20,0,-4635.11003282303,-3233.04755369325,-1402.06247912977
183381,4.28768875152523,2.80072420476002,0,0.343737602940695,0,0.532567993288992,0,0.074475498655246,0.4,0,10,1.23029381660433,0,1,20,0,-4620.19296638705,-3225.3155557943,-1394.87741059275
