samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
103991,4.50323797014261,2.8462129465071,0,0.376613549903434,0,0.516843366632416,0,0.0816098405237714,0.4,0,10,1.22058577301843,0,1,20,0,-4668.10180698613,-3216.42421665073,-1451.6775903354
104001,4.50323797014261,2.8462129465071,0,0.380375692094798,0,0.508535282262993,0,0.0816098405237714,0.4,0,10,1.19325189031418,0,1,20,0,-4673.52574478212,-3209.84394170727,-1463.68180307485
104011,4.50088876167718,2.8462129465071,0,0.380375692094798,0,0.508535282262993,0,0.0816098405237714,0.4,0,10,1.19325189031418,0,1,20,0,-4652.13276384319,-3207.73825897488,-1444.39450486832
104021,4.50088876167718,2.89547235329793,0,0.380375692094798,0,0.514343319577182,0,0.0808068689569092,0.4,0,10,1.19325189031418,0,1,20,0,-4663.57395037492,-3200.4029823185,-1463.17096805642
104031,4.48941896532246,2.87181152010978,0,0.380375692094798,0,0.514343319577182,0,0.0808068689569092,0.4,0,10,1.19325189031418,0,1,20,0,-4674.98717722482,-3198.80894658384,-1476.17823064097
104041,4.48941896532246,2.87181152010978,0,0.380375692094798,0,0.514343319577182,0,0.0797796265189266,0.4,0,10,1.19325189031418,0,1,20,0,-4687.86577507026,-3194.74392575723,-1493.12184931302
104051,4.48941896532246,2.89927989364293,0,0.380375692094798,0,0.514343319577182,0,0.0786212707402293,0.4,0,10,1.17659390775415,0,1,20,0,-4669.52437183122,-3196.68586104359,-1472.83851078764
104061,4.48941896532246,2.79088802399238,0,0.380375692094798,0,0.514343319577182,0,0.0790138497402221,0.4,0,10,1.21277327609283,0,1,20,0,-4671.21778642679,-3208.13544652947,-1463.08233989732
104071,4.48941896532246,2.87793501744765,0,0.380375692094798,0,0.52054544328641,0,0.0790138497402221,0.4,0,10,1.167024884502,0,1,20,0,-4658.71087133432,-3194.03591957592,-1464.6749517584
104081,4.4808897831309,2.87793501744765,0,0.3810286581812,0,0.508033643167366,0,0.0790138497402221,0.4,0,10,1.20891212541836,0,1,20,0,-4652.12073975535,-3179.80321277562,-1472.31752697972
104091,4.4808897831309,2.87793501744765,0,0.3810286581812,0,0.508033643167366,0,0.0790138497402221,0.4,0,10,1.20891212541836,0,1,20,0,-4662.30061984525,-3182.30739760729,-1479.99322223795
104101,4.54375926608915,2.89175557136772,0,0.3810286581812,0,0.503466875448877,0,0.0824648568617464,0.4,0,10,1.20891212541836,0,1,20,0,-4679.75732261461,-3193.974326391,-1485.7829962236
104111,4.54375926608915,2.73340206928117,0,0.373864423240169,0,0.513675598660442,0,0.083479257047266,0.4,0,10,1.20891212541836,0,1,20,0,-4676.06530024796,-3199.8125217146,-1476.25277853336
104121,4.54375926608915,2.73561352943651,0,0.366318868651415,0,0.537456011481942,0,0.083479257047266,0.4,0,10,1.23709059758709,0,1,20,0,-4667.5996605943,-3200.73726504361,-1466.86239555069
104131,4.54375926608915,2.76486193889584,0,0.366318868651415,0,0.537979233037688,0,0.0836600451541453,0.4,0,10,1.23709059758709,0,1,20,0,-4652.74288803395,-3201.74151806404,-1451.00136996992
104141,4.57845916396671,2.74587176355182,0,0.362977374260557,0,0.537979233037688,0,0.0836600451541453,0.4,0,10,1.19960657673472,0,1,20,0,-4657.06042479142,-3204.0947819138,-1452.96564287762
104151,4.61505238040214,2.655572615896,0,0.362977374260557,0,0.565786339008344,0,0.0836600451541453,0.4,0,10,1.19960657673472,0,1,20,0,-4638.24640199092,-3193.27025323884,-1444.97614875208
104161,4.61505238040214,2.655572615896,0,0.362977374260557,0,0.529916338862418,0,0.0851566924656723,0.4,0,10,1.19960657673472,0,1,20,0,-4627.56053638834,-3195.3985668349,-1432.16196955344
104171,4.61505238040214,2.72019141026349,0,0.359237261458251,0,0.554866613190132,0,0.0851566924656723,0.4,0,10,1.15674484886591,0,1,20,0,-4623.65295755246,-3200.85132712179,-1422.80163043067
104181,4.62347250904976,2.78339679492581,0,0.361333613183083,0,0.521687749789266,0,0.0851566924656723,0.4,0,10,1.23589545405605,0,1,20,0,-4626.47122933262,-3199.90831162549,-1426.56291770713
104191,4.60717016573164,2.78339679492581,0,0.361974266175701,0,0.49884885835218,0,0.0874258698283332,0.4,0,10,1.23589545405605,0,1,20,0,-4617.20595550941,-3205.6426042257,-1411.56335128371
104201,4.60717016573164,2.74417352782378,0,0.361974266175701,0,0.49884885835218,0,0.0874258698283332,0.4,0,10,1.23589545405605,0,1,20,0,-4624.90232197979,-3218.37562323012,-1406.52669874968
104211,4.60717016573164,2.74417352782378,0,0.361974266175701,0,0.49884885835218,0,0.0874258698283332,0.4,0,10,1.17944138522228,0,1,20,0,-4611.49578530163,-3200.5707459446,-1410.92503935703
104221,4.60717016573164,2.74417352782378,0,0.364025973394372,0,0.49884885835218,0,0.0874258698283332,0.4,0,10,1.22028857526172,0,1,20,0,-4627.36631854843,-3207.85408990437,-1419.51222864406
104231,4.58221814397695,2.74417352782378,0,0.364025973394372,0,0.498479740160451,0,0.0889752871615102,0.4,0,10,1.22028857526172,0,1,20,0,-4621.06020428169,-3208.67344487702,-1412.38675940467
104241,4.58221814397695,2.67720892799594,0,0.353867297503775,0,0.498479740160451,0,0.0889752871615102,0.4,0,10,1.17970244438537,0,1,20,0,-4625.04353608126,-3213.97539358337,-1411.06814249789
104251,4.63164954688104,2.66279935138918,0,0.353867297503775,0,0.491719130290078,0,0.0889752871615102,0.4,0,10,1.21285176302093,0,1,20,0,-4607.00517887281,-3202.49945629322,-1404.50572257959
104261,4.63164954688104,2.66279935138918,0,0.360804659049415,0,0.491719130290078,0,0.0889752871615102,0.4,0,10,1.21285176302093,0,1,20,0,-4614.28947765454,-3208.4099998322,-1405.87947782233
104271,4.63164954688104,2.66279935138918,0,0.360804659049415,0,0.491719130290078,0,0.0897128575758229,0.4,0,10,1.15147833399596,0,1,20,0,-4616.77609568331,-3212.11226616143,-1404.66382952188
104281,4.6612165374708,2.67444705424414,0,0.366273877979129,0,0.491719130290078,0,0.0897128575758229,0.4,0,10,1.15147833399596,0,1,20,0,-4618.75055964845,-3221.02529846777,-1397.72526118068
104291,4.65789148743413,2.67444705424414,0,0.366273877979129,0,0.479588013013217,0,0.0897128575758229,0.4,0,10,1.1580849495003,0,1,20,0,-4617.83658181835,-3209.24764943737,-1408.58893238098
104301,4.6633194399826,2.67444705424414,0,0.367326282634386,0,0.479588013013217,0,0.0897111458972119,0.4,0,10,1.16099553557342,0,1,20,0,-4619.06145705875,-3206.68978587343,-1412.37167118532
104311,4.58280147536297,2.76990813192779,0,0.367326282634386,0,0.479588013013217,0,0.0881272690394355,0.4,0,10,1.16099553557342,0,1,20,0,-4613.50440055518,-3189.57281099463,-1423.93158956055
104321,4.49542258732125,2.76990813192779,0,0.347110754647589,0,0.479588013013217,0,0.0881272690394355,0.4,0,10,1.23585507042065,0,1,20,0,-4591.22937447267,-3192.07201194228,-1399.15736253039
104331,4.53581516301476,2.59940111312207,0,0.347110754647589,0,0.479588013013217,0,0.0881272690394355,0.4,0,10,1.23585507042065,0,1,20,0,-4601.38209644581,-3196.84783128006,-1404.53426516575
104341,4.53213604105551,2.59940111312207,0,0.351029929103981,0,0.479588013013217,0,0.085105010519971,0.4,0,10,1.23585507042065,0,1,20,0,-4601.25018213307,-3198.56101547003,-1402.68916666305
104351,4.5311256033678,2.59940111312207,0,0.353362690805533,0,0.534515240038379,0,0.0860511244497874,0.4,0,10,1.23585507042065,0,1,20,0,-4610.81162551421,-3205.91664453788,-1404.89498097633
104361,4.5311256033678,2.61556774025507,0,0.353362690805533,0,0.494049466648304,0,0.0823063498021762,0.4,0,10,1.22493953758582,0,1,20,0,-4618.1118921649,-3205.10221974875,-1413.00967241615
104371,4.45816371257076,2.7294517007695,0,0.345318645392823,0,0.494049466648304,0,0.0823063498021762,0.4,0,10,1.23307823696931,0,1,20,0,-4593.22653607087,-3200.72833670656,-1392.49819936431
104381,4.45360214980761,2.60282637362931,0,0.345318645392823,0,0.494049466648304,0,0.0814036793411214,0.4,0,10,1.23307823696931,0,1,20,0,-4591.83399573934,-3196.19196447413,-1395.64203126522
104391,4.45360214980761,2.54362340473615,0,0.345318645392823,0,0.494049466648304,0,0.0792211654237878,0.4,0,10,1.17781644132149,0,1,20,0,-4587.32529399005,-3185.95149304936,-1401.37380094069
104401,4.45360214980761,2.61125262761893,0,0.352749431044804,0,0.494049466648304,0,0.0792211654237878,0.4,0,10,1.17781644132149,0,1,20,0,-4574.22323595905,-3183.00085787674,-1391.22237808231
104411,4.49339044840923,2.61125262761893,0,0.352749431044804,0,0.494049466648304,0,0.0811694477068748,0.4,0,10,1.17485395330207,0,1,20,0,-4577.2685693734,-3190.49789342659,-1386.7706759468
104421,4.49339044840923,2.74878434643366,0,0.345636113351371,0,0.494049466648304,0,0.0847058544700309,0.4,0,10,1.17485395330207,0,1,20,0,-4588.41015004538,-3201.20891010106,-1387.20123994432
104431,4.49547044840696,2.74878434643366,0,0.345636113351371,0,0.498117364839937,0,0.0847058544700309,0.4,0,10,1.17485395330207,0,1,20,0,-4601.34167340146,-3196.11165277799,-1405.23002062347
104441,4.49547044840696,2.74878434643366,0,0.348413595946675,0,0.498117364839937,0,0.0829090052484025,0.4,0,10,1.22915549160193,0,1,20,0,-4611.79125820129,-3198.71107329136,-1413.08018490993
104451,4.49547044840696,2.63054269061369,0,0.346464609891345,0,0.498117364839937,0,0.0822344877792807,0.4,0,10,1.16674916486413,0,1,20,0,-4617.89506101204,-3204.16011750088,-1413.73494351117
104461,4.48081849221607,2.73994437972131,0,0.333863532478354,0,0.522216362128999,0,0.0822344877792807,0.4,0,10,1.16674916486413,0,1,20,0,-4598.88805676757,-3195.25081384656,-1403.63724292101
104471,4.49680886916731,2.82584986354504,0,0.332323641375419,0,0.556443539512482,0,0.0822344877792807,0.4,0,10,1.16674916486413,0,1,20,0,-4592.83580847606,-3185.79784144918,-1407.03796702688
104481,4.49680886916731,2.76149069900841,0,0.334234795105402,0,0.556443539512482,0,0.0822344877792807,0.4,0,10,1.16674916486413,0,1,20,0,-4591.83656464336,-3185.9514347086,-1405.88512993476
104491,4.48933132906334,2.76149069900841,0,0.33972223698886,0,0.527975780048915,0,0.0822344877792807,0.4,0,10,1.16674916486413,0,1,20,0,-4586.40794334082,-3181.91913477916,-1404.48880856167
104501,4.49942002307342,2.71450617217865,0,0.33972223698886,0,0.494301760303254,0,0.0822344877792807,0.4,0,10,1.18245276211993,0,1,20,0,-4576.69264762955,-3173.08435154766,-1403.60829608189
104511,4.4974867133314,2.60838157879144,0,0.33972223698886,0,0.494301760303254,0,0.0818954315475163,0.4,0,10,1.18245276211993,0,1,20,0,-4575.88134193969,-3175.46409063471,-1400.41725130499
104521,4.4974867133314,2.60838157879144,0,0.33972223698886,0,0.494301760303254,0,0.0805481954265201,0.4,0,10,1.18245276211993,0,1,20,0,-4571.60115648279,-3177.52828663327,-1394.07286984952
104531,4.48186736594409,2.60838157879144,0,0.33972223698886,0,0.520702161708295,0,0.0805481954265201,0.4,0,10,1.18245276211993,0,1,20,0,-4569.19140130142,-3172.98439407894,-1396.20700722248
104541,4.45731523776317,2.60838157879144,0,0.33972223698886,0,0.511831941905621,0,0.0805481954265201,0.4,0,10,1.18245276211993,0,1,20,0,-4581.81208975316,-3186.87570223828,-1394.93638751488
104551,4.48817737052161,2.61149172155988,0,0.341238022332946,0,0.511831941905621,0,0.0805481954265201,0.4,0,10,1.17955256906342,0,1,20,0,-4581.88668339155,-3190.20588519394,-1391.68079819761
104561,4.5157322243473,2.47501914615235,0,0.341238022332946,0,0.511831941905621,0,0.0806525579659595,0.4,0,10,1.17955256906342,0,1,20,0,-4591.14458692016,-3198.6724194442,-1392.47216747595
104571,4.50294869752389,2.49549346128702,0,0.341238022332946,0,0.517888437920186,0,0.0800899007887073,0.4,0,10,1.19855619666336,0,1,20,0,-4602.42316887723,-3201.58141507268,-1400.84175380455
104581,4.43690498623409,2.59251950020584,0,0.341238022332946,0,0.517888437920186,0,0.0800899007887073,0.4,0,10,1.22138837853559,0,1,20,0,-4594.34340162908,-3193.71051766827,-1400.6328839608
104591,4.40955167614119,2.59251950020584,0,0.341238022332946,0,0.517888437920186,0,0.0800899007887073,0.4,0,10,1.22860431289649,0,1,20,0,-4598.94855877614,-3190.65229781285,-1408.29626096329
104601,4.40955167614119,2.6760313514373,0,0.328403261968473,0,0.517888437920186,0,0.0800899007887073,0.4,0,10,1.22860431289649,0,1,20,0,-4621.36235745474,-3204.84458414273,-1416.51777331202
104611,4.36941666891564,2.6760313514373,0,0.327542052474658,0,0.517888437920186,0,0.0800899007887073,0.4,0,10,1.14873296491952,0,1,20,0,-4608.40384826931,-3206.20879074333,-1402.19505752598
104621,4.36941666891564,2.6760313514373,0,0.337406651985395,0,0.517888437920186,0,0.0800899007887073,0.4,0,10,1.21179592750383,0,1,20,0,-4602.87231333127,-3194.53870859653,-1408.33360473474
104631,4.30244768874151,2.79874604129902,0,0.337406651985395,0,0.472286137731785,0,0.0786160610915594,0.4,0,10,1.21179592750383,0,1,20,0,-4601.99844135304,-3203.29938565448,-1398.69905569856
104641,4.29885182562419,2.77043167533357,0,0.32786415140401,0,0.487276047793806,0,0.0816850812045502,0.4,0,10,1.21179592750383,0,1,20,0,-4605.71943461835,-3199.74999261566,-1405.96944200269
104651,4.24188787415359,2.77043167533357,0,0.318240718944475,0,0.487276047793806,0,0.0816850812045502,0.4,0,10,1.18514772372925,0,1,20,0,-4605.79678485463,-3192.02158349272,-1413.77520136191
104661,4.24558016729966,2.77043167533357,0,0.318240718944475,0,0.487276047793806,0,0.0816850812045502,0.4,0,10,1.18514772372925,0,1,20,0,-4614.82939617353,-3199.24105295262,-1415.58834322091
104671,4.24340129261856,2.68142224777856,0,0.318240718944475,0,0.487276047793806,0,0.0819738976913778,0.4,0,10,1.18514772372925,0,1,20,0,-4614.3437168934,-3204.26212111789,-1410.08159577551
104681,4.29485259142724,2.68142224777856,0,0.310329300511159,0,0.487276047793806,0,0.081387512246737,0.4,0,10,1.18514772372925,0,1,20,0,-4607.46832442189,-3204.12627685579,-1403.34204756609
104691,4.34587324398082,2.68142224777856,0,0.310329300511159,0,0.482522799791265,0,0.081387512246737,0.4,0,10,1.18514772372925,0,1,20,0,-4607.60000886801,-3198.23345478855,-1409.36655407946
104701,4.39302887824092,2.68142224777856,0,0.310329300511159,0,0.519721557339265,0,0.081387512246737,0.4,0,10,1.18976433452108,0,1,20,0,-4596.06839180549,-3190.58018606676,-1405.48820573874
104711,4.34236217484828,2.86619085905297,0,0.317072313527685,0,0.510176981584657,0,0.081387512246737,0.4,0,10,1.18976433452108,0,1,20,0,-4602.11793975452,-3197.4947995144,-1404.62314024012
104721,4.40068516045751,2.86619085905297,0,0.317072313527685,0,0.493069998474556,0,0.0855573336121803,0.4,0,10,1.18976433452108,0,1,20,0,-4604.04427846152,-3206.14155490082,-1397.9027235607
104731,4.42184677842065,2.72187526325816,0,0.313959180485481,0,0.493069998474556,0,0.0850705657474801,0.4,0,10,1.18976433452108,0,1,20,0,-4616.35380395842,-3211.2662260888,-1405.08757786962
104741,4.42535168062501,2.72187526325816,0,0.317935078123085,0,0.51996123198071,0,0.0829644176762834,0.4,0,10,1.22093578110903,0,1,20,0,-4616.15966426845,-3214.16562044567,-1401.99404382278
104751,4.42535168062501,2.68152238684864,0,0.302426151799117,0,0.53181212516608,0,0.0829644176762834,0.4,0,10,1.2205401377006,0,1,20,0,-4617.2952653567,-3213.11360915031,-1404.18165620639
104761,4.42535168062501,2.65910100207404,0,0.302426151799117,0,0.548006068383296,0,0.0815631065702096,0.4,0,10,1.2205401377006,0,1,20,0,-4612.13092747984,-3206.44233605094,-1405.68859142891
104771,4.43956177964902,2.77877168474925,0,0.302426151799117,0,0.543653275258378,0,0.0825894913709734,0.4,0,10,1.2205401377006,0,1,20,0,-4610.61133264839,-3206.89946236519,-1403.71187028319
104781,4.43956177964902,2.65641305439452,0,0.302426151799117,0,0.548829837615746,0,0.0825894913709734,0.4,0,10,1.2205401377006,0,1,20,0,-4626.99451705402,-3219.73226339543,-1407.26225365859
104791,4.43956177964902,2.65641305439452,0,0.302426151799117,0,0.519626843667354,0,0.0825894913709734,0.4,0,10,1.2205401377006,0,1,20,0,-4619.73488496432,-3219.82634287959,-1399.90854208473
104801,4.4303556621829,2.67381748824711,0,0.302426151799117,0,0.52677231576103,0,0.0825894913709734,0.4,0,10,1.2205401377006,0,1,20,0,-4607.68106934367,-3221.57705941929,-1386.10400992437
104811,4.48521208877903,2.78528349904209,0,0.297085923202357,0,0.518055895798196,0,0.0825894913709734,0.4,0,10,1.20718173663296,0,1,20,0,-4607.60349482925,-3231.27211671662,-1376.33137811263
104821,4.44868217548434,2.78528349904209,0,0.297085923202357,0,0.575065925814874,0,0.0816850416796934,0.4,0,10,1.20718173663296,0,1,20,0,-4597.44736326549,-3218.21592046115,-1379.23144280435
104831,4.44868217548434,2.776401613988,0,0.297085923202357,0,0.539101939855818,0,0.0816850416796934,0.4,0,10,1.19276157914002,0,1,20,0,-4599.91961176571,-3213.29500295579,-1386.62460880992
104841,4.44863676820927,2.62452637933231,0,0.301359363014746,0,0.525422253996473,0,0.0785084176134632,0.4,0,10,1.12873789108439,0,1,20,0,-4604.61984460121,-3224.43555742403,-1380.18428717718
104851,4.44863676820927,2.62452637933231,0,0.307253974503431,0,0.525422253996473,0,0.0792947522042978,0.4,0,10,1.12873789108439,0,1,20,0,-4609.68399584278,-3223.28323356437,-1386.40076227841
104861,4.50544641117951,2.68975950713142,0,0.307253974503431,0,0.534588794430274,0,0.0792947522042978,0.4,0,10,1.1899132463418,0,1,20,0,-4611.60528013061,-3222.16883922997,-1389.43644090063
104871,4.50544641117951,2.50675218503943,0,0.307253974503431,0,0.47866340665566,0,0.0792947522042978,0.4,0,10,1.1899132463418,0,1,20,0,-4601.79779084957,-3213.68649482768,-1388.11129602189
104881,4.52358726291393,2.67761848758079,0,0.307253974503431,0,0.536885539964176,0,0.0798035533978206,0.4,0,10,1.18794794903755,0,1,20,0,-4587.22751861198,-3207.79340620585,-1379.43411240613
104891,4.52358726291393,2.67180488690542,0,0.307253974503431,0,0.536885539964176,0,0.0821741265092151,0.4,0,10,1.18794794903755,0,1,20,0,-4592.66546743897,-3208.92311153684,-1383.74235590213
104901,4.52358726291393,2.67180488690542,0,0.307253974503431,0,0.565762052648649,0,0.0841169085001081,0.4,0,10,1.18794794903755,0,1,20,0,-4590.74227463765,-3223.19008234198,-1367.55219229567
104911,4.59205144949389,2.67180488690542,0,0.307253974503431,0,0.567520471117518,0,0.0841121405376642,0.4,0,10,1.18794794903755,0,1,20,0,-4576.70194310262,-3214.95544152125,-1361.74650158137
104921,4.64073349277458,2.65884299342463,0,0.322182587546626,0,0.567520471117518,0,0.0848311968825747,0.4,0,10,1.21216933938528,0,1,20,0,-4559.45876295075,-3217.42186239138,-1342.03690055937
104931,4.61983842741403,2.65918845599385,0,0.322182587546626,0,0.561333479086297,0,0.0858277819787822,0.4,0,10,1.21216933938528,0,1,20,0,-4571.45847894525,-3222.74338916605,-1348.7150897792
104941,4.62068197913292,2.72043574757694,0,0.323021675265323,0,0.55647410243438,0,0.0858277819787822,0.4,0,10,1.21216933938528,0,1,20,0,-4584.40210266724,-3227.45680450277,-1356.94529816448
104951,4.59384272676684,2.72043574757694,0,0.323021675265323,0,0.55647410243438,0,0.0859259743723566,0.4,0,10,1.20754114202547,0,1,20,0,-4589.32293740246,-3228.10528778671,-1361.21764961576
104961,4.59384272676684,2.65335049736448,0,0.323021675265323,0,0.538670690908425,0,0.0859259743723566,0.4,0,10,1.20754114202547,0,1,20,0,-4574.90503944433,-3215.23916854573,-1359.6658708986
104971,4.59384272676684,2.65335049736448,0,0.33269138490544,0,0.55432374315819,0,0.0859259743723566,0.4,0,10,1.20754114202547,0,1,20,0,-4586.37222603997,-3216.39290802523,-1369.97931801474
104981,4.59384272676684,2.67930245027276,0,0.327869035315392,0,0.560091767618551,0,0.0849804828263545,0.4,0,10,1.20754114202547,0,1,20,0,-4591.50717441574,-3222.60276151586,-1368.90441289988
