samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
26821,4.48796879437419,2.58272769749534,0,0.320411247393448,0,0.504378365964962,0,0.0805842221380875,0.4,0,10,1.21974474120029,0,1,20,0,-4580.7131040242,-3177.67927117737,-1403.03383284684
26831,4.47785901792658,2.58272769749534,0,0.320411247393448,0,0.504378365964962,0,0.0805842221380875,0.4,0,10,1.21974474120029,0,1,20,0,-4584.1428407789,-3177.04477761482,-1407.09806316408
26841,4.47785901792658,2.58272769749534,0,0.320411247393448,0,0.521859932709802,0,0.0805842221380875,0.4,0,10,1.22531554317692,0,1,20,0,-4587.00527177283,-3187.12350005282,-1399.88177172001
26851,4.53262525732751,2.58272769749534,0,0.320411247393448,0,0.508741742169695,0,0.0805842221380875,0.4,0,10,1.16063686513601,0,1,20,0,-4603.43622425297,-3203.40955713099,-1400.02666712199
26861,4.49996922182281,2.58708097006583,0,0.340215285605117,0,0.519745185643623,0,0.0805842221380875,0.4,0,10,1.16063686513601,0,1,20,0,-4600.95190948055,-3210.14059591464,-1390.81131356591
26871,4.4790208024368,2.58708097006583,0,0.33380594243899,0,0.519745185643623,0,0.0805842221380875,0.4,0,10,1.16063686513601,0,1,20,0,-4596.68391639552,-3209.7813058079,-1386.90261058762
26881,4.48390138056115,2.58708097006583,0,0.33380594243899,0,0.523076718574196,0,0.0798409744363609,0.4,0,10,1.16063686513601,0,1,20,0,-4578.37472630756,-3188.30073906026,-1390.0739872473
26891,4.46062299629669,2.58708097006583,0,0.33380594243899,0,0.523076718574196,0,0.0798409744363609,0.4,0,10,1.16063686513601,0,1,20,0,-4579.94081233334,-3187.36841036937,-1392.57240196397
26901,4.46062299629669,2.58708097006583,0,0.33380594243899,0,0.494277784805121,0,0.0798409744363609,0.4,0,10,1.16061356980812,0,1,20,0,-4590.20837695725,-3186.10583538773,-1404.10254156952
26911,4.42374888928088,2.58708097006583,0,0.33380594243899,0,0.494277784805121,0,0.0798409744363609,0.4,0,10,1.15672915747999,0,1,20,0,-4579.44741923335,-3180.23809424768,-1399.20932498567
26921,4.43507123349939,2.58708097006583,0,0.343479287912947,0,0.491775656202005,0,0.0798409744363609,0.4,0,10,1.17369324037795,0,1,20,0,-4574.92051823644,-3180.2537324987,-1394.66678573774
26931,4.45156310893675,2.58708097006583,0,0.334416323742319,0,0.491775656202005,0,0.0798409744363609,0.4,0,10,1.16275285137886,0,1,20,0,-4579.95134640262,-3178.34230837914,-1401.60903802348
26941,4.45156310893675,2.58708097006583,0,0.334416323742319,0,0.491775656202005,0,0.0798409744363609,0.4,0,10,1.16179391199759,0,1,20,0,-4580.69999575844,-3165.20694254426,-1415.49305321418
26951,4.45156310893675,2.58708097006583,0,0.324067739226144,0,0.491775656202005,0,0.0812652791028189,0.4,0,10,1.15338031267169,0,1,20,0,-4586.46684888605,-3161.56066084794,-1424.90618803812
26961,4.44221619817896,2.58708097006583,0,0.326400908737495,0,0.482146160669482,0,0.0806044636742939,0.4,0,10,1.15338031267169,0,1,20,0,-4588.13844730794,-3155.40376287369,-1432.73468443425
26971,4.44221619817896,2.58708097006583,0,0.326400908737495,0,0.491515383439246,0,0.0806044636742939,0.4,0,10,1.15338031267169,0,1,20,0,-4586.48547144197,-3153.81437516914,-1432.67109627283
26981,4.44221619817896,2.58708097006583,0,0.32713956221242,0,0.474106444559849,0,0.0806044636742939,0.4,0,10,1.15338031267169,0,1,20,0,-4586.02908360152,-3170.41627404337,-1415.61280955815
26991,4.44221619817896,2.56151543397026,0,0.32713956221242,0,0.474106444559849,0,0.0806044636742939,0.4,0,10,1.15975621190625,0,1,20,0,-4586.34126312492,-3172.11097033196,-1414.23029279296
27001,4.44221619817896,2.56151543397026,0,0.32713956221242,0,0.47545125081124,0,0.0806044636742939,0.4,0,10,1.15975621190625,0,1,20,0,-4590.49705999413,-3165.72890862683,-1424.7681513673
27011,4.4323377170586,2.54961393197634,0,0.338003292685209,0,0.47545125081124,0,0.0798111578504992,0.4,0,10,1.15398384225716,0,1,20,0,-4590.13118245688,-3167.00478917579,-1423.12639328108
27021,4.34789070052101,2.70308144463462,0,0.324883881981364,0,0.47545125081124,0,0.0794629965041235,0.4,0,10,1.1833905515401,0,1,20,0,-4595.46186511747,-3176.05373614232,-1419.40812897515
27031,4.27351192735033,2.70308144463462,0,0.324883881981364,0,0.47545125081124,0,0.0799508988213659,0.4,0,10,1.1833905515401,0,1,20,0,-4609.48133190189,-3189.66642018214,-1419.81491171976
27041,4.27351192735033,2.70308144463462,0,0.30863728913922,0,0.47545125081124,0,0.0792725243814965,0.4,0,10,1.1833905515401,0,1,20,0,-4603.71444064929,-3180.74780761439,-1422.96663303489
27051,4.27351192735033,2.74643748993558,0,0.307902504027045,0,0.47545125081124,0,0.0792725243814965,0.4,0,10,1.1833905515401,0,1,20,0,-4612.26562438804,-3183.21674975311,-1429.04887463493
27061,4.27351192735033,2.68230396843282,0,0.315197434824908,0,0.47545125081124,0,0.0792725243814965,0.4,0,10,1.1833905515401,0,1,20,0,-4601.59651099408,-3184.82339489739,-1416.77311609669
27071,4.23568860521054,2.76352521603828,0,0.315197434824908,0,0.47545125081124,0,0.0788887786520796,0.4,0,10,1.17050593400489,0,1,20,0,-4605.19153315731,-3187.18769808881,-1418.0038350685
27081,4.30366641108424,2.72171271809085,0,0.315197434824908,0,0.491788383013267,0,0.0778603180676831,0.4,0,10,1.18932413746602,0,1,20,0,-4599.89157743685,-3176.69828188603,-1423.19329555082
27091,4.34938369884481,2.65225283669463,0,0.323769701932711,0,0.491788383013267,0,0.0778603180676831,0.4,0,10,1.16773814985073,0,1,20,0,-4609.10207005186,-3185.16032079237,-1423.94174925949
27101,4.38427326967061,2.65225283669463,0,0.323769701932711,0,0.491788383013267,0,0.0778603180676831,0.4,0,10,1.20702926752293,0,1,20,0,-4626.56613935966,-3188.73551145847,-1437.8306279012
27111,4.38427326967061,2.70155235901845,0,0.334962952244685,0,0.491788383013267,0,0.077436304257873,0.4,0,10,1.20702926752293,0,1,20,0,-4625.03701247552,-3180.34682148367,-1444.69019099185
27121,4.35491841246852,2.5388317136597,0,0.334962952244685,0,0.491788383013267,0,0.077436304257873,0.4,0,10,1.20702926752293,0,1,20,0,-4631.64241440365,-3189.35529773234,-1442.28711667131
27131,4.35491841246852,2.5388317136597,0,0.352017913332459,0,0.491788383013267,0,0.0727654643196079,0.4,0,10,1.20702926752293,0,1,20,0,-4638.42253635679,-3190.83877862763,-1447.58375772916
27141,4.35491841246852,2.5388317136597,0,0.333676708582265,0,0.491788383013267,0,0.0727654643196079,0.4,0,10,1.19554831348392,0,1,20,0,-4647.33046200306,-3196.34443136968,-1450.98603063337
27151,4.36555413213788,2.5388317136597,0,0.346929416193426,0,0.491788383013267,0,0.0734845613237241,0.4,0,10,1.19554831348392,0,1,20,0,-4639.79975103705,-3190.88531778871,-1448.91443324834
27161,4.36555413213788,2.41688444935015,0,0.346929416193426,0,0.491788383013267,0,0.0722457175529113,0.4,0,10,1.19554831348392,0,1,20,0,-4630.62049457709,-3193.16790586547,-1437.45258871162
27171,4.36555413213788,2.5401070599145,0,0.346929416193426,0,0.531564111840232,0,0.0722457175529113,0.4,0,10,1.17492789542821,0,1,20,0,-4623.99106936549,-3187.55165923885,-1436.43941012664
27181,4.36555413213788,2.53578647638157,0,0.346929416193426,0,0.545666853362957,0,0.0722457175529113,0.4,0,10,1.17492789542821,0,1,20,0,-4633.53700498796,-3193.76285524097,-1439.77414974699
27191,4.31321326075657,2.53578647638157,0,0.346929416193426,0,0.490386476152896,0,0.0722457175529113,0.4,0,10,1.17916601797831,0,1,20,0,-4625.62887025389,-3196.52414325107,-1429.10472700281
27201,4.30953161863575,2.53578647638157,0,0.346929416193426,0,0.490386476152896,0,0.0722457175529113,0.4,0,10,1.17916601797831,0,1,20,0,-4620.53740232281,-3183.5500686241,-1436.9873336987
27211,4.37343924361652,2.53578647638157,0,0.346929416193426,0,0.490386476152896,0,0.0723420332425142,0.4,0,10,1.17916601797831,0,1,20,0,-4624.7261126543,-3196.27464703948,-1428.45146561482
27221,4.37343924361652,2.53578647638157,0,0.346929416193426,0,0.490386476152896,0,0.0726581782006023,0.4,0,10,1.17916601797831,0,1,20,0,-4616.50556908008,-3187.07060812705,-1429.43496095302
27231,4.37343924361652,2.53578647638157,0,0.346929416193426,0,0.490386476152896,0,0.0730868994701266,0.4,0,10,1.19421705945785,0,1,20,0,-4612.60566666427,-3183.10792473733,-1429.49774192694
27241,4.37498479717723,2.53578647638157,0,0.356796311621599,0,0.490386476152896,0,0.0730868994701266,0.4,0,10,1.19421705945785,0,1,20,0,-4598.69601608034,-3189.05564533207,-1409.64037074827
27251,4.37498479717723,2.53578647638157,0,0.340891680494003,0,0.513456814764366,0,0.0730868994701266,0.4,0,10,1.21116011854585,0,1,20,0,-4613.48825282203,-3188.62118432086,-1424.86706850117
27261,4.37498479717723,2.44590436671004,0,0.340891680494003,0,0.513456814764366,0,0.0730868994701266,0.4,0,10,1.15434768575388,0,1,20,0,-4613.6809541061,-3198.04732416548,-1415.63362994062
27271,4.37498479717723,2.44590436671004,0,0.345693414460717,0,0.500722584146313,0,0.0730868994701266,0.4,0,10,1.15434768575388,0,1,20,0,-4619.31501675066,-3189.44845926137,-1429.86655748929
27281,4.34209323769589,2.59743708762183,0,0.345693414460717,0,0.500722584146313,0,0.0730868994701266,0.4,0,10,1.23073506810371,0,1,20,0,-4620.69857233823,-3190.35294155935,-1430.34563077888
27291,4.34209323769589,2.68716507832088,0,0.347165147051206,0,0.483321200052444,0,0.0730868994701266,0.4,0,10,1.1903281945692,0,1,20,0,-4607.197135348,-3193.3809874864,-1413.8161478616
27301,4.34209323769589,2.59502917370893,0,0.347165147051206,0,0.483321200052444,0,0.0730868994701266,0.4,0,10,1.17967036891197,0,1,20,0,-4625.74907916195,-3204.21476630496,-1421.534312857
27311,4.3347487560656,2.59502917370893,0,0.324861056027171,0,0.507956591415321,0,0.0762184537028656,0.4,0,10,1.20954232135476,0,1,20,0,-4622.57397657291,-3195.88494082289,-1426.68903575002
27321,4.3347487560656,2.59502917370893,0,0.324861056027171,0,0.498930970218314,0,0.0762184537028656,0.4,0,10,1.17288314134713,0,1,20,0,-4616.40065717308,-3192.9687726354,-1423.43188453768
27331,4.3094268890973,2.60776448945539,0,0.327035419710588,0,0.498930970218314,0,0.0762184537028656,0.4,0,10,1.1923553041918,0,1,20,0,-4614.78715464917,-3200.45417969456,-1414.33297495461
27341,4.29628568627528,2.54677066132546,0,0.317674407545055,0,0.482201211883632,0,0.0772300630993268,0.4,0,10,1.22984988226307,0,1,20,0,-4629.23139918807,-3200.84462728693,-1428.38677190113
27351,4.29628568627528,2.54677066132546,0,0.324098844895884,0,0.482201211883632,0,0.0772300630993268,0.4,0,10,1.1834811558854,0,1,20,0,-4621.90792229651,-3198.52798008146,-1423.37994221505
27361,4.37046992642062,2.54677066132546,0,0.321940122981392,0,0.528362143340017,0,0.0772300630993268,0.4,0,10,1.1834811558854,0,1,20,0,-4641.80034277914,-3221.57088810119,-1420.22945467794
27371,4.37046992642062,2.54677066132546,0,0.314147840493819,0,0.518510434301881,0,0.0772300630993268,0.4,0,10,1.21063157964956,0,1,20,0,-4643.06924196772,-3215.03469860308,-1428.03454336464
27381,4.37046992642062,2.54677066132546,0,0.314147840493819,0,0.528298208014914,0,0.07975328551897,0.4,0,10,1.21063157964956,0,1,20,0,-4635.05577744726,-3206.51703717279,-1428.53874027448
27391,4.38192048315409,2.49042040730628,0,0.314147840493819,0,0.489614059635424,0,0.0805124096133289,0.4,0,10,1.18958332960718,0,1,20,0,-4629.52073675929,-3197.6875817355,-1431.83315502379
27401,4.37826930700261,2.58942216154327,0,0.314147840493819,0,0.529830924256221,0,0.0793782940310351,0.4,0,10,1.18958332960718,0,1,20,0,-4619.89969576664,-3201.02631326381,-1418.87338250282
27411,4.37826930700261,2.58942216154327,0,0.314147840493819,0,0.489422345270201,0,0.0789816518519998,0.4,0,10,1.18958332960718,0,1,20,0,-4640.9359557753,-3213.41138170401,-1427.52457407129
27421,4.37826930700261,2.55482355889223,0,0.321888574660745,0,0.489422345270201,0,0.0789816518519998,0.4,0,10,1.18958332960718,0,1,20,0,-4634.61563595944,-3208.02973521952,-1426.58590073992
27431,4.37826930700261,2.58796000674952,0,0.321888574660745,0,0.489422345270201,0,0.0761071837594755,0.4,0,10,1.18958332960718,0,1,20,0,-4637.61000390035,-3214.66720925788,-1422.94279464247
27441,4.43639423079395,2.62320180060396,0,0.321888574660745,0,0.489422345270201,0,0.0809474958902316,0.4,0,10,1.18958332960718,0,1,20,0,-4634.5789089787,-3209.47149576336,-1425.10741321534
27451,4.35712859021421,2.62320180060396,0,0.321888574660745,0,0.489422345270201,0,0.0809474958902316,0.4,0,10,1.22450994352497,0,1,20,0,-4654.78158354526,-3228.69224455964,-1426.08933898563
27461,4.35712859021421,2.7507130830422,0,0.321888574660745,0,0.489422345270201,0,0.0809474958902316,0.4,0,10,1.22450994352497,0,1,20,0,-4644.9660724631,-3224.9204937862,-1420.04557867691
27471,4.35712859021421,2.7507130830422,0,0.330333186291191,0,0.489422345270201,0,0.0767605961891416,0.4,0,10,1.22450994352497,0,1,20,0,-4630.07570525397,-3220.76308420625,-1409.31262104772
27481,4.28242499969206,2.85236736373373,0,0.334658394651959,0,0.489422345270201,0,0.0766126721982251,0.4,0,10,1.22450994352497,0,1,20,0,-4622.45839111784,-3225.05856810334,-1397.3998230145
27491,4.28242499969206,2.85236736373373,0,0.325011099970275,0,0.489422345270201,0,0.0766126721982251,0.4,0,10,1.23184388355969,0,1,20,0,-4632.85860846539,-3221.66847848765,-1411.19012997774
27501,4.28242499969206,2.85236736373373,0,0.325011099970275,0,0.509752009637026,0,0.0766126721982251,0.4,0,10,1.2084738903006,0,1,20,0,-4626.72245934485,-3222.92171128094,-1403.80074806391
27511,4.28242499969206,2.85236736373373,0,0.341824093983386,0,0.509752009637026,0,0.0766126721982251,0.4,0,10,1.1908115142411,0,1,20,0,-4623.63621672461,-3218.53433885457,-1405.10187787004
27521,4.28242499969206,2.82189220960388,0,0.341824093983386,0,0.478028422162961,0,0.0766126721982251,0.4,0,10,1.1908115142411,0,1,20,0,-4621.70629051423,-3211.00635301136,-1410.69993750287
27531,4.28833921007064,2.6936739184621,0,0.341824093983386,0,0.478028422162961,0,0.078687331651923,0.4,0,10,1.18224638935929,0,1,20,0,-4630.48535057992,-3216.03204746663,-1414.45330311329
27541,4.28833921007064,2.71463646491716,0,0.344278061620298,0,0.478028422162961,0,0.078687331651923,0.4,0,10,1.18224638935929,0,1,20,0,-4644.89389518014,-3211.52110146696,-1433.37279371318
27551,4.30315369367469,2.71463646491716,0,0.344278061620298,0,0.455007852035321,0,0.078687331651923,0.4,0,10,1.18224638935929,0,1,20,0,-4638.97080245204,-3201.35361131572,-1437.61719113633
27561,4.30315369367469,2.84709418027739,0,0.365576332826037,0,0.455007852035321,0,0.081495837178454,0.4,0,10,1.18224638935929,0,1,20,0,-4637.45353577965,-3191.38005439445,-1446.0734813852
27571,4.30315369367469,2.91279775172319,0,0.365576332826037,0,0.444516572172211,0,0.081495837178454,0.4,0,10,1.18224638935929,0,1,20,0,-4649.84660471648,-3196.23321483182,-1453.61338988466
27581,4.30315369367469,2.83130477535576,0,0.350257681672514,0,0.444516572172211,0,0.081495837178454,0.4,0,10,1.18224638935929,0,1,20,0,-4656.80893287973,-3189.13578877678,-1467.67314410295
27591,4.31325392222169,2.83130477535576,0,0.347360160343969,0,0.444516572172211,0,0.081495837178454,0.4,0,10,1.18224638935929,0,1,20,0,-4664.78543651383,-3187.01594045262,-1477.76949606121
27601,4.28823090718023,2.77958353723845,0,0.337713662340805,0,0.45248243785154,0,0.0828700050003625,0.4,0,10,1.18224638935929,0,1,20,0,-4659.20499200692,-3189.99078684827,-1469.21420515865
27611,4.28823090718023,2.77958353723845,0,0.34863956434053,0,0.45248243785154,0,0.0828700050003625,0.4,0,10,1.17730346115502,0,1,20,0,-4656.53344905412,-3190.19801467499,-1466.33543437913
27621,4.28823090718023,2.6895281259934,0,0.337460311827739,0,0.45248243785154,0,0.0828700050003625,0.4,0,10,1.17730346115502,0,1,20,0,-4675.16118012591,-3199.35083716634,-1475.81034295956
27631,4.28823090718023,2.70848242144417,0,0.337460311827739,0,0.45248243785154,0,0.0828700050003625,0.4,0,10,1.17730346115502,0,1,20,0,-4667.55324203424,-3201.44392570642,-1466.10931632782
27641,4.31440976168348,2.70848242144417,0,0.339816803003877,0,0.45248243785154,0,0.0828700050003625,0.4,0,10,1.21071691843595,0,1,20,0,-4661.4454986901,-3205.78624949388,-1455.65924919622
27651,4.31440976168348,2.79939721203043,0,0.339816803003877,0,0.45248243785154,0,0.0828700050003625,0.4,0,10,1.17103362926765,0,1,20,0,-4665.22973393664,-3208.60678728501,-1456.62294665162
27661,4.32277501639413,2.81278383105075,0,0.351831534098955,0,0.45248243785154,0,0.0828700050003625,0.4,0,10,1.2091432441521,0,1,20,0,-4663.56956879849,-3214.70532462906,-1448.86424416943
27671,4.32277501639413,2.81278383105075,0,0.351831534098955,0,0.463883901382631,0,0.0788120977531048,0.4,0,10,1.2091432441521,0,1,20,0,-4663.90184725387,-3215.16644105034,-1448.73540620353
27681,4.32277501639413,2.77216081102736,0,0.351831534098955,0,0.463883901382631,0,0.0781959298949269,0.4,0,10,1.21444283401614,0,1,20,0,-4663.12114125378,-3222.35965525767,-1440.76148599612
27691,4.28075714156302,2.77216081102736,0,0.351831534098955,0,0.463883901382631,0,0.0763811784895326,0.4,0,10,1.21444283401614,0,1,20,0,-4669.90184909047,-3234.7739604269,-1435.12788866358
27701,4.24498576325184,2.8260067423368,0,0.351831534098955,0,0.463883901382631,0,0.0763811784895326,0.4,0,10,1.21444283401614,0,1,20,0,-4669.91359710665,-3224.40873316054,-1445.50486394611
27711,4.24498576325184,2.8260067423368,0,0.337465616567029,0,0.463883901382631,0,0.0763811784895326,0.4,0,10,1.21668401260087,0,1,20,0,-4656.16377655927,-3219.55785267282,-1436.60592388645
27721,4.24498576325184,2.77664032304023,0,0.337465616567029,0,0.463883901382631,0,0.0739953067110086,0.4,0,10,1.23361297093534,0,1,20,0,-4653.4776183059,-3213.2901662609,-1440.187452045
27731,4.24498576325184,2.77664032304023,0,0.337465616567029,0,0.463883901382631,0,0.0751971221946507,0.4,0,10,1.23361297093534,0,1,20,0,-4662.62276626856,-3219.80790792757,-1442.81485834099
27741,4.24498576325184,2.77664032304023,0,0.337465616567029,0,0.463883901382631,0,0.0751971221946507,0.4,0,10,1.22709502795207,0,1,20,0,-4649.5404867919,-3217.00162236803,-1432.53886442386
27751,4.24498576325184,2.77664032304023,0,0.341965789396971,0,0.454536813817853,0,0.0751971221946507,0.4,0,10,1.22042120617198,0,1,20,0,-4632.17743550945,-3223.26308384686,-1408.9143516626
27761,4.24498576325184,2.77664032304023,0,0.340833864597651,0,0.454536813817853,0,0.0751971221946507,0.4,0,10,1.23669111803073,0,1,20,0,-4637.90777190806,-3224.41130348373,-1413.49646842433
27771,4.18683543559713,2.77664032304023,0,0.338493189582763,0,0.454536813817853,0,0.0751971221946507,0.4,0,10,1.19437427619062,0,1,20,0,-4623.97791540613,-3206.17543867908,-1417.80247672705
27781,4.18683543559713,2.78029484855083,0,0.338493189582763,0,0.454536813817853,0,0.0751971221946507,0.4,0,10,1.25863781321658,0,1,20,0,-4621.03254134014,-3222.74189630493,-1398.29064503521
27791,4.18683543559713,2.78029484855083,0,0.338493189582763,0,0.469097774511096,0,0.0751971221946507,0.4,0,10,1.24142499007292,0,1,20,0,-4617.63354389035,-3221.8361919142,-1395.79735197614
27801,4.18683543559713,2.78029484855083,0,0.338493189582763,0,0.469097774511096,0,0.0735492023980398,0.4,0,10,1.24142499007292,0,1,20,0,-4618.6543680909,-3219.31802087208,-1399.33634721881
27811,4.19044709827478,2.78029484855083,0,0.350654010854748,0,0.45625695613132,0,0.0735492023980398,0.4,0,10,1.23594806739266,0,1,20,0,-4642.55502822491,-3224.74163023942,-1417.81339798549
27821,4.19044709827478,2.70830189307452,0,0.350654010854748,0,0.45625695613132,0,0.0754665711590884,0.4,0,10,1.23594806739266,0,1,20,0,-4664.13401120908,-3239.08655736306,-1425.04745384602
27831,4.17509759902539,2.71620909949312,0,0.350654010854748,0,0.45625695613132,0,0.0754665711590884,0.4,0,10,1.23594806739266,0,1,20,0,-4642.1316618108,-3214.73381581927,-1427.39784599153
