samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
850565,2,cr_long,0.24026000210946355,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
397940,1,cr_long,0.42236236662516036,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
189975,2,cr_long,0.12105146642032949,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
155788,2,cr_long,0.2566937738510005,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
635424,2,cr_long,0.6667071942729769,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
575764,2,cr_long,0.14706548979664344,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
676639,2,cr_long,0.8367500098781304,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
836263,2,cr_long,0.1687340529883443,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
823495,2,cr_long,0.3810686018885995,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
983101,2,cr_long,0.6772853019580056,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
352863,2,cr_long,0.913014465873648,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
179559,2,cr_long,0.2972654079264516,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
456735,1,cr_long,0.381466004230273,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
163376,1,cr_long,0.1255076043045003,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
106784,1,cr_long,0.330504574309838,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
139067,2,cr_long,0.4363559793415467,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
315042,1,cr_long,0.2246751529238779,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
428810,1,cr_long,0.3794829387528846,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
375815,2,cr_long,0.48918203599308646,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
916409,1,cr_long,1.2771617821316046,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
193775,1,cr_long,0.1738221943362638,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
268972,2,cr_long,0.05501431185298863,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
878920,2,cr_long,0.1341143473239485,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
705620,1,cr_long,1.7098196856961317e-4,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
22071,1,cr_long,0.424132948564639,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
603942,1,cr_long,0.5452259862692688,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
434477,2,cr_long,0.16038615612020635,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
770582,2,cr_long,0.16534882661225256,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
887398,2,cr_long,0.8803112860170602,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
57433,1,cr_long,0.5878761990887871,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
388384,2,cr_long,0.07679906547336927,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
520532,1,cr_long,0.045707857589240064,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
758126,1,cr_long,0.34136135122462186,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
342404,2,cr_long,0.1453810555293247,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
366415,2,cr_long,0.27551660620178287,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
181168,2,cr_long,0.168726627192591,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
296350,2,cr_long,0.1630631831098619,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
402285,2,cr_long,0.04589844768998376,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
80680,2,cr_long,0.32032402087255757,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
749128,2,cr_long,1.400948418969973,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
935367,2,cr_long,0.41269517636471675,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
956841,2,cr_long,0.3698990754644281,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
952174,2,cr_long,0.45081850862217093,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
786929,1,cr_long,0.02891046602235095,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
873338,2,cr_long,0.5003652747010788,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
374970,2,cr_long,0.4218822730693486,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
613106,1,cr_long,0.39045182016941565,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
40178,2,cr_long,0.1174917611298105,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
205609,2,cr_long,0.44375616312785265,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
741499,2,cr_long,1.142001721070025,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
935624,1,cr_long,0.35780600523050315,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
699605,2,cr_long,1.2662690938242644,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
424298,1,cr_long,0.30120320231864645,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
696438,2,cr_long,0.3476044986610662,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
949319,2,cr_long,0.19062830759382685,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
263242,1,cr_long,0.7836266616416998,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
557954,2,cr_long,0.7517026904906177,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
6001,2,cr_long,0.6775819366476014,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
460443,2,cr_long,0.5344174834377325,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
728649,1,cr_long,0.6053276519946011,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
585196,1,cr_long,1.0815610705682628,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
911432,2,cr_long,0.23771539104626513,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
530541,2,cr_long,0.026129845635458403,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
578742,2,cr_long,0.34262381609866993,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
995629,1,cr_long,0.05143593525465394,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
610115,2,cr_long,0.44065051007007483,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
505053,1,cr_long,0.09274079545217005,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
800931,2,cr_long,1.0382640885436394,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
896636,1,cr_long,0.008879974762429629,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
262891,2,cr_long,1.1271297125522028,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
950000,1,cr_long,0.04489046709965466,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
518526,1,cr_long,0.45810144538734643,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
57710,1,cr_long,0.6711587636094585,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
515516,1,cr_long,0.19470376279089738,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
974037,1,cr_long,0.8926828491599298,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
103708,1,cr_long,0.8518652641018125,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
751918,1,cr_long,0.07471440083252287,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
247563,2,cr_long,0.4400660955972832,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
309438,2,cr_long,0.4147070033460179,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
109869,2,cr_long,0.2626371492073699,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
368929,2,cr_long,0.3646418905044381,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
787937,2,cr_long,0.7917795045080512,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
176326,1,cr_long,0.7859617920986015,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
495944,1,cr_long,0.1814498473965753,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
76767,1,cr_long,0.6530449830524162,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
268920,1,cr_long,0.8258483835151148,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
321579,2,cr_long,0.680645845101732,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
362263,1,cr_long,0.6874879784888305,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
112689,1,cr_long,0.28548123735336955,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
643124,1,cr_long,0.2765565525317643,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
7410,1,cr_long,0.6087216607790197,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
754931,1,cr_long,0.3243277932845134,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
658591,2,cr_long,0.23658388639845146,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
630329,1,cr_long,0.3203075769587136,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
177853,2,cr_long,0.25372644391549576,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
796529,2,cr_long,0.0987151252939777,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
596092,2,cr_long,0.5375219532651752,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
500542,2,cr_long,0.21840005816226113,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
528114,2,cr_long,0.7332089090361735,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
263600,1,cr_long,0.32105193237576146,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
298966,1,cr_long,0.5240708765113111,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.06555488285512e-6,4.99981565943523
