samp_no,chain_no,names_new,est,names,values,biomarker_group,biomarker_group_label,run_name,map,name_key,label
637501,5,cr_long,0.00169703655354883,cr_long,0.1,1,Avidity,avid_debbink,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
637501,5,cr_short,4.95011157566823,cr_short,0.03,1,Avidity,avid_debbink,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
637501,5,obs_sd,0.702765422738012,obs_sd,1,1,Avidity,avid_debbink,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
640001,1,boost_long,1.52925676466926,boost_long,1.5,1,Avidity,avid_debbink,debbink,Long-term boost,"Long-term boost
(Avidity)"
640001,1,boost_short,1.02392845735403,boost_short,2,1,Avidity,avid_debbink,debbink,Transient boost,"Transient boost
(Avidity)"
640001,1,antigenic_seniority,0.496787306256884,antigenic_seniority,0.05,1,Avidity,avid_debbink,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
640001,1,wane_short,0.00283045422684614,wane_short,0.25,1,Avidity,avid_debbink,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
640001,1,cr_long,0.00549016692972047,cr_long,0.1,1,Avidity,avid_debbink,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
640001,1,cr_short,4.9381933562313,cr_short,0.03,1,Avidity,avid_debbink,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
640001,1,obs_sd,0.74527970159567,obs_sd,1,1,Avidity,avid_debbink,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
640001,2,boost_long,1.50039973380415,boost_long,1.5,1,Avidity,avid_debbink,debbink,Long-term boost,"Long-term boost
(Avidity)"
640001,2,boost_short,1.17483254313152,boost_short,2,1,Avidity,avid_debbink,debbink,Transient boost,"Transient boost
(Avidity)"
640001,2,antigenic_seniority,0.503404361392962,antigenic_seniority,0.05,1,Avidity,avid_debbink,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
640001,2,wane_short,0.0141788323914835,wane_short,0.25,1,Avidity,avid_debbink,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
640001,2,cr_long,5.92491137789905e-4,cr_long,0.1,1,Avidity,avid_debbink,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
640001,2,cr_short,4.80614474287429,cr_short,0.03,1,Avidity,avid_debbink,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
640001,2,obs_sd,0.733978705743581,obs_sd,1,1,Avidity,avid_debbink,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
640001,3,boost_long,1.06662221281443,boost_long,1.5,1,Avidity,avid_debbink,debbink,Long-term boost,"Long-term boost
(Avidity)"
640001,3,boost_short,1.49445279304093,boost_short,2,1,Avidity,avid_debbink,debbink,Transient boost,"Transient boost
(Avidity)"
640001,3,antigenic_seniority,0.466561307636069,antigenic_seniority,0.05,1,Avidity,avid_debbink,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
640001,3,wane_short,0.00572391257056301,wane_short,0.25,1,Avidity,avid_debbink,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
640001,3,cr_long,4.7820234839907,cr_long,0.1,1,Avidity,avid_debbink,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
640001,3,cr_short,6.6590925361059e-5,cr_short,0.03,1,Avidity,avid_debbink,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
640001,3,obs_sd,0.734719933541894,obs_sd,1,1,Avidity,avid_debbink,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
640001,4,boost_long,1.46762299223209,boost_long,1.5,1,Avidity,avid_debbink,debbink,Long-term boost,"Long-term boost
(Avidity)"
640001,4,boost_short,1.28062219892034,boost_short,2,1,Avidity,avid_debbink,debbink,Transient boost,"Transient boost
(Avidity)"
640001,4,antigenic_seniority,0.469753795385905,antigenic_seniority,0.05,1,Avidity,avid_debbink,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
640001,4,wane_short,0.0674104843121974,wane_short,0.25,1,Avidity,avid_debbink,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
640001,4,cr_long,0.00142271873698662,cr_long,0.1,1,Avidity,avid_debbink,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
640001,4,cr_short,4.77863210971211,cr_short,0.03,1,Avidity,avid_debbink,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
640001,4,obs_sd,0.720602661887765,obs_sd,1,1,Avidity,avid_debbink,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
640001,5,boost_long,1.5230521344999,boost_long,1.5,1,Avidity,avid_debbink,debbink,Long-term boost,"Long-term boost
(Avidity)"
640001,5,boost_short,1.04184609673158,boost_short,2,1,Avidity,avid_debbink,debbink,Transient boost,"Transient boost
(Avidity)"
640001,5,antigenic_seniority,0.524813950601612,antigenic_seniority,0.05,1,Avidity,avid_debbink,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
640001,5,wane_short,0.0112077738852158,wane_short,0.25,1,Avidity,avid_debbink,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
640001,5,cr_long,0.00295684624435053,cr_long,0.1,1,Avidity,avid_debbink,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
640001,5,cr_short,4.02012008285701,cr_short,0.03,1,Avidity,avid_debbink,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
640001,5,obs_sd,0.716215160684409,obs_sd,1,1,Avidity,avid_debbink,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
642501,1,boost_long,1.4810206818461,boost_long,1.5,1,Avidity,avid_debbink,debbink,Long-term boost,"Long-term boost
(Avidity)"
642501,1,boost_short,1.24361004203339,boost_short,2,1,Avidity,avid_debbink,debbink,Transient boost,"Transient boost
(Avidity)"
642501,1,antigenic_seniority,0.455017535689824,antigenic_seniority,0.05,1,Avidity,avid_debbink,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
642501,1,wane_short,0.0413702572744106,wane_short,0.25,1,Avidity,avid_debbink,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
642501,1,cr_long,8.25145731633218e-4,cr_long,0.1,1,Avidity,avid_debbink,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
642501,1,cr_short,4.58165648670549,cr_short,0.03,1,Avidity,avid_debbink,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
642501,1,obs_sd,0.699681783827779,obs_sd,1,1,Avidity,avid_debbink,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
642501,2,boost_long,1.47548504080988,boost_long,1.5,1,Avidity,avid_debbink,debbink,Long-term boost,"Long-term boost
(Avidity)"
642501,2,boost_short,1.30508404061024,boost_short,2,1,Avidity,avid_debbink,debbink,Transient boost,"Transient boost
(Avidity)"
642501,2,antigenic_seniority,0.503209224496821,antigenic_seniority,0.05,1,Avidity,avid_debbink,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
642501,2,wane_short,0.0327199901091365,wane_short,0.25,1,Avidity,avid_debbink,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
642501,2,cr_long,4.15995667764676e-5,cr_long,0.1,1,Avidity,avid_debbink,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
642501,2,cr_short,4.93111368954951,cr_short,0.03,1,Avidity,avid_debbink,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
642501,2,obs_sd,0.738008319437539,obs_sd,1,1,Avidity,avid_debbink,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
642501,3,boost_long,0.96755667760521,boost_long,1.5,1,Avidity,avid_debbink,debbink,Long-term boost,"Long-term boost
(Avidity)"
642501,3,boost_short,1.68666496933047,boost_short,2,1,Avidity,avid_debbink,debbink,Transient boost,"Transient boost
(Avidity)"
642501,3,antigenic_seniority,0.427836632488237,antigenic_seniority,0.05,1,Avidity,avid_debbink,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
642501,3,wane_short,0.0752286912872199,wane_short,0.25,1,Avidity,avid_debbink,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
642501,3,cr_long,4.94404834938759,cr_long,0.1,1,Avidity,avid_debbink,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
642501,3,cr_short,0.00353464996522386,cr_short,0.03,1,Avidity,avid_debbink,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
642501,3,obs_sd,0.690248365403314,obs_sd,1,1,Avidity,avid_debbink,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
642501,4,boost_long,1.46169588437749,boost_long,1.5,1,Avidity,avid_debbink,debbink,Long-term boost,"Long-term boost
(Avidity)"
642501,4,boost_short,1.24471684127966,boost_short,2,1,Avidity,avid_debbink,debbink,Transient boost,"Transient boost
(Avidity)"
642501,4,antigenic_seniority,0.456000873750261,antigenic_seniority,0.05,1,Avidity,avid_debbink,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
642501,4,wane_short,0.0326039831392298,wane_short,0.25,1,Avidity,avid_debbink,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
642501,4,cr_long,0.00171267918770638,cr_long,0.1,1,Avidity,avid_debbink,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
642501,4,cr_short,4.86768231546035,cr_short,0.03,1,Avidity,avid_debbink,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
642501,4,obs_sd,0.738741807489642,obs_sd,1,1,Avidity,avid_debbink,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
642501,5,boost_long,1.45748390648863,boost_long,1.5,1,Avidity,avid_debbink,debbink,Long-term boost,"Long-term boost
(Avidity)"
642501,5,boost_short,0.908786144366526,boost_short,2,1,Avidity,avid_debbink,debbink,Transient boost,"Transient boost
(Avidity)"
642501,5,antigenic_seniority,0.414621579111224,antigenic_seniority,0.05,1,Avidity,avid_debbink,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
642501,5,wane_short,0.0152725752703272,wane_short,0.25,1,Avidity,avid_debbink,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
642501,5,cr_long,0.00172458980634777,cr_long,0.1,1,Avidity,avid_debbink,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
642501,5,cr_short,4.92009502713063,cr_short,0.03,1,Avidity,avid_debbink,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
642501,5,obs_sd,0.734027433738069,obs_sd,1,1,Avidity,avid_debbink,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
645001,1,boost_long,1.48956640825063,boost_long,1.5,1,Avidity,avid_debbink,debbink,Long-term boost,"Long-term boost
(Avidity)"
645001,1,boost_short,1.2400336534427,boost_short,2,1,Avidity,avid_debbink,debbink,Transient boost,"Transient boost
(Avidity)"
645001,1,antigenic_seniority,0.492490002834522,antigenic_seniority,0.05,1,Avidity,avid_debbink,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
645001,1,wane_short,0.0170490696308313,wane_short,0.25,1,Avidity,avid_debbink,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
645001,1,cr_long,0.00264175312089915,cr_long,0.1,1,Avidity,avid_debbink,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
645001,1,cr_short,4.60048300781155,cr_short,0.03,1,Avidity,avid_debbink,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
645001,1,obs_sd,0.715722901800694,obs_sd,1,1,Avidity,avid_debbink,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
645001,2,boost_long,1.43713013953967,boost_long,1.5,1,Avidity,avid_debbink,debbink,Long-term boost,"Long-term boost
(Avidity)"
645001,2,boost_short,1.19420201239968,boost_short,2,1,Avidity,avid_debbink,debbink,Transient boost,"Transient boost
(Avidity)"
645001,2,antigenic_seniority,0.469451484117291,antigenic_seniority,0.05,1,Avidity,avid_debbink,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
645001,2,wane_short,0.0021696038701226,wane_short,0.25,1,Avidity,avid_debbink,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
645001,2,cr_long,6.79681285602537e-4,cr_long,0.1,1,Avidity,avid_debbink,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
645001,2,cr_short,4.81316909842543,cr_short,0.03,1,Avidity,avid_debbink,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
645001,2,obs_sd,0.728719556586273,obs_sd,1,1,Avidity,avid_debbink,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
645001,3,boost_long,1.0953203944216,boost_long,1.5,1,Avidity,avid_debbink,debbink,Long-term boost,"Long-term boost
(Avidity)"
645001,3,boost_short,1.76463997870141,boost_short,2,1,Avidity,avid_debbink,debbink,Transient boost,"Transient boost
(Avidity)"
645001,3,antigenic_seniority,0.451780488530887,antigenic_seniority,0.05,1,Avidity,avid_debbink,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
645001,3,wane_short,0.0817917130075894,wane_short,0.25,1,Avidity,avid_debbink,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
645001,3,cr_long,4.7959776251215,cr_long,0.1,1,Avidity,avid_debbink,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
645001,3,cr_short,0.00143055150300839,cr_short,0.03,1,Avidity,avid_debbink,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
645001,3,obs_sd,0.730821700487655,obs_sd,1,1,Avidity,avid_debbink,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
645001,4,boost_long,1.45230077571163,boost_long,1.5,1,Avidity,avid_debbink,debbink,Long-term boost,"Long-term boost
(Avidity)"
645001,4,boost_short,1.18811764446986,boost_short,2,1,Avidity,avid_debbink,debbink,Transient boost,"Transient boost
(Avidity)"
645001,4,antigenic_seniority,0.502535312543294,antigenic_seniority,0.05,1,Avidity,avid_debbink,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
645001,4,wane_short,0.00643844021422165,wane_short,0.25,1,Avidity,avid_debbink,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
645001,4,cr_long,1.57504775524057e-4,cr_long,0.1,1,Avidity,avid_debbink,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
645001,4,cr_short,4.8513211910611,cr_short,0.03,1,Avidity,avid_debbink,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
645001,4,obs_sd,0.724482569173702,obs_sd,1,1,Avidity,avid_debbink,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
645001,5,boost_long,1.49582770639078,boost_long,1.5,1,Avidity,avid_debbink,debbink,Long-term boost,"Long-term boost
(Avidity)"
645001,5,boost_short,1.1347242132232,boost_short,2,1,Avidity,avid_debbink,debbink,Transient boost,"Transient boost
(Avidity)"
645001,5,antigenic_seniority,0.513268426460939,antigenic_seniority,0.05,1,Avidity,avid_debbink,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
645001,5,wane_short,0.0152063461354853,wane_short,0.25,1,Avidity,avid_debbink,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
645001,5,cr_long,4.93875134073569e-4,cr_long,0.1,1,Avidity,avid_debbink,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
645001,5,cr_short,4.75074084992956,cr_short,0.03,1,Avidity,avid_debbink,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
645001,5,obs_sd,0.755989167478568,obs_sd,1,1,Avidity,avid_debbink,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
647501,1,boost_long,1.56451874356748,boost_long,1.5,1,Avidity,avid_debbink,debbink,Long-term boost,"Long-term boost
(Avidity)"
647501,1,boost_short,1.26079745828182,boost_short,2,1,Avidity,avid_debbink,debbink,Transient boost,"Transient boost
(Avidity)"
647501,1,antigenic_seniority,0.556466234042111,antigenic_seniority,0.05,1,Avidity,avid_debbink,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
647501,1,wane_short,0.0137245788714307,wane_short,0.25,1,Avidity,avid_debbink,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
647501,1,cr_long,0.00187034553299704,cr_long,0.1,1,Avidity,avid_debbink,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
647501,1,cr_short,4.97102050643115,cr_short,0.03,1,Avidity,avid_debbink,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
