samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
829005,1,antigenic_seniority,0.11023784638382493,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
571462,1,antigenic_seniority,0.018016176763921973,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
346666,1,antigenic_seniority,0.11630921764299272,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
944106,1,antigenic_seniority,0.07527962839230894,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
299176,1,antigenic_seniority,0.1520242365077138,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
826951,1,antigenic_seniority,0.041444449452683337,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
772113,1,antigenic_seniority,0.07507317373529075,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
880660,1,antigenic_seniority,0.05298299924470485,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
230701,1,antigenic_seniority,0.15571179916150868,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
190620,1,antigenic_seniority,0.14910948486067355,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
981265,1,antigenic_seniority,0.07594623672775924,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
728513,1,antigenic_seniority,0.01726578152738511,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
987959,1,antigenic_seniority,0.09694387996569276,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
713199,1,antigenic_seniority,0.11159998551011087,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
919560,1,antigenic_seniority,0.004736227216199042,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
336681,1,antigenic_seniority,0.10290141357108953,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
21539,1,antigenic_seniority,0.09946947591379283,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
709153,1,antigenic_seniority,0.04507547779940068,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
444277,1,antigenic_seniority,0.028425233904272325,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
587850,1,antigenic_seniority,0.02858086093328893,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
192176,1,antigenic_seniority,0.08747992082498966,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
160312,1,antigenic_seniority,0.15782374097034332,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
399324,1,antigenic_seniority,0.09703541151247919,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
397220,1,antigenic_seniority,0.06455482542514802,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
189274,1,antigenic_seniority,0.06037325737997889,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
825066,1,antigenic_seniority,0.06915279291570185,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
477764,1,antigenic_seniority,0.09086892660707237,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
931489,1,antigenic_seniority,0.1562392285559326,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
132619,1,antigenic_seniority,0.019256454193964604,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
285000,1,antigenic_seniority,0.08992378134280442,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
370967,1,antigenic_seniority,0.08017734438180922,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
668669,1,antigenic_seniority,0.11871915403753518,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
963426,1,antigenic_seniority,0.030129432445392016,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
948356,1,antigenic_seniority,0.14072049921378493,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
898814,1,antigenic_seniority,0.09306583809666337,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
423690,1,antigenic_seniority,0.0825983041431755,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
891137,1,antigenic_seniority,0.1295863059349358,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
911053,1,antigenic_seniority,0.09830512641929091,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
428522,1,antigenic_seniority,0.12978098308667543,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
512033,1,antigenic_seniority,0.10216071223840117,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
997105,1,antigenic_seniority,0.1571358081419021,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
23907,1,antigenic_seniority,0.030414440901950005,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
62506,1,antigenic_seniority,0.07562168291769923,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
487795,1,antigenic_seniority,0.07441316568292677,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
475235,1,antigenic_seniority,0.015884027350693945,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
675527,1,antigenic_seniority,0.037833374459296465,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
514889,1,antigenic_seniority,0.14767156657762825,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
761231,1,antigenic_seniority,0.07268693274818361,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
486520,1,antigenic_seniority,0.051361884223297224,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
79776,1,antigenic_seniority,0.04298864072188735,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
885063,1,antigenic_seniority,0.15452754707075655,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
458747,1,antigenic_seniority,0.09127328963950275,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
822299,1,antigenic_seniority,0.14773942111060023,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
223021,1,antigenic_seniority,0.0436177640222013,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
247469,1,antigenic_seniority,0.1161849817726761,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
309295,1,antigenic_seniority,0.12703711073845625,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
190195,1,antigenic_seniority,0.023018286563456055,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
142910,1,antigenic_seniority,0.15905329282395542,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
85879,1,antigenic_seniority,0.0951439600903541,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
599990,1,antigenic_seniority,0.1467409443575889,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
424432,1,antigenic_seniority,0.0313455699943006,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
440714,1,antigenic_seniority,0.10906956088729203,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
880758,1,antigenic_seniority,0.11903688474558292,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
156913,1,antigenic_seniority,0.13164878427051008,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
904210,1,antigenic_seniority,0.06326049915514888,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
151254,1,antigenic_seniority,0.15173112321645021,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
977757,1,antigenic_seniority,0.04102279990911484,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
292846,1,antigenic_seniority,0.08776456210762264,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
356969,1,antigenic_seniority,0.023214118555188182,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
340555,1,antigenic_seniority,0.01828405330888927,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
785763,1,antigenic_seniority,0.007506943074986335,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
621752,1,antigenic_seniority,0.021609226940199736,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
783596,1,antigenic_seniority,0.028297072276473052,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
310461,1,antigenic_seniority,0.10008918424136938,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
809635,1,antigenic_seniority,0.019789949990808964,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
878341,1,antigenic_seniority,0.018154473742470142,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
342383,1,antigenic_seniority,0.029145003296434883,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
850281,1,antigenic_seniority,0.06383598945103586,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
852428,1,antigenic_seniority,0.06527141924016179,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
528600,1,antigenic_seniority,0.03284954675473272,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
516159,1,antigenic_seniority,0.13127009104937315,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
45029,1,antigenic_seniority,0.12518512224778533,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
967416,1,antigenic_seniority,0.12212896882556377,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
697714,1,antigenic_seniority,0.026459027547389272,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
622056,1,antigenic_seniority,0.07316876482218504,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
826020,1,antigenic_seniority,0.05787998088635504,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
85502,1,antigenic_seniority,0.15898754145018756,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
410540,1,antigenic_seniority,0.02105669979937375,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
698565,1,antigenic_seniority,0.025006606476381425,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
928324,1,antigenic_seniority,0.04426532075740397,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
122167,1,antigenic_seniority,0.12489967723377049,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
549127,1,antigenic_seniority,0.1067376513965428,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
410310,1,antigenic_seniority,0.1323182536289096,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
293075,1,antigenic_seniority,0.125323198037222,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
163423,1,antigenic_seniority,0.06701855268329382,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
262889,1,antigenic_seniority,0.1115452020894736,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
369108,1,antigenic_seniority,0.03203803882934153,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
490582,1,antigenic_seniority,0.08796289283782244,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
118314,1,antigenic_seniority,0.15885081980377436,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
919130,1,antigenic_seniority,0.1357996871229261,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
372137,1,antigenic_seniority,0.05621032556518913,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",6.76752134323506e-4,0.14460784920395
