samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1248001,0,2.14207700936875,0,0.558896104131354,0,0.00702068887550312,0,0,0.0429240277167467,0,8,0.818579220632487,0.001,0.5,0.5,0,-3798.03788385246,-2623.00200794949,-1175.03587590297
1249001,0,2.24004573284577,0,0.639050918287085,0,0.000374858543859705,0,0,0.0528089098660216,0,8,0.832525983202416,0.001,0.5,0.5,0,-3883.39610481835,-2613.91302851945,-1269.48307629891
1250001,0,2.22384627567836,0,0.622132831925291,0,0.00786182877834453,0,0,0.0500880349884781,0,8,0.801913338019112,0.001,0.5,0.5,0,-3814.80043598305,-2615.94044720342,-1198.85998877963
1251001,0,2.23532549179258,0,0.570152864355884,0,0.00243884799998953,0,0,0.0500114706805851,0,8,0.799485568816819,0.001,0.5,0.5,0,-3813.12287692658,-2610.84798816752,-1202.27488875906
1252001,0,2.34049372800916,0,0.630249462710038,0,0.00158932590765173,0,0,0.0593904575086574,0,8,0.805059003877773,0.001,0.5,0.5,0,-3839.89284715324,-2646.95065497537,-1192.94219217787
1253001,0,2.21183108338598,0,0.563296650222223,0,0.00405328539536611,0,0,0.0543723837615328,0,8,0.805715689450316,0.001,0.5,0.5,0,-3730.16489722173,-2600.54141056405,-1129.62348665768
1254001,0,2.16041567616282,0,0.574219123615587,0,0.00354872213078458,0,0,0.0469508282237081,0,8,0.811303181533033,0.001,0.5,0.5,0,-3775.20949556587,-2609.67600088189,-1165.53349468398
1255001,0,2.30198916931271,0,0.623469048839907,0,0.0103024693864133,0,0,0.0485994622931845,0,8,0.786697037088453,0.001,0.5,0.5,0,-3954.77144604318,-2602.37927940511,-1352.39216663807
1256001,0,2.18160966890912,0,0.61295380659976,0,0.00116740076928335,0,0,0.0491095707938962,0,8,0.782365104452195,0.001,0.5,0.5,0,-3763.45337724298,-2598.24697250046,-1165.20640474252
1257001,0,2.20256613255646,0,0.610911797422884,0,0.000435899459837198,0,0,0.0464432457335828,0,8,0.815215988826866,0.001,0.5,0.5,0,-3833.55194054425,-2629.74796497801,-1203.80397556624
1258001,0,2.14861613445353,0,0.602895132780366,0,0.00156947943166591,0,0,0.0415087557816791,0,8,0.828030100259958,0.001,0.5,0.5,0,-3794.02869395882,-2624.0714366125,-1169.95725734632
1259001,0,2.34269894350204,0,0.599649031449405,0,6.16118468935761e-05,0,0,0.0600725171518083,0,8,0.803048236301344,0.001,0.5,0.5,0,-3885.46785663421,-2583.86148868709,-1301.60636794712
1260001,0,2.26108852694032,0,0.585608631323144,0,0.0114209373442563,0,0,0.0495041440944191,0,8,0.800433147696303,0.001,0.5,0.5,0,-3896.17789098046,-2616.9571638556,-1279.22072712485
1261001,0,2.23056220694107,0,0.642038668796691,0,0.00345412590311936,0,0,0.046959879115105,0,8,0.814119640389958,0.001,0.5,0.5,0,-3832.20300217514,-2635.77379715847,-1196.42920501667
1262001,0,2.08957478175986,0,0.53926442972218,0,0.000393962245968518,0,0,0.0465445022026027,0,8,0.807283737714178,0.001,0.5,0.5,0,-3783.0520536,-2608.62951790891,-1174.42253569109
1263001,0,2.15439603773749,0,0.555478912655152,0,0.0110505753752347,0,0,0.0429454423424556,0,8,0.814059684913727,0.001,0.5,0.5,0,-3849.54733168851,-2617.32148402729,-1232.22584766122
1264001,0,2.20574345353135,0,0.62776812398626,0,0.00249058648445741,0,0,0.0501233512822499,0,8,0.790133308965682,0.001,0.5,0.5,0,-3884.07355216401,-2625.06004281291,-1259.0135093511
1265001,0,2.12481993151674,0,0.517500106377437,0,0.0110466386179476,0,0,0.0466763766801938,0,8,0.780719294934375,0.001,0.5,0.5,0,-3838.41930043013,-2587.10172378897,-1251.31757664117
1266001,0,2.32947043030368,0,0.547049345417292,0,0.0025970429644693,0,0,0.0590817903965143,0,8,0.795677547707672,0.001,0.5,0.5,0,-3836.05878450794,-2587.8837405206,-1248.17504398734
1267001,0,2.11874558016108,0,0.567445923780817,0,0.0114925488163366,0,0,0.0428249460658459,0,8,0.79537436462624,0.001,0.5,0.5,0,-3876.1081826746,-2614.26850837026,-1261.83967430434
1268001,0,2.15594222206357,0,0.585003277424302,0,0.00310975384357442,0,0,0.0527653694751407,0,8,0.812027634945285,0.001,0.5,0.5,0,-3890.56075611207,-2621.41785882745,-1269.14289728462
1269001,0,2.1033237966602,0,0.604293644709539,0,0.00638099505738679,0,0,0.0389385881890113,0,8,0.818459423422578,0.001,0.5,0.5,0,-3896.45136833833,-2649.32037033218,-1247.13099800615
1270001,0,2.09731785605601,0,0.549078198166155,0,0.00274756619125703,0,0,0.0504005002472258,0,8,0.802683997472659,0.001,0.5,0.5,0,-3888.47747554938,-2591.64369854582,-1296.83377700356
1271001,0,2.1780588165075,0,0.561985244011245,0,0.00126763863292553,0,0,0.0457773170319773,0,8,0.793552947389767,0.001,0.5,0.5,0,-3826.57569312757,-2595.54607680067,-1231.0296163269
1272001,0,2.19380209797906,0,0.571961947977101,0,0.00720205074120114,0,0,0.0518445596749073,0,8,0.814988126983112,0.001,0.5,0.5,0,-3906.32474981844,-2610.5373822907,-1295.78736752774
1273001,0,2.08456089234095,0,0.584886397380241,0,0.00163688416364502,0,0,0.0444758642449315,0,8,0.808781190528456,0.001,0.5,0.5,0,-3790.74451357771,-2634.74556361116,-1155.99894996655
1274001,0,2.2130021287918,0,0.61396814063481,0,0.00339082659506679,0,0,0.0523234752375748,0,8,0.817014320599077,0.001,0.5,0.5,0,-3799.3164493067,-2598.90676014641,-1200.40968916029
1275001,0,2.06210314119154,0,0.536119583701515,0,0.0128294946645287,0,0,0.0420368907957307,0,8,0.812732101030457,0.001,0.5,0.5,0,-3896.77160431214,-2618.48533287421,-1278.28627143793
1276001,0,2.23570427718116,0,0.544113257266856,0,0.0119630564839218,0,0,0.0507889922937075,0,8,0.804340912593687,0.001,0.5,0.5,0,-3754.09781150945,-2617.24571133257,-1136.85210017688
1277001,0,2.16277645474791,0,0.533592580508211,0,0.00571444996262951,0,0,0.0480463515431576,0,8,0.777802504370103,0.001,0.5,0.5,0,-3796.71451869688,-2605.80293342648,-1190.91158527041
1278001,0,2.24387499133454,0,0.610393620548173,0,0.013064058293643,0,0,0.0499240766030475,0,8,0.827905703848321,0.001,0.5,0.5,0,-3823.39932107533,-2614.064466582,-1209.33485449333
1279001,0,2.3687687814627,0,0.551236838207764,0,0.0155432402537057,0,0,0.061843297997709,0,8,0.806918265451879,0.001,0.5,0.5,0,-3734.63318796016,-2613.38584568974,-1121.24734227042
1280001,0,2.1258341726514,0,0.58669076345697,0,0.00114401460126424,0,0,0.0485748039682828,0,8,0.800118626351058,0.001,0.5,0.5,0,-3872.53491958964,-2601.95767525253,-1270.57724433711
1281001,0,2.17783128299872,0,0.606002927113627,0,0.00159208937263793,0,0,0.051398149120844,0,8,0.816392635586748,0.001,0.5,0.5,0,-3903.34181920886,-2634.56535774572,-1268.77646146314
1282001,0,2.13809822595375,0,0.541779475770304,0,0.00115255161361182,0,0,0.046706931655548,0,8,0.795209012492374,0.001,0.5,0.5,0,-3789.39249933486,-2603.08209175963,-1186.31040757523
1283001,0,2.14571284965193,0,0.536150011645122,0,0.00188423775981603,0,0,0.0468780236021959,0,8,0.77963051000905,0.001,0.5,0.5,0,-3807.44043512929,-2595.15704737688,-1212.28338775241
1284001,0,2.33632018760655,0,0.61869646053598,0,0.00448407573512944,0,0,0.0560013278596925,0,8,0.81340050728489,0.001,0.5,0.5,0,-3749.35393117526,-2613.93311975691,-1135.42081141835
1285001,0,2.31475587423285,0,0.671800796422644,0,0.00372846279074937,0,0,0.0547513920822284,0,8,0.78498547530779,0.001,0.5,0.5,0,-3847.03261390255,-2611.70461744911,-1235.32799645344
1286001,0,2.20998032330145,0,0.558046408288466,0,0.00277324467849557,0,0,0.0472978672496134,0,8,0.78371393276582,0.001,0.5,0.5,0,-3822.57528662455,-2608.2003223959,-1214.37496422865
1287001,0,2.15753616059219,0,0.566977264185009,0,0.00184196026091597,0,0,0.046893401958861,0,8,0.810641069697779,0.001,0.5,0.5,0,-3793.45865637025,-2636.08037389715,-1157.3782824731
1288001,0,2.15658954207434,0,0.586317169105067,0,0.00946759274395592,0,0,0.0467797335751592,0,8,0.803325140129325,0.001,0.5,0.5,0,-3802.84026133023,-2627.28456539141,-1175.55569593883
1289001,0,2.24156225384698,0,0.603073925503043,0,0.00581135127781664,0,0,0.0529345253305987,0,8,0.805443751881801,0.001,0.5,0.5,0,-3818.66272942037,-2600.3494869219,-1218.31324249847
1290001,0,2.09362151998008,0,0.595806684439493,0,0.00323064325283432,0,0,0.041517361331346,0,8,0.774304292492856,0.001,0.5,0.5,0,-3931.66287675844,-2610.89474477844,-1320.76813198
1291001,0,2.24355087718287,0,0.614267880730996,0,0.00100514534761012,0,0,0.0549730123463085,0,8,0.788871563999466,0.001,0.5,0.5,0,-3791.55351508555,-2614.7519630388,-1176.80155204675
1292001,0,2.08491483820765,0,0.582395123281641,0,0.00924164867294339,0,0,0.0397571374726203,0,8,0.77965986634154,0.001,0.5,0.5,0,-3953.58642357601,-2610.19038663609,-1343.39603693992
1293001,0,2.13852203302626,0,0.543159370525142,0,0.00174954471221894,0,0,0.0501370499938924,0,8,0.801999137032463,0.001,0.5,0.5,0,-3865.92170133046,-2588.66515113476,-1277.2565501957
1294001,0,2.29734009830893,0,0.540659859867587,0,0.0023261918080447,0,0,0.0569115164271816,0,8,0.782142623383642,0.001,0.5,0.5,0,-3760.09142828589,-2591.44929400155,-1168.64213428435
1295001,0,2.28491503146073,0,0.611500932291491,0,0.0133317308111583,0,0,0.0509432006743326,0,8,0.794483243764227,0.001,0.5,0.5,0,-3811.61769416542,-2623.13910614767,-1188.47858801776
1296001,0,2.28817689124017,0,0.559967178092796,0,0.0101381449643964,0,0,0.0504571265631835,0,8,0.79184251785909,0.001,0.5,0.5,0,-3829.63203463916,-2611.2035371139,-1218.42849752527
1297001,0,2.14757574517386,0,0.52839782697315,0,0.00231946367111935,0,0,0.0430943664571099,0,8,0.818011495764819,0.001,0.5,0.5,0,-3828.38210150642,-2614.05189022797,-1214.33021127846
1298001,0,2.22978205859412,0,0.618997634610307,0,0.00359449728838023,0,0,0.0496591582724736,0,8,0.792641425230974,0.001,0.5,0.5,0,-3925.76826745441,-2627.71671003202,-1298.05155742239
1299001,0,2.32741119869628,0,0.677956263430311,0,0.0121156954209626,0,0,0.0541342621394225,0,8,0.799379542076274,0.001,0.5,0.5,0,-3866.12661312622,-2633.91477775742,-1232.2118353688
1300001,0,2.23828508236109,0,0.621805139237564,0,0.00751867110964071,0,0,0.0512270975991634,0,8,0.778328901567215,0.001,0.5,0.5,0,-3789.2838733792,-2610.55183170998,-1178.73204166922
1301001,0,2.14504237868547,0,0.612884733576062,0,0.00680235456914675,0,0,0.0449856807391532,0,8,0.805045437413798,0.001,0.5,0.5,0,-3785.24897909368,-2643.36822649156,-1141.88075260212
1302001,0,2.13136277565684,0,0.588088570035482,0,0.00642050904625573,0,0,0.0458234920334696,0,8,0.79886438255288,0.001,0.5,0.5,0,-3927.03105561022,-2615.16953604421,-1311.86151956601
1303001,0,2.22791632799142,0,0.568133243468055,0,0.0109512630689433,0,0,0.0526342377221627,0,8,0.796962829072417,0.001,0.5,0.5,0,-3908.50205982246,-2609.90813172304,-1298.59392809942
1304001,0,2.20279188930004,0,0.617430518909035,0,0.00299892348348929,0,0,0.0467287408199142,0,8,0.818489551001258,0.001,0.5,0.5,0,-3729.97193940349,-2629.00351734016,-1100.96842206333
1305001,0,2.22021312625711,0,0.493014212483906,0,0.0048383600552661,0,0,0.0524160648660889,0,8,0.785698413657904,0.001,0.5,0.5,0,-3826.77748864174,-2591.42491552882,-1235.35257311292
1306001,0,2.29676769987599,0,0.578741181535172,0,0.00723373034879793,0,0,0.0606330788284366,0,8,0.791407355695546,0.001,0.5,0.5,0,-3810.20619933821,-2613.47969570451,-1196.7265036337
1307001,0,2.22100179747893,0,0.599515639141468,0,0.00032635558862884,0,0,0.0517092723291877,0,8,0.774200203364118,0.001,0.5,0.5,0,-3864.09354099503,-2611.78781625098,-1252.30572474406
1308001,0,2.25273198249452,0,0.615722053301265,0,0.0132950576652453,0,0,0.04906132180977,0,8,0.804540612057496,0.001,0.5,0.5,0,-3847.011948894,-2619.33186745475,-1227.68008143925
1309001,0,2.33046974298099,0,0.58800154760794,0,0.00906472398775264,0,0,0.0577088074329275,0,8,0.800502286358096,0.001,0.5,0.5,0,-3795.03963285514,-2628.39124371423,-1166.64838914092
1310001,0,2.28988744626095,0,0.611534081183107,0,0.008282734952155,0,0,0.0488403394230898,0,8,0.803292829268229,0.001,0.5,0.5,0,-3909.52234227562,-2623.88038619632,-1285.6419560793
1311001,0,2.20061928289334,0,0.540207966532973,0,0.00455955096429031,0,0,0.0487608950487962,0,8,0.798708386082048,0.001,0.5,0.5,0,-3741.96283477427,-2625.43337581516,-1116.52945895911
1312001,0,2.14106934393327,0,0.528827419585335,0,0.00643870974435804,0,0,0.0473302206470783,0,8,0.79604300726861,0.001,0.5,0.5,0,-3868.60977476477,-2601.13814747173,-1267.47162729304
1313001,0,2.24333453096211,0,0.554390747520766,0,0.00632927179007551,0,0,0.0526242302416023,0,8,0.822290605207108,0.001,0.5,0.5,0,-3863.98055973946,-2599.54534903802,-1264.43521070144
1314001,0,2.25555960633007,0,0.645442791863174,0,0.00610041760822608,0,0,0.0465391113074453,0,8,0.808735931771971,0.001,0.5,0.5,0,-3919.62220526148,-2641.53049846416,-1278.09170679732
1315001,0,2.21812152804671,0,0.578604054548417,0,0.00416114326358996,0,0,0.0485356784126428,0,8,0.801198684248084,0.001,0.5,0.5,0,-3859.26466461812,-2594.26627009432,-1264.9983945238
1316001,0,2.23669894682502,0,0.576907973560138,0,0.000857066319856535,0,0,0.0510101700641737,0,8,0.759606909812733,0.001,0.5,0.5,0,-3758.88201317725,-2588.03479098951,-1170.84722218774
1317001,0,2.21605394022802,0,0.58324172939113,0,0.000561239829257461,0,0,0.0448231081737249,0,8,0.791776190331017,0.001,0.5,0.5,0,-3822.91595438858,-2625.13497199561,-1197.78098239297
1318001,0,2.38779393773465,0,0.598999834092679,0,0.00844650691328721,0,0,0.0566979872791007,0,8,0.826678579374594,0.001,0.5,0.5,0,-3871.75731391999,-2638.74305172046,-1233.01426219953
1319001,0,2.15012647406173,0,0.586305423860189,0,0.00940285739836291,0,0,0.0405439788666783,0,8,0.811823665874384,0.001,0.5,0.5,0,-3841.5103158062,-2600.55895964534,-1240.95135616086
1320001,0,2.19000450707609,0,0.613101649743362,0,0.000339127580300033,0,0,0.045519216347188,0,8,0.802755332450621,0.001,0.5,0.5,0,-3899.43319082527,-2626.97790974946,-1272.45528107581
1321001,0,2.29521990732171,0,0.649997158059206,0,0.00123686219782942,0,0,0.0475524437003817,0,8,0.783532000738238,0.001,0.5,0.5,0,-3843.65634453449,-2631.66640636333,-1211.98993817116
1322001,0,2.15644176177081,0,0.563519203383189,0,0.00279132530076254,0,0,0.0477166493814569,0,8,0.800210419770096,0.001,0.5,0.5,0,-3819.85470599897,-2590.14626254811,-1229.70844345085
1323001,0,2.17768188337323,0,0.567174109566612,0,0.00406105809666407,0,0,0.0523570389867462,0,8,0.81354362637075,0.001,0.5,0.5,0,-3805.12748348855,-2636.04410963899,-1169.08337384956
1324001,0,2.16918365200144,0,0.641466897647592,0,0.00402206555769187,0,0,0.0451635542046844,0,8,0.825321005253635,0.001,0.5,0.5,0,-3891.96200855946,-2627.147359669,-1264.81464889045
1325001,0,2.22996495884761,0,0.583740144251741,0,0.00609618419097337,0,0,0.0518314309306228,0,8,0.785926907982414,0.001,0.5,0.5,0,-3823.9306947367,-2611.5759501445,-1212.3547445922
1326001,0,2.12999931919012,0,0.516215162048314,0,0.0211950384432676,0,0,0.0431611932340296,0,8,0.825125063970932,0.001,0.5,0.5,0,-3866.58304288974,-2627.56794251037,-1239.01510037937
1327001,0,2.2031434860809,0,0.568596627387798,0,0.0052703156606595,0,0,0.0517173190907341,0,8,0.811922501930118,0.001,0.5,0.5,0,-3818.53480829821,-2630.23057082773,-1188.30423747048
1328001,0,2.21793430148302,0,0.615238388050589,0,0.00494962014263547,0,0,0.0535722659384922,0,8,0.838942802509661,0.001,0.5,0.5,0,-3836.23377855056,-2636.60911348197,-1199.62466506859
1329001,0,2.14758896588978,0,0.650521971716374,0,0.00386867504917243,0,0,0.0431902779602643,0,8,0.820967919518193,0.001,0.5,0.5,0,-3902.58833815228,-2637.80374902195,-1264.78458913033
1330001,0,2.29656583208054,0,0.573909081196047,0,0.00931697227327634,0,0,0.0547376466614908,0,8,0.802043000062702,0.001,0.5,0.5,0,-3724.31972647879,-2596.05753944102,-1128.26218703777
1331001,0,2.2355421781364,0,0.560362799928088,0,0.00708507141577919,0,0,0.05059976563274,0,8,0.80514940351731,0.001,0.5,0.5,0,-3873.45092568659,-2612.37986499341,-1261.07106069318
1332001,0,2.23105616064504,0,0.587294507973506,0,0.0104058259232423,0,0,0.0487735909251856,0,8,0.788284736437339,0.001,0.5,0.5,0,-3806.63449133183,-2593.79196726013,-1212.8425240717
1333001,0,2.18001402414521,0,0.631510643099583,0,0.00525677536425265,0,0,0.0457440181271108,0,8,0.813449193179679,0.001,0.5,0.5,0,-3786.58474964673,-2632.13436479783,-1154.4503848489
1334001,0,2.2582347888288,0,0.627255007635221,0,0.00105388492257493,0,0,0.0541464703056948,0,8,0.754053237846263,0.001,0.5,0.5,0,-3761.03392897058,-2596.59048097162,-1164.44344799895
1335001,0,2.22343363818799,0,0.574214810750421,0,0.000743513265785749,0,0,0.0454969138465349,0,8,0.830506207814323,0.001,0.5,0.5,0,-3770.54798465638,-2621.78194829122,-1148.76603636516
1336001,0,2.18689819474002,0,0.589525760981345,0,0.0122521767779356,0,0,0.0494324984976089,0,8,0.78877194596668,0.001,0.5,0.5,0,-3867.36944128335,-2625.36719699803,-1242.00224428531
1337001,0,2.241490540791,0,0.563516244096283,0,0.00654435420262746,0,0,0.0543126694332238,0,8,0.799809960764779,0.001,0.5,0.5,0,-3843.69867304825,-2605.79564645124,-1237.90302659701
1338001,0,2.16474974007561,0,0.57581822942673,0,0.00109822303127956,0,0,0.0460046034806416,0,8,0.791801500671737,0.001,0.5,0.5,0,-3791.97720627773,-2625.60474563397,-1166.37246064376
1339001,0,2.26102391697802,0,0.667056433377226,0,0.000748231550995151,0,0,0.0490195829632659,0,8,0.808773165565427,0.001,0.5,0.5,0,-3804.7186130294,-2630.56901570886,-1174.14959732054
1340001,0,2.22042513459636,0,0.645783320282884,0,0.000389357962744092,0,0,0.0513667189850232,0,8,0.794770635077898,0.001,0.5,0.5,0,-3887.4372352049,-2616.93768015098,-1270.49955505392
1341001,0,2.16922519439493,0,0.610400314574136,0,0.00187359528103645,0,0,0.044081970873402,0,8,0.804445510750623,0.001,0.5,0.5,0,-3931.49916070971,-2647.38193511586,-1284.11722559386
1342001,0,2.29190552316882,0,0.671697048927558,0,0.00364591701924304,0,0,0.0555796752688922,0,8,0.820411698720629,0.001,0.5,0.5,0,-3858.96601896879,-2610.2319802786,-1248.73403869019
1343001,0,2.28570726348643,0,0.602560576956,0,0.0098682991183698,0,0,0.0522284596693847,0,8,0.805746634688611,0.001,0.5,0.5,0,-3857.35379439431,-2629.09932655824,-1228.25446783607
1344001,0,2.27105817993632,0,0.556303604624013,0,0.00139924024670015,0,0,0.0519445654159953,0,8,0.79807076001931,0.001,0.5,0.5,0,-3770.66071068706,-2588.89875366315,-1181.76195702392
1345001,0,2.17791106529756,0,0.613754957429945,0,0.0025929764037682,0,0,0.0461350557310865,0,8,0.832473684966777,0.001,0.5,0.5,0,-3844.12761473728,-2633.51717155549,-1210.61044318179
1346001,0,2.18772647532233,0,0.568675534608997,0,0.00306915338730928,0,0,0.045373308463237,0,8,0.776723288680771,0.001,0.5,0.5,0,-3820.8159524251,-2601.92116807395,-1218.89478435116
1347001,0,2.14917205769417,0,0.533026981839905,0,0.00184810337650861,0,0,0.0460675615325175,0,8,0.787092695450709,0.001,0.5,0.5,0,-3733.86132055928,-2589.7438997821,-1144.11742077718
1348001,0,2.19847584441261,0,0.57860768437618,0,0.00548527680974083,0,0,0.0513981982820653,0,8,0.804454784270217,0.001,0.5,0.5,0,-3842.12383671534,-2631.64053686442,-1210.48329985092
1349001,0,2.12727238759563,0,0.644210734380029,0,0.00525541034536728,0,0,0.0383146262745545,0,8,0.810984406487085,0.001,0.5,0.5,0,-3884.75912695745,-2643.35900893034,-1241.40011802711
1350001,0,2.2377961541683,0,0.544036304906511,0,0.00641615881892328,0,0,0.0516764931765014,0,8,0.781790039071024,0.001,0.5,0.5,0,-3707.61846381869,-2617.10076014251,-1090.51770367618
1351001,0,2.17485471287583,0,0.619661789622925,0,0.00503866604894828,0,0,0.0443270535583937,0,8,0.794505723764874,0.001,0.5,0.5,0,-3788.43125781049,-2628.31804627719,-1160.1132115333
1352001,0,2.20288971736675,0,0.653417883214581,0,0.00359682097578466,0,0,0.0458095206246496,0,8,0.835344781722955,0.001,0.5,0.5,0,-3807.03566295927,-2661.37213003071,-1145.66353292857
1353001,0,2.23498727067302,0,0.648309638963243,0,0.00671751491060357,0,0,0.0522081894226656,0,8,0.814299246286267,0.001,0.5,0.5,0,-3825.51100441225,-2643.19339224266,-1182.31761216959
1354001,0,2.215846903327,0,0.599827801045853,0,0.00401469269044391,0,0,0.0540911051719334,0,8,0.804366554926864,0.001,0.5,0.5,0,-3783.17624973301,-2638.2151163469,-1144.96113338611
1355001,0,2.22869312253239,0,0.727160641713461,0,0.000221268154740628,0,0,0.0454608112017215,0,8,0.81562914264983,0.001,0.5,0.5,0,-3829.49003547364,-2667.43804490333,-1162.05199057031
1356001,0,2.25742751153063,0,0.590393437815893,0,0.00834652677742962,0,0,0.0532152482391199,0,8,0.828178542929246,0.001,0.5,0.5,0,-3829.60083542226,-2632.94865322617,-1196.65218219609
