samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
875001,0,2.19207288817382,0,0.577717548651991,0,0.00530228380077279,0,0,0.0405390005953164,0,8,0.80975642564027,0.001,0.5,0.5,0,-3798.86638746815,-2617.48089627658,-1181.38549119157
876001,0,2.28446582662233,0,0.615536031510031,0,0.0112592141338589,0,0,0.0540300356552725,0,8,0.840032953396047,0.001,0.5,0.5,0,-3861.72478621303,-2620.70373532333,-1241.0210508897
877001,0,2.20516320272568,0,0.538767256086788,0,3.91730578666448e-05,0,0,0.0556492927813446,0,8,0.829673063655947,0.001,0.5,0.5,0,-3867.19208897262,-2588.22270686437,-1278.96938210825
878001,0,2.19373809698258,0,0.645006711365276,0,0.00182808163968673,0,0,0.0438179116196661,0,8,0.824757785794828,0.001,0.5,0.5,0,-3899.50890584756,-2638.47614981571,-1261.03275603185
879001,0,2.13933146545727,0,0.540766193060534,0,0.0125121971456863,0,0,0.0416513085854761,0,8,0.795294714370188,0.001,0.5,0.5,0,-3917.05847008269,-2621.41918870379,-1295.6392813789
880001,0,2.21687527819525,0,0.633698184422959,0,0.00207446452044717,0,0,0.0549575776181227,0,8,0.817952245294665,0.001,0.5,0.5,0,-3864.68373914563,-2613.69136966487,-1250.99236948076
881001,0,2.14594960318932,0,0.616973080058583,0,0.00557252714330517,0,0,0.0486459928635495,0,8,0.819317581060025,0.001,0.5,0.5,0,-3929.85454360982,-2618.42861445089,-1311.42592915893
882001,0,2.18094385045168,0,0.621196355766315,0,0.00205897442956954,0,0,0.047662350412196,0,8,0.834663040704081,0.001,0.5,0.5,0,-3810.73603352612,-2650.52720749985,-1160.20882602627
883001,0,2.15507164722564,0,0.623898991049303,0,0.00178968911345018,0,0,0.0452010168579221,0,8,0.841508263696335,0.001,0.5,0.5,0,-3755.20933263112,-2653.75208195708,-1101.45725067404
884001,0,2.09966508494898,0,0.548862449036397,0,0.0125398876379604,0,0,0.0475778203866202,0,8,0.819408264893634,0.001,0.5,0.5,0,-3810.18740266198,-2643.00566172242,-1167.18174093956
885001,0,2.10681176910969,0,0.590639274982726,0,0.0117203454041706,0,0,0.0416194935754614,0,8,0.845465641806826,0.001,0.5,0.5,0,-3830.35559599227,-2649.58167490544,-1180.77392108684
886001,0,2.26373307118495,0,0.569973284028791,0,0.0039338057804507,0,0,0.0544872487821735,0,8,0.815249029906614,0.001,0.5,0.5,0,-3882.04805383463,-2626.13227369903,-1255.9157801356
887001,0,2.20287402078787,0,0.523866286203037,0,0.000252428979655418,0,0,0.0514689093894423,0,8,0.773387954884979,0.001,0.5,0.5,0,-3821.65640657238,-2581.57419021292,-1240.08221635946
888001,0,2.27542750419787,0,0.595629398185899,0,0.00810970237652347,0,0,0.052315134884565,0,8,0.824982083349794,0.001,0.5,0.5,0,-3776.44520572981,-2631.86279897252,-1144.58240675729
889001,0,2.25859608340008,0,0.494096830920592,0,0.00651984026910887,0,0,0.0607746874453378,0,8,0.783045742158989,0.001,0.5,0.5,0,-3734.66413183497,-2579.37370547469,-1155.29042636028
890001,0,2.13775868141093,0,0.57121178223223,0,0.00445133836542029,0,0,0.0426414214679526,0,8,0.789179060757839,0.001,0.5,0.5,0,-3819.16785489531,-2622.04461005455,-1197.12324484076
891001,0,2.12598756055859,0,0.649312886481163,0,0.000828253920736914,0,0,0.0409187771858286,0,8,0.818337796696423,0.001,0.5,0.5,0,-3738.5327119555,-2624.35006588974,-1114.18264606576
892001,0,2.22740858732342,0,0.595664965599784,0,0.0130138906114258,0,0,0.045649001751611,0,8,0.780730483693318,0.001,0.5,0.5,0,-3767.21043930155,-2586.95045247775,-1180.2599868238
893001,0,2.19956457327351,0,0.574653348150098,0,0.00127437263910381,0,0,0.0499741678714482,0,8,0.840393392730344,0.001,0.5,0.5,0,-3850.06093349225,-2637.51581648732,-1212.54511700492
894001,0,2.19182596663178,0,0.544460057646745,0,0.00448250819815237,0,0,0.0521982731642654,0,8,0.780029613358659,0.001,0.5,0.5,0,-3874.83144756684,-2597.0023732336,-1277.82907433324
895001,0,2.19057579378553,0,0.601732649406746,0,0.000271636613098781,0,0,0.0483031716604135,0,8,0.808234305636616,0.001,0.5,0.5,0,-3879.94255400408,-2624.11294094844,-1255.82961305564
896001,0,2.2643849606259,0,0.596991072448998,0,0.013275441566773,0,0,0.0564556487931511,0,8,0.796099942296618,0.001,0.5,0.5,0,-3874.43870567075,-2605.75454269586,-1268.6841629749
897001,0,2.15879874691726,0,0.539333733388208,0,0.00450082043414492,0,0,0.0475258967202994,0,8,0.837777319403655,0.001,0.5,0.5,0,-3851.88517765629,-2629.2324898299,-1222.65268782639
898001,0,2.32440419876963,0,0.70370422919373,0,0.000911712229073521,0,0,0.0491284338622938,0,8,0.804387413482409,0.001,0.5,0.5,0,-3809.13062607918,-2625.74662991104,-1183.38399616814
899001,0,2.28012667631695,0,0.623518217364768,0,0.00239759475356171,0,0,0.0492430585253982,0,8,0.811033639045498,0.001,0.5,0.5,0,-3804.9702937756,-2593.06964600355,-1211.90064777205
900001,0,2.20015958367986,0,0.615853668908887,0,0.00380283343733369,0,0,0.0438357367680517,0,8,0.813273335884143,0.001,0.5,0.5,0,-3751.5524505068,-2595.47440244995,-1156.07804805685
901001,0,2.13335295370413,0,0.591980867217627,0,0.00103457153480348,0,0,0.0451333128436752,0,8,0.813400151350742,0.001,0.5,0.5,0,-3845.86783126509,-2626.87157121156,-1218.99626005353
902001,0,2.18554183280397,0,0.582280702850799,0,0.00171770741296915,0,0,0.0439126770399027,0,8,0.82938895500415,0.001,0.5,0.5,0,-3820.82889125198,-2640.73217440034,-1180.09671685164
903001,0,2.12219191315054,0,0.540418862885436,0,0.00449331237228038,0,0,0.0444390493676191,0,8,0.808311272003686,0.001,0.5,0.5,0,-3822.99804005009,-2590.04879335911,-1232.94924669098
904001,0,2.35732594755338,0,0.626238090650235,0,0.0118774761835601,0,0,0.0563558229457159,0,8,0.796011760695193,0.001,0.5,0.5,0,-3772.83050859186,-2580.11584275016,-1192.7146658417
905001,0,2.25908068275062,0,0.57625291582902,0,0.00304750890726476,0,0,0.0535546017475407,0,8,0.784396310271369,0.001,0.5,0.5,0,-3773.3531016299,-2584.70333209451,-1188.64976953539
906001,0,2.25845645515005,0,0.504698305356751,0,0.00422633869730803,0,0,0.0569450242067589,0,8,0.798662715058629,0.001,0.5,0.5,0,-3802.78227713197,-2607.62776886292,-1195.15450826905
907001,0,2.13687016425055,0,0.607204125344377,0,0.00809976796523828,0,0,0.0458601731189374,0,8,0.810359456297103,0.001,0.5,0.5,0,-3848.75785788857,-2618.55255069385,-1230.20530719472
908001,0,2.22980082248756,0,0.626954039339828,0,0.00669072850774067,0,0,0.0467173272300373,0,8,0.833930141294317,0.001,0.5,0.5,0,-3838.20301845168,-2634.38899563112,-1203.81402282056
909001,0,2.17748652913505,0,0.603094152258823,0,0.00101725127283688,0,0,0.0522728256780027,0,8,0.790865580426673,0.001,0.5,0.5,0,-3828.09565606721,-2603.83736252957,-1224.25829353764
910001,0,2.18811182513196,0,0.652695400797438,0,0.00653776231870369,0,0,0.0484544877959641,0,8,0.826157462646611,0.001,0.5,0.5,0,-3849.99885969747,-2612.54558451865,-1237.45327517882
911001,0,2.23319927550057,0,0.542396518766187,0,0.0194352147360691,0,0,0.0445292728980417,0,8,0.797498257846423,0.001,0.5,0.5,0,-3826.5593832661,-2602.84337498827,-1223.71600827783
912001,0,2.20369108227563,0,0.596916445288151,0,0.00258523052627768,0,0,0.0532208339511719,0,8,0.813448263801001,0.001,0.5,0.5,0,-3831.97235854759,-2604.10543083774,-1227.86692770985
913001,0,2.07732433212677,0,0.611248619841026,0,0.000708989955917133,0,0,0.0436493059282225,0,8,0.830424424014749,0.001,0.5,0.5,0,-3897.10988003897,-2654.5180523983,-1242.59182764068
914001,0,2.13807248072836,0,0.582973659489165,0,0.00614931886292814,0,0,0.037018830028672,0,8,0.788627492626293,0.001,0.5,0.5,0,-3906.9750261639,-2621.33346554852,-1285.64156061538
915001,0,2.22932970573528,0,0.613766802823865,0,0.00584881498222373,0,0,0.0488221632466765,0,8,0.825223893286209,0.001,0.5,0.5,0,-3895.57860280187,-2630.43573505288,-1265.14286774899
916001,0,2.10867697607919,0,0.556527362995835,0,0.00459439780640899,0,0,0.0439686717192892,0,8,0.821489799681807,0.001,0.5,0.5,0,-3926.6623682237,-2620.01511944761,-1306.64724877609
917001,0,2.15638696481378,0,0.586071989534536,0,0.00804149058361608,0,0,0.0476753165313522,0,8,0.805866249689344,0.001,0.5,0.5,0,-3820.37509688094,-2622.75597389124,-1197.6191229897
918001,0,2.15358481231759,0,0.513424554786049,0,0.00420929791484551,0,0,0.0534134728632116,0,8,0.852629704835291,0.001,0.5,0.5,0,-3877.5995206963,-2617.41883501822,-1260.18068567808
919001,0,2.20067768833215,0,0.593477448455973,0,0.0119221782294591,0,0,0.0422898304834898,0,8,0.803954767815329,0.001,0.5,0.5,0,-3922.36949327597,-2634.92219947498,-1287.44729380099
920001,0,2.15401306721134,0,0.652221444083124,0,0.00243375618241116,0,0,0.0405986795638791,0,8,0.782384746180015,0.001,0.5,0.5,0,-3910.24733741329,-2628.05124715964,-1282.19609025365
921001,0,2.16059759406224,0,0.60416273238721,0,0.00131818505366604,0,0,0.043172124971774,0,8,0.805775553400304,0.001,0.5,0.5,0,-3913.12166307611,-2642.65624305779,-1270.46542001832
922001,0,2.14731609758613,0,0.505673227183771,0,0.00537917844383374,0,0,0.0466157921639906,0,8,0.790198962098167,0.001,0.5,0.5,0,-3881.49057006601,-2593.94698179576,-1287.54358827025
923001,0,2.25318329883912,0,0.579086477029659,0,0.0086307194973163,0,0,0.0511955578254891,0,8,0.804882547873492,0.001,0.5,0.5,0,-3858.71991973285,-2593.57365397906,-1265.14626575379
924001,0,2.30913941315351,0,0.599824875282318,0,0.000232906203457654,0,0,0.0618888003854765,0,8,0.795210840456627,0.001,0.5,0.5,0,-3828.47290950834,-2614.99717514039,-1213.47573436795
925001,0,2.20556857380054,0,0.620373312718155,0,7.05449882298162e-05,0,0,0.0514852666500945,0,8,0.797241633200866,0.001,0.5,0.5,0,-3802.19540148774,-2602.25370036236,-1199.94170112538
926001,0,2.19847749034922,0,0.564981180776464,0,0.000602198477453127,0,0,0.0510045322785407,0,8,0.789786228718846,0.001,0.5,0.5,0,-3783.37560325879,-2618.42017085067,-1164.95543240812
927001,0,2.17534601489054,0,0.593798804287989,0,0.000308580544956233,0,0,0.0482784950779228,0,8,0.843781591391366,0.001,0.5,0.5,0,-3885.35325985111,-2631.0151900821,-1254.33806976901
928001,0,2.27704429743896,0,0.631860020656767,0,0.00466224591560252,0,0,0.0467195169668833,0,8,0.828248207739389,0.001,0.5,0.5,0,-3773.9570199444,-2611.26211875128,-1162.69490119313
929001,0,2.25596322786619,0,0.662857972804921,0,0.00667037889761646,0,0,0.0447800143856657,0,8,0.828131215097785,0.001,0.5,0.5,0,-3858.25039430367,-2648.49683327597,-1209.7535610277
930001,0,2.20784902789133,0,0.618158018864632,0,0.00294334272010263,0,0,0.0524577898923629,0,8,0.818105804241044,0.001,0.5,0.5,0,-3798.60126187935,-2610.91808884244,-1187.68317303691
931001,0,2.21010883086913,0,0.623524123717505,0,0.00403963999624689,0,0,0.049523835603363,0,8,0.803784276611317,0.001,0.5,0.5,0,-3870.23550558589,-2602.92747655849,-1267.30802902739
932001,0,2.1820539555028,0,0.625532338723199,0,0.00197792516342752,0,0,0.0510067652871853,0,8,0.796163274787883,0.001,0.5,0.5,0,-3839.75912941616,-2610.02780940384,-1229.73132001232
933001,0,2.26325553097898,0,0.579669254268446,0,0.0102629431044518,0,0,0.0528096032068534,0,8,0.811297845598474,0.001,0.5,0.5,0,-3781.98788776759,-2599.65570677567,-1182.33218099192
934001,0,2.17576608627357,0,0.601907872709887,0,0.000200149381023781,0,0,0.0474271832821011,0,8,0.803187757359991,0.001,0.5,0.5,0,-3811.11239831079,-2600.13649852015,-1210.97589979065
935001,0,2.13526705474531,0,0.602214601413654,0,0.0014711002742041,0,0,0.0393539341376515,0,8,0.810815149340782,0.001,0.5,0.5,0,-3843.52051940067,-2640.9201994937,-1202.60031990697
936001,0,2.23024759543761,0,0.625689993094962,0,0.00552321997539336,0,0,0.0483410106964343,0,8,0.811176326623134,0.001,0.5,0.5,0,-3835.93877141473,-2614.99069142744,-1220.94807998729
937001,0,2.27349497416546,0,0.634008261182115,0,0.00147514301546164,0,0,0.04687087152586,0,8,0.809655312325131,0.001,0.5,0.5,0,-3814.22209182806,-2623.13467307883,-1191.08741874923
938001,0,2.12258901776746,0,0.527991866465479,0,0.00149912875082266,0,0,0.0471173165903521,0,8,0.806957740475398,0.001,0.5,0.5,0,-3759.88024269609,-2604.43628899525,-1155.44395370085
939001,0,2.04973892590359,0,0.577375707626571,0,0.000541876979788381,0,0,0.0382636672104271,0,8,0.808416905684802,0.001,0.5,0.5,0,-3917.79277748169,-2637.71810710658,-1280.07467037511
940001,0,2.11572460570672,0,0.609678401466427,0,0.00274472967125599,0,0,0.0420772142022134,0,8,0.800963277027411,0.001,0.5,0.5,0,-3806.29627801805,-2643.01656672229,-1163.27971129576
941001,0,2.17024396322786,0,0.634382321566069,0,7.79199919336195e-05,0,0,0.0447391654350854,0,8,0.826235716394015,0.001,0.5,0.5,0,-3862.7899214896,-2630.87210489315,-1231.91781659645
942001,0,2.27721500604249,0,0.652872149804921,0,0.00201932599100733,0,0,0.0545910232089043,0,8,0.795375296847045,0.001,0.5,0.5,0,-3799.88297165146,-2615.04721461225,-1184.83575703921
943001,0,2.26992128873623,0,0.596317454873609,0,0.000560139947254833,0,0,0.0518514780667588,0,8,0.834629556755311,0.001,0.5,0.5,0,-3789.90334541973,-2602.02486297519,-1187.87848244453
944001,0,2.26691156376135,0,0.561317022679405,0,0.0029298105621695,0,0,0.0565407859356226,0,8,0.822791848348602,0.001,0.5,0.5,0,-3818.80269733246,-2604.68048331459,-1214.12221401788
945001,0,2.2345329574487,0,0.654108163799561,0,0.00428910589398165,0,0,0.0472425907549871,0,8,0.817671538036776,0.001,0.5,0.5,0,-3852.84547619981,-2622.26815532581,-1230.577320874
946001,0,2.15990117935236,0,0.60850706447451,0,0.000106718740347888,0,0,0.0470575676592208,0,8,0.796371984377908,0.001,0.5,0.5,0,-3867.7403711401,-2627.21775234568,-1240.52261879442
947001,0,2.20321305553365,0,0.630769054443567,0,0.00122388897953962,0,0,0.048008784650591,0,8,0.813460612417465,0.001,0.5,0.5,0,-3859.96483019113,-2628.78313764214,-1231.18169254899
948001,0,2.0696399013417,0,0.549089106987632,0,0.0162696176948486,0,0,0.0380511326563687,0,8,0.807656841514656,0.001,0.5,0.5,0,-3812.90518743349,-2625.32050177586,-1187.58468565764
949001,0,2.24804739916389,0,0.601592543104591,0,0.00937877457881325,0,0,0.0524498694691502,0,8,0.799971945312274,0.001,0.5,0.5,0,-3717.79848573915,-2619.24455018477,-1098.55393555439
950001,0,2.23865532325694,0,0.610643305123316,0,0.0043413996263223,0,0,0.0470767659877452,0,8,0.787322320910264,0.001,0.5,0.5,0,-3740.3907335401,-2633.10696763935,-1107.28376590075
951001,0,2.1880798883205,0,0.640331047811802,0,0.0048225866787473,0,0,0.0478131376563088,0,8,0.797465492881842,0.001,0.5,0.5,0,-3928.00430211815,-2619.1787045884,-1308.82559752975
952001,0,2.15113426883727,0,0.623609277984886,0,0.000971542225935127,0,0,0.0425209200216274,0,8,0.812966577972193,0.001,0.5,0.5,0,-3835.12180817819,-2629.3423769555,-1205.77943122269
953001,0,2.19296948037556,0,0.500365093214432,0,0.00424568253723713,0,0,0.048649616782198,0,8,0.76900848980111,0.001,0.5,0.5,0,-3752.0130479423,-2605.54624440842,-1146.46680353388
954001,0,2.20774479171035,0,0.523351625105799,0,0.00512702112979866,0,0,0.0501574527107208,0,8,0.805155062387921,0.001,0.5,0.5,0,-3806.13433328339,-2603.65299082735,-1202.48134245604
955001,0,2.13011110515541,0,0.589431539582802,0,0.00440529992545056,0,0,0.0463061291417057,0,8,0.801606066551633,0.001,0.5,0.5,0,-3746.20254482031,-2620.61155892797,-1125.59098589235
956001,0,2.26624902555133,0,0.499220218542737,0,0.00636243237913043,0,0,0.0504167974626457,0,8,0.77802819630788,0.001,0.5,0.5,0,-3690.28996042122,-2572.05108978311,-1118.23887063811
957001,0,2.21664918833589,0,0.604923710899168,0,0.00486823439500245,0,0,0.0502032924109581,0,8,0.802895577566327,0.001,0.5,0.5,0,-3813.11542734566,-2602.68620767974,-1210.42921966592
958001,0,2.20028694576552,0,0.652777461802604,0,0.000877892540387246,0,0,0.0426857353093937,0,8,0.826690761443229,0.001,0.5,0.5,0,-3938.89649385591,-2623.6113029686,-1315.28519088731
959001,0,2.06240852628793,0,0.556444911790974,0,0.000200695305505259,0,0,0.0439160907131003,0,8,0.802786484539255,0.001,0.5,0.5,0,-3916.86430459134,-2622.32385747428,-1294.54044711706
960001,0,2.09747971619899,0,0.576234974765156,0,0.000908526320462577,0,0,0.0471043006263202,0,8,0.812021634097594,0.001,0.5,0.5,0,-3875.93501635934,-2614.83685290002,-1261.09816345932
961001,0,2.31620295318004,0,0.60104588991872,0,0.00325841576395622,0,0,0.0605832523345077,0,8,0.807384961541172,0.001,0.5,0.5,0,-3857.52664698546,-2612.04199861807,-1245.48464836738
962001,0,2.2520039478138,0,0.601713768295582,0,0.00221779491103423,0,0,0.0532679613931602,0,8,0.812962686137801,0.001,0.5,0.5,0,-3814.25323093703,-2615.02513078881,-1199.22810014822
963001,0,2.26631377424848,0,0.531825195025583,0,0.00396696039313167,0,0,0.0550990041436771,0,8,0.779956388820169,0.001,0.5,0.5,0,-3784.44553323641,-2612.94305786278,-1171.50247537363
964001,0,2.26367048752237,0,0.585027288635371,0,0.00350109837401349,0,0,0.050056512383239,0,8,0.809337074890725,0.001,0.5,0.5,0,-3735.32521169242,-2596.67410699147,-1138.65110470095
965001,0,2.25402360971401,0,0.61697405939235,0,0.00471475961612457,0,0,0.0546759137504006,0,8,0.820509643734578,0.001,0.5,0.5,0,-3874.32999005862,-2594.92381101023,-1279.40617904838
966001,0,2.19318606940259,0,0.604473266155778,0,0.000962060554261997,0,0,0.0493774191279779,0,8,0.815028839712903,0.001,0.5,0.5,0,-3764.04460691916,-2598.86701488782,-1165.17759203134
967001,0,2.09336488184642,0,0.498332713901077,0,0.000179873495713219,0,0,0.0471757797487508,0,8,0.80264129633057,0.001,0.5,0.5,0,-3917.4369240574,-2600.76642815116,-1316.67049590624
968001,0,2.16825129290963,0,0.56295877521261,0,0.00302686809515845,0,0,0.051680652018393,0,8,0.799047450702271,0.001,0.5,0.5,0,-3861.45011801727,-2604.70942448023,-1256.74069353704
969001,0,2.28327278773262,0,0.600931352584755,0,0.00226472649275378,0,0,0.0506831697402948,0,8,0.776294328274557,0.001,0.5,0.5,0,-3825.50400643904,-2595.96853712424,-1229.5354693148
970001,0,2.19941077865508,0,0.629995930542567,0,0.00114462060982338,0,0,0.0474567700824023,0,8,0.803498736603532,0.001,0.5,0.5,0,-3831.44068007514,-2614.44610912124,-1216.99457095389
971001,0,2.2493644900956,0,0.631507830207378,0,0.0118304075204982,0,0,0.0525491940059016,0,8,0.828194420456289,0.001,0.5,0.5,0,-3879.73592275242,-2624.90285246054,-1254.83307029189
972001,0,2.30003536321743,0,0.651795850623809,0,0.00325160421838846,0,0,0.0538389106076207,0,8,0.779970440025794,0.001,0.5,0.5,0,-3851.67397605085,-2606.06481976655,-1245.6091562843
973001,0,2.2742702387842,0,0.612077451220178,0,0.0029708708128082,0,0,0.055794561073663,0,8,0.809947310381764,0.001,0.5,0.5,0,-3786.52547577185,-2624.22047492927,-1162.30500084258
974001,0,2.20455263615372,0,0.547509616267708,0,0.00943974701263732,0,0,0.0537432834247663,0,8,0.775970381760043,0.001,0.5,0.5,0,-3937.98062302671,-2606.36214774439,-1331.61847528232
975001,0,2.18359189301748,0,0.552147808623877,0,0.00462798367212014,0,0,0.057333338080661,0,8,0.800445123871913,0.001,0.5,0.5,0,-3878.16640389785,-2583.75512491023,-1294.41127898761
976001,0,2.12689517985872,0,0.532631010079737,0,0.00516904417261947,0,0,0.0507110348040491,0,8,0.770232839517548,0.001,0.5,0.5,0,-3915.67268122219,-2597.7657358288,-1317.90694539339
977001,0,2.27885901260855,0,0.688935136323248,0,0.00151799198052953,0,0,0.0546997790666431,0,8,0.797118510489674,0.001,0.5,0.5,0,-3789.23890628382,-2636.59992963971,-1152.63897664411
978001,0,2.2654719383837,0,0.656228018951726,0,0.00010792337667638,0,0,0.049308211806991,0,8,0.84715032682564,0.001,0.5,0.5,0,-3869.08388675834,-2658.63502835735,-1210.44885840099
979001,0,2.23462159891801,0,0.640918467056108,0,0.0035177804342741,0,0,0.0435876125436983,0,8,0.811784017005368,0.001,0.5,0.5,0,-3808.37246465274,-2649.1710086666,-1159.20145598614
980001,0,2.23802847459992,0,0.566288794244621,0,0.0158439346346882,0,0,0.0475457601367853,0,8,0.839231115676532,0.001,0.5,0.5,0,-3854.49049482083,-2619.33490872498,-1235.15558609585
981001,0,2.26451673737926,0,0.560169687780222,0,0.00514157166350139,0,0,0.0502289848482316,0,8,0.80392914586526,0.001,0.5,0.5,0,-3811.45577975953,-2604.58604416109,-1206.86973559843
982001,0,2.18453874431654,0,0.652030154936495,0,0.00305355942623495,0,0,0.044637274628782,0,8,0.833771708426546,0.001,0.5,0.5,0,-3925.33515898082,-2624.23350904774,-1301.10164993308
983001,0,2.09865531508334,0,0.601214638889357,0,0.00172454229173773,0,0,0.0446869149093363,0,8,0.788162266455652,0.001,0.5,0.5,0,-3865.58517199713,-2629.91476482678,-1235.67040717034
