samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
306001,0,2.06649876362251,0,0.454013267095357,0,0.0011764605806524,0,0,0.0698017352022528,0,8,0.780722978448976,0.001,0.5,0.5,0,-3318.50175360798,-1987.5764341107,-1330.92531949728
306501,0,2.18472412288145,0,0.519534414134555,0,0.00196253477673201,0,0,0.0740249021510955,0,8,0.799738609597938,0.001,0.5,0.5,0,-3302.75026959701,-2005.53617706594,-1297.21409253107
307001,0,2.00681275685147,0,0.487135255691902,0,0.000340737019701465,0,0,0.0644016404950943,0,8,0.77912014010938,0.001,0.5,0.5,0,-3304.3655719867,-2005.39450178566,-1298.97107020104
307501,0,2.10036948598818,0,0.435419345871092,0,0.000797025554931029,0,0,0.0801909201198615,0,8,0.779632456126743,0.001,0.5,0.5,0,-3267.73011213724,-1971.26116200559,-1296.46895013165
308001,0,2.15042511035399,0,0.42327341046011,0,0.0022179390501606,0,0,0.0904507340901943,0,8,0.785422070184978,0.001,0.5,0.5,0,-3203.95409692383,-1980.7214743666,-1223.23262255723
308501,0,2.18204561697493,0,0.436971118147008,0,0.00891506695133972,0,0,0.079649057455111,0,8,0.788088415469593,0.001,0.5,0.5,0,-3284.13817133264,-1979.38729644145,-1304.75087489119
309001,0,2.08037562605065,0,0.492272924836386,0,0.000360509700639436,0,0,0.0768434380911083,0,8,0.801084740310434,0.001,0.5,0.5,0,-3298.00649760075,-2008.2008990041,-1289.80559859665
309501,0,2.08235416124437,0,0.434328140232391,0,0.000524990762807813,0,0,0.0747368056048565,0,8,0.77891942488013,0.001,0.5,0.5,0,-3213.2748698539,-1975.76313414371,-1237.51173571019
310001,0,2.27393172025238,0,0.495754058433555,0,0.00250515366559905,0,0,0.0839668516156472,0,8,0.77043387691329,0.001,0.5,0.5,0,-3219.91223222104,-1980.71417334416,-1239.19805887688
310501,0,2.11497306667859,0,0.476792148058317,0,0.00467848676385072,0,0,0.0795112964934581,0,8,0.741456656887635,0.001,0.5,0.5,0,-3321.61862626727,-1979.11196153663,-1342.50666473064
311001,0,2.21956758452198,0,0.525998992743317,0,0.00593013539762748,0,0,0.0838531516471937,0,8,0.797443463993378,0.001,0.5,0.5,0,-3245.01019961941,-1982.85486900623,-1262.15533061318
311501,0,2.14682521328884,0,0.471733448649538,0,0.00233476009958617,0,0,0.0780721307965523,0,8,0.771238198556205,0.001,0.5,0.5,0,-3178.16540060354,-1977.14481863175,-1201.02058197178
312001,0,2.23332859791609,0,0.469379689579774,0,0.000684549663613035,0,0,0.0854815727910584,0,8,0.803129552961588,0.001,0.5,0.5,0,-3253.26137078517,-1995.68388040392,-1257.57749038125
312501,0,2.16581144501757,0,0.525676572582775,0,0.000383362089677438,0,0,0.0860638069555712,0,8,0.762237054171632,0.001,0.5,0.5,0,-3284.41062186781,-1969.65887591088,-1314.75174595693
313001,0,2.19461094269252,0,0.477017767404458,0,0.00124159701710487,0,0,0.0891430468702897,0,8,0.753464050368214,0.001,0.5,0.5,0,-3295.08694403242,-1981.11397710752,-1313.97296692491
313501,0,2.27514195058249,0,0.449912092923123,0,0.00253939115243581,0,0,0.0900664288238327,0,8,0.777606633493806,0.001,0.5,0.5,0,-3157.7289496477,-1962.88504278574,-1194.84390686196
314001,0,2.13279043647941,0,0.501142135619771,0,0.00129790926565366,0,0,0.0809893418827835,0,8,0.785432939616907,0.001,0.5,0.5,0,-3334.9634550419,-1981.58996670748,-1353.37348833442
314501,0,2.19093744407755,0,0.418670068625948,0,0.00812202463434208,0,0,0.0836886662217092,0,8,0.799044467630566,0.001,0.5,0.5,0,-3208.20314847783,-1994.00611670053,-1214.19703177731
315001,0,2.13706194813004,0,0.404228345028124,0,0.00249649403134074,0,0,0.0777413187200287,0,8,0.782580565269733,0.001,0.5,0.5,0,-3139.65921707466,-1976.70793240349,-1162.95128467117
315501,0,2.15083042190537,0,0.413011748334492,0,0.00221596478583375,0,0,0.0797320632943417,0,8,0.764598569451184,0.001,0.5,0.5,0,-3178.25404254396,-1950.54929110716,-1227.7047514368
316001,0,2.21496797421667,0,0.412017225586021,0,0.00174501843974935,0,0,0.0873214244096853,0,8,0.785655776083215,0.001,0.5,0.5,0,-3204.30897146646,-1972.96200202945,-1231.34696943701
316501,0,2.09912942305219,0,0.483392161341617,0,0.00407062830210973,0,0,0.0728242816807603,0,8,0.802702977417412,0.001,0.5,0.5,0,-3249.45874200533,-1995.55438850971,-1253.90435349563
317001,0,2.15985037502718,0,0.500047049284232,0,0.0021887968087389,0,0,0.0805926164825452,0,8,0.75882971039936,0.001,0.5,0.5,0,-3289.23078791823,-1995.45421929279,-1293.77656862544
317501,0,2.09832064835675,0,0.415502738737621,0,0.00224001814278594,0,0,0.0849834571761962,0,8,0.79216654061796,0.001,0.5,0.5,0,-3177.04239956339,-1970.70226072119,-1206.34013884221
318001,0,2.28093812747078,0,0.397923848902216,0,0.00597917975726533,0,0,0.0849549833548278,0,8,0.783035405793637,0.001,0.5,0.5,0,-3118.13939332152,-1974.13058888772,-1144.0088044338
318501,0,2.18990328771232,0,0.417005012677159,0,0.000867752268450354,0,0,0.0856841064809825,0,8,0.791710180418938,0.001,0.5,0.5,0,-3159.88954302673,-1975.34388319357,-1184.54565983316
319001,0,2.13527915052794,0,0.410041544798283,0,0.000895319296302043,0,0,0.0836788122119007,0,8,0.801710378116375,0.001,0.5,0.5,0,-3168.94744171065,-1982.51256577935,-1186.43487593129
319501,0,2.12748400374824,0,0.4141575123162,0,0.000713145702529416,0,0,0.0772015768524453,0,8,0.75683081054301,0.001,0.5,0.5,0,-3083.6531689013,-1980.01433972568,-1103.63882917562
320001,0,2.20616352298539,0,0.44978312102416,0,0.00178445422347875,0,0,0.0867047139006968,0,8,0.773431968714322,0.001,0.5,0.5,0,-3174.52725592911,-1957.53003782489,-1216.99721810422
320501,0,2.2058688380853,0,0.488958513463321,0,0.0048821618377299,0,0,0.0813994257642782,0,8,0.770072033879654,0.001,0.5,0.5,0,-3248.36163926717,-1971.37275503553,-1276.98888423164
321001,0,2.12031314260005,0,0.425030485156486,0,0.0054367291416116,0,0,0.0796435108650601,0,8,0.760484912703622,0.001,0.5,0.5,0,-3185.57118835182,-1986.79564877435,-1198.77553957748
321501,0,2.15840520503384,0,0.393792372642566,0,0.00256998548253655,0,0,0.0781587341401701,0,8,0.795410871826135,0.001,0.5,0.5,0,-3159.1381043475,-2008.8858844096,-1150.25221993791
322001,0,2.2091192584572,0,0.458662974322221,0,0.00173078977031075,0,0,0.0838516668147629,0,8,0.785983148301873,0.001,0.5,0.5,0,-3171.35997141049,-1991.50764453004,-1179.85232688044
322501,0,2.15146669363668,0,0.435988058299676,0,0.00140423696599955,0,0,0.0839661008110165,0,8,0.779928965854563,0.001,0.5,0.5,0,-3185.93828197544,-1947.58966967013,-1238.34861230531
323001,0,2.29639908634784,0,0.432188441693553,0,0.0012009305697832,0,0,0.0933833326501954,0,8,0.771734624814025,0.001,0.5,0.5,0,-3195.7620697066,-1957.39996345552,-1238.36210625107
323501,0,2.03489151858669,0,0.346164386941481,0,0.000110042683796952,0,0,0.082086820499856,0,8,0.784973260543369,0.001,0.5,0.5,0,-3145.07220812911,-1968.4332481062,-1176.63896002291
324001,0,2.2867984955352,0,0.387324377477614,0,0.00443531703490742,0,0,0.0941220886068878,0,8,0.793595378288047,0.001,0.5,0.5,0,-3162.90519519402,-1973.72928442198,-1189.17591077204
324501,0,2.20811086897427,0,0.489138377277831,0,0.000456864616127868,0,0,0.0854265518031393,0,8,0.799366206970932,0.001,0.5,0.5,0,-3228.39091453993,-1995.69135642123,-1232.69955811869
325001,0,2.14210812184516,0,0.409952339144637,0,0.00616400466166196,0,0,0.0802557408195377,0,8,0.759844543668658,0.001,0.5,0.5,0,-3235.32778618121,-1998.15307515466,-1237.17471102654
325501,0,2.20547168659911,0,0.476631719427067,0,0.000525028339533064,0,0,0.0921161971566986,0,8,0.792276370645938,0.001,0.5,0.5,0,-3335.81779056948,-1978.27791914933,-1357.53987142015
326001,0,2.19526923866756,0,0.491618165315775,0,0.00372938656782717,0,0,0.0812212548847969,0,8,0.806861807597274,0.001,0.5,0.5,0,-3258.81088905441,-1983.81026312357,-1275.00062593084
326501,0,2.10826782207284,0,0.469896155768758,0,0.00049768216284923,0,0,0.0651379061451551,0,8,0.798163538119471,0.001,0.5,0.5,0,-3112.05555939733,-1995.0355933951,-1117.01996600223
327001,0,2.18134091589846,0,0.486347437724406,0,0.000921843566317931,0,0,0.084215496835858,0,8,0.76209619522575,0.001,0.5,0.5,0,-3221.91252317256,-1969.253498128,-1252.65902504455
327501,0,2.16527269682249,0,0.408401429687009,0,0.0043020321054035,0,0,0.0831586646304715,0,8,0.792359650818849,0.001,0.5,0.5,0,-3189.2782967468,-1949.64840527044,-1239.62989147636
328001,0,2.21454389128837,0,0.443222514972088,0,0.00089332343533687,0,0,0.0969874433946336,0,8,0.773512665047689,0.001,0.5,0.5,0,-3240.72448367676,-1987.01763238311,-1253.70685129365
328501,0,2.2168567441987,0,0.430405779652934,0,0.000759668819761077,0,0,0.0817171435532096,0,8,0.772295981873892,0.001,0.5,0.5,0,-3167.46509958874,-1961.04211432799,-1206.42298526075
329001,0,2.23216178675818,0,0.401722426178199,0,0.00209961838148577,0,0,0.0931262774657047,0,8,0.784764258795949,0.001,0.5,0.5,0,-3192.95978950118,-1960.38624105476,-1232.57354844642
329501,0,2.240180535308,0,0.408624854672389,0,0.00339823645930981,0,0,0.0913849058030038,0,8,0.787101286172233,0.001,0.5,0.5,0,-3225.73910945556,-1970.38018480443,-1255.35892465112
330001,0,2.13903607727411,0,0.43998113485315,0,0.00624956501659124,0,0,0.0758193473245231,0,8,0.780265863924087,0.001,0.5,0.5,0,-3283.15142775662,-1965.03208443974,-1318.11934331688
330501,0,2.06523901929206,0,0.450586703209298,0,0.000511223364393352,0,0,0.0704480996915477,0,8,0.802639788846331,0.001,0.5,0.5,0,-3201.53449161869,-1974.97260848289,-1226.5618831358
331001,0,2.14382867310183,0,0.428023446446788,0,0.00273010692706589,0,0,0.0738831934479883,0,8,0.755225991161445,0.001,0.5,0.5,0,-3156.49867327372,-1955.04118504837,-1201.45748822534
331501,0,2.18970717924538,0,0.486351547076599,0,0.000778036287891858,0,0,0.0912117479888921,0,8,0.784160109933364,0.001,0.5,0.5,0,-3264.50086336811,-1973.6370412036,-1290.86382216451
332001,0,2.13354379375341,0,0.497590569524964,0,0.00245872216762291,0,0,0.0819634473136415,0,8,0.785755076702915,0.001,0.5,0.5,0,-3308.2447623766,-2015.24364438165,-1293.00111799495
332501,0,2.18729097030825,0,0.470604425747798,0,0.00258510337172984,0,0,0.0901282923316008,0,8,0.77530803208379,0.001,0.5,0.5,0,-3229.61462665861,-1989.80413537738,-1239.81049128123
333001,0,2.1447951078821,0,0.423268785981016,0,0.000501808878918962,0,0,0.086984477598681,0,8,0.789728949261791,0.001,0.5,0.5,0,-3245.2354785723,-1993.27732809989,-1251.9581504724
333501,0,2.19031878457094,0,0.418762713776208,0,0.0103647929101181,0,0,0.0776820735823663,0,8,0.798930927269208,0.001,0.5,0.5,0,-3163.93550700503,-2003.57257926603,-1160.362927739
334001,0,2.17960692931203,0,0.385603075896731,0,0.000836935652157625,0,0,0.0831711236259626,0,8,0.81272466578061,0.001,0.5,0.5,0,-3164.9752770331,-1979.98730299845,-1184.98797403465
334501,0,2.21325687241573,0,0.421579542688646,0,0.000114464007474638,0,0,0.0861330935288131,0,8,0.796514276120698,0.001,0.5,0.5,0,-3141.65046192958,-1979.92623576025,-1161.72422616933
335001,0,2.15028094395863,0,0.442409728552352,0,2.17267841712407e-05,0,0,0.0848559596872431,0,8,0.763314046812349,0.001,0.5,0.5,0,-3247.88339739513,-1974.84960123201,-1273.03379616312
335501,0,2.06309115720644,0,0.460719245015326,0,0.000770025317813908,0,0,0.0651029040405219,0,8,0.782587499573312,0.001,0.5,0.5,0,-3204.82519621033,-1990.21641920373,-1214.60877700659
336001,0,2.17371970312378,0,0.469609107391241,0,0.00578020036173361,0,0,0.0726505516022072,0,8,0.803088111091295,0.001,0.5,0.5,0,-3173.36869252945,-1990.50261456719,-1182.86607796226
336501,0,2.14526648714335,0,0.352157382680613,0,0.00250277827771748,0,0,0.0875161264583421,0,8,0.780824150027646,0.001,0.5,0.5,0,-3188.05210007277,-1960.46845764051,-1227.58364243226
337001,0,2.20203866725108,0,0.449432946977556,0,0.00394548073038876,0,0,0.0895694408196745,0,8,0.774297603943248,0.001,0.5,0.5,0,-3260.51057020168,-1982.94434073827,-1277.56622946341
337501,0,2.1895521106529,0,0.477416505742696,0,0.00261143462995571,0,0,0.081146284631105,0,8,0.789152571415625,0.001,0.5,0.5,0,-3219.35649144636,-1963.64952567029,-1255.70696577607
338001,0,2.24258683282805,0,0.423857348630574,0,0.00780182483877368,0,0,0.0908609838439584,0,8,0.771835935648878,0.001,0.5,0.5,0,-3221.66254949618,-1984.16997884877,-1237.4925706474
338501,0,2.26261402389666,0,0.481916794013079,0,0.0030180454826391,0,0,0.0890211794607391,0,8,0.763914314371635,0.001,0.5,0.5,0,-3209.8267292348,-1988.97880391849,-1220.84792531631
339001,0,2.19208360651721,0,0.412365715860624,0,0.0039938396236539,0,0,0.0908296082351682,0,8,0.79024357032644,0.001,0.5,0.5,0,-3217.51296631357,-1982.80162389984,-1234.71134241373
339501,0,2.1786055082966,0,0.434910664084282,0,0.00655263147905755,0,0,0.0835765514639759,0,8,0.783358520084316,0.001,0.5,0.5,0,-3215.77568865603,-1992.93681451057,-1222.83887414545
340001,0,2.05781822640143,0,0.463547549739976,0,0.00268156644518309,0,0,0.0698751185344015,0,8,0.803445063838653,0.001,0.5,0.5,0,-3219.81717180425,-1985.83968495788,-1233.97748684637
340501,0,2.11267406927363,0,0.469626396159433,0,0.000703877323421632,0,0,0.0753373811937374,0,8,0.745937209528329,0.001,0.5,0.5,0,-3214.05918377935,-1949.68022738551,-1264.37895639384
341001,0,2.15086723361835,0,0.51683598814735,0,0.00143348533372554,0,0,0.0787845902302153,0,8,0.763745890989898,0.001,0.5,0.5,0,-3220.2616354077,-1971.05565065735,-1249.20598475035
341501,0,2.17540001823307,0,0.460445394887183,0,0.00098596206012634,0,0,0.0845858040737278,0,8,0.757145145084227,0.001,0.5,0.5,0,-3241.77059319674,-1993.58732796037,-1248.18326523637
342001,0,2.21606814242521,0,0.456279647076806,0,0.00089699123249158,0,0,0.0943971620887109,0,8,0.809958636383541,0.001,0.5,0.5,0,-3243.13147277842,-1961.41164991597,-1281.71982286245
342501,0,2.23624138442894,0,0.398105747992182,0,0.00453489251627688,0,0,0.0904592987600636,0,8,0.753601144811186,0.001,0.5,0.5,0,-3178.03295884314,-1964.60308344231,-1213.42987540083
343001,0,2.14023869542467,0,0.424810542916417,0,0.00407557691267443,0,0,0.0780179958514882,0,8,0.754060866234282,0.001,0.5,0.5,0,-3188.80825635392,-1976.72328668405,-1212.08496966987
343501,0,2.16035047591866,0,0.415060853630904,0,0.00116645524640598,0,0,0.0825964878550469,0,8,0.75396205234381,0.001,0.5,0.5,0,-3167.11030712697,-1960.47045186985,-1206.63985525713
344001,0,2.236539237325,0,0.454241733004398,0,0.00141195911608343,0,0,0.0914274151058504,0,8,0.795781676925476,0.001,0.5,0.5,0,-3189.48219260337,-1972.15860683802,-1217.32358576535
344501,0,2.20480202105804,0,0.442234886465065,0,0.000253876889267573,0,0,0.0827849625457099,0,8,0.791872482255472,0.001,0.5,0.5,0,-3160.30718900976,-1963.89153921798,-1196.41564979178
345001,0,2.28758195435413,0,0.443629293052241,0,0.0001327482975147,0,0,0.0940513999448219,0,8,0.75672430315732,0.001,0.5,0.5,0,-3167.69383929189,-1964.87781401444,-1202.81602527745
345501,0,2.14923485567471,0,0.460243174151854,0,0.0249243505078037,0,0,0.0657792337296021,0,8,0.789296354246241,0.001,0.5,0.5,0,-3319.55629312378,-1992.73893095672,-1326.81736216706
346001,0,2.27369903266842,0,0.506746150593523,0,0.00369940654581723,0,0,0.0839200788773947,0,8,0.74073537404456,0.001,0.5,0.5,0,-3192.55647856158,-1957.1438376687,-1235.41264089288
346501,0,2.15314567353154,0,0.466060278739187,0,0.000221218219898656,0,0,0.0882756960190625,0,8,0.773585727071864,0.001,0.5,0.5,0,-3157.75093464426,-1943.60212976125,-1214.14880488301
347001,0,2.24199501999806,0,0.478437547452258,0,2.64640745085424e-05,0,0,0.0966527247144983,0,8,0.806074476242551,0.001,0.5,0.5,0,-3217.83670398904,-1984.0925795,-1233.74412448904
347501,0,2.13233560460715,0,0.442341309002398,0,0.00104114884212922,0,0,0.0794386743771342,0,8,0.753236104827549,0.001,0.5,0.5,0,-3151.03299510384,-1963.46394702504,-1187.5690480788
348001,0,2.1596246650755,0,0.462117748610893,0,0.00208090650384709,0,0,0.0925011232974225,0,8,0.762743366779028,0.001,0.5,0.5,0,-3224.92805291809,-1978.57745413018,-1246.35059878792
348501,0,2.16749035710707,0,0.478197401445599,0,0.00163653697514047,0,0,0.0891986901460764,0,8,0.779698946563645,0.001,0.5,0.5,0,-3301.32459445536,-1969.42081517028,-1331.90377928509
349001,0,2.23874618597679,0,0.428639822886172,0,0.000352136414431596,0,0,0.0992091474795908,0,8,0.760149969043449,0.001,0.5,0.5,0,-3183.1696816878,-1969.68121005245,-1213.48847163535
349501,0,2.28123408371273,0,0.493292437933743,0,0.00331648830782159,0,0,0.0888828217956462,0,8,0.772037905174192,0.001,0.5,0.5,0,-3223.12685317043,-1966.53850341127,-1256.58834975917
350001,0,2.28171498153427,0,0.426891774483022,0,0.00180102031814196,0,0,0.090053434081049,0,8,0.77512017850253,0.001,0.5,0.5,0,-3148.67149391492,-1952.19259336453,-1196.47890055039
350501,0,2.21416065447483,0,0.405730239304936,0,0.00799497250521454,0,0,0.0872776331609888,0,8,0.798475652549344,0.001,0.5,0.5,0,-3176.7179982082,-1975.62231274274,-1201.09568546545
351001,0,2.07071858353015,0,0.398435050118438,0,0.00052620935386832,0,0,0.0732419512879322,0,8,0.754976773312509,0.001,0.5,0.5,0,-3153.31974734111,-1952.99919524897,-1200.32055209213
351501,0,2.06982478301102,0,0.411314336053326,0,0.0018610057211337,0,0,0.0742454494445445,0,8,0.761715306389618,0.001,0.5,0.5,0,-3205.19559655313,-1960.55696177244,-1244.63863478069
352001,0,2.09356335798669,0,0.43231728774926,0,3.73308746630739e-05,0,0,0.0723413864829822,0,8,0.782111258529863,0.001,0.5,0.5,0,-3265.63349391971,-1996.9966285901,-1268.63686532961
352501,0,2.19676067755468,0,0.508770217708812,0,0.00204201474424587,0,0,0.0806898462720915,0,8,0.774140071437346,0.001,0.5,0.5,0,-3259.23156857419,-1983.19619768819,-1276.035370886
353001,0,2.21187018737833,0,0.528507302706086,0,0.00150074543382436,0,0,0.0741212247001015,0,8,0.773101892152596,0.001,0.5,0.5,0,-3212.07485143803,-1997.31219069628,-1214.76266074175
353501,0,2.17985161577734,0,0.488731568655854,0,0.004134476062071,0,0,0.0750949716127054,0,8,0.77911114721271,0.001,0.5,0.5,0,-3186.22944179426,-1993.36699696862,-1192.86244482564
354001,0,2.18453922881128,0,0.43890320250236,0,0.00268822354124662,0,0,0.0817859042541884,0,8,0.786199899135055,0.001,0.5,0.5,0,-3166.16902337578,-1977.14594695844,-1189.02307641734
354501,0,2.28489900089307,0,0.42280208642463,0,0.000274387167869644,0,0,0.0960726873741762,0,8,0.782220828087624,0.001,0.5,0.5,0,-3216.51071510823,-1985.24895944643,-1231.26175566179
355001,0,2.30136811500676,0,0.468431681416128,0,0.00798671524688693,0,0,0.0860634586632917,0,8,0.802370111189125,0.001,0.5,0.5,0,-3150.81014930778,-1995.7064178744,-1155.10373143338
355501,0,2.04949263595131,0,0.43037712711979,0,0.000868721489466994,0,0,0.0695763833645381,0,8,0.790225372591533,0.001,0.5,0.5,0,-3268.23544382256,-1997.92298888182,-1270.31245494074
356001,0,2.17236671454478,0,0.417449573462248,0,0.00102922162935883,0,0,0.0885899018108561,0,8,0.772079825764548,0.001,0.5,0.5,0,-3265.04953095216,-1966.17163595651,-1298.87789499565
356501,0,2.10278963220146,0,0.452154976224057,0,0.000669260663379261,0,0,0.087345599331317,0,8,0.771689255027937,0.001,0.5,0.5,0,-3351.1976076227,-1976.30197979159,-1374.89562783112
357001,0,2.13693134667069,0,0.452194643582798,0,0.000243643053558927,0,0,0.0741185065317354,0,8,0.775540129624753,0.001,0.5,0.5,0,-3202.97100760257,-1944.37616020136,-1258.59484740122
357501,0,2.20440458679783,0,0.42783586457807,0,0.0128140605631253,0,0,0.0791655125279931,0,8,0.760973838784298,0.001,0.5,0.5,0,-3181.64978422431,-1946.10916223269,-1235.54062199162
358001,0,2.22230881376419,0,0.462891238144848,0,0.0133838364061016,0,0,0.0894738818163376,0,8,0.814546938369286,0.001,0.5,0.5,0,-3225.51217175156,-1976.83590125961,-1248.67627049195
358501,0,2.19027605202027,0,0.404452202908907,0,0.000531951979453972,0,0,0.0945870739767185,0,8,0.775791058227767,0.001,0.5,0.5,0,-3209.91943500161,-1950.80344198088,-1259.11599302073
359001,0,2.12293507516338,0,0.476029767494163,0,0.00526675865113071,0,0,0.0750086826616432,0,8,0.774448605273737,0.001,0.5,0.5,0,-3218.47174576082,-1952.66569271756,-1265.80605304326
359501,0,2.10834318192716,0,0.397851546204825,0,0.00528239880833698,0,0,0.0745261757583108,0,8,0.80624209847062,0.001,0.5,0.5,0,-3178.76670158681,-1960.94088547032,-1217.82581611649
360001,0,2.06547967195252,0,0.450240244239266,0,0.00177157011094236,0,0,0.070623423305874,0,8,0.774226971840504,0.001,0.5,0.5,0,-3274.47885020801,-1982.71286823823,-1291.76598196978
