samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
530501,0,2.0879747772275,0,0.529694772734871,0,0.00215099057222847,0,0,0.0628799227060011,0,8,0.753265019530369,0.001,0.5,0.5,0,-3206.58524894559,-2005.60011740702,-1200.98513153857
531001,0,2.06986822035861,0,0.503722875633844,0,0.000502150238985619,0,0,0.0598556707474328,0,8,0.806912660613075,0.001,0.5,0.5,0,-3245.13206351006,-2013.6484545007,-1231.48360900936
531501,0,2.12735829092071,0,0.429825980109234,0,0.006707063742584,0,0,0.0756036262389899,0,8,0.792512724501551,0.001,0.5,0.5,0,-3198.29075872817,-1985.32913732034,-1212.96162140783
532001,0,2.14425422905461,0,0.414501047989116,0,0.00317015471069072,0,0,0.0825182105981632,0,8,0.767236963731837,0.001,0.5,0.5,0,-3176.88558612242,-1953.93133296468,-1222.95425315774
532501,0,2.27772414709675,0,0.449527164549881,0,0.010597276732328,0,0,0.0895800657877033,0,8,0.753032735178394,0.001,0.5,0.5,0,-3166.69891919266,-1964.61017969996,-1202.0887394927
533001,0,2.1752441171812,0,0.480310742832007,0,9.2167485906233e-05,0,0,0.0842509609958248,0,8,0.792025186491161,0.001,0.5,0.5,0,-3242.12239594764,-1959.38115657607,-1282.74123937158
533501,0,2.27064502962716,0,0.502218452916016,0,0.00122201945661715,0,0,0.0872985348006652,0,8,0.795831956837465,0.001,0.5,0.5,0,-3119.85967544725,-1966.82442322252,-1153.03525222473
534001,0,2.31798559808704,0,0.498249004647354,0,0.000885583568105557,0,0,0.0886250685750424,0,8,0.775354438769202,0.001,0.5,0.5,0,-3167.48385482283,-1989.54980724297,-1177.93404757986
534501,0,2.17644733010476,0,0.475778745214964,0,0.00257280538814309,0,0,0.0831117271572308,0,8,0.784244193512742,0.001,0.5,0.5,0,-3196.32616455006,-1976.17010964065,-1220.15605490941
535001,0,2.09207317499848,0,0.451499686910276,0,0.00120993122152932,0,0,0.068759494044466,0,8,0.790595488703976,0.001,0.5,0.5,0,-3152.17923693541,-1999.81489087802,-1152.36434605739
535501,0,2.20775285959927,0,0.48505147657472,0,0.00115529446440692,0,0,0.0740456114008826,0,8,0.792974364807139,0.001,0.5,0.5,0,-3148.64519154834,-1987.61341309662,-1161.03177845172
536001,0,2.1839762435243,0,0.425437949873622,0,0.00637192300520409,0,0,0.075038170928339,0,8,0.789878646461296,0.001,0.5,0.5,0,-3215.05510752785,-1998.40005184526,-1216.65505568259
536501,0,2.13316291565003,0,0.393935942178155,0,0.00101387305327955,0,0,0.0751306077380412,0,8,0.803294392740816,0.001,0.5,0.5,0,-3120.55117391512,-1984.65677819807,-1135.89439571705
537001,0,2.10063079914762,0,0.402635949399101,0,0.000242041578541766,0,0,0.0785581230669465,0,8,0.796768964640688,0.001,0.5,0.5,0,-3204.05109627834,-1983.27019039047,-1220.78090588787
537501,0,2.22883163777328,0,0.432927475322476,0,0.00648749470627258,0,0,0.0848989158930909,0,8,0.806536976987593,0.001,0.5,0.5,0,-3186.11809567016,-1975.86297214717,-1210.25512352299
538001,0,2.17103206788201,0,0.443053161380811,0,0.00483940837324921,0,0,0.0835473930220966,0,8,0.787812811514016,0.001,0.5,0.5,0,-3265.60045051516,-1992.08756857635,-1273.5128819388
538501,0,2.05168484447493,0,0.386068401548955,0,0.00516976545075673,0,0,0.0780665585126324,0,8,0.804851062449939,0.001,0.5,0.5,0,-3308.22162635635,-1961.52700191697,-1346.69462443938
539001,0,2.04843613157447,0,0.405341283629976,0,5.35446382253491e-05,0,0,0.0818293503746695,0,8,0.776963741664239,0.001,0.5,0.5,0,-3289.7397483945,-1950.95046598717,-1338.78928240733
539501,0,2.14954406901507,0,0.465086566867843,0,3.00108774272346e-05,0,0,0.0855010683281516,0,8,0.808068660778284,0.001,0.5,0.5,0,-3271.62854361487,-1991.11069069793,-1280.51785291693
540001,0,2.00809538827055,0,0.385414399662705,0,6.74909953027091e-05,0,0,0.0829609438971451,0,8,0.802989042605205,0.001,0.5,0.5,0,-3284.18600816408,-1967.27046547222,-1316.91554269186
540501,0,2.08918867603083,0,0.513825707754088,0,0.00145044282042554,0,0,0.0758113260482229,0,8,0.819517397164549,0.001,0.5,0.5,0,-3334.750721044,-2021.82139730141,-1312.92932374258
541001,0,2.28701980116478,0,0.520723128710376,0,0.0137832689490948,0,0,0.0820512315845155,0,8,0.77503202381868,0.001,0.5,0.5,0,-3246.21316560298,-1973.40908145781,-1272.80408414517
541501,0,2.18198614302767,0,0.529526472504555,0,0.00232301070296933,0,0,0.0763981656946925,0,8,0.797510362509502,0.001,0.5,0.5,0,-3293.05134579453,-1990.59021077768,-1302.46113501685
542001,0,2.18137008182806,0,0.502694803757389,0,0.00179532801785839,0,0,0.080226085195178,0,8,0.770847817998191,0.001,0.5,0.5,0,-3212.32043452235,-1977.0652095239,-1235.25522499845
542501,0,2.12046402363563,0,0.437719465471572,0,0.00816586376645847,0,0,0.0759067654312566,0,8,0.79930102690716,0.001,0.5,0.5,0,-3290.35654877906,-2016.63509326093,-1273.72145551813
543001,0,2.19625176792364,0,0.512800095958248,0,0.00503098303067328,0,0,0.0742288810974163,0,8,0.796353823621659,0.001,0.5,0.5,0,-3210.10098226417,-2016.3770971095,-1193.72388515467
543501,0,2.20169963474291,0,0.45616240281333,0,0.00151936678402809,0,0,0.0832833994949776,0,8,0.783094948136554,0.001,0.5,0.5,0,-3152.23359643685,-1972.55938496755,-1179.6742114693
544001,0,2.09761596847413,0,0.372177065691143,0,0.00217465568387078,0,0,0.0794657729875961,0,8,0.775686351609175,0.001,0.5,0.5,0,-3136.41053373987,-1962.64241393444,-1173.76811980543
544501,0,2.03636827165794,0,0.42153225627108,0,0.00154781529267109,0,0,0.0801627995162761,0,8,0.78328596851156,0.001,0.5,0.5,0,-3255.63495825653,-1985.67325941773,-1269.9616988388
545001,0,1.92271682476267,0,0.366975997945753,0,0.00213383525745778,0,0,0.0724034975811727,0,8,0.761652094151722,0.001,0.5,0.5,0,-3251.94124783349,-1961.85877982082,-1290.08246801267
545501,0,2.16691444529564,0,0.469134756360349,0,0.00420731048210952,0,0,0.0836475122614217,0,8,0.793498669195658,0.001,0.5,0.5,0,-3216.33183544999,-2006.03850735344,-1210.29332809656
546001,0,2.11324258141054,0,0.408553675636771,0,0.00302872668356281,0,0,0.0766480501625135,0,8,0.772544601287101,0.001,0.5,0.5,0,-3129.02000177796,-1966.61063534951,-1162.40936642845
546501,0,2.10331273455672,0,0.479094297238995,0,0.0063754159095191,0,0,0.0696899841201089,0,8,0.770234923714221,0.001,0.5,0.5,0,-3193.1784948869,-1973.84477691992,-1219.33371796699
547001,0,2.12711428968063,0,0.481365079860708,0,0.00338914209042142,0,0,0.0799667534505507,0,8,0.781717101221066,0.001,0.5,0.5,0,-3221.83480888744,-1976.74104511152,-1245.09376377592
547501,0,2.26513173944578,0,0.423951598956032,0,0.00342386061281336,0,0,0.0973316635635398,0,8,0.784959000725344,0.001,0.5,0.5,0,-3180.91854990079,-1975.20045908256,-1205.71809081823
548001,0,2.25145926540624,0,0.394586819451609,0,0.00206397101833528,0,0,0.0980577985477234,0,8,0.760799645098177,0.001,0.5,0.5,0,-3157.16746813514,-1963.95776429337,-1193.20970384177
548501,0,2.22286219375915,0,0.391606158571486,0,0.00285901817309069,0,0,0.0934275457969558,0,8,0.796354661294054,0.001,0.5,0.5,0,-3126.05604084796,-1952.55563379504,-1173.50040705292
549001,0,2.2235550548255,0,0.374686127304925,0,0.00160215578842488,0,0,0.0941945751272516,0,8,0.770303221498596,0.001,0.5,0.5,0,-3200.1265833051,-1945.28073047216,-1254.84585283293
549501,0,2.15895004672989,0,0.509595238108405,0,0.00194632047260925,0,0,0.0796012345291,0,8,0.782706935769,0.001,0.5,0.5,0,-3204.32632884669,-1975.07501333104,-1229.25131551565
550001,0,2.13080095192794,0,0.476611215636042,0,0.00103095331540784,0,0,0.0841860749618566,0,8,0.765053744478563,0.001,0.5,0.5,0,-3214.49977085122,-1961.58171426048,-1252.91805659074
550501,0,2.22633534542349,0,0.477406034945551,0,0.00318370968043304,0,0,0.0877303898441348,0,8,0.771182610268827,0.001,0.5,0.5,0,-3261.21310064837,-1988.8573912871,-1272.35570936127
551001,0,2.16416090295378,0,0.467635596289372,0,0.000817618268248184,0,0,0.0793201033340239,0,8,0.761291715673206,0.001,0.5,0.5,0,-3154.55460198251,-1969.72205773202,-1184.8325442505
551501,0,2.08765708560751,0,0.443953974554619,0,0.00292317939629156,0,0,0.0746108151834454,0,8,0.763145354040106,0.001,0.5,0.5,0,-3239.45707839843,-1983.7225989488,-1255.73447944963
552001,0,2.10701785482104,0,0.447615258026428,0,0.00147567706307185,0,0,0.0736288192446005,0,8,0.771996149509808,0.001,0.5,0.5,0,-3220.59841007117,-1972.56327860792,-1248.03513146325
552501,0,2.19999235353672,0,0.516572087796692,0,0.00259584848509015,0,0,0.0743796062664418,0,8,0.814946807457778,0.001,0.5,0.5,0,-3217.41763569007,-1998.3997819383,-1219.01785375177
553001,0,2.18347561637461,0,0.439844812044518,0,0.00115910950842815,0,0,0.0854155955491356,0,8,0.805315641025365,0.001,0.5,0.5,0,-3269.55928074844,-1983.20595025236,-1286.35333049608
553501,0,2.15377371592432,0,0.440350235295285,0,0.00291550724159604,0,0,0.0830626213403015,0,8,0.778485477634152,0.001,0.5,0.5,0,-3249.58673553308,-1980.14860954419,-1269.43812598889
554001,0,2.14962433742351,0,0.402396899036577,0,0.00145039393189823,0,0,0.0871972098993142,0,8,0.775658272750517,0.001,0.5,0.5,0,-3225.59472700959,-1957.53541394945,-1268.05931306014
554501,0,2.08430804149816,0,0.470894412496212,0,0.00162109069981552,0,0,0.0774846349605543,0,8,0.779894185293226,0.001,0.5,0.5,0,-3203.58277972185,-2000.88030536894,-1202.70247435291
555001,0,2.05971594171,0,0.484591381593977,0,1.89994712736135e-05,0,0,0.0624978727313257,0,8,0.80081613579374,0.001,0.5,0.5,0,-3181.9580101448,-2001.32275393496,-1180.63525620985
555501,0,2.09037242613953,0,0.489760321651957,0,0.00400989790981366,0,0,0.0733749919759804,0,8,0.789041100915668,0.001,0.5,0.5,0,-3276.38432860356,-2000.99827894613,-1275.38604965743
556001,0,2.0389256899413,0,0.391746920708808,0,0.00943740291096506,0,0,0.0704079338826183,0,8,0.787980420808204,0.001,0.5,0.5,0,-3300.25280032465,-1982.2516383576,-1318.00116196706
556501,0,2.07470110386621,0,0.465465627311413,0,0.00818511481678623,0,0,0.0648425737392045,0,8,0.779128740516838,0.001,0.5,0.5,0,-3315.69900719376,-1990.95726388252,-1324.74174331124
557001,0,2.15670539090392,0,0.473344878794574,0,0.000845954301932146,0,0,0.0761430861687762,0,8,0.795254375980728,0.001,0.5,0.5,0,-3241.8750042335,-1977.10311487402,-1264.77188935947
557501,0,2.20605330309793,0,0.488131479008799,0,0.000285615781405964,0,0,0.0800409512099283,0,8,0.775443557022251,0.001,0.5,0.5,0,-3171.0312687934,-1977.9045262423,-1193.1267425511
558001,0,2.15445050543999,0,0.429516322089475,0,0.00717348449383249,0,0,0.0808434053169524,0,8,0.771140972318908,0.001,0.5,0.5,0,-3234.6567785505,-1982.26193066768,-1252.39484788283
558501,0,2.17877676060736,0,0.455852014133661,0,0.000614009811998662,0,0,0.0745940992500516,0,8,0.778362100175214,0.001,0.5,0.5,0,-3177.42365479606,-1991.72348565953,-1185.70016913652
559001,0,2.08684560913255,0,0.527143803782146,0,2.4434473199237e-06,0,0,0.0685106021682424,0,8,0.784633548790258,0.001,0.5,0.5,0,-3233.85122126598,-2016.94255522246,-1216.90866604352
559501,0,2.07925362836304,0,0.484201169426353,0,0.00108798598616681,0,0,0.066556264227483,0,8,0.761218468566204,0.001,0.5,0.5,0,-3220.63685740167,-1994.95569277175,-1225.68116462992
560001,0,2.07787330495849,0,0.464171668727901,0,0.00219155703163772,0,0,0.068062907051638,0,8,0.792235869385115,0.001,0.5,0.5,0,-3254.55804813387,-2014.91279794467,-1239.6452501892
560501,0,2.1354404608192,0,0.428632714880685,0,0.00106509041106651,0,0,0.0723294722586712,0,8,0.804694015397786,0.001,0.5,0.5,0,-3218.57985636926,-1980.43632014175,-1238.14353622751
561001,0,2.08461825577747,0,0.385936497822358,0,0.00531461640188618,0,0,0.0762795414841563,0,8,0.777998698636106,0.001,0.5,0.5,0,-3165.36762362905,-1961.29421233905,-1204.07341129
561501,0,2.15908144981408,0,0.423339677350809,0,0.00136278248061736,0,0,0.0811562523573033,0,8,0.771869204552581,0.001,0.5,0.5,0,-3152.53065500288,-1961.94779652702,-1190.58285847586
562001,0,2.22387964173054,0,0.463697915559729,0,9.93898896413672e-05,0,0,0.08221024175634,0,8,0.792310974121445,0.001,0.5,0.5,0,-3141.09289406917,-1972.02983593657,-1169.0630581326
562501,0,2.15400852270238,0,0.452800773311071,0,0.00896380113362598,0,0,0.0778606708963099,0,8,0.799006607271466,0.001,0.5,0.5,0,-3241.02041708646,-1979.73148474967,-1261.28893233679
563001,0,2.20998964789028,0,0.441498883814955,0,0.00444965972644056,0,0,0.0751092562167981,0,8,0.790418690107786,0.001,0.5,0.5,0,-3184.80158994571,-1996.60951658332,-1188.19207336238
563501,0,2.12882782256066,0,0.386033448558679,0,0.000220493840756329,0,0,0.0871185338121692,0,8,0.759941202839739,0.001,0.5,0.5,0,-3160.60735105757,-1943.41364120958,-1217.19370984799
564001,0,2.20086703798388,0,0.445092009442757,0,0.00236244713323792,0,0,0.0847054236204198,0,8,0.777499379438649,0.001,0.5,0.5,0,-3250.42638291345,-1972.09408675174,-1278.33229616171
564501,0,2.21066472835497,0,0.489973316039348,0,0.00132606916483451,0,0,0.0834970275020189,0,8,0.761747009505064,0.001,0.5,0.5,0,-3215.09467199612,-1977.32312592508,-1237.77154607105
565001,0,2.15309535858898,0,0.453197495074737,0,0.00271263782984897,0,0,0.0769172795573714,0,8,0.771257407560737,0.001,0.5,0.5,0,-3183.42847476406,-2007.23784700855,-1176.19062775551
565501,0,2.21871417785487,0,0.516447089259752,0,0.00402557612101751,0,0,0.0822633603298613,0,8,0.788567283395118,0.001,0.5,0.5,0,-3178.36400144606,-1977.47426242876,-1200.8897390173
566001,0,2.10800033182935,0,0.419282666711746,0,0.011264231880015,0,0,0.0737051743138011,0,8,0.761886535706246,0.001,0.5,0.5,0,-3300.40945374693,-1974.79154328417,-1325.61791046276
566501,0,2.25326255766633,0,0.427426928344619,0,0.0072247322440524,0,0,0.0851019471154316,0,8,0.778420320484806,0.001,0.5,0.5,0,-3236.18307296573,-1958.99328364537,-1277.18978932036
567001,0,2.10760318233913,0,0.458954829101211,0,0.0038254524754592,0,0,0.0732352848105445,0,8,0.760763197230915,0.001,0.5,0.5,0,-3169.58695569666,-1956.72782509298,-1212.85913060369
567501,0,2.17674005245006,0,0.54300504841151,0,0.000555674775654959,0,0,0.0785400649432787,0,8,0.785053050948011,0.001,0.5,0.5,0,-3281.18323589944,-2023.76335286279,-1257.41988303665
568001,0,2.18897626525088,0,0.5539217975666,0,0.00563590141749937,0,0,0.0736741679039323,0,8,0.778735012826348,0.001,0.5,0.5,0,-3240.21521047411,-2001.99078554224,-1238.22442493188
568501,0,2.00094918996966,0,0.421058712280011,0,0.00793896219492528,0,0,0.0652044371959532,0,8,0.779624302397975,0.001,0.5,0.5,0,-3135.99037314438,-1973.78914420198,-1162.20122894241
569001,0,2.25932588177866,0,0.444293778536174,0,0.00118898214974507,0,0,0.0891809056226131,0,8,0.778579418491291,0.001,0.5,0.5,0,-3236.83784066966,-1995.57055535478,-1241.26728531487
569501,0,2.15674749522765,0,0.501471928840649,0,0.000279514464117308,0,0,0.0875604625189314,0,8,0.784338273635584,0.001,0.5,0.5,0,-3223.31069219013,-1978.61845107058,-1244.69224111955
570001,0,2.17905880632333,0,0.466911509880098,0,0.00992813538822425,0,0,0.0827744622001192,0,8,0.749544544819378,0.001,0.5,0.5,0,-3193.74559286253,-1957.25155295918,-1236.49403990335
570501,0,2.22064635242984,0,0.467985063008269,0,0.00150537095675014,0,0,0.0816633351361271,0,8,0.747618710579387,0.001,0.5,0.5,0,-3150.90511681697,-1965.55101377954,-1185.35410303744
571001,0,2.19434910185822,0,0.439972930264005,0,0.00417215298143426,0,0,0.0789038397913041,0,8,0.776308886087668,0.001,0.5,0.5,0,-3162.86978272051,-1948.32037246539,-1214.54941025512
571501,0,2.37137184573101,0,0.47927017760215,0,0.0198695169769765,0,0,0.0841659680801663,0,8,0.779636275221501,0.001,0.5,0.5,0,-3101.4927365729,-1963.06251395953,-1138.43022261337
572001,0,2.1685640938921,0,0.500028548690606,0,0.000119661401449801,0,0,0.0737145535591673,0,8,0.785960507588394,0.001,0.5,0.5,0,-3201.87328440835,-1983.17520529359,-1218.69807911476
572501,0,2.13232445935292,0,0.493116619411921,0,0.00587913793689076,0,0,0.0754462688576358,0,8,0.777040256540455,0.001,0.5,0.5,0,-3345.98893495887,-1996.22532590862,-1349.76360905024
573001,0,2.14117687090778,0,0.462338444289087,0,0.000306795956490509,0,0,0.0805013415753494,0,8,0.777070577911966,0.001,0.5,0.5,0,-3257.01352984498,-1960.86790187843,-1296.14562796655
573501,0,2.09698197626725,0,0.459680700552207,0,0.00572474636253594,0,0,0.0815276079755948,0,8,0.809800373805869,0.001,0.5,0.5,0,-3326.72243600085,-1962.86621069094,-1363.85622530991
574001,0,2.10173837373851,0,0.434681018748324,0,0.00836314632863161,0,0,0.0782153396183528,0,8,0.761837111424389,0.001,0.5,0.5,0,-3279.72634923251,-1975.92427155998,-1303.80207767252
574501,0,2.17574244039544,0,0.453288239832943,0,0.00515922095439377,0,0,0.0841793335353133,0,8,0.769369563865403,0.001,0.5,0.5,0,-3201.8349176759,-1976.85918504996,-1224.97573262594
575001,0,2.21516098995722,0,0.409334315323918,0,0.00130886906734186,0,0,0.0957369709367615,0,8,0.781505106901972,0.001,0.5,0.5,0,-3215.97877094181,-1973.03684001641,-1242.9419309254
575501,0,2.22411820472817,0,0.449332199265722,0,0.0029627172105744,0,0,0.0876040564936599,0,8,0.763009781935264,0.001,0.5,0.5,0,-3203.72447009987,-1979.92730257306,-1223.79716752681
576001,0,2.22147891134956,0,0.474485226573499,0,0.00488517597686466,0,0,0.0869378413572539,0,8,0.792379428446597,0.001,0.5,0.5,0,-3176.8119079359,-1978.78296944421,-1198.02893849169
576501,0,2.26586280966905,0,0.430605131096869,0,0.00648297729166935,0,0,0.0838855975694229,0,8,0.785123129546068,0.001,0.5,0.5,0,-3068.46878081372,-1984.72531556357,-1083.74346525015
577001,0,2.15716643849632,0,0.458448131976288,0,0.000650602111223879,0,0,0.0755510329795486,0,8,0.759576717334994,0.001,0.5,0.5,0,-3117.09493106802,-1979.90048839302,-1137.194442675
577501,0,2.20796849009831,0,0.503565737610385,0,0.0113188776256434,0,0,0.0797171056065396,0,8,0.771285740999486,0.001,0.5,0.5,0,-3250.36567521227,-1990.95788408291,-1259.40779112936
578001,0,2.30159768400644,0,0.518720843273243,0,0.00694698843306008,0,0,0.0843722306513146,0,8,0.795920185463005,0.001,0.5,0.5,0,-3201.248988567,-1980.51537536023,-1220.73361320676
578501,0,2.17468166799137,0,0.420398682599112,0,0.00157371847193483,0,0,0.082326418025666,0,8,0.783747609960166,0.001,0.5,0.5,0,-3232.59568694777,-1970.46769968648,-1262.12798726128
579001,0,2.11933011192019,0,0.363741608406374,0,0.00686494278431133,0,0,0.086826441262352,0,8,0.777233493242935,0.001,0.5,0.5,0,-3235.20882756792,-1960.2469117086,-1274.96191585931
579501,0,2.14641618223084,0,0.426385041469717,0,0.00359378820160771,0,0,0.0855671302994377,0,8,0.772019545108011,0.001,0.5,0.5,0,-3214.08538321978,-1950.87943746871,-1263.20594575107
580001,0,2.13715364819647,0,0.438301198441941,0,0.000776679884655664,0,0,0.0794841438328562,0,8,0.798199716363464,0.001,0.5,0.5,0,-3265.22324688046,-1983.35046447823,-1281.87278240224
580501,0,2.08327394342268,0,0.499093095622036,0,0.00171233758668892,0,0,0.0672298132974562,0,8,0.783435615803855,0.001,0.5,0.5,0,-3231.33837649046,-1983.62572130326,-1247.7126551872
581001,0,2.0944417185383,0,0.445684197079634,0,0.0018165714342093,0,0,0.0813586715188757,0,8,0.769849980907098,0.001,0.5,0.5,0,-3194.04640597364,-1963.24312911041,-1230.80327686323
581501,0,2.12607522662078,0,0.479182695145063,0,0.0109981570859422,0,0,0.0689712959353602,0,8,0.800373604555189,0.001,0.5,0.5,0,-3242.4674843008,-1995.16542995682,-1247.30205434398
582001,0,2.12685958760018,0,0.461757219829692,0,0.00306320174822239,0,0,0.0726509059384819,0,8,0.771626496081271,0.001,0.5,0.5,0,-3208.58145480461,-1985.78369782102,-1222.79775698358
582501,0,2.21946823379545,0,0.565179998176316,0,1.13652693979095e-08,0,0,0.081189660544942,0,8,0.785563195228449,0.001,0.5,0.5,0,-3189.72725747529,-1992.91362422502,-1196.81363325027
583001,0,2.11829945901281,0,0.467618950674868,0,0.00550928039470764,0,0,0.0905839059275759,0,8,0.775741556391676,0.001,0.5,0.5,0,-3201.19850856909,-1987.22006016946,-1213.97844839963
583501,0,2.1022843998983,0,0.439907917112847,0,0.00539735084644053,0,0,0.0859838982818571,0,8,0.807585079150266,0.001,0.5,0.5,0,-3300.53400690863,-1987.63754161587,-1312.89646529275
584001,0,2.06556134589166,0,0.440830868858222,0,0.0017143434095014,0,0,0.074042944368834,0,8,0.789697929358033,0.001,0.5,0.5,0,-3261.14465751573,-1971.97754590479,-1289.16711161094
584501,0,2.25415688388481,0,0.464707528131798,0,0.00281033013854738,0,0,0.0848820048121375,0,8,0.790086742042252,0.001,0.5,0.5,0,-3200.8804646843,-1973.89192919178,-1226.98853549252
