samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
918001,0,2.11294815980344,0,0.455864863487711,0,0.00152783879564667,0,0,0.0783058559681837,0,8,0.766188584741625,0.001,0.5,0.5,0,-3234.03466923293,-1960.18591701912,-1273.84875221381
918501,0,2.22967699801025,0,0.461892825501676,0,0.000351649212146315,0,0,0.0880102264453787,0,8,0.756042206707074,0.001,0.5,0.5,0,-3220.06358330826,-1964.07029412698,-1255.99328918127
919001,0,2.23539557604612,0,0.459174508288183,0,0.000131643662271917,0,0,0.084964145863502,0,8,0.756984556082406,0.001,0.5,0.5,0,-3118.310297407,-1989.43502217893,-1128.87527522807
919501,0,2.25298723211215,0,0.455495354725704,0,0.000947787659645098,0,0,0.0833456439245089,0,8,0.758564738540861,0.001,0.5,0.5,0,-3189.25793955735,-1973.75990412954,-1215.49803542781
920001,0,2.18347009937886,0,0.487436443390865,0,0.00913950400562886,0,0,0.0726353497175165,0,8,0.761487088967558,0.001,0.5,0.5,0,-3164.13793651353,-1982.00921603182,-1182.12872048172
920501,0,2.25192615223777,0,0.504804873800523,0,0.00264104975108828,0,0,0.0855948081201038,0,8,0.798612820651035,0.001,0.5,0.5,0,-3201.94960290531,-1997.42790887151,-1204.5216940338
921001,0,2.18791420180498,0,0.424327715796685,0,0.000911429665774536,0,0,0.0852499873442646,0,8,0.762521388854159,0.001,0.5,0.5,0,-3221.72445032638,-1974.03747845033,-1247.68697187605
921501,0,2.23664093744013,0,0.417200811960955,0,0.00129308060574218,0,0,0.0918122246235758,0,8,0.744251491517719,0.001,0.5,0.5,0,-3182.30757993354,-1964.06075676815,-1218.24682316539
922001,0,2.14640391554225,0,0.434668830726313,0,0.00372819679257583,0,0,0.0820677725946441,0,8,0.794540845924291,0.001,0.5,0.5,0,-3151.4874969421,-1953.09075628878,-1198.39674065332
922501,0,2.22176172723396,0,0.391164516785684,0,0.000759571930090943,0,0,0.0881612415682324,0,8,0.741319301345992,0.001,0.5,0.5,0,-3137.70031221984,-1971.48680015351,-1166.21351206633
923001,0,2.14228306900408,0,0.387873586901293,0,0.000921393365533899,0,0,0.0790477892038632,0,8,0.773595129419412,0.001,0.5,0.5,0,-3087.50283380188,-1980.33588315724,-1107.16695064465
923501,0,2.21120681566193,0,0.433873893146961,0,0.00254451634284371,0,0,0.0809757249436615,0,8,0.788633799730851,0.001,0.5,0.5,0,-3109.62246902047,-1989.53897273212,-1120.08349628835
924001,0,2.34431325200867,0,0.405395047490567,0,0.010340450671273,0,0,0.0924848369895497,0,8,0.816863689924581,0.001,0.5,0.5,0,-3141.92521655082,-1989.27455771918,-1152.65065883164
924501,0,2.20434880314061,0,0.359483145244691,0,0.00286013629052357,0,0,0.085395428146653,0,8,0.784524350028094,0.001,0.5,0.5,0,-3043.12892220991,-1966.90961598071,-1076.2193062292
925001,0,2.2442059721558,0,0.45706604940371,0,0.00253597787309916,0,0,0.0876099223989833,0,8,0.770038480368802,0.001,0.5,0.5,0,-3200.85017320981,-1955.80721565064,-1245.04295755917
925501,0,2.02273430026854,0,0.440765664549883,0,0.00280568224473076,0,0,0.0724730612191237,0,8,0.794504626195349,0.001,0.5,0.5,0,-3230.02477984885,-1992.63255540345,-1237.39222444539
926001,0,2.13802522727579,0,0.385783339263306,0,0.00119697024433188,0,0,0.0803925731590364,0,8,0.779131875413671,0.001,0.5,0.5,0,-3169.78261050153,-1953.25715526666,-1216.52545523487
926501,0,2.15016976778219,0,0.491760089111758,0,0.00100955851466911,0,0,0.0755680481247035,0,8,0.766910353699517,0.001,0.5,0.5,0,-3201.15395121756,-1995.22918081443,-1205.92477040314
927001,0,2.10655299779159,0,0.45900294952179,0,8.26034361816491e-06,0,0,0.0766786923208602,0,8,0.77072635594972,0.001,0.5,0.5,0,-3284.22619825881,-1985.94155541139,-1298.28464284743
927501,0,2.285043661975,0,0.463396455252777,0,0.00569086932529826,0,0,0.0824714694983548,0,8,0.782006007726594,0.001,0.5,0.5,0,-3140.92817183849,-1985.0992726216,-1155.82889921689
928001,0,2.24893078098007,0,0.474098570758885,0,0.00575091749373118,0,0,0.0771817806293501,0,8,0.775284293658215,0.001,0.5,0.5,0,-3175.24368418641,-1973.48361462803,-1201.76006955838
928501,0,2.28721166909252,0,0.436695249773889,0,0.00259233520474012,0,0,0.0872816415804339,0,8,0.760686937473768,0.001,0.5,0.5,0,-3113.91383495815,-1966.75735022071,-1147.15648473743
929001,0,2.17389314337163,0,0.423157114984742,0,0.00125599039381155,0,0,0.0824410557602528,0,8,0.764438970759034,0.001,0.5,0.5,0,-3144.82107320542,-1952.90852468926,-1191.91254851617
929501,0,2.21070624453871,0,0.457105358075476,0,0.00141907207807985,0,0,0.0791951941027958,0,8,0.774032986329215,0.001,0.5,0.5,0,-3185.44957836943,-1972.915659382,-1212.53391898744
930001,0,2.23365933445725,0,0.403101743675486,0,4.84807386041215e-06,0,0,0.0893468263539446,0,8,0.764843632999089,0.001,0.5,0.5,0,-3145.04849372244,-1975.37382448341,-1169.67466923903
930501,0,2.27845365848762,0,0.475363911945044,0,0.00242055549702657,0,0,0.0823649094168781,0,8,0.776358841661201,0.001,0.5,0.5,0,-3138.67586093301,-1991.59590677475,-1147.07995415825
931001,0,2.28857703441549,0,0.420532969243371,0,0.000836554507603695,0,0,0.10586096285256,0,8,0.771652495485692,0.001,0.5,0.5,0,-3169.57545871945,-1995.50136193152,-1174.07409678793
931501,0,2.22445384893606,0,0.394930050588757,0,0.00441086843474772,0,0,0.0846188307112029,0,8,0.765997476092244,0.001,0.5,0.5,0,-3115.16926183187,-1971.13029662984,-1144.03896520203
932001,0,2.31485996826203,0,0.436190958775625,0,0.000449753177353353,0,0,0.106179251882256,0,8,0.756035320902495,0.001,0.5,0.5,0,-3125.1119241592,-1940.07704077431,-1185.03488338489
932501,0,2.22231621800206,0,0.432390176377163,0,0.00219022084016175,0,0,0.0858354925170662,0,8,0.774945329038433,0.001,0.5,0.5,0,-3183.984501047,-1947.81245504909,-1236.17204599791
933001,0,2.16860168755319,0,0.479698920189899,0,0.00188175306640651,0,0,0.0774112601225899,0,8,0.764389269972447,0.001,0.5,0.5,0,-3243.98123528819,-1987.51604868341,-1256.46518660478
933501,0,2.32296231028457,0,0.529390244524869,0,0.00581375968582732,0,0,0.0907292902085809,0,8,0.7665263598577,0.001,0.5,0.5,0,-3238.09559002552,-1992.52618448524,-1245.56940554028
934001,0,2.1677302483232,0,0.463430696940033,0,0.00213854469139903,0,0,0.0817658911358898,0,8,0.765308375413185,0.001,0.5,0.5,0,-3237.54210001118,-1976.48852038253,-1261.05357962865
934501,0,2.07387270214081,0,0.454368003921514,0,0.000736698662753831,0,0,0.0603522339930653,0,8,0.773295937170623,0.001,0.5,0.5,0,-3224.94667837888,-1997.02126087324,-1227.92541750564
935001,0,2.25468726894074,0,0.391425458326701,0,0.0129609166683021,0,0,0.0930686790811191,0,8,0.748953232152494,0.001,0.5,0.5,0,-3216.06031868558,-1956.82176184835,-1259.23855683724
935501,0,2.22002998599681,0,0.394270306785131,0,0.00105101062385884,0,0,0.0932131624736496,0,8,0.774649896430951,0.001,0.5,0.5,0,-3127.42671745745,-1953.66707911048,-1173.75963834697
936001,0,2.2347669884986,0,0.437181070607255,0,0.00309936319818348,0,0,0.085180300452281,0,8,0.810041041011438,0.001,0.5,0.5,0,-3238.18182001234,-1986.14652060252,-1252.03529940982
936501,0,2.01376208617364,0,0.467974229454507,0,0.00285966816193926,0,0,0.0649825093484619,0,8,0.779081142224993,0.001,0.5,0.5,0,-3255.46164048856,-2004.14235050032,-1251.31928998824
937001,0,2.07320356171112,0,0.489006054088686,0,0.000498563078381511,0,0,0.0694625557128596,0,8,0.814314292311847,0.001,0.5,0.5,0,-3250.52442118015,-2025.91565481829,-1224.60876636186
937501,0,2.29622619679243,0,0.550692543294426,0,0.00648887203257867,0,0,0.0833223237382128,0,8,0.792307573179337,0.001,0.5,0.5,0,-3215.52635063469,-1987.45805817217,-1228.06829246252
938001,0,2.0265625663553,0,0.431061403541774,0,0.00283144009196064,0,0,0.0676519404728303,0,8,0.777224215076618,0.001,0.5,0.5,0,-3170.06056329996,-1984.8869353772,-1185.17362792276
938501,0,2.01047059047804,0,0.443779326693525,0,0.00841294870992533,0,0,0.0691731793159222,0,8,0.820648966258105,0.001,0.5,0.5,0,-3265.70393088816,-2011.04216172517,-1254.66176916299
939001,0,2.07165483986708,0,0.420908688110379,0,0.000879721325872575,0,0,0.0800528272447972,0,8,0.779491382086656,0.001,0.5,0.5,0,-3273.7680315119,-1994.97918952216,-1278.78884198975
939501,0,2.10866349397378,0,0.438513524825695,0,0.0045127003277679,0,0,0.0768159761015356,0,8,0.792249079703594,0.001,0.5,0.5,0,-3317.05291997909,-1995.70242287629,-1321.3504971028
940001,0,2.08341379299202,0,0.466536964659758,0,0.000118928689031931,0,0,0.0668440872093881,0,8,0.762203774746249,0.001,0.5,0.5,0,-3228.52334584197,-1986.9397790648,-1241.58356677717
940501,0,2.14516467746988,0,0.446113932421109,0,0.0156786863288262,0,0,0.076583167984335,0,8,0.785311774070564,0.001,0.5,0.5,0,-3316.78164506534,-1953.50319114551,-1363.27845391983
941001,0,2.23140745423086,0,0.420215152723728,0,0.000703467766968814,0,0,0.0812014487971073,0,8,0.817318211127923,0.001,0.5,0.5,0,-3156.16681753341,-2012.95617484962,-1143.21064268379
941501,0,2.16155063351923,0,0.426522060677829,0,0.00175982123363664,0,0,0.0839228040875452,0,8,0.790541265034735,0.001,0.5,0.5,0,-3194.6932860918,-1964.82256073109,-1229.87072536071
942001,0,2.13015927766079,0,0.437536273422839,0,0.00164782594149046,0,0,0.0857970707176802,0,8,0.750054145579098,0.001,0.5,0.5,0,-3222.13985751908,-1941.14462647638,-1280.9952310427
942501,0,2.08623334105722,0,0.374151602652442,0,0.00286747186951661,0,0,0.0844956603111279,0,8,0.790213377831865,0.001,0.5,0.5,0,-3207.20574303388,-1969.88114878261,-1237.32459425127
943001,0,2.19287583734419,0,0.424040457512204,0,0.0148755197467198,0,0,0.0728216876617575,0,8,0.811616179157098,0.001,0.5,0.5,0,-3142.93496968416,-2012.26961868583,-1130.66535099833
943501,0,2.10937897979712,0,0.364202383444497,0,0.00805015327861829,0,0,0.0876959936769512,0,8,0.757071769472743,0.001,0.5,0.5,0,-3139.44812704071,-1942.80223965451,-1196.6458873862
944001,0,2.19364590408352,0,0.449879688704355,0,0.00328474926280498,0,0,0.0700672478900777,0,8,0.796564728388314,0.001,0.5,0.5,0,-3212.53103403814,-1995.37280777397,-1217.15822626417
944501,0,2.0875886719426,0,0.469658109383259,0,0.00264222225645008,0,0,0.0825450724494193,0,8,0.808058051266562,0.001,0.5,0.5,0,-3249.02170783899,-1992.74175662002,-1256.27995121897
945001,0,2.14094367999413,0,0.505369053001537,0,0.00129055210414565,0,0,0.070825071510364,0,8,0.814309378060123,0.001,0.5,0.5,0,-3183.36069631368,-1997.02085968629,-1186.33983662739
945501,0,2.1744164021992,0,0.447143830127522,0,0.00111726212777144,0,0,0.0825411133117962,0,8,0.805915995666066,0.001,0.5,0.5,0,-3193.3283134657,-1977.05354957868,-1216.27476388703
946001,0,2.14760553786325,0,0.401293581097594,0,0.000373415177056481,0,0,0.0879013794173958,0,8,0.798849112889642,0.001,0.5,0.5,0,-3121.03878106066,-1955.28335460262,-1165.75542645804
946501,0,2.19230236089787,0,0.404594780473673,0,0.00277730825343444,0,0,0.0836766344294288,0,8,0.762881841151748,0.001,0.5,0.5,0,-3194.59090449173,-1959.97135718575,-1234.61954730598
947001,0,2.079867501081,0,0.455869814720469,0,0.00288301578693023,0,0,0.0677630507606871,0,8,0.752957822251219,0.001,0.5,0.5,0,-3173.19415183225,-1967.90099382396,-1205.29315800829
947501,0,2.18579841504115,0,0.459888914366904,0,0.0024721445346154,0,0,0.0931476178968725,0,8,0.773661352472387,0.001,0.5,0.5,0,-3247.1974192436,-1993.56800099494,-1253.62941824866
948001,0,2.20165737680656,0,0.554304041216693,0,0.00235033303459845,0,0,0.0780454056695675,0,8,0.779021596341361,0.001,0.5,0.5,0,-3316.12990070385,-1981.45496608598,-1334.67493461787
948501,0,2.20861179509433,0,0.448540226216775,0,0.00292873754517271,0,0,0.0877447737797702,0,8,0.753872181269258,0.001,0.5,0.5,0,-3229.68258751734,-1938.54599221699,-1291.13659530035
949001,0,2.18342370198263,0,0.511939620594001,0,0.00524931510264386,0,0,0.0803027794410119,0,8,0.774088525560689,0.001,0.5,0.5,0,-3277.74062659389,-1961.90562784061,-1315.83499875328
949501,0,2.17384273415602,0,0.483053801686877,0,0.00328629536150532,0,0,0.0767453531186033,0,8,0.795610991996975,0.001,0.5,0.5,0,-3259.63253794441,-1979.09681929996,-1280.53571864445
950001,0,2.2090663813816,0,0.465146009592986,0,0.00893685148055209,0,0,0.0925143092307884,0,8,0.783893742170388,0.001,0.5,0.5,0,-3282.63145667485,-1960.68334353272,-1321.94811314212
950501,0,2.18988248494921,0,0.473041541736158,0,0.0111332019744294,0,0,0.0796559463391648,0,8,0.788896303399835,0.001,0.5,0.5,0,-3217.22915129411,-1975.30520769592,-1241.92394359819
951001,0,2.18913399030296,0,0.464756147142379,0,0.00562770866307321,0,0,0.0772810061761098,0,8,0.778422759773474,0.001,0.5,0.5,0,-3220.19003493997,-1967.70236378713,-1252.48767115285
951501,0,2.15560543746869,0,0.447369190760988,0,0.000753879992150008,0,0,0.08007566647331,0,8,0.773211341291443,0.001,0.5,0.5,0,-3166.56363372241,-1987.90795634546,-1178.65567737695
952001,0,2.11085634414138,0,0.383808639959202,0,0.00294365333446362,0,0,0.0801202764717918,0,8,0.779701043684572,0.001,0.5,0.5,0,-3195.44431948561,-1944.06493502477,-1251.37938446085
952501,0,2.18021589078332,0,0.350084690045395,0,0.000617546799195795,0,0,0.09612192838658,0,8,0.762383653481247,0.001,0.5,0.5,0,-3138.57457071721,-1943.92886144006,-1194.64570927715
953001,0,2.21507793877768,0,0.450684550934003,0,6.7392978671298e-05,0,0,0.0823081228609543,0,8,0.768826702466541,0.001,0.5,0.5,0,-3169.03303370935,-1963.36419793671,-1205.66883577264
953501,0,2.10659988064065,0,0.453219374449158,0,0.000618247157998519,0,0,0.0752627228579889,0,8,0.789487257238624,0.001,0.5,0.5,0,-3182.50938430526,-1984.49729358858,-1198.01209071667
954001,0,2.14684788587084,0,0.424332336154125,0,0.00160551317955925,0,0,0.0822668331267207,0,8,0.784480857186037,0.001,0.5,0.5,0,-3180.63546608522,-1957.8715517293,-1222.76391435592
954501,0,2.15881615205109,0,0.4338514273623,0,0.00139093260566705,0,0,0.0854265302178141,0,8,0.781579145032022,0.001,0.5,0.5,0,-3221.12858562124,-1969.20688690975,-1251.92169871149
955001,0,1.99502615798376,0,0.441058824018961,0,0.00280101608856066,0,0,0.0662580771155426,0,8,0.75576186480612,0.001,0.5,0.5,0,-3238.54904021459,-1975.68577702241,-1262.86326319218
955501,0,2.07493905688176,0,0.488486306781844,0,0.00129263580314523,0,0,0.0726871679407516,0,8,0.77106081391258,0.001,0.5,0.5,0,-3247.54581211596,-2000.83607751575,-1246.70973460021
956001,0,2.21148414719315,0,0.390537911981488,0,0.00619037335766575,0,0,0.0879643945878553,0,8,0.799348806861307,0.001,0.5,0.5,0,-3222.69218326088,-1991.13734201281,-1231.55484124807
956501,0,2.19012119890124,0,0.446458767493947,0,0.000388045343854561,0,0,0.0883076568468605,0,8,0.786986962505499,0.001,0.5,0.5,0,-3203.33835918367,-1960.82089899255,-1242.51746019112
957001,0,2.11273002900624,0,0.472136146888864,0,0.000854034634446496,0,0,0.0728422849727504,0,8,0.767236892637707,0.001,0.5,0.5,0,-3252.53870389875,-1979.52847135289,-1273.01023254586
957501,0,2.12701189201854,0,0.424380304166896,0,0.000526968317750413,0,0,0.084824248272946,0,8,0.741961814874752,0.001,0.5,0.5,0,-3209.37129313892,-1947.9786737807,-1261.39261935822
958001,0,2.1873789272663,0,0.465839352788036,0,0.00110995909447284,0,0,0.0902031838215432,0,8,0.78675932646789,0.001,0.5,0.5,0,-3297.73483155487,-1967.47118325931,-1330.26364829556
958501,0,2.18080325531997,0,0.445616923323639,0,0.010620310415008,0,0,0.0793368961536055,0,8,0.79479718042168,0.001,0.5,0.5,0,-3229.61519942032,-1975.96311202782,-1253.65208739249
959001,0,2.12414155573467,0,0.457224744580298,0,0.00589485272533365,0,0,0.0708974408809697,0,8,0.775987136708999,0.001,0.5,0.5,0,-3239.57751885403,-1982.70745114838,-1256.87006770566
959501,0,2.20919656156474,0,0.405499630931357,0,0.00510069868155465,0,0,0.0818258562629125,0,8,0.783237341765417,0.001,0.5,0.5,0,-3118.63568745225,-1966.53855434904,-1152.09713310321
960001,0,2.18093272803921,0,0.422174317842581,0,0.000251432423531727,0,0,0.0827676866443112,0,8,0.761197321810892,0.001,0.5,0.5,0,-3199.745545126,-1960.14604392172,-1239.59950120428
960501,0,2.09589354379285,0,0.47381990126661,0,0.0014915237212497,0,0,0.0699621076376546,0,8,0.768188430190681,0.001,0.5,0.5,0,-3172.57992851973,-1964.6898542925,-1207.89007422723
961001,0,2.08935046629953,0,0.375813730330846,0,0.000575750300271848,0,0,0.079038237413484,0,8,0.800597102429359,0.001,0.5,0.5,0,-3210.01264974908,-1973.69108766193,-1236.32156208715
961501,0,2.05599603247743,0,0.485412393030108,0,0.00283599315137241,0,0,0.0638466540954889,0,8,0.777845655323409,0.001,0.5,0.5,0,-3088.45847288983,-1980.23275958639,-1108.22571330344
962001,0,2.11439661362469,0,0.49428551831396,0,0.00133975056515729,0,0,0.0724518270789732,0,8,0.793634895652342,0.001,0.5,0.5,0,-3224.87417762257,-1975.60370162889,-1249.27047599368
962501,0,2.24413409231249,0,0.493487920972929,0,0.00151015804900951,0,0,0.0826852899455225,0,8,0.824764780656441,0.001,0.5,0.5,0,-3195.20176514762,-1979.84336808854,-1215.35839705908
963001,0,2.08965611080012,0,0.478238051432727,0,0.0011708206046025,0,0,0.071830185252884,0,8,0.790905155314964,0.001,0.5,0.5,0,-3201.60020262441,-1992.37335072456,-1209.22685189986
963501,0,2.15554770855423,0,0.469597185133288,0,0.000349158546099301,0,0,0.0681650580505717,0,8,0.796107011024782,0.001,0.5,0.5,0,-3136.11000961284,-1985.47944316221,-1150.63056645064
964001,0,2.21508903825257,0,0.429343822924453,0,0.000490007155976175,0,0,0.0884753914240631,0,8,0.760714957886515,0.001,0.5,0.5,0,-3166.85638735256,-1991.70619690232,-1175.15019045023
964501,0,2.14895753147088,0,0.447021520143579,0,0.000673458197937063,0,0,0.0722041702686854,0,8,0.765740288146529,0.001,0.5,0.5,0,-3117.51028125344,-1998.94904939568,-1118.56123185776
965001,0,2.13751172458621,0,0.4116577613474,0,0.000842670397617722,0,0,0.0676352871929031,0,8,0.81228781451602,0.001,0.5,0.5,0,-3094.92788972373,-2004.16395001962,-1090.76393970412
965501,0,2.29126965973006,0,0.414637116916128,0,0.0026094746938291,0,0,0.0947867534457366,0,8,0.793169128618784,0.001,0.5,0.5,0,-3102.77018985515,-1972.20285785188,-1130.56733200327
966001,0,2.26355879311876,0,0.418247576549689,0,0.00266844084645808,0,0,0.0856404020563521,0,8,0.758325508067313,0.001,0.5,0.5,0,-3058.06351490477,-1991.43407000799,-1066.62944489678
966501,0,2.17425887226939,0,0.458550606034741,0,0.000872420999709922,0,0,0.0773622895374036,0,8,0.791528665624469,0.001,0.5,0.5,0,-3186.95744785834,-1983.99788817834,-1202.95955968
967001,0,2.12507184358583,0,0.401941147344628,0,0.000130033113745557,0,0,0.08565187775289,0,8,0.783792062132962,0.001,0.5,0.5,0,-3164.12118326621,-1960.95890444007,-1203.16227882613
967501,0,2.22928542842532,0,0.473005093667453,0,0.00100756759852922,0,0,0.0849407435288434,0,8,0.797586918993457,0.001,0.5,0.5,0,-3164.48766636515,-1994.31337286587,-1170.17429349928
968001,0,2.20524531184468,0,0.446523477355287,0,0.00466738339559676,0,0,0.0893399972935245,0,8,0.783773265866235,0.001,0.5,0.5,0,-3187.60070873352,-1983.12126342602,-1204.4794453075
968501,0,2.23314796282646,0,0.44014424455101,0,0.00417924957205987,0,0,0.0867820434732676,0,8,0.77240419571402,0.001,0.5,0.5,0,-3251.73050129919,-1969.78143703352,-1281.94906426567
969001,0,2.13889853431335,0,0.39841998068324,0,0.00209855875981699,0,0,0.0892462885854127,0,8,0.78763592647898,0.001,0.5,0.5,0,-3204.15258059739,-1945.05241096801,-1259.10016962938
969501,0,2.2261441655015,0,0.453602029973248,0,0.000754351158218123,0,0,0.0866661513357418,0,8,0.7832900241874,0.001,0.5,0.5,0,-3241.20016858681,-1973.74538049256,-1267.45478809425
970001,0,2.09512681322012,0,0.447748961887968,0,0.00293907678371736,0,0,0.0817011224089436,0,8,0.782255750944037,0.001,0.5,0.5,0,-3249.06943872137,-1981.91084438969,-1267.15859433168
970501,0,2.08929626483106,0,0.44067977912797,0,0.0019754904342329,0,0,0.0769942838075756,0,8,0.808991455408526,0.001,0.5,0.5,0,-3219.99689292797,-1991.8003618381,-1228.19653108987
971001,0,2.30824614374387,0,0.451390870740641,0,0.00131419849886996,0,0,0.0855553406017223,0,8,0.788215180827998,0.001,0.5,0.5,0,-3205.59637991811,-1961.98904281403,-1243.60733710407
971501,0,2.30066923240339,0,0.452218351807063,0,0.000981528498926614,0,0,0.0971554628422064,0,8,0.760692186588938,0.001,0.5,0.5,0,-3190.15230483358,-1981.72343131717,-1208.42887351641
972001,0,2.16071239397885,0,0.498867120858648,0,0.00237837370924735,0,0,0.0753949031815016,0,8,0.790461235946746,0.001,0.5,0.5,0,-3225.63665651694,-1980.08091416034,-1245.55574235659
