samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
617501,0,2.2743099069733,0,0.413611066943749,0,0.0112127171667079,0,0,0.0884775245707006,0,8,0.782885195747897,0.001,0.5,0.5,0,-3145.88789173967,-1946.37029240772,-1199.51759933196
618001,0,2.20675911378997,0,0.446040986663582,0,0.00517473597905236,0,0,0.0871086763159188,0,8,0.77110196666508,0.001,0.5,0.5,0,-3207.47672621813,-1956.37867010789,-1251.09805611025
618501,0,2.08678374515114,0,0.480129634216389,0,0.00272559762503367,0,0,0.0721853014255386,0,8,0.80103436657945,0.001,0.5,0.5,0,-3182.30192018388,-1970.17008371183,-1212.13183647205
619001,0,2.22667136845256,0,0.558538257812978,0,0.00189841817017578,0,0,0.0818005291367601,0,8,0.784905418499979,0.001,0.5,0.5,0,-3267.58567653698,-1988.8712291041,-1278.71444743288
619501,0,2.11626685299594,0,0.479974060418832,0,0.00130863604103479,0,0,0.0795430885999362,0,8,0.796725973311446,0.001,0.5,0.5,0,-3241.54020361168,-1981.47229833232,-1260.06790527936
620001,0,2.17891780748661,0,0.48812437891022,0,0.00167646544548188,0,0,0.0814833773436731,0,8,0.788867855446159,0.001,0.5,0.5,0,-3298.67028350269,-1994.47236532776,-1304.19791817494
620501,0,2.04913330428145,0,0.42179085344786,0,0.00232151145800591,0,0,0.0741215045242465,0,8,0.782184720266954,0.001,0.5,0.5,0,-3271.57635186933,-1975.84349440677,-1295.73285746255
621001,0,2.10770132632112,0,0.470476943781903,0,0.00110139856641909,0,0,0.0760481536625111,0,8,0.766446882245783,0.001,0.5,0.5,0,-3177.36462435701,-1971.62462976854,-1205.73999458847
621501,0,2.04849797350011,0,0.41927906854449,0,0.00486537675132706,0,0,0.0797595666816972,0,8,0.774485948074002,0.001,0.5,0.5,0,-3289.83807907082,-1961.18352975145,-1328.65454931938
622001,0,2.15783243221996,0,0.479230441122951,0,0.00327788220297428,0,0,0.0804194691436993,0,8,0.800177960073162,0.001,0.5,0.5,0,-3285.56059781994,-1993.97588738429,-1291.58471043565
622501,0,2.12432348525732,0,0.532397815884735,0,0.00114227616539772,0,0,0.0658054951245919,0,8,0.789638628834146,0.001,0.5,0.5,0,-3270.03774586865,-2008.06547566557,-1261.97227020308
623001,0,2.09007782989673,0,0.505173370112081,0,0.000127990039731566,0,0,0.0693190046226397,0,8,0.771481811907575,0.001,0.5,0.5,0,-3228.19860578218,-1976.32507197845,-1251.87353380373
623501,0,2.14238424709503,0,0.456832604221059,0,0.000526659165712835,0,0,0.079972351093128,0,8,0.750386385027238,0.001,0.5,0.5,0,-3179.57886956647,-1972.42162251853,-1207.15724704794
624001,0,2.13738666650981,0,0.429284797757556,0,0.00144279329218835,0,0,0.0782234321620892,0,8,0.790237576854158,0.001,0.5,0.5,0,-3208.4023323621,-1972.3510831431,-1236.051249219
624501,0,2.04734160333011,0,0.441986092749168,0,0.000630451079445927,0,0,0.0704501726810242,0,8,0.78030889670859,0.001,0.5,0.5,0,-3198.0041023838,-1959.22198831471,-1238.78211406908
625001,0,2.11654472817306,0,0.536372332435747,0,0.000855373346331407,0,0,0.0787895843863414,0,8,0.787392504072431,0.001,0.5,0.5,0,-3328.66366506448,-1996.43189570097,-1332.2317693635
625501,0,2.12551290585488,0,0.400700522376939,0,0.000971845348408931,0,0,0.0727456368629292,0,8,0.789777867649014,0.001,0.5,0.5,0,-3127.41680288849,-1994.82126359764,-1132.59553929086
626001,0,2.18943093780491,0,0.469104585849703,0,0.00705778517953242,0,0,0.0814752084087183,0,8,0.768742921791449,0.001,0.5,0.5,0,-3200.85196480075,-1992.88709841731,-1207.96486638343
626501,0,2.05759611452258,0,0.524828049534523,0,0.000395699161730544,0,0,0.0744853772166552,0,8,0.798768312778113,0.001,0.5,0.5,0,-3364.50352959536,-1986.56581823631,-1377.93771135905
627001,0,1.99146155793383,0,0.483140134550051,0,0.00461826121717915,0,0,0.0679205971261316,0,8,0.79746602889576,0.001,0.5,0.5,0,-3380.44327865789,-1979.98723027732,-1400.45604838056
627501,0,2.05428660491291,0,0.412935699796532,0,0.0078736583660249,0,0,0.0861878097906045,0,8,0.798896491477263,0.001,0.5,0.5,0,-3266.85322157889,-1980.59813358766,-1286.25508799123
628001,0,2.04669579151129,0,0.469915283291095,0,0.000110941517671912,0,0,0.0747989408383236,0,8,0.784808656205576,0.001,0.5,0.5,0,-3342.37355853793,-2001.58613116336,-1340.78742737457
628501,0,2.06462397599153,0,0.430815627240155,0,0.00166982534021738,0,0,0.0845189673031569,0,8,0.764624703575213,0.001,0.5,0.5,0,-3292.5068498384,-1992.55194691527,-1299.95490292313
629001,0,2.18127026256293,0,0.45822926891347,0,0.00532751885855366,0,0,0.0872695660901322,0,8,0.763415116867088,0.001,0.5,0.5,0,-3258.0923985978,-1969.91120156304,-1288.18119703477
629501,0,2.31135071972373,0,0.531384868387694,0,0.0138286968534396,0,0,0.0868424271721441,0,8,0.776677646146796,0.001,0.5,0.5,0,-3198.91884811328,-1972.44209632883,-1226.47675178445
630001,0,2.25529714446968,0,0.443921445014555,0,0.00527376301644286,0,0,0.0965219016565195,0,8,0.781298594526313,0.001,0.5,0.5,0,-3224.6084861138,-1966.49885212797,-1258.10963398583
630501,0,2.3152190404718,0,0.462126940233618,0,0.0093510396766378,0,0,0.0860614052030147,0,8,0.78556304045869,0.001,0.5,0.5,0,-3164.15633169377,-1984.42368226869,-1179.73264942508
631001,0,2.23996163885029,0,0.478816167704817,0,0.0134531651701134,0,0,0.0813347926694915,0,8,0.773401937112413,0.001,0.5,0.5,0,-3236.69571100642,-1973.8179455355,-1262.87776547092
631501,0,2.04554241045824,0,0.402678143479956,0,0.00349289701867211,0,0,0.0694905867982081,0,8,0.758939682234476,0.001,0.5,0.5,0,-3265.96126223443,-1969.72245879613,-1296.2388034383
632001,0,2.07023112010173,0,0.403486114122027,0,0.00820018082534645,0,0,0.0880386907536947,0,8,0.776331846710317,0.001,0.5,0.5,0,-3278.92776814205,-1959.9235103848,-1319.00425775725
632501,0,2.1082651489675,0,0.415142765577156,0,0.00904082730724542,0,0,0.0820994507170377,0,8,0.792446404768772,0.001,0.5,0.5,0,-3374.19367143713,-1976.47586946506,-1397.71780197208
633001,0,2.11213130813225,0,0.450887055532405,0,0.00421395015065159,0,0,0.0739357732956176,0,8,0.793271541470071,0.001,0.5,0.5,0,-3249.53012781609,-1992.14904021996,-1257.38108759612
633501,0,2.31284181952632,0,0.511053775302424,0,0.00437666645842078,0,0,0.0831171321130069,0,8,0.771753129321965,0.001,0.5,0.5,0,-3211.4323657018,-1990.8142923638,-1220.618073338
634001,0,2.05482582608705,0,0.490779716558688,0,0.000291471256070423,0,0,0.0693234275589932,0,8,0.804367184962663,0.001,0.5,0.5,0,-3215.81867520129,-2006.15735421709,-1209.6613209842
634501,0,2.13495111372473,0,0.520709655709337,0,0.0212915712767263,0,0,0.0702423670367163,0,8,0.799263321595368,0.001,0.5,0.5,0,-3351.27552099304,-2011.16328555869,-1340.11223543434
635001,0,1.97507831374174,0,0.456508030511022,0,0.00732213826193737,0,0,0.0639839698764626,0,8,0.81310800491268,0.001,0.5,0.5,0,-3319.32566089153,-1984.15938477212,-1335.16627611941
635501,0,1.96020582563017,0,0.492049240212581,0,0.00571973195009328,0,0,0.05643983226658,0,8,0.771841893282077,0.001,0.5,0.5,0,-3345.67060316213,-1974.72639664636,-1370.94420651577
636001,0,1.89192314869065,0,0.451261539023303,0,0.00258757288422493,0,0,0.0568834208733574,0,8,0.762012242355497,0.001,0.5,0.5,0,-3291.99223909879,-1988.27794221287,-1303.71429688592
636501,0,2.01774472674748,0,0.465536321356684,0,0.000617590833840187,0,0,0.0679473006025997,0,8,0.776082969127359,0.001,0.5,0.5,0,-3274.97319590234,-2001.68468148267,-1273.28851441967
637001,0,2.0332281289633,0,0.500328755803374,0,0.00159756256666082,0,0,0.0685648263379923,0,8,0.792180196690696,0.001,0.5,0.5,0,-3245.11058724387,-1993.67360081059,-1251.43698643328
637501,0,2.21341249751825,0,0.482708998336662,0,0.00808302374265901,0,0,0.0835352950542843,0,8,0.763739680970031,0.001,0.5,0.5,0,-3238.41646018783,-1983.77529355879,-1254.64116662904
638001,0,2.118151310787,0,0.471792121600217,0,0.00664467080127253,0,0,0.0675906243993032,0,8,0.801182451675475,0.001,0.5,0.5,0,-3253.40003068902,-2002.61236112938,-1250.78766955965
638501,0,2.22281582787632,0,0.430797473773248,0,0.00122673517306035,0,0,0.0821545547510192,0,8,0.776244428572578,0.001,0.5,0.5,0,-3151.8845285913,-1976.10252742993,-1175.78200116136
639001,0,2.15842825052753,0,0.491645199625855,0,0.00127944225646526,0,0,0.0809683426211636,0,8,0.773584612861624,0.001,0.5,0.5,0,-3164.29800605145,-1948.16359739498,-1216.13440865647
639501,0,2.16770935717458,0,0.408785634754545,0,0.00268262421628712,0,0,0.0889498917995883,0,8,0.802941059238412,0.001,0.5,0.5,0,-3235.08825215028,-1985.26530446811,-1249.82294768217
640001,0,2.14571320591361,0,0.473823199716891,0,0.00315838305802465,0,0,0.0757173451563785,0,8,0.802812297247596,0.001,0.5,0.5,0,-3244.25726664549,-1986.00771412104,-1258.24955252445
640501,0,2.17110300312061,0,0.450703188969576,0,0.00815646286498964,0,0,0.0729222918818413,0,8,0.799222041575575,0.001,0.5,0.5,0,-3226.72483197927,-1986.42619729927,-1240.29863468
641001,0,2.2059100535862,0,0.411342423034805,0,0.00713577921109816,0,0,0.0812215847604191,0,8,0.773262416130355,0.001,0.5,0.5,0,-3235.60944074369,-1973.12689964291,-1262.48254110079
641501,0,2.2079628583744,0,0.513762258426752,0,0.00396099044062238,0,0,0.0724601784097609,0,8,0.769960009705088,0.001,0.5,0.5,0,-3208.33271481782,-1985.82510365296,-1222.50761116487
642001,0,2.14259049307664,0,0.414671880751349,0,0.00364316511520778,0,0,0.0868600369829064,0,8,0.757287035293673,0.001,0.5,0.5,0,-3181.29162825479,-1977.8930785232,-1203.39854973159
642501,0,2.16053453629289,0,0.391646604173064,0,0.00300679096087328,0,0,0.079916568758612,0,8,0.742247203826635,0.001,0.5,0.5,0,-3125.9517586339,-1967.15386930403,-1158.79788932987
643001,0,2.17126840136736,0,0.44549195159423,0,0.00665973393084606,0,0,0.0882304287915983,0,8,0.763584529096135,0.001,0.5,0.5,0,-3199.3540356956,-1943.84847213984,-1255.50556355576
643501,0,2.24063215749294,0,0.43936124202256,0,0.000663071863175425,0,0,0.0938878891121233,0,8,0.780768381268762,0.001,0.5,0.5,0,-3256.30706883405,-1950.07640033117,-1306.23066850288
644001,0,2.23307800957121,0,0.385036813433772,0,0.00121726098589081,0,0,0.0889601352054086,0,8,0.765535141943512,0.001,0.5,0.5,0,-3096.97512386141,-1952.63190059088,-1144.34322327053
644501,0,2.20379307369649,0,0.388582700562432,0,0.00253089181066968,0,0,0.0904244486804149,0,8,0.756193067375915,0.001,0.5,0.5,0,-3116.25823608411,-1943.44339899893,-1172.81483708519
645001,0,2.19754097355377,0,0.353406102977597,0,0.00633462519255509,0,0,0.0919326435943824,0,8,0.751596485846209,0.001,0.5,0.5,0,-3218.50499166559,-1959.00941413427,-1259.49557753132
645501,0,2.30329676947315,0,0.504064945918071,0,0.00061437528425317,0,0,0.0891013621364886,0,8,0.787899898087986,0.001,0.5,0.5,0,-3169.3835145624,-1971.91282389265,-1197.47069066974
646001,0,2.27045460195322,0,0.486139129876363,0,0.000169739655413456,0,0,0.089519459814069,0,8,0.79138424998563,0.001,0.5,0.5,0,-3191.20884492253,-1983.04198949559,-1208.16685542695
646501,0,2.04799253923775,0,0.484799399412442,0,0.000531704181175893,0,0,0.0651277409730486,0,8,0.764196950057653,0.001,0.5,0.5,0,-3236.14565163062,-1982.02254345057,-1254.12310818004
647001,0,2.09596206244682,0,0.512599860414737,0,0.00089253521067594,0,0,0.0670008504699341,0,8,0.767922835916641,0.001,0.5,0.5,0,-3213.03282715033,-1985.06475413789,-1227.96807301245
647501,0,2.18900582010218,0,0.464802519381947,0,0.000917935985469593,0,0,0.0917070376141262,0,8,0.7842573832885,0.001,0.5,0.5,0,-3225.25412405438,-1989.68121644607,-1235.57290760831
648001,0,2.17911819895213,0,0.496340049604105,0,0.00355768634687407,0,0,0.0762778123295866,0,8,0.764109421548556,0.001,0.5,0.5,0,-3168.222174966,-1973.74098206772,-1194.48119289829
648501,0,2.16870672162606,0,0.431948482096672,0,0.0024982219208122,0,0,0.0904386776790795,0,8,0.777315230115725,0.001,0.5,0.5,0,-3153.80689708399,-1947.18123794883,-1206.62565913517
649001,0,2.16016969841819,0,0.412048525456781,0,0.00688064175006302,0,0,0.0818455043887559,0,8,0.771938839440427,0.001,0.5,0.5,0,-3206.65550050965,-1971.49596074045,-1235.1595397692
649501,0,2.16590504447329,0,0.454001478776221,0,0.00326163229456963,0,0,0.0908225059883238,0,8,0.812226324184552,0.001,0.5,0.5,0,-3303.82450118067,-1980.22501806027,-1323.5994831204
650001,0,2.13282224266494,0,0.465683063104079,0,0.000864892761627653,0,0,0.0789319707734389,0,8,0.78916559892386,0.001,0.5,0.5,0,-3234.53613101291,-1970.88656735872,-1263.64956365419
650501,0,2.18914676658068,0,0.508583137051053,0,0.00103327058365932,0,0,0.0915972729582525,0,8,0.773659600298783,0.001,0.5,0.5,0,-3173.57977487997,-1980.76340913952,-1192.81636574044
651001,0,2.28379114479398,0,0.42686634552493,0,0.0096496463972013,0,0,0.0946462023401925,0,8,0.777008736853529,0.001,0.5,0.5,0,-3151.61167446708,-1955.66616698695,-1195.94550748013
651501,0,2.11314496714552,0,0.432227673088479,0,0.000676885726814758,0,0,0.0803964366597737,0,8,0.76059681699223,0.001,0.5,0.5,0,-3155.39181691149,-1951.53297266222,-1203.85884424926
652001,0,2.14527131569831,0,0.52618468322276,0,0.000435189137966909,0,0,0.0726527264134525,0,8,0.783938415557766,0.001,0.5,0.5,0,-3251.13660302208,-1977.70015239741,-1273.43645062468
652501,0,2.17279002585564,0,0.438786788151528,0,0.000802087183995062,0,0,0.0843327565464503,0,8,0.779270468491314,0.001,0.5,0.5,0,-3259.62534425369,-1966.39257157546,-1293.23277267823
653001,0,2.0330509263365,0,0.457992010314509,0,0.000351516685998443,0,0,0.0674857406017762,0,8,0.77909443554655,0.001,0.5,0.5,0,-3291.39550704691,-1990.85253202011,-1300.5429750268
653501,0,2.01946836662416,0,0.573851177958728,0,0.000792241212573722,0,0,0.0530097315020436,0,8,0.802924033408715,0.001,0.5,0.5,0,-3267.58087841814,-2035.34945048843,-1232.23142792971
654001,0,2.11640981518333,0,0.501190989277394,0,0.000651029326044918,0,0,0.0800167050786556,0,8,0.782038550338009,0.001,0.5,0.5,0,-3298.89038731471,-1986.70765620261,-1312.1827311121
654501,0,2.09485338938912,0,0.459364100744312,0,0.00287461563197965,0,0,0.0711944276465766,0,8,0.798383365160755,0.001,0.5,0.5,0,-3344.56324255876,-1996.40086863706,-1348.1623739217
655001,0,2.03025561013774,0,0.427023044966843,0,0.00115664009215355,0,0,0.073699774100294,0,8,0.766414739225596,0.001,0.5,0.5,0,-3215.00236901324,-1963.5862226425,-1251.41614637074
655501,0,2.18916513628747,0,0.540789031653063,0,0.000694464647233082,0,0,0.0697836748104127,0,8,0.774214214346185,0.001,0.5,0.5,0,-3242.69377195707,-1998.27238521569,-1244.42138674139
656001,0,2.28671000124696,0,0.420629055755608,0,0.00264141455365164,0,0,0.0991963775342402,0,8,0.776655147082905,0.001,0.5,0.5,0,-3155.74553130991,-1975.02354614257,-1180.72198516733
656501,0,2.16883333016722,0,0.44150351287627,0,0.0062765205771775,0,0,0.0952544651732364,0,8,0.748649460859307,0.001,0.5,0.5,0,-3173.97369016366,-1973.31356168922,-1200.66012847444
657001,0,2.06595434412268,0,0.420364843189831,0,0.000794814690831154,0,0,0.0707865021439765,0,8,0.780752663057817,0.001,0.5,0.5,0,-3222.14429418139,-1976.92796291615,-1245.21633126524
657501,0,2.13232582022302,0,0.400921497558294,0,0.00453401552886705,0,0,0.0877274137606261,0,8,0.750979245929596,0.001,0.5,0.5,0,-3186.58177751045,-1951.04293526779,-1235.53884224266
658001,0,2.2008712704079,0,0.496893951829409,0,0.00264937394548913,0,0,0.0829190343223342,0,8,0.784226300334368,0.001,0.5,0.5,0,-3288.72453455405,-1977.94399849763,-1310.78053605642
658501,0,2.22825731403404,0,0.419695772704037,0,0.00178762528609657,0,0,0.0944629197703661,0,8,0.780935185294005,0.001,0.5,0.5,0,-3229.24915294577,-1982.33830767381,-1246.91084527196
659001,0,2.06536119215603,0,0.415346981366303,0,0.00460746131421574,0,0,0.0801711687735174,0,8,0.743834858490079,0.001,0.5,0.5,0,-3239.19674874287,-1946.13886998393,-1293.05787875893
659501,0,2.20494025807525,0,0.460097816483063,0,0.00444938493820707,0,0,0.0932220992057598,0,8,0.766393505144639,0.001,0.5,0.5,0,-3223.81269356424,-1960.52901804489,-1263.28367551935
660001,0,2.23142047574694,0,0.43220043251196,0,0.00465922495915126,0,0,0.09175750638643,0,8,0.782476652001364,0.001,0.5,0.5,0,-3152.42817573368,-1957.7981506733,-1194.63002506038
660501,0,2.33551097285143,0,0.45594651634091,0,0.00854996869285944,0,0,0.0907044029182857,0,8,0.795180292812597,0.001,0.5,0.5,0,-3112.79909384012,-1972.11772284512,-1140.681370995
661001,0,2.20699099432247,0,0.416984910423844,0,0.0010442948948404,0,0,0.0834358999389615,0,8,0.819237474438444,0.001,0.5,0.5,0,-3194.34678225549,-1996.71688402884,-1197.62989822665
661501,0,2.09489574491001,0,0.44347111067455,0,0.00723799548431287,0,0,0.0739818282344389,0,8,0.798367918108771,0.001,0.5,0.5,0,-3247.70959941909,-1997.41876344914,-1250.29083596996
662001,0,2.15378914893409,0,0.463153647422184,0,0.00431516076494011,0,0,0.0847390965399073,0,8,0.771529383383807,0.001,0.5,0.5,0,-3240.40244289515,-1970.82567675473,-1269.57676614041
662501,0,2.18241707762497,0,0.454156711383795,0,0.00900450038181278,0,0,0.0800795457715245,0,8,0.749044198430527,0.001,0.5,0.5,0,-3156.50414967274,-1968.20411005785,-1188.3000396149
663001,0,2.04493872407495,0,0.438200209888254,0,0.00405052031693749,0,0,0.0735654667264396,0,8,0.768969072991771,0.001,0.5,0.5,0,-3228.7820318853,-1973.70066705468,-1255.08136483061
663501,0,2.09449909034677,0,0.386210520634812,0,0.00187513108415108,0,0,0.0792005971908167,0,8,0.767237917160493,0.001,0.5,0.5,0,-3234.27614174788,-1948.89258690743,-1285.38355484044
664001,0,2.13575065770374,0,0.389099271419278,0,7.24320797860674e-05,0,0,0.0819198957372003,0,8,0.772539163441028,0.001,0.5,0.5,0,-3146.58027911692,-1972.52029846017,-1174.05998065675
664501,0,2.15814665389143,0,0.499996810339694,0,0.00642121962769501,0,0,0.0750042408294563,0,8,0.803422882026706,0.001,0.5,0.5,0,-3246.34198121116,-2022.49027426587,-1223.85170694529
665001,0,2.06078260645477,0,0.487096064281966,0,0.00215642027172927,0,0,0.0692616031459934,0,8,0.77335369861454,0.001,0.5,0.5,0,-3286.62027495327,-1965.00794726637,-1321.6123276869
665501,0,2.12576809659923,0,0.494164598561937,0,0.00305287705107183,0,0,0.0692868518391752,0,8,0.781048712111159,0.001,0.5,0.5,0,-3198.33544126057,-1991.73837727427,-1206.5970639863
666001,0,2.07314609573973,0,0.455239348422552,0,0.000233795396439311,0,0,0.0750595822128347,0,8,0.805919487116687,0.001,0.5,0.5,0,-3289.00556375667,-1983.37746149262,-1305.62810226405
666501,0,2.09528721493231,0,0.433002365959811,0,0.00240971539443348,0,0,0.0847109817657632,0,8,0.77226079827831,0.001,0.5,0.5,0,-3270.01029578188,-1974.08621858944,-1295.92407719244
667001,0,2.18059390448792,0,0.470625653920101,0,0.00232644993904016,0,0,0.081914657035508,0,8,0.747460722414154,0.001,0.5,0.5,0,-3063.56024507064,-1967.23389445243,-1096.32635061821
667501,0,2.09442932012229,0,0.553260709600537,0,0.000148894707776852,0,0,0.0648172677978024,0,8,0.779807715887467,0.001,0.5,0.5,0,-3229.97460755665,-2014.58177395853,-1215.39283359812
668001,0,2.1556353616357,0,0.505338843269922,0,0.000735369995035693,0,0,0.0701848539264236,0,8,0.794057555403367,0.001,0.5,0.5,0,-3265.99632670566,-1992.18332738665,-1273.81299931901
668501,0,2.02991562410161,0,0.41019976093806,0,0.00463317898325165,0,0,0.0793269192527753,0,8,0.769705046859259,0.001,0.5,0.5,0,-3298.41978309002,-1992.79923932603,-1305.620543764
669001,0,2.15637826534026,0,0.439622876492857,0,0.00668082087804983,0,0,0.0749820423386604,0,8,0.76505233891691,0.001,0.5,0.5,0,-3229.3821366926,-1963.35648617068,-1266.02565052193
669501,0,2.08771245135324,0,0.422245327684865,0,0.00125086493245193,0,0,0.0769373579537929,0,8,0.760454087701257,0.001,0.5,0.5,0,-3114.42013638587,-1961.70953435528,-1152.71060203059
670001,0,2.13957495235011,0,0.471025183514597,0,0.00195383582488026,0,0,0.07951926921612,0,8,0.809903579202608,0.001,0.5,0.5,0,-3229.2481461267,-2005.71361182829,-1223.53453429842
670501,0,2.12793638204954,0,0.452281712649274,0,0.00115810241510142,0,0,0.0766057505385068,0,8,0.790721410077686,0.001,0.5,0.5,0,-3134.51831641186,-1987.86739348012,-1146.65092293174
671001,0,2.10877924179423,0,0.483854006204216,0,0.00104220945802158,0,0,0.0763314351449134,0,8,0.783718364603099,0.001,0.5,0.5,0,-3103.75964761142,-2000.1962309099,-1103.56341670152
671501,0,2.16888819361048,0,0.44059318886548,0,0.000245052196136914,0,0,0.0797619539225915,0,8,0.803978414671166,0.001,0.5,0.5,0,-3149.54184772055,-1970.46679429882,-1179.07505342174
