samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
517001,0,2.11718304842666,0,0.472110185662879,0,0.00223067094433645,0,0,0.0753203140980965,0,8,0.805202222120986,0.001,0.5,0.5,0,-3313.14925569874,-1988.27936100352,-1324.86989469523
517501,0,2.10262971302252,0,0.492215090090071,0,0.00620963704664551,0,0,0.066692727919821,0,8,0.781499308787931,0.001,0.5,0.5,0,-3297.35052424615,-1994.06055342727,-1303.28997081889
518001,0,2.09725059971945,0,0.457610890364549,0,0.000826908846106289,0,0,0.0748825151748142,0,8,0.788508866532162,0.001,0.5,0.5,0,-3309.13170594979,-2012.65384250158,-1296.47786344821
518501,0,2.13044534053647,0,0.481000902673627,0,0.002518782755161,0,0,0.0771933351312911,0,8,0.792234685372008,0.001,0.5,0.5,0,-3215.53298345315,-1975.54295429889,-1239.99002915425
519001,0,2.03177078673856,0,0.427739580978238,0,0.00129872274126314,0,0,0.0854030742690665,0,8,0.782319430135049,0.001,0.5,0.5,0,-3241.80883477235,-1976.54047091703,-1265.26836385532
519501,0,2.22958238709128,0,0.48798149705643,0,0.00355016186308522,0,0,0.0909896366468872,0,8,0.771801619163655,0.001,0.5,0.5,0,-3313.25870837164,-1983.48888420192,-1329.76982416972
520001,0,2.00738770173143,0,0.424395700409452,0,0.000478960202057397,0,0,0.07417414069455,0,8,0.779193102294499,0.001,0.5,0.5,0,-3260.88388367488,-1967.02785949091,-1293.85602418397
520501,0,2.09052035015758,0,0.447981532339047,0,0.00417651404266362,0,0,0.081431488653201,0,8,0.768286862958781,0.001,0.5,0.5,0,-3359.56149946371,-1991.0162663503,-1368.54523311341
521001,0,2.08055175130312,0,0.491257086862904,0,0.00160541254395958,0,0,0.0706932709640072,0,8,0.789025210616737,0.001,0.5,0.5,0,-3328.22256612065,-2009.61911992112,-1318.60344619953
521501,0,2.20509543088638,0,0.418530111757374,0,0.00677028124798084,0,0,0.0880754592622686,0,8,0.753189593297922,0.001,0.5,0.5,0,-3269.5115501233,-1973.84129669337,-1295.67025342993
522001,0,2.21745111600122,0,0.478638207876197,0,0.00641167873507648,0,0,0.0819056340226347,0,8,0.784001772286114,0.001,0.5,0.5,0,-3209.29798878361,-1967.15669057658,-1242.14129820703
522501,0,2.1581911421286,0,0.403845419089867,0,0.00382768785670358,0,0,0.0851491158811767,0,8,0.759755098999778,0.001,0.5,0.5,0,-3209.87860418995,-1970.96268144171,-1238.91592274823
523001,0,1.99281769112433,0,0.447646667541363,0,0.00836937393631717,0,0,0.0701303032657524,0,8,0.785108642662768,0.001,0.5,0.5,0,-3306.84543322426,-1985.80984980956,-1321.0355834147
523501,0,2.10735201585768,0,0.489814673360841,0,0.000706335177661479,0,0,0.0633627272741686,0,8,0.784234240188831,0.001,0.5,0.5,0,-3209.99512866783,-1996.16255125721,-1213.83257741063
524001,0,2.1402815405243,0,0.496967945855891,0,0.00214644529107428,0,0,0.0643274017175895,0,8,0.773169713681673,0.001,0.5,0.5,0,-3187.97015387902,-2014.36813906622,-1173.60201481281
524501,0,2.17754487321905,0,0.42739867520627,0,0.00441866412822847,0,0,0.0748160076200083,0,8,0.768129666652909,0.001,0.5,0.5,0,-3223.74909729704,-1999.25942769828,-1224.48966959876
525001,0,2.1026927937275,0,0.391690258195517,0,0.001830303941721,0,0,0.0743640215246861,0,8,0.754424708196824,0.001,0.5,0.5,0,-3198.36265320057,-1970.40022450849,-1227.96242869207
525501,0,2.19645781990459,0,0.480406962372203,0,0.00162501689333888,0,0,0.0758352274323152,0,8,0.770736058198052,0.001,0.5,0.5,0,-3212.85251881485,-2002.18830094201,-1210.66421787284
526001,0,2.0920999296662,0,0.401285628043636,0,0.000661623644132128,0,0,0.0814097691518936,0,8,0.787958806086621,0.001,0.5,0.5,0,-3214.68458546605,-1971.98018252056,-1242.70440294548
526501,0,2.07038936149689,0,0.466379079758352,0,0.00118651064950038,0,0,0.0627638520669177,0,8,0.775783964857031,0.001,0.5,0.5,0,-3230.95302728512,-2007.40965026654,-1223.54337701858
527001,0,2.19002448977815,0,0.406419752652814,0,0.000217806736956577,0,0,0.0882459297053377,0,8,0.789644112963961,0.001,0.5,0.5,0,-3194.41231518247,-1968.78223242293,-1225.63008275954
527501,0,2.21441018965536,0,0.41283174679314,0,0.00182312029903403,0,0,0.0867986569230842,0,8,0.800152124917584,0.001,0.5,0.5,0,-3182.07051063797,-1980.65668967176,-1201.41382096621
528001,0,2.22794700983022,0,0.441308446034437,0,0.00158217430919038,0,0,0.0821144301803339,0,8,0.790514281332771,0.001,0.5,0.5,0,-3162.63128380301,-1976.93353053025,-1185.69775327276
528501,0,2.2250897623361,0,0.395064876007473,0,0.00901092252537985,0,0,0.0885506602637189,0,8,0.771062298477949,0.001,0.5,0.5,0,-3176.61450429647,-1945.56602442851,-1231.04847986795
529001,0,2.19642441633045,0,0.409353229927377,0,0.00279917507407734,0,0,0.0887383854157886,0,8,0.783596773186917,0.001,0.5,0.5,0,-3212.2336893967,-1953.4873610843,-1258.74632831239
529501,0,2.2366625492355,0,0.497401429238613,0,0.00140785842297683,0,0,0.0843689993659815,0,8,0.801398403506857,0.001,0.5,0.5,0,-3272.97961140488,-2013.91709671025,-1259.06251469463
530001,0,2.12003505826737,0,0.537002931219706,0,0.00164497958044917,0,0,0.0619692050896725,0,8,0.77425819062392,0.001,0.5,0.5,0,-3107.68989278356,-1986.4824788686,-1121.20741391496
530501,0,2.08088704918817,0,0.484997148945295,0,0.000950133216974213,0,0,0.071868279532627,0,8,0.786042636119418,0.001,0.5,0.5,0,-3176.6548051585,-1992.365752931,-1184.2890522275
531001,0,2.2692362724468,0,0.528543213778791,0,0.00411808899560111,0,0,0.0889575674674908,0,8,0.805071703658515,0.001,0.5,0.5,0,-3247.18137239294,-1979.56164958513,-1267.61972280781
531501,0,2.11322831006231,0,0.462997394358955,0,0.00815784341624512,0,0,0.0677661579782004,0,8,0.813289449350469,0.001,0.5,0.5,0,-3222.62300537941,-2024.40953253421,-1198.2134728452
532001,0,2.14283299145899,0,0.484720746740657,0,0.000346753257943873,0,0,0.08333333461131,0,8,0.768537066780048,0.001,0.5,0.5,0,-3208.3830246999,-1968.75535836511,-1239.62766633479
532501,0,2.01299987239628,0,0.382653651033308,0,0.00253566467591882,0,0,0.0786485997110709,0,8,0.776650537754091,0.001,0.5,0.5,0,-3202.64070949264,-1960.3179340861,-1242.32277540653
533001,0,2.21074423336275,0,0.484209695483297,0,0.000393359586605691,0,0,0.093613320331634,0,8,0.762706685379676,0.001,0.5,0.5,0,-3229.74523694086,-1983.56061026226,-1246.1846266786
533501,0,2.23022254193877,0,0.529506263418017,0,0.000223359231513818,0,0,0.0859631130049164,0,8,0.800106596934842,0.001,0.5,0.5,0,-3281.77472416502,-1992.25447591415,-1289.52024825087
534001,0,2.23695736291026,0,0.442484088434855,0,0.000157069021151613,0,0,0.0925827770690784,0,8,0.781902121132425,0.001,0.5,0.5,0,-3154.84080391969,-1979.79810749382,-1175.04269642587
534501,0,2.22365606399578,0,0.499984592564276,0,0.00150678062969521,0,0,0.0769780101152443,0,8,0.777604959238322,0.001,0.5,0.5,0,-3229.48246176082,-1987.84648349354,-1241.63597826729
535001,0,2.18561366229163,0,0.474516959003234,0,0.000354034790549085,0,0,0.0742433979859005,0,8,0.79409971793669,0.001,0.5,0.5,0,-3196.05628823365,-2001.33843709975,-1194.7178511339
535501,0,2.15753438395372,0,0.448926069147152,0,0.00377756785279754,0,0,0.0788298801929321,0,8,0.758490582200256,0.001,0.5,0.5,0,-3144.37154053289,-1964.65761531986,-1179.71392521304
536001,0,2.14844761785392,0,0.441682757121782,0,0.00670374494532713,0,0,0.0795939455825075,0,8,0.795818005859779,0.001,0.5,0.5,0,-3213.52677912583,-1960.30716441542,-1253.21961471041
536501,0,2.19448218906439,0,0.451485684114431,0,0.00902048223889414,0,0,0.081160187854753,0,8,0.753694893244472,0.001,0.5,0.5,0,-3232.50484783034,-1950.51278761022,-1281.99206022012
537001,0,2.18663603072961,0,0.474916867987405,0,0.0080556870162667,0,0,0.0771893747614477,0,8,0.804761967440918,0.001,0.5,0.5,0,-3158.93807134385,-1987.74737388057,-1171.19069746329
537501,0,2.11837268646394,0,0.445419615560777,0,0.00637659236321029,0,0,0.081524622222734,0,8,0.749889979975058,0.001,0.5,0.5,0,-3217.3661145209,-1968.81000757652,-1248.55610694438
538001,0,2.14466482103676,0,0.461190572277306,0,0.00101196441473218,0,0,0.0713683423105045,0,8,0.781021076871384,0.001,0.5,0.5,0,-3147.39742617609,-1987.30762890256,-1160.08979727354
538501,0,2.06035674879503,0,0.513485811139945,0,0.00599195395511101,0,0,0.0614700157454001,0,8,0.794393261311463,0.001,0.5,0.5,0,-3270.75877728996,-2000.34381189119,-1270.41496539877
539001,0,2.06368421736449,0,0.516652691034766,0,0.000655789566541433,0,0,0.0653134004051192,0,8,0.785257841983231,0.001,0.5,0.5,0,-3311.09660684579,-2002.18220520698,-1308.91440163881
539501,0,2.00861245810921,0,0.481921153460272,0,0.00134584259254635,0,0,0.0803714604233283,0,8,0.795495697036466,0.001,0.5,0.5,0,-3452.71765279925,-2010.61358278916,-1442.10407001009
540001,0,2.01431423936469,0,0.472352539030292,0,0.00632962499489881,0,0,0.0670285912384921,0,8,0.782049205504496,0.001,0.5,0.5,0,-3339.35103950708,-1994.1236291516,-1345.22741035548
540501,0,2.03934972308063,0,0.413828454489656,0,7.71875897252203e-05,0,0,0.0723623481327131,0,8,0.78440613165028,0.001,0.5,0.5,0,-3325.23054412729,-1961.42621106395,-1363.80433306335
541001,0,2.10152403136513,0,0.446924735766587,0,0.00607354083010037,0,0,0.0677110878681246,0,8,0.782985544994124,0.001,0.5,0.5,0,-3216.51796418358,-1970.81295640987,-1245.70500777371
541501,0,2.03792282447465,0,0.43873724901474,0,0.0015968329987051,0,0,0.0662289611313116,0,8,0.785890951537958,0.001,0.5,0.5,0,-3161.96597719045,-1970.1854235378,-1191.78055365265
542001,0,2.06263346840016,0,0.4762268383343,0,0.00285236501314634,0,0,0.0748306764904081,0,8,0.744043724729067,0.001,0.5,0.5,0,-3254.02734729013,-1981.47308497256,-1272.55426231757
542501,0,2.24894080920164,0,0.464570200851924,0,7.26020837458746e-05,0,0,0.0880063672723819,0,8,0.785687494842509,0.001,0.5,0.5,0,-3158.06556817183,-2010.01500091278,-1148.05056725905
543001,0,2.17798627044425,0,0.470346690313069,0,0.00180202714860745,0,0,0.0814208856706039,0,8,0.778390077681729,0.001,0.5,0.5,0,-3151.99233628956,-2008.26983055298,-1143.72250573658
543501,0,2.09991709771754,0,0.464231855309947,0,0.000993848859226482,0,0,0.0763980164171787,0,8,0.753514916069768,0.001,0.5,0.5,0,-3206.43295543617,-1995.25897992729,-1211.17397550888
544001,0,2.15854482706565,0,0.522022100261671,0,0.000838884477493283,0,0,0.0796389782594555,0,8,0.773020528792989,0.001,0.5,0.5,0,-3277.56183124094,-1982.86431042658,-1294.69752081436
544501,0,2.11076923260605,0,0.457998185900093,0,0.00134424116673381,0,0,0.0796664042207919,0,8,0.77376821122435,0.001,0.5,0.5,0,-3211.34353951459,-1965.46577597786,-1245.87776353673
545001,0,2.04854815893121,0,0.524801719108113,0,0.00756522717002576,0,0,0.0578327104064629,0,8,0.807827416389954,0.001,0.5,0.5,0,-3245.13006158123,-1989.80366228568,-1255.32639929555
545501,0,2.22179361641385,0,0.475488334105938,0,0.0167337886961981,0,0,0.0729931535583851,0,8,0.800664450007528,0.001,0.5,0.5,0,-3232.52034641782,-2003.85419634832,-1228.6661500695
546001,0,2.1356601838324,0,0.443817754029049,0,2.21196105352822e-05,0,0,0.0823461087575649,0,8,0.773715603764249,0.001,0.5,0.5,0,-3198.54594438764,-1954.0340510243,-1244.51189336334
546501,0,2.14417917559743,0,0.513593862599462,0,4.75802043291742e-05,0,0,0.0750074535231325,0,8,0.796252066005428,0.001,0.5,0.5,0,-3221.53654202856,-1988.15003629342,-1233.38650573515
547001,0,2.1737872292014,0,0.446750474843578,0,0.00294806028883691,0,0,0.0805459081892907,0,8,0.778421329228538,0.001,0.5,0.5,0,-3186.13688134368,-1962.43165029803,-1223.70523104565
547501,0,2.09201087726898,0,0.487359881135481,0,0.00296861147176867,0,0,0.0759133935878862,0,8,0.760685763542783,0.001,0.5,0.5,0,-3279.57416480264,-2003.43113690667,-1276.14302789597
548001,0,2.24477461516285,0,0.488042771257996,0,0.00277461651479754,0,0,0.0929885972924681,0,8,0.790437926626067,0.001,0.5,0.5,0,-3263.26549596185,-1998.65805567232,-1264.60744028952
548501,0,2.18859941763555,0,0.467239589446207,0,4.66523304358117e-05,0,0,0.0815145940971623,0,8,0.789009574443652,0.001,0.5,0.5,0,-3186.57404529066,-1994.57427981365,-1191.99976547701
549001,0,2.10261479266265,0,0.449868827508663,0,0.000390026685001788,0,0,0.0740603686899182,0,8,0.784563866316269,0.001,0.5,0.5,0,-3231.8452300885,-1980.14912095919,-1251.69610912931
549501,0,2.1436438266582,0,0.364637407436242,0,0.000498890307540733,0,0,0.0861992340381657,0,8,0.731577732669849,0.001,0.5,0.5,0,-3140.23694632853,-1943.77915756985,-1196.45778875868
550001,0,2.07688372498708,0,0.458000747895793,0,0.00145109531095742,0,0,0.0716451014782841,0,8,0.834787855442933,0.001,0.5,0.5,0,-3237.30786105349,-2014.03505403852,-1223.27280701497
550501,0,2.28042574267918,0,0.48630010646401,0,0.00301431923844897,0,0,0.0805405381678765,0,8,0.800564689018557,0.001,0.5,0.5,0,-3206.29963460038,-1994.97606451754,-1211.32357008284
551001,0,2.24906848674467,0,0.51791307267165,0,0.00588430000904881,0,0,0.0753520232020365,0,8,0.81002544167255,0.001,0.5,0.5,0,-3214.99924775334,-2004.09947420315,-1210.8997735502
551501,0,2.13727412233865,0,0.483038585160232,0,0.000539806324989323,0,0,0.0729312419604077,0,8,0.791099068737772,0.001,0.5,0.5,0,-3244.24070051728,-1995.4411133809,-1248.79958713638
552001,0,2.06076189630517,0,0.444019382489301,0,0.00309511329212322,0,0,0.0778219983877822,0,8,0.789190745489307,0.001,0.5,0.5,0,-3320.22552212954,-1970.56278160981,-1349.66274051973
552501,0,2.13217038316093,0,0.438274807103656,0,0.0137515518532228,0,0,0.0713801499152738,0,8,0.782921737180346,0.001,0.5,0.5,0,-3245.34163161646,-1965.97601368782,-1279.36561792865
553001,0,2.08121994961669,0,0.399024162976177,0,0.000975169555510255,0,0,0.0718919578313307,0,8,0.757683952795673,0.001,0.5,0.5,0,-3122.72450388665,-1957.55936825454,-1165.16513563211
553501,0,1.98427467975769,0,0.453834086678488,0,0.000347865089127951,0,0,0.0574836163179537,0,8,0.781028412220728,0.001,0.5,0.5,0,-3221.34166866795,-1996.08966034383,-1225.25200832412
554001,0,2.22290722633576,0,0.571961098364778,0,0.000177896754239113,0,0,0.0753283947283084,0,8,0.798469571335585,0.001,0.5,0.5,0,-3231.53582039541,-1984.61554976658,-1246.92027062883
554501,0,2.21655200517868,0,0.507212177328453,0,0.00026429344398868,0,0,0.0874963179858568,0,8,0.795852453041193,0.001,0.5,0.5,0,-3230.22163860328,-1974.62341209574,-1255.59822650754
555001,0,2.23304302772754,0,0.42984461520646,0,0.00328845857137526,0,0,0.0855143071390877,0,8,0.753905686479061,0.001,0.5,0.5,0,-3195.40692110162,-1995.3434717091,-1200.06344939252
555501,0,2.32967457465885,0,0.48824489317739,0,0.00713330829083592,0,0,0.0949770130122559,0,8,0.771252768651301,0.001,0.5,0.5,0,-3203.95030250797,-1957.44126585666,-1246.5090366513
556001,0,2.31545880302501,0,0.550518411944695,0,0.00661364959861321,0,0,0.0907167442286031,0,8,0.784713555964388,0.001,0.5,0.5,0,-3187.29792238592,-2001.84263553002,-1185.45528685589
556501,0,2.16962586635992,0,0.492573029142727,0,0.00193932795495882,0,0,0.0790627667395453,0,8,0.785798523034008,0.001,0.5,0.5,0,-3234.25680403723,-1960.0194217438,-1274.23738229344
557001,0,2.23294541145392,0,0.474158085198887,0,0.000504598163105331,0,0,0.088656408148307,0,8,0.75055137599779,0.001,0.5,0.5,0,-3273.88374959723,-1962.9756763277,-1310.90807326953
557501,0,2.16231006837745,0,0.401622837968015,0,0.00108308742311038,0,0,0.0823735890729996,0,8,0.765949525286124,0.001,0.5,0.5,0,-3110.98464835691,-1954.40071084947,-1156.58393750745
558001,0,2.21780357777741,0,0.406562911166641,0,0.00065751466785861,0,0,0.0817378523368433,0,8,0.771067051443783,0.001,0.5,0.5,0,-3159.10327980121,-1971.05398171194,-1188.04929808926
558501,0,2.11730934443464,0,0.431083984464422,0,0.0025910651379207,0,0,0.0754365653291853,0,8,0.763512707988922,0.001,0.5,0.5,0,-3209.12358438604,-1959.08028404942,-1250.04330033662
559001,0,2.19728647998754,0,0.463789578104469,0,0.0013819981183272,0,0,0.0846589957717991,0,8,0.78529273551396,0.001,0.5,0.5,0,-3185.34542735064,-1976.55872436961,-1208.78670298103
559501,0,2.38334641486279,0,0.47740627190813,0,0.00202969295019618,0,0,0.100064989744251,0,8,0.777968007627081,0.001,0.5,0.5,0,-3132.15938193472,-1968.00209251341,-1164.15728942131
560001,0,2.20044238082837,0,0.405214826521101,0,0.00125868055372473,0,0,0.0846416670132465,0,8,0.772517783930782,0.001,0.5,0.5,0,-3165.31146389933,-1966.47764911708,-1198.83381478225
560501,0,2.1146299333412,0,0.436256089714956,0,0.00274350638603328,0,0,0.0840099992397088,0,8,0.790393833227391,0.001,0.5,0.5,0,-3326.15023709695,-1976.96413962797,-1349.18609746898
561001,0,2.17379412805181,0,0.481134240058667,0,0.00396979048840195,0,0,0.0713862115028995,0,8,0.791302937829321,0.001,0.5,0.5,0,-3130.68661109436,-2002.85809701904,-1127.82851407533
561501,0,2.19915106633234,0,0.530385159834249,0,0.00497344588161207,0,0,0.0783930438076364,0,8,0.772116452021522,0.001,0.5,0.5,0,-3225.07534159458,-1995.47052855675,-1229.60481303783
562001,0,2.22002142612027,0,0.448761413735568,0,0.000111900428001485,0,0,0.0837193769745977,0,8,0.793279758644037,0.001,0.5,0.5,0,-3115.87345311872,-1979.44894890374,-1136.42450421499
562501,0,2.1292225994094,0,0.446659680998895,0,0.00490856997285369,0,0,0.0696025562610167,0,8,0.741615627415923,0.001,0.5,0.5,0,-3149.67484349266,-1981.00523754804,-1168.66960594462
563001,0,2.06559143025618,0,0.436970939128471,0,0.00298591970739429,0,0,0.0700544909524043,0,8,0.758487165153664,0.001,0.5,0.5,0,-3238.46417080622,-1982.6662744917,-1255.79789631452
563501,0,2.14883960495259,0,0.408119743557086,0,0.00682649159073149,0,0,0.0818845589172508,0,8,0.764704520372186,0.001,0.5,0.5,0,-3221.79586371976,-1967.77564577068,-1254.02021794908
564001,0,2.08407579486275,0,0.477609914950306,0,0.000908297206267327,0,0,0.0715839503205882,0,8,0.750338215996954,0.001,0.5,0.5,0,-3182.72708987759,-1956.76175666869,-1225.9653332089
564501,0,2.15730211795244,0,0.471368935693581,0,0.00181375903300923,0,0,0.0802134764364534,0,8,0.760662373631218,0.001,0.5,0.5,0,-3120.7196132807,-1978.72042181132,-1141.99919146938
565001,0,2.12951297733008,0,0.446188967310757,0,0.00356917084927636,0,0,0.0739098639201437,0,8,0.798582847357922,0.001,0.5,0.5,0,-3127.94381327915,-2012.33517140176,-1115.60864187739
565501,0,2.17923920543312,0,0.49513920701825,0,0.00573204634615685,0,0,0.0750465556384725,0,8,0.748998048320443,0.001,0.5,0.5,0,-3146.17225786655,-1974.7815283313,-1171.39072953525
566001,0,2.09797596689109,0,0.479033318429534,0,0.00535972475450346,0,0,0.0714058917444652,0,8,0.805362768800895,0.001,0.5,0.5,0,-3226.53045410163,-2002.10058785832,-1224.4298662433
566501,0,2.08200031730917,0,0.484960047782333,0,0.000793429974092062,0,0,0.0744871021613972,0,8,0.78242912249546,0.001,0.5,0.5,0,-3234.99407834894,-2007.45485260108,-1227.53922574786
567001,0,2.22435112338416,0,0.494086444191531,0,0.00134237075661869,0,0,0.0809448530002138,0,8,0.800344517006136,0.001,0.5,0.5,0,-3254.62735261003,-1995.49675238938,-1259.13060022065
567501,0,2.19988752199576,0,0.481580140047254,0,0.000597942700909277,0,0,0.0899319835982861,0,8,0.767955671788501,0.001,0.5,0.5,0,-3252.45476906066,-1974.66230810952,-1277.79246095114
568001,0,2.15293690380518,0,0.399507450149871,0,0.00346546197362437,0,0,0.087306136677701,0,8,0.78297171299062,0.001,0.5,0.5,0,-3184.71011075984,-1978.82538994528,-1205.88472081457
568501,0,2.08828078974317,0,0.454894240172276,0,0.00327271013382066,0,0,0.075975936710027,0,8,0.7652744470198,0.001,0.5,0.5,0,-3294.83567418393,-1973.28171515114,-1321.55395903279
569001,0,2.11816881251245,0,0.425210028396576,0,0.000149124225118804,0,0,0.0833823020577071,0,8,0.767304947035333,0.001,0.5,0.5,0,-3215.28199880455,-1967.68810158032,-1247.59389722423
569501,0,2.14269837808848,0,0.47703519722704,0,0.00059154593818186,0,0,0.0778084554408416,0,8,0.780755209335489,0.001,0.5,0.5,0,-3256.96374706814,-1980.54888238834,-1276.4148646798
570001,0,2.04109340937216,0,0.424176345863348,0,0.00273569353981331,0,0,0.0770175381020734,0,8,0.781222531538791,0.001,0.5,0.5,0,-3157.46024408682,-1953.00095943254,-1204.45928465428
570501,0,2.18807473877098,0,0.492756734003823,0,0.00526761573574173,0,0,0.0784817039467484,0,8,0.791449929287232,0.001,0.5,0.5,0,-3196.62934091433,-1998.16648755259,-1198.46285336174
571001,0,2.13893165207777,0,0.491303620140442,0,0.00235291183897646,0,0,0.0811838603593189,0,8,0.758675071164982,0.001,0.5,0.5,0,-3226.45017781369,-1962.71501615559,-1263.7351616581
