samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
111557,1,cr_long,0.08769581859004413,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
107921,1,cr_long,0.9182885992748268,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
469223,1,cr_long,0.7508719827636007,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
72519,2,cr_long,1.0567460772941617,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
257480,1,cr_long,0.13231483237232627,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
868319,1,cr_long,0.7156653289524817,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
95631,1,cr_long,0.2648086799979553,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
328906,1,cr_long,0.1643472984315516,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
125368,1,cr_long,0.6480578624579629,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
496208,2,cr_long,0.28462035933423985,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
274517,2,cr_long,0.3247587904365743,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
822037,2,cr_long,0.022562448395249075,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
261438,1,cr_long,0.6128132833220028,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
520795,1,cr_long,0.26028671865564623,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
583773,1,cr_long,0.3051920247488257,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
722593,1,cr_long,0.020146862291614137,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
100164,1,cr_long,0.47542401977723153,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
927237,2,cr_long,0.7581127423188433,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
926302,1,cr_long,0.36808862919825075,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
857370,2,cr_long,0.34286357861776406,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
805866,1,cr_long,0.43704842632016183,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
930105,2,cr_long,0.0010887395866160756,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
964599,1,cr_long,1.2519523474395644,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
934088,2,cr_long,0.7024340778372499,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
266685,2,cr_long,0.5876333282368196,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
713486,1,cr_long,0.4411461953407148,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
147863,2,cr_long,0.4867003042012097,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
452859,1,cr_long,0.1698908785564109,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
500970,1,cr_long,0.007741992879686596,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
615928,1,cr_long,0.4882114954191226,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
829372,1,cr_long,0.1925364581582188,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
806621,2,cr_long,0.48220618915206637,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
22919,1,cr_long,0.30881967126959503,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
909830,1,cr_long,0.5875567183756192,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
876958,2,cr_long,0.03353886864946421,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
410208,2,cr_long,0.3771240455742794,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
339534,1,cr_long,0.5841464950974061,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
686793,1,cr_long,0.047899999134518395,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
643881,1,cr_long,0.021680382630230137,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
933308,2,cr_long,0.9380540778268113,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
184512,1,cr_long,0.022441875051575483,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
860891,1,cr_long,0.49328435717038494,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
704969,1,cr_long,0.5689826681755065,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
703222,1,cr_long,0.09238775791920645,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
558155,2,cr_long,0.16426555960218547,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
810446,1,cr_long,0.04552961893181014,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
146812,2,cr_long,0.2708364972822422,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
387986,2,cr_long,0.09545259765927078,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
672556,1,cr_long,0.2706617736840969,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
458014,2,cr_long,0.40177009351245796,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
967091,2,cr_long,0.07906298250873245,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
67400,2,cr_long,0.07233706283287583,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
116141,1,cr_long,0.31518570486927533,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
793328,1,cr_long,0.10274596827863398,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
714471,1,cr_long,1.173069230766918,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
384194,2,cr_long,1.0615071906081446,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
915896,2,cr_long,0.6855368233149557,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
327697,1,cr_long,0.6700931550812997,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
923595,1,cr_long,0.19043353483219347,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
524331,1,cr_long,0.8020298919499469,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
475172,1,cr_long,0.14654153510537726,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
605991,2,cr_long,1.294422724095375,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
570157,2,cr_long,0.17624034941945996,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
575754,1,cr_long,0.8316447181054301,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
614119,1,cr_long,0.82208803277568,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
575780,1,cr_long,0.5850394761514961,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
261697,2,cr_long,0.2881266819595792,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
982372,2,cr_long,0.0547380305132684,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
948752,1,cr_long,0.11309046246677552,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
977505,2,cr_long,0.2495913673348429,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
351173,2,cr_long,0.10497906098780686,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
677039,2,cr_long,0.2808547293385802,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
2116,2,cr_long,0.3344456830293021,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
218348,2,cr_long,0.23638345471054972,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
52458,1,cr_long,0.8790438105309348,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
362378,2,cr_long,0.22438462730127373,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
373880,2,cr_long,0.18553253322905927,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
866067,2,cr_long,0.9008937503060138,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
11424,1,cr_long,1.064555293274711,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
88789,1,cr_long,0.14865103352650166,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
992787,1,cr_long,0.3979804684370352,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
528108,2,cr_long,0.19617990287639375,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
83529,2,cr_long,0.6401037917578873,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
660202,2,cr_long,0.5808022383604978,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
604741,1,cr_long,0.511217477060015,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
90318,1,cr_long,0.3333060023011865,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
753409,2,cr_long,0.22721038383518813,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
992106,2,cr_long,0.3045493014683361,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
915354,1,cr_long,0.06206993471550603,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
972205,2,cr_long,0.09489855071349951,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
504632,2,cr_long,0.6501307459427323,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
499064,2,cr_long,0.42507523570465106,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
653049,2,cr_long,0.2418018742432677,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
466302,1,cr_long,0.12489925434415307,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
391460,1,cr_long,1.1681576116694288,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
916008,2,cr_long,0.9168314139343506,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
7737,1,cr_long,0.31332100311869593,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
217051,2,cr_long,0.052695501662724915,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
150584,2,cr_long,0.015049985560856667,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
248960,2,cr_long,0.40815642240536826,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
571609,2,cr_long,0.355862141147384,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",5.18221456012515e-6,4.99690180239841
