samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
670246,1,cr_long,0.7275340687690847,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
760562,1,cr_long,0.8753949536779637,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
483584,1,cr_long,0.7536084295376909,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
308586,1,cr_long,0.8470156254067636,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
149125,1,cr_long,0.8805477367162852,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
995995,1,cr_long,1.443077707872418,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
995287,1,cr_long,0.7311717507872575,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
253906,1,cr_long,0.750666916574751,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
471633,1,cr_long,0.9185127339753033,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
922223,1,cr_long,0.8824013505107606,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
289477,1,cr_long,0.8410978596991998,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
346939,1,cr_long,1.207183218343642,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
16859,1,cr_long,1.7418034765275014,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
241138,1,cr_long,0.724753946418741,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
115666,1,cr_long,0.8606150310830346,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
350204,1,cr_long,0.8596555528187506,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
477963,1,cr_long,0.8795441740828494,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
278507,1,cr_long,1.381965422206132,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
76295,1,cr_long,0.9639151886729687,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
513022,1,cr_long,0.7941067887705772,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
411847,1,cr_long,0.8365376116759917,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
237371,1,cr_long,0.8548486023901054,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
553367,1,cr_long,0.9957095666799597,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
528959,1,cr_long,0.764485908735662,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
274399,1,cr_long,0.7315639024280971,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
276410,1,cr_long,0.7786559700607631,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
566887,1,cr_long,1.0462051218332884,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
219569,1,cr_long,0.8831269367903983,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
589237,1,cr_long,0.9758544933627704,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
69404,1,cr_long,1.160864618617927,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
605786,1,cr_long,1.1110888106656498,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
768409,1,cr_long,0.9193391896872471,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
525042,1,cr_long,0.9171688512864343,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
294400,1,cr_long,0.8663523230633033,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
33589,1,cr_long,0.7875209673405434,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
779001,1,cr_long,0.7395426755300099,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
279994,1,cr_long,1.016690883596082,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
839307,1,cr_long,0.9880434329613436,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
566557,1,cr_long,1.5226379473255354,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
679052,1,cr_long,0.912325753748587,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
729198,1,cr_long,1.0272888897677994,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
734612,1,cr_long,0.8282764491282558,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
992587,1,cr_long,0.7792596461876055,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
791914,1,cr_long,1.1089397193074078,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
815354,1,cr_long,0.8356278091527223,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
790235,1,cr_long,0.7273000138014596,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
864129,1,cr_long,0.8315064471236824,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
893407,1,cr_long,0.7435290502533145,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
846716,1,cr_long,0.798569179655228,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
306261,1,cr_long,0.7345293476567022,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
23879,1,cr_long,0.9771282058357096,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
682903,1,cr_long,1.1664645389987223,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
64661,1,cr_long,0.7522245291418607,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
550279,1,cr_long,0.8225798462957136,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
723982,1,cr_long,0.7646394366038687,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
484578,1,cr_long,0.8558848351493168,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
282201,1,cr_long,1.0241327298884333,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
918148,1,cr_long,0.7394111810105964,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
851357,1,cr_long,1.282256317731117,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
319863,1,cr_long,1.1122521354131623,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
994711,1,cr_long,0.8394483314543657,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
834619,1,cr_long,0.8656862685981693,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
251581,1,cr_long,0.7322803301862029,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
685892,1,cr_long,0.8184621573329922,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
160685,1,cr_long,0.8930763347795401,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
855731,1,cr_long,0.9299322600303999,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
780553,1,cr_long,0.9299255113563033,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
481060,1,cr_long,0.8106242372475745,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
457494,1,cr_long,0.753839997276034,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
939399,1,cr_long,0.906549031320358,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
792147,1,cr_long,0.7679871223632674,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
323887,1,cr_long,0.813634806189811,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
220853,1,cr_long,1.0008186545578064,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
539988,1,cr_long,1.0439235786430883,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
964056,1,cr_long,0.878063830950441,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
680776,1,cr_long,0.9655951999631522,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
140678,1,cr_long,0.8823747546193674,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
985560,1,cr_long,0.7441884998379668,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
205944,1,cr_long,0.8101166766742796,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
724718,1,cr_long,0.8471498398340472,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
881892,1,cr_long,1.1012780701007572,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
549174,1,cr_long,0.9507647226367157,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
828647,1,cr_long,1.13941263911228,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
663065,1,cr_long,1.378459514860307,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
268411,1,cr_long,0.8660924711883412,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
692762,1,cr_long,0.740084133058428,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
142685,1,cr_long,0.8506101458122627,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
980531,1,cr_long,0.8671122550723808,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
637432,1,cr_long,1.51877691556897,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
731181,1,cr_long,0.8874954919129243,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
13276,1,cr_long,1.1737790091066058,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
151775,1,cr_long,0.7519102409045528,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
281938,1,cr_long,0.7258375863692078,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
656861,1,cr_long,1.115598694442351,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
126848,1,cr_long,0.9760463459726829,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
870646,1,cr_long,0.8171155889388708,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
50464,1,cr_long,0.8452057898076059,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
17995,1,cr_long,1.263071191029995,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
476535,1,cr_long,0.7277274637007646,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
956870,1,cr_long,0.8070219882602279,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
196919,1,cr_long,1.0587468983279418,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
938295,1,cr_long,1.1629983136222706,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
917475,1,cr_long,0.8436633954004668,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.804365983761052,3.19456950619319
