samp_no,chain_no,names_new,est,names,values,biomarker_group,biomarker_group_label,run_name,map,name_key,label
410001,5,antigenic_seniority.1,0.453728830471063,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
410001,5,wane_short.1,0.11779319189455,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
410001,5,cr_long.1,0.101442717651151,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
410001,5,cr_short.1,0.00657056551925711,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
410001,5,obs_sd.1,0.860013949356864,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
412501,1,boost_long,1.40424656250781,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
412501,1,boost_short,4.60722174792764,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
412501,1,antigenic_seniority,0.0758054444159478,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
412501,1,wane_short,0.467416885154642,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
412501,1,cr_long,1.82878141201962,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
412501,1,cr_short,0.0201750259919289,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
412501,1,obs_sd,1.10473942675786,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
412501,1,boost_long.1,1.39312046697976,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
412501,1,boost_short.1,0.711126482797838,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
412501,1,antigenic_seniority.1,0.455775029075291,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
412501,1,wane_short.1,4.96578608201889,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
412501,1,cr_long.1,0.0395708631608767,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
412501,1,cr_short.1,0.00360230592933844,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
412501,1,obs_sd.1,0.879221773137887,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
412501,2,boost_long,1.43331995234019,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
412501,2,boost_short,4.60436755072254,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
412501,2,antigenic_seniority,0.0604492325847586,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
412501,2,wane_short,0.531024340207858,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
412501,2,cr_long,1.81582694594355,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
412501,2,cr_short,0.0188532144092147,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
412501,2,obs_sd,1.12050415747035,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
412501,2,boost_long.1,1.26472327337308,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
412501,2,boost_short.1,0.641370031503702,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
412501,2,antigenic_seniority.1,0.400103044465858,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
412501,2,wane_short.1,1.24211000298071,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
412501,2,cr_long.1,0.0262325060713372,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
412501,2,cr_short.1,0.00339946150074955,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
412501,2,obs_sd.1,0.87148796486556,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
412501,3,boost_long,1.53495598099623,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
412501,3,boost_short,4.29866278498157,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
412501,3,antigenic_seniority,0.0590463649412199,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
412501,3,wane_short,0.49826338500706,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
412501,3,cr_long,1.53696662961298,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
412501,3,cr_short,0.0115664635349633,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
412501,3,obs_sd,1.10535132785049,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
412501,3,boost_long.1,0.457169107256366,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
412501,3,boost_short.1,1.37368924005761,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
412501,3,antigenic_seniority.1,0.460684318027648,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
412501,3,wane_short.1,0.133361831743192,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
412501,3,cr_long.1,0.00141414197847219,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
412501,3,cr_short.1,0.0259983024492035,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
412501,3,obs_sd.1,0.89067256477659,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
412501,4,boost_long,1.62187193823335,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
412501,4,boost_short,4.63311858744451,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
412501,4,antigenic_seniority,0.0949015680275336,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
412501,4,wane_short,0.499358587669568,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
412501,4,cr_long,1.68240002065531,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
412501,4,cr_short,0.0137235577982169,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
412501,4,obs_sd,1.14176280436529,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
412501,4,boost_long.1,1.43314199111556,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
412501,4,boost_short.1,0.534282462864891,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
412501,4,antigenic_seniority.1,0.497650219359668,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
412501,4,wane_short.1,3.64913559805738,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
412501,4,cr_long.1,0.0207851285515004,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
412501,4,cr_short.1,0.00423821913649502,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
412501,4,obs_sd.1,0.874487902838974,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
412501,5,boost_long,1.60185214053889,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
412501,5,boost_short,4.4390475443683,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
412501,5,antigenic_seniority,0.0631598801086355,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
412501,5,wane_short,0.530415749698754,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
412501,5,cr_long,1.46809434805486,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
412501,5,cr_short,0.0138475287207692,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
412501,5,obs_sd,1.11933428107255,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
412501,5,boost_long.1,0.0367027842525836,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
412501,5,boost_short.1,1.65189228646817,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
412501,5,antigenic_seniority.1,0.395672981257853,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
412501,5,wane_short.1,0.0955444737583539,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
412501,5,cr_long.1,0.172281130551251,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
412501,5,cr_short.1,0.00252986353811925,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
412501,5,obs_sd.1,0.8588301461282,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
415001,1,boost_long,1.4750468410945,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
415001,1,boost_short,4.62898946760821,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
415001,1,antigenic_seniority,0.0904699778491649,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
415001,1,wane_short,0.418838267860336,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
415001,1,cr_long,2.04071927941981,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
415001,1,cr_short,0.0244213381487974,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
415001,1,obs_sd,1.11565418066871,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
415001,1,boost_long.1,1.47315159117257,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
415001,1,boost_short.1,0.531227590061637,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
415001,1,antigenic_seniority.1,0.524930051650912,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
415001,1,wane_short.1,4.92473235467484,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
415001,1,cr_long.1,0.021117841548875,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
415001,1,cr_short.1,0.00245837698501534,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
415001,1,obs_sd.1,0.857487594791719,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
415001,2,boost_long,1.63411697396528,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
415001,2,boost_short,4.19505248587281,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
415001,2,antigenic_seniority,0.0649966522077519,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
415001,2,wane_short,0.475254437502219,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
415001,2,cr_long,1.23173014097175,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
415001,2,cr_short,0.00871470021341697,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
415001,2,obs_sd,1.11607260834767,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
415001,2,boost_long.1,1.35130009055381,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
415001,2,boost_short.1,0.428441110041027,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
415001,2,antigenic_seniority.1,0.441270402329386,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
415001,2,wane_short.1,0.758520940159621,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
415001,2,cr_long.1,0.0300726819415376,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
415001,2,cr_short.1,0.00783996428360956,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
415001,2,obs_sd.1,0.868549102428937,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
415001,3,boost_long,1.48579090751616,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
415001,3,boost_short,4.46958051122381,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
415001,3,antigenic_seniority,0.0360734098500084,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
415001,3,wane_short,0.52002669342479,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
415001,3,cr_long,1.67734999135783,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
415001,3,cr_short,0.0141999775355951,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
415001,3,obs_sd,1.11587744097599,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
415001,3,boost_long.1,0.619172955989179,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
415001,3,boost_short.1,1.06266523367972,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
415001,3,antigenic_seniority.1,0.401370823525656,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
415001,3,wane_short.1,0.137190715068947,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
415001,3,cr_long.1,0.0240740153332325,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
415001,3,cr_short.1,0.012428438392904,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
415001,3,obs_sd.1,0.90523519906787,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
