samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
165034,2,obs_sd,0.9872909530823234,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
970503,2,obs_sd,0.8808332773293276,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
755668,2,obs_sd,0.7676431966573337,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
450274,2,obs_sd,0.9393124508652813,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
472499,2,obs_sd,0.7522642140876504,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
11057,2,obs_sd,0.9685360450704591,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
147810,2,obs_sd,0.9577878417163753,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
427582,2,obs_sd,0.9399700504399527,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
312308,2,obs_sd,0.8087657419654142,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
631153,2,obs_sd,0.8216817863203755,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
204453,2,obs_sd,0.7883117591257561,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
785403,2,obs_sd,0.8966870235825232,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
547524,2,obs_sd,0.8139181291562434,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
913477,2,obs_sd,0.7491766529600468,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
807758,2,obs_sd,0.813786769604397,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
549779,2,obs_sd,0.8043860696636412,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
417467,2,obs_sd,0.9017938272677455,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
608312,2,obs_sd,0.9553700655614463,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
615573,2,obs_sd,0.982433944905843,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
174599,2,obs_sd,0.8784510145841765,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
550294,2,obs_sd,0.9289785226985376,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
688857,2,obs_sd,0.9597976875895275,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
190083,2,obs_sd,0.7799550801798926,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
563234,2,obs_sd,0.8776379573315068,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
830672,2,obs_sd,0.9715850920942286,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
173008,2,obs_sd,0.8171888289985335,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
686742,2,obs_sd,0.9035728352544188,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
76465,2,obs_sd,0.8496452002887604,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
979194,2,obs_sd,0.8715378067130823,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
916676,2,obs_sd,0.8049282901859042,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
636954,2,obs_sd,0.8566766277149883,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
499909,2,obs_sd,0.9065015532834354,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
657066,2,obs_sd,0.8964713103438787,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
83169,2,obs_sd,0.9816564841194372,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
208581,2,obs_sd,0.8465358934871395,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
538191,2,obs_sd,0.9901679116694645,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
931872,2,obs_sd,0.8582288772208752,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
744215,2,obs_sd,0.9754031051319919,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
511867,2,obs_sd,0.7425903835407178,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
293190,2,obs_sd,0.7816840174159843,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
732618,2,obs_sd,0.7592337357594954,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
546096,2,obs_sd,0.9303232779998531,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
880302,2,obs_sd,0.9237844511566872,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
830456,2,obs_sd,0.9703548266908407,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
137984,2,obs_sd,0.7871779052912827,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
668394,2,obs_sd,0.8376191359373919,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
652431,2,obs_sd,0.7347138433505016,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
967673,2,obs_sd,0.7829173044195867,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
191376,2,obs_sd,0.9753605277273389,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
955346,2,obs_sd,0.9813360329453128,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
422408,2,obs_sd,0.7370422677308617,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
426558,2,obs_sd,0.8099820040477412,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
215699,2,obs_sd,0.9803761028168472,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
452678,2,obs_sd,0.7787009177049102,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
143077,2,obs_sd,0.8456371165785924,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
145265,2,obs_sd,0.7326551714333356,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
154715,2,obs_sd,0.9104801832751018,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
360213,2,obs_sd,1.000297305292053,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
473051,2,obs_sd,0.9298610973231677,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
37453,2,obs_sd,0.8403609112215795,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
237693,2,obs_sd,0.9138368694076626,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
727778,2,obs_sd,0.775557828638687,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
202701,2,obs_sd,0.9299301118856803,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
458988,2,obs_sd,1.0178156936777496,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
657737,2,obs_sd,0.8629277640471698,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
997488,2,obs_sd,0.7947585750056189,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
810981,2,obs_sd,0.8511925440682496,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
618252,2,obs_sd,0.7421509397244822,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
687247,2,obs_sd,0.9054999748499184,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
470356,2,obs_sd,0.7284792182742463,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
975080,2,obs_sd,0.8400623244589783,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
831363,2,obs_sd,0.9146402006376377,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
8814,2,obs_sd,0.9697159309872178,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
120585,2,obs_sd,1.0033202555753664,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
976986,2,obs_sd,0.830360840288093,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.80849742231335,0.926745972698225
