samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
70121,2,cr_long,0.5440318684470064,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
36014,2,cr_long,0.11880994099291119,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
245283,2,cr_long,0.10662170888823651,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
546523,2,cr_long,0.25821892459456725,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
926699,2,cr_long,0.25218059407238164,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
500826,2,cr_long,0.331852178028428,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
641786,2,cr_long,0.24023322306275388,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
544022,2,cr_long,0.04176300988753171,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
546390,2,cr_long,0.3634099099326676,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
539336,2,cr_long,0.07069143539565556,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
79643,2,cr_long,0.10074480739271917,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
258210,2,cr_long,0.14878181755342731,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
680571,2,cr_long,0.5160447120661135,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
959611,2,cr_long,0.1628611790737954,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
663390,2,cr_long,0.22355874039436224,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
96794,2,cr_long,0.004545361330988656,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
993161,2,cr_long,0.2793561773260644,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
364100,2,cr_long,0.1488859667722299,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
294513,2,cr_long,0.4818069944760551,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
458572,2,cr_long,0.441744045474267,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
165646,2,cr_long,0.3720912993747782,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
881527,2,cr_long,0.041392963056270604,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
297887,2,cr_long,0.33183183167046443,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
720372,2,cr_long,0.3858251051485743,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
631305,2,cr_long,0.40795398437651353,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
514734,2,cr_long,0.3000928501754795,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
526958,2,cr_long,0.09342446288922177,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
917523,2,cr_long,0.010462311583862204,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
532069,2,cr_long,0.4036979358752293,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
934895,2,cr_long,0.2703064969335167,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
63190,2,cr_long,0.49310156790652576,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
706804,2,cr_long,0.46613646141263737,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
320717,2,cr_long,0.17177272413441125,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
751209,2,cr_long,0.2179482848923866,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
547824,2,cr_long,0.33728505374652845,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
280427,2,cr_long,0.29390753893345567,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
277408,2,cr_long,0.19475616630123643,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
616535,2,cr_long,0.4346427929174262,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
317863,2,cr_long,0.56575510073284,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
13101,2,cr_long,0.28172540998604395,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
688334,2,cr_long,0.4731210859820711,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
433350,2,cr_long,0.034835814852081814,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
258860,2,cr_long,0.0037619325218116646,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
846660,2,cr_long,0.5259959595486571,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
362189,2,cr_long,0.05018946619500384,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
676870,2,cr_long,0.0700495634985627,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
560939,2,cr_long,0.45434001693855436,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
684784,2,cr_long,0.07966564628942034,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
110477,2,cr_long,0.4351882139696428,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
767960,2,cr_long,0.13481189933036622,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
111476,2,cr_long,0.30661640669402873,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
813591,2,cr_long,0.16446293149833263,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
184073,2,cr_long,0.0544319647607285,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
808542,2,cr_long,0.12738478169201004,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
365533,2,cr_long,0.32272019389497236,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
369346,2,cr_long,0.2382596360409182,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
955669,2,cr_long,0.07840863122994386,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
685831,2,cr_long,0.20754337132917458,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
474806,2,cr_long,0.10563789318637208,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
563113,2,cr_long,0.130799023584787,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
548837,2,cr_long,0.11725836523275515,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
771664,2,cr_long,0.5692470758006514,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
281666,2,cr_long,0.5730241966304576,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
644159,2,cr_long,0.1424296955810691,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
734665,2,cr_long,0.013049594394500852,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
295662,2,cr_long,0.22740804827445477,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
656265,2,cr_long,0.39295949440733635,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
76571,2,cr_long,0.05303872710891156,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
545222,2,cr_long,0.11267312746552507,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
280015,2,cr_long,0.278998277781539,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
413670,2,cr_long,0.38130620460360043,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
653172,2,cr_long,0.20506606456532198,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
291705,2,cr_long,0.2444858640309256,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
330368,2,cr_long,0.04762695612825756,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
728356,2,cr_long,0.3750005498602595,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
221852,2,cr_long,0.17780324069958928,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
404572,2,cr_long,0.06906522804290352,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
963385,2,cr_long,0.30068485252011384,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
262125,2,cr_long,0.09375257478520727,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
606243,2,cr_long,0.3475349119720456,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
818661,2,cr_long,0.5451093581904479,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
743811,2,cr_long,0.3795821807023963,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
631157,2,cr_long,0.251809012367398,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
449825,2,cr_long,0.051763180478597404,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
473111,2,cr_long,0.057449474025325103,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
690407,2,cr_long,0.24765334316634016,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
886719,2,cr_long,0.44400364396507547,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
74189,2,cr_long,0.49678036114596735,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
430899,2,cr_long,0.09613200720410008,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
921774,2,cr_long,0.566876008001705,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
560107,2,cr_long,0.3554778255097801,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
224372,2,cr_long,0.2552585075764588,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
126228,2,cr_long,0.35171265437477245,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
577945,2,cr_long,0.06976046227530798,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
798170,2,cr_long,0.24229224567295785,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
980365,2,cr_long,0.3034954861133877,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
647450,2,cr_long,0.1455081407243185,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
656192,2,cr_long,0.1358645941066563,Long-term cross-reactivity gradient,Avidity,"Long-term cross-reactivity gradient
(Avidity)",1.23124360177935e-5,0.527498572610055
