samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
581001,1.52280626409452,4.37034456484807,0,0.0509661210968877,0,0.501297137414785,0,1.46794318374964,0.00616531612141759,0,12,1.11397404610424,0.001,0.5,0.5,0,-3976.29935830735,-2471.87953234605,-1504.4198259613
581501,1.40364235070374,4.41910363138276,0,0.0440969413812675,0,0.49397390019797,0,1.4072912002918,0.0128190130833003,0,12,1.06996629486067,0.001,0.5,0.5,0,-3923.24325384536,-2422.20751543885,-1501.03573840651
582001,1.57290419579574,4.5150360089436,0,0.00493709723978708,0,0.522727756483512,0,1.74694263305089,0.0134707034222433,0,12,1.05406599963573,0.001,0.5,0.5,0,-3958.77227086312,-2418.21959876277,-1540.55267210035
582501,1.51973841780471,4.39697467000679,0,0.0719046894608078,0,0.478282735826678,0,1.45569025510332,0.00914377882566443,0,12,1.10512449242572,0.001,0.5,0.5,0,-3951.72813784945,-2452.54399440281,-1499.18414344664
583001,1.61239586256119,4.49031853926254,0,0.0871850097680064,0,0.500902482484664,0,1.72261956224178,0.0173883519237818,0,12,1.1432084852606,0.001,0.5,0.5,0,-4036.98589860825,-2491.57466899352,-1545.41122961472
583501,1.52997053618004,4.57224192687472,0,0.0303821161056468,0,0.530770066956165,0,1.91119685730119,0.0150346978410098,0,12,1.12218385556592,0.001,0.5,0.5,0,-3933.6304775761,-2442.3509098289,-1491.2795677472
584001,1.60404869743025,4.59895867277921,0,0.0450222182977874,0,0.541814888726549,0,1.76852118793865,0.0164465819962219,0,12,1.10181184795893,0.001,0.5,0.5,0,-3945.41422767222,-2426.10811116443,-1519.30611650779
584501,1.323390393386,4.47797181515889,0,0.0349285117601224,0,0.509635712215194,0,1.57165273653717,0.0105279343102361,0,12,1.06830969872251,0.001,0.5,0.5,0,-3972.76550237851,-2451.06041747518,-1521.70508490333
585001,1.4067779282649,4.56583935088826,0,0.0266264947770062,0,0.538804329909161,0,1.42310862058269,0.0114624516336508,0,12,1.16772699743224,0.001,0.5,0.5,0,-3966.21477926862,-2474.46068643415,-1491.75409283447
585501,1.51010193874612,4.57895697008115,0,0.0521133056618108,0,0.49676825675624,0,1.77657208328379,0.0155512095269946,0,12,1.063811526799,0.001,0.5,0.5,0,-4007.52590821141,-2446.99003774021,-1560.5358704712
586001,1.58196823107935,4.51919111300403,0,0.0736133406260577,0,0.472847044437009,0,1.52162336443311,0.0111906392249657,0,12,1.12294396670015,0.001,0.5,0.5,0,-4039.62191533395,-2472.92749570029,-1566.69441963365
586501,1.40244344111553,4.5377860684521,0,0.0497063641110375,0,0.445959535747248,0,1.92759128424738,0.0188646976754176,0,12,1.09581719308521,0.001,0.5,0.5,0,-3984.3817877657,-2472.09331990061,-1512.28846786509
587001,1.55455903205775,4.40817329415625,0,0.0556210649031418,0,0.476944652903764,0,1.42500794316763,0.0116075954009826,0,12,1.13677622357535,0.001,0.5,0.5,0,-3960.42057609478,-2496.95849582743,-1463.46208026735
587501,1.5611848380084,4.63250072220757,0,0.0338983965758382,0,0.517617725153162,0,1.68315333390947,0.0196864849562354,0,12,1.10126396779704,0.001,0.5,0.5,0,-3897.33672321202,-2453.98381434525,-1443.35290886677
588001,1.38447162534542,4.52775720666666,0,0.0300348998133686,0,0.541658013624575,0,1.55673975902607,0.0096328198822709,0,12,1.0830379962293,0.001,0.5,0.5,0,-3920.12767940368,-2435.58441923724,-1484.54326016644
588501,1.47966652602396,4.58779960136758,0,0.0315402957170847,0,0.565930735307431,0,1.35400801261287,0.0151404500097673,0,12,1.10346267777504,0.001,0.5,0.5,0,-3925.88639412586,-2428.30063110958,-1497.58576301628
589001,1.59104629155297,4.56792305058503,0,0.0295327712109444,0,0.542553535492452,0,1.48832755897285,0.0160740830381996,0,12,1.09792902883341,0.001,0.5,0.5,0,-3934.62034702994,-2447.00308143053,-1487.61726559941
589501,1.5236755302488,4.43192118940885,0,0.028051909293209,0,0.566211629872565,0,1.4532232585235,0.0061515781910482,0,12,1.13080352005096,0.001,0.5,0.5,0,-3933.52008655646,-2441.68888236964,-1491.83120418682
590001,1.35314014214978,4.46127814235516,0,0.0302544675493005,0,0.530321918616884,0,1.53116329374766,0.0143783824147889,0,12,1.1050707841928,0.001,0.5,0.5,0,-3904.38109289184,-2429.74946257441,-1474.63163031742
590501,1.40357909100116,4.45907067139475,0,0.00519703331131714,0,0.531094069302851,0,1.79181755703624,0.0138434839698028,0,12,1.08693481810986,0.001,0.5,0.5,0,-3917.37681359951,-2445.41489427633,-1471.96191932318
591001,1.54719079128531,4.29667690201271,0,0.00790302366834797,0,0.538154511695089,0,1.45256680966544,0.0087644524728659,0,12,1.13870450684338,0.001,0.5,0.5,0,-3974.55066063281,-2459.21548463306,-1515.33517599975
591501,1.58590050645205,4.53404121714727,0,0.0065291912089668,0,0.577017436676336,0,1.72334251612117,0.00724693613167671,0,12,1.13481586655275,0.001,0.5,0.5,0,-3987.88694506861,-2456.72645762245,-1531.16048744616
592001,1.73337321001375,4.65892024812283,0,0.045898527016714,0,0.529917347629519,0,1.71736482045216,0.0135207843814149,0,12,1.1171943455429,0.001,0.5,0.5,0,-3901.77152443496,-2438.94816313848,-1462.82336129648
592501,1.63646775578977,4.57211520748479,0,0.0325395728746899,0,0.497149992430938,0,1.94242297211499,0.0193578520512154,0,12,1.08157508436935,0.001,0.5,0.5,0,-4010.09370381061,-2481.44196475335,-1528.65173905726
593001,1.70954394312096,4.65507784589411,0,0.0361101611976255,0,0.542822174059537,0,1.95782110729663,0.0176749870994889,0,12,1.14335441878295,0.001,0.5,0.5,0,-3955.02390498582,-2458.88137749814,-1496.14252748768
593501,1.45488330379433,4.6694660649658,0,0.017890244760019,0,0.541707011063922,0,1.97501673604229,0.0262547200528273,0,12,1.09684310769495,0.001,0.5,0.5,0,-3970.57737758673,-2435.32326632997,-1535.25411125676
594001,1.44293714517454,4.73341357364994,0,0.0293217890387801,0,0.560900661228527,0,1.78719535412422,0.0189651328461346,0,12,1.11132686445174,0.001,0.5,0.5,0,-3992.17595186948,-2460.22877477469,-1531.94717709479
594501,1.64921507270847,4.50307802125516,0,0.0274896819083957,0,0.553415037054395,0,1.97297626449827,0.0158209054812837,0,12,1.13689454969462,0.001,0.5,0.5,0,-4019.08844530307,-2461.63631684826,-1557.4521284548
595001,1.5576538382641,4.69350427480929,0,0.066026074182058,0,0.554131021030682,0,1.7596207697263,0.0222881919926348,0,12,1.13689682445872,0.001,0.5,0.5,0,-4027.30996849496,-2471.8596976738,-1555.45027082116
595501,1.39689935376973,4.71241136452903,0,0.0620416300250612,0,0.515355639944468,0,1.91938793888892,0.0203872281299179,0,12,1.15330737056342,0.001,0.5,0.5,0,-4021.08746080187,-2488.38018411288,-1532.707276689
596001,1.57839512902319,4.439478896103,0,0.068276895329335,0,0.492283382994882,0,1.85835270023264,0.0163246855893825,0,12,1.1190257657321,0.001,0.5,0.5,0,-4006.77710568615,-2449.30136822328,-1557.47573746287
596501,1.43192160055175,4.63101890820384,0,0.049999981546858,0,0.534163380654844,0,1.79617185639782,0.0171144753640376,0,12,1.11916339152161,0.001,0.5,0.5,0,-4005.58549108504,-2470.62477535934,-1534.9607157257
597001,1.56548756013188,4.56228274128908,0,0.0756358663636603,0,0.487358710458477,0,1.85198319349272,0.0192658319534207,0,12,1.11428169052117,0.001,0.5,0.5,0,-4005.28751148418,-2446.1747948513,-1559.11271663288
597501,1.41922311866619,4.77439359773735,0,0.0608685451334765,0,0.479934056428648,0,1.82787668156646,0.0198924559138676,0,12,1.13681139862115,0.001,0.5,0.5,0,-3951.05588279824,-2486.88317070771,-1464.17271209053
598001,1.46389707097414,4.50413618295265,0,0.0521514017959771,0,0.474644618999719,0,1.65592610740129,0.0135805875019415,0,12,1.14571850513543,0.001,0.5,0.5,0,-3994.99283849036,-2487.01969811047,-1507.97314037989
598501,1.59488613112066,4.44316777483081,0,0.0353203138665942,0,0.495449024165863,0,1.58764859406682,0.0125956611676603,0,12,1.11896760349027,0.001,0.5,0.5,0,-3980.60769473579,-2462.20666639576,-1518.40102834003
599001,1.50731241560414,4.54914488052843,0,0.0555836351074239,0,0.485868653886619,0,1.71231316158213,0.0104181192931297,0,12,1.15318221743493,0.001,0.5,0.5,0,-3936.59926395294,-2469.0659699988,-1467.53329395414
599501,1.55326041974711,4.37659596418288,0,0.0325022220616268,0,0.512397280307887,0,1.31230965022485,0.00493630621759747,0,12,1.11833316084621,0.001,0.5,0.5,0,-3922.93157218932,-2429.74891628931,-1493.18265590001
600001,1.44055293284285,4.55096318024259,0,0.0101963591096373,0,0.497971550018479,0,1.66730834979306,0.012543433633774,0,12,1.10856282149017,0.001,0.5,0.5,0,-3966.07823632469,-2432.56122743442,-1533.51700889027
600501,1.52432399133386,4.38564806222077,0,0.0187730844393579,0,0.485026900058032,0,1.54408689039081,0.00928288561402276,0,12,1.13444952384487,0.001,0.5,0.5,0,-4011.7115396303,-2474.8254669504,-1536.88607267989
601001,1.47386749176283,4.4831524074593,0,0.0569876889283554,0,0.467602870520998,0,1.81277222530849,0.0169341089556597,0,12,1.1629050409326,0.001,0.5,0.5,0,-4008.51478271131,-2499.00452402254,-1509.51025868876
601501,1.37388480943509,4.33330769488889,0,0.0589410155291682,0,0.502437658338104,0,1.09587965785521,0.00812459242621578,0,12,1.13375879123018,0.001,0.5,0.5,0,-3988.55366794778,-2464.35784029789,-1524.19582764989
602001,1.41367688949884,4.26312770925323,0,0.0540939555405587,0,0.525512922355223,0,1.18890917602408,0.00319540114202555,0,12,1.12364231780286,0.001,0.5,0.5,0,-3985.9979053317,-2457.13243997278,-1528.86546535892
602501,1.48683624346662,4.32160648998581,0,0.0687228644715543,0,0.518997053304224,0,1.16997266195206,0.00907985163671457,0,12,1.15529211834504,0.001,0.5,0.5,0,-3984.60865911206,-2473.62897282414,-1510.97968628792
603001,1.47495265741181,4.42205581486243,0,0.0336497457511382,0,0.496577931936488,0,1.6283641059036,0.0106830019327221,0,12,1.14255313999991,0.001,0.5,0.5,0,-3951.05546110522,-2453.4282372452,-1497.62722386002
603501,1.42665860386159,4.40430238361662,0,0.0149545818078304,0,0.517045541434675,0,1.49521197893236,0.00752619942958474,0,12,1.12807421121722,0.001,0.5,0.5,0,-3980.67604223473,-2470.36629101487,-1510.30975121986
604001,1.63826869462565,4.48749895200573,0,0.0467843094393202,0,0.521248078254855,0,1.68410068953401,0.0100957908446413,0,12,1.11983930983604,0.001,0.5,0.5,0,-3939.82141569364,-2431.32917873579,-1508.49223695785
604501,1.36916409563931,4.52624392918963,0,0.0404164602608289,0,0.491607751428598,0,1.93951488417834,0.0170204911230669,0,12,1.07369618714007,0.001,0.5,0.5,0,-3995.13092776706,-2449.49983928947,-1545.63108847759
605001,1.83506955380398,4.3135695089751,0,0.0179325916794735,0,0.560633132962338,0,1.64303467879502,0.00166165378955593,0,12,1.10502899300991,0.001,0.5,0.5,0,-3956.23817109992,-2458.4334152477,-1497.80475585222
605501,1.60190711299123,4.28944780476132,0,0.00872004043182913,0,0.561773248026471,0,1.18131799139396,0.00113898082771872,0,12,1.11342071928583,0.001,0.5,0.5,0,-3923.27891676169,-2444.67528849538,-1478.60362826631
606001,1.64533635093357,4.44733510988623,0,0.0270046985584044,0,0.518562017343418,0,1.45658807720275,0.00856022453384668,0,12,1.10353781101148,0.001,0.5,0.5,0,-3939.69943339938,-2464.82864787303,-1474.87078552635
606501,1.5319330198476,4.44651889442649,0,0.0180559768890693,0,0.479377456869449,0,1.66925244281541,0.0126669065268626,0,12,1.11317670678351,0.001,0.5,0.5,0,-3945.8288359271,-2467.82256400931,-1478.00627191779
607001,1.62757534106641,4.42918528857976,0,0.0389398843313899,0,0.548962221124359,0,1.60952222391239,0.00582489808352046,0,12,1.09078046214534,0.001,0.5,0.5,0,-3968.42756296976,-2443.73537304404,-1524.69218992572
607501,1.37975282679803,4.62307017633528,0,0.0542329811434967,0,0.500352563059349,0,1.71364741132552,0.0206809281141467,0,12,1.14405832028987,0.001,0.5,0.5,0,-3967.69491769362,-2452.17388909255,-1515.52102860107
608001,1.26796756207515,4.66055217339995,0,0.0160447790561358,0,0.560735646807654,0,1.62275630170787,0.0197806015581038,0,12,1.12841853546775,0.001,0.5,0.5,0,-4020.2179418464,-2470.20465848673,-1550.01328335968
608501,1.45550714386825,4.57277215246895,0,0.099889243640468,0,0.529842535443741,0,1.50016974722087,0.0120143024645304,0,12,1.09993055082671,0.001,0.5,0.5,0,-3991.29545982044,-2447.12634852911,-1544.16911129133
609001,1.48332476436464,4.7464912170383,0,0.0720351287880102,0,0.520366952748637,0,1.77253137542524,0.0197546773402924,0,12,1.11437890633437,0.001,0.5,0.5,0,-3888.86323413992,-2423.9312834187,-1464.93195072121
609501,1.43185685118101,4.88292695977314,0,0.0840508556396833,0,0.518369381266206,0,1.48008940361047,0.0174732639212408,0,12,1.12858301323899,0.001,0.5,0.5,0,-3985.25176503678,-2502.42624992214,-1482.82551511463
610001,1.59277135374829,4.65339758958332,0,0.0393257527305371,0,0.56059133747135,0,1.50068564583057,0.0163504649909486,0,12,1.10273543373722,0.001,0.5,0.5,0,-3981.9934755818,-2432.76201230189,-1549.23146327991
610501,1.42101432584599,4.63689418060436,0,0.0224080844136889,0,0.536434349758906,0,1.57395937819099,0.01100875499124,0,12,1.15837544716103,0.001,0.5,0.5,0,-3997.22148697797,-2472.64230095509,-1524.57918602287
611001,1.39703000241122,4.49449960602885,0,0.0118891574638701,0,0.512383592727254,0,1.77527254198018,0.0137025006785674,0,12,1.07851407291118,0.001,0.5,0.5,0,-3968.79756087815,-2420.80406041942,-1547.99350045873
611501,1.35932709228206,4.43873710947593,0,0.0388737090702639,0,0.49483358913943,0,1.30852700440956,0.0143410098078595,0,12,1.09285145192854,0.001,0.5,0.5,0,-4009.88110090433,-2472.78765334926,-1537.09344755507
612001,1.54600150437096,4.39862948923658,0,0.0396569405234267,0,0.498155098581457,0,1.54665382492334,0.0143643903647541,0,12,1.11977028533172,0.001,0.5,0.5,0,-3922.09350589721,-2453.05586256984,-1469.03764332738
612501,1.42809561564892,4.50904921135982,0,0.0131492840657732,0,0.535317020285459,0,1.68193382965384,0.0118608804923508,0,12,1.12123645299824,0.001,0.5,0.5,0,-3907.33757536235,-2435.63051624804,-1471.70705911431
613001,1.54919911874407,4.41869169395943,0,0.00475356832401971,0,0.497448012771716,0,1.40613900398278,0.0111621553238551,0,12,1.12205114372176,0.001,0.5,0.5,0,-3930.73999725111,-2461.01029110279,-1469.72970614832
613501,1.25893763814095,4.57472774638245,0,0.0307862378679594,0,0.495982773075972,0,1.48375215826804,0.0140525197994166,0,12,1.11264985382863,0.001,0.5,0.5,0,-3956.21941639345,-2454.75747301797,-1501.46194337548
614001,1.45138567203067,4.40342551826139,0,0.0460027506444029,0,0.464414971072363,0,1.60585532752581,0.0169052096433976,0,12,1.1242284929321,0.001,0.5,0.5,0,-3962.69363325578,-2432.11219612098,-1530.58143713479
614501,1.50695598607577,4.38739033359949,0,0.0294221739459084,0,0.483902318146645,0,1.51190924260983,0.0113969554214929,0,12,1.12667769023065,0.001,0.5,0.5,0,-3947.01830015918,-2460.24106050697,-1486.77723965221
615001,1.50643459049764,4.43892892765984,0,0.0526629084265173,0,0.501992453934794,0,1.23278046806323,0.00864317285853954,0,12,1.12017315933507,0.001,0.5,0.5,0,-3997.19137164841,-2481.87648022421,-1515.3148914242
615501,1.56754226429584,4.23339300144404,0,0.0463061838568934,0,0.507248959998366,0,1.05101169564312,0.00302614935978276,0,12,1.17656904879066,0.001,0.5,0.5,0,-4009.8656403365,-2482.68349795136,-1527.18214238514
616001,1.45116683899051,4.41753237913581,0,0.0232752437524942,0,0.513674938587061,0,1.25493829396848,0.0109980667606936,0,12,1.0825086699808,0.001,0.5,0.5,0,-3972.87719324358,-2454.77073368603,-1518.10645955755
616501,1.56632809719408,4.38205608450627,0,0.0727166133625677,0,0.504986519623722,0,1.16037682996044,0.00156127557747306,0,12,1.15195626121632,0.001,0.5,0.5,0,-3968.45469010979,-2497.90369697445,-1470.55099313534
617001,1.55039579547852,4.31239653555976,0,0.0839190667777758,0,0.489022308300781,0,0.909049386819807,0.00319579973107179,0,12,1.10889775935018,0.001,0.5,0.5,0,-3994.22613452093,-2501.39898029357,-1492.82715422736
617501,1.53642781465127,4.27206333955655,0,0.0518996451909288,0,0.432974599625779,0,1.44557588242366,0.0108303069944073,0,12,1.13946599615676,0.001,0.5,0.5,0,-3996.75495328994,-2481.77484642582,-1514.98010686413
618001,1.48319733747628,4.57165713547336,0,0.0600581760787878,0,0.460662039395343,0,1.8569429266256,0.0177306025724435,0,12,1.10103276353468,0.001,0.5,0.5,0,-3934.0925129463,-2446.76427721894,-1487.32823572736
618501,1.47504840362105,4.50443753898716,0,0.0354570421979257,0,0.476185127417997,0,1.78393249116672,0.0133897699292218,0,12,1.1057706973716,0.001,0.5,0.5,0,-3974.07045641948,-2462.80527325365,-1511.26518316582
619001,1.5485008599189,4.39646361030122,0,0.0672819157453888,0,0.512594647335916,0,1.29728875374591,0.00524838477394044,0,12,1.08199755061686,0.001,0.5,0.5,0,-3997.91111722945,-2447.24664439987,-1550.66447282958
619501,1.86458928474446,4.4807514586395,0,0.0728115488298118,0,0.478248514603614,0,1.54545421897245,0.00510688923718608,0,12,1.10625731966717,0.001,0.5,0.5,0,-3979.57520837737,-2426.58527223577,-1552.9899361416
620001,1.57383903821207,4.62455218048261,0,0.0757879656006082,0,0.480015218051718,0,1.94316973376072,0.0201134492432177,0,12,1.08262386290441,0.001,0.5,0.5,0,-3982.77878250224,-2460.89762790902,-1521.88115459322
620501,1.59209310790875,4.45471524863986,0,0.0442155399220188,0,0.509339969435605,0,1.64259492239692,0.0131111639244339,0,12,1.13014290741193,0.001,0.5,0.5,0,-4037.88875659697,-2445.27734875088,-1592.6114078461
621001,1.48066140446654,4.46876931173858,0,0.00678717139942238,0,0.528251474842159,0,1.70875101907493,0.0110004615191118,0,12,1.10945910648968,0.001,0.5,0.5,0,-4002.51777977874,-2444.31118125122,-1558.20659852751
621501,1.52978681126468,4.51708931988926,0,0.0251580770955223,0,0.533986480675636,0,1.6127312610872,0.0159938574183039,0,12,1.0956369666247,0.001,0.5,0.5,0,-3952.50936700412,-2427.19990167471,-1525.30946532941
622001,1.4215620410929,4.59661799553782,0,0.0209754377410905,0,0.578407741103254,0,1.61054072054333,0.0118239879113257,0,12,1.09728271835445,0.001,0.5,0.5,0,-3960.68908348378,-2416.50778942553,-1544.18129405825
622501,1.64998217689657,4.38545107711836,0,0.0317395131920177,0,0.562448001719404,0,1.22316472075532,0.00779012353357613,0,12,1.15801649320584,0.001,0.5,0.5,0,-3973.53704865907,-2471.36480799432,-1502.17224066475
623001,1.35196848224267,4.71898004940572,0,0.0698739731424374,0,0.529007402596486,0,1.67582775761768,0.0162009308252383,0,12,1.16151014148394,0.001,0.5,0.5,0,-4054.83388474502,-2485.10755875898,-1569.72632598604
623501,1.39935313523463,4.5060989170451,0,0.0670898362480778,0,0.54233813751064,0,1.21772840263892,0.0121286437086352,0,12,1.08434944190033,0.001,0.5,0.5,0,-4036.76540328485,-2460.85047006592,-1575.91493321893
624001,1.35249743880711,4.40327659507586,0,0.0417966942661992,0,0.511561177615716,0,1.47875295293208,0.012587881408451,0,12,1.14512128858197,0.001,0.5,0.5,0,-3998.336196919,-2478.15862499778,-1520.17757192123
624501,1.62505382237739,4.50156665861079,0,0.0685422194278706,0,0.510958137053803,0,1.45711169788412,0.00964235895176958,0,12,1.13246524174404,0.001,0.5,0.5,0,-3947.0972359041,-2464.61416282422,-1482.48307307988
625001,1.44494713474983,4.56265111686054,0,0.0399951045605411,0,0.529983273585792,0,1.6676586549666,0.0137828482257355,0,12,1.11056800570308,0.001,0.5,0.5,0,-3988.05322987198,-2454.82134602636,-1533.23188384562
625501,1.44840357296698,4.6701737013422,0,0.0316951154310264,0,0.538437909136858,0,1.85586318905648,0.0218382363391081,0,12,1.12124517715791,0.001,0.5,0.5,0,-3961.18367240199,-2455.78019789318,-1505.40347450881
